   3.6680515289306641e+01   1.1276123046875000e+01   1.2517129882812500e+04  -1.7595947265625000e+02   1.3798120117187500e+02  -2.1314097595214844e+02   1.9634999334812164e-01  -1.6422952651977539e+01   3.9269998669624329e-01   2.1928218007087708e-01   0.0000000000000000e+00
   3.6685501098632812e+01   1.7302209854125977e+01   1.2757355468750000e+04  -1.7493247985839844e+02   1.2484539031982422e+02  -2.1314097595214844e+02   1.9634999334812164e-01  -1.6376810073852539e+01   3.9269998669624329e-01   2.1879823505878448e-01   0.0000000000000000e+00
   3.6690490722656250e+01   1.5394926071166992e+01   1.2514339843750000e+04  -1.8291781616210938e+02  -2.9365512084960938e+02  -2.1720712280273438e+02   1.9634999334812164e-01  -1.6309509277343750e+01   3.9269998669624329e-01   2.1831090748310089e-01   0.0000000000000000e+00
   3.6695472717285156e+01   4.5044509887695312e+01   1.4182729492187500e+04  -1.7263949584960938e+02  -2.6569915771484375e+02  -2.1720712280273438e+02   1.9634999334812164e-01  -1.6241882324218750e+01   3.9269998669624329e-01   2.1782024204730988e-01   0.0000000000000000e+00
   3.6700466156005859e+01   8.1455402374267578e+00   1.2457952148437500e+04  -1.8165461730957031e+02  -2.4040458679199219e+02  -2.1720712280273438e+02   1.9634999334812164e-01  -1.6174297332763672e+01   3.9269998669624329e-01   2.1732619404792786e-01   0.0000000000000000e+00
   3.6705448150634766e+01   4.5378318786621094e+01   1.4059144531250000e+04  -1.7405313110351562e+02  -2.1751806640625000e+02  -2.1720712280273438e+02   1.9634999334812164e-01  -1.6107540130615234e+01   3.9269998669624329e-01   2.1682879328727722e-01   0.0000000000000000e+00
   3.6710437774658203e+01   1.7016944885253906e+01   1.3001539062500000e+04  -1.7223587036132812e+02   2.0980487060546875e+02  -2.1314097595214844e+02   1.9634999334812164e-01  -1.6058788299560547e+01   3.9269998669624329e-01   2.1632806956768036e-01   0.0000000000000000e+00
   3.6715423583984375e+01   1.5462408065795898e+01   1.2481916992187500e+04  -1.7741697692871094e+02   1.8983145141601562e+02  -2.1314097595214844e+02   1.9634999334812164e-01  -1.6011171340942383e+01   3.9269998669624329e-01   2.1582397818565369e-01   0.0000000000000000e+00
   3.6720409393310547e+01   3.5924640655517578e+01   1.3503478515625000e+04  -1.7171846008300781e+02   1.7175949096679688e+02  -2.1314097595214844e+02   1.9634999334812164e-01  -1.5960950851440430e+01   3.9269998669624329e-01   2.1531660854816437e-01   0.0000000000000000e+00
   3.6725414276123047e+01   1.4971242904663086e+01   1.2708256835937500e+04  -1.6899540710449219e+02   5.6181774902343750e+02  -2.0907687377929688e+02   1.9634999334812164e-01  -1.5930325508117676e+01   3.9269998669624329e-01   2.1480588614940643e-01   0.0000000000000000e+00
   3.6731384277343750e+01   9.0747509002685547e+00   1.2032798828125000e+04  -1.7473115539550781e+02   5.0833270263671875e+02  -2.0907687377929688e+02   1.9634999334812164e-01  -1.5900109291076660e+01   3.9269998669624329e-01   2.1429184079170227e-01   0.0000000000000000e+00
   3.6735370635986328e+01   3.1918722152709961e+01   1.2991541992187500e+04  -1.7618501281738281e+02   5.3529663085937500e+01  -2.1314097595214844e+02   1.9634999334812164e-01  -1.5847263336181641e+01   3.9269998669624329e-01   2.1377451717853546e-01   0.0000000000000000e+00
   3.6740352630615234e+01   3.5861618041992188e+01   1.3528586914062500e+04  -1.7143247985839844e+02   4.8433639526367188e+01  -2.1314097595214844e+02   1.9634999334812164e-01  -1.5793426513671875e+01   3.9269998669624329e-01   2.1325388550758362e-01   0.0000000000000000e+00
   3.6745342254638672e+01   2.0161357879638672e+01   1.2710496093750000e+04  -1.7617295837402344e+02   4.3822757720947266e+01  -2.1314097595214844e+02   1.9634999334812164e-01  -1.5740750312805176e+01   3.9269998669624329e-01   2.1272996068000793e-01   0.0000000000000000e+00
   3.6751338958740234e+01   4.0080898284912109e+01   1.3588751953125000e+04  -1.7187393188476562e+02   3.9650829315185547e+01  -2.1314097595214844e+02   1.9634999334812164e-01  -1.5687636375427246e+01   3.9269998669624329e-01   2.1220275759696960e-01   0.0000000000000000e+00
   3.6755317687988281e+01   2.5003713607788086e+01   1.2929851562500000e+04  -1.7506498718261719e+02   3.5876071929931641e+01  -2.1314097595214844e+02   1.9634999334812164e-01  -1.5633056640625000e+01   3.9269998669624329e-01   2.1167227625846863e-01   0.0000000000000000e+00
   3.6760299682617188e+01   3.9327362060546875e+01   1.3521067382812500e+04  -1.7240673828125000e+02   3.2460670471191406e+01  -2.1314097595214844e+02   1.9634999334812164e-01  -1.5578680992126465e+01   3.9269998669624329e-01   2.1113853156566620e-01   0.0000000000000000e+00
   3.6765796661376953e+01   2.9925733566284180e+01   1.3274939453125000e+04  -1.6676335144042969e+02   4.3578018188476562e+02  -2.0907687377929688e+02   1.9634999334812164e-01  -1.5543212890625000e+01   3.9269998669624329e-01   2.1060153841972351e-01   0.0000000000000000e+00
   3.6770782470703125e+01   1.2212804794311523e+01   1.2236535156250000e+04  -1.6749104309082031e+02   8.0049432373046875e+02  -2.0501487731933594e+02   1.9634999334812164e-01  -1.5527985572814941e+01   3.9269998669624329e-01   2.1006131172180176e-01   0.0000000000000000e+00
   3.6775772094726562e+01   1.8460870742797852e+01   1.2221045898437500e+04  -1.6926821899414062e+02   7.2428723144531250e+02  -2.0501487731933594e+02   1.9328203797340393e-01  -1.5500623703002930e+01   3.8656407594680786e-01   2.0951780676841736e-01   0.0000000000000000e+00
   3.6780757904052734e+01   2.5434226989746094e+01   1.2615643554687500e+04  -1.6682714843750000e+02   6.5533508300781250e+02  -2.0501487731933594e+02   1.9328203797340393e-01  -1.5470845222473145e+01   3.8656407594680786e-01   2.0897109806537628e-01   0.0000000000000000e+00
   3.6785743713378906e+01   1.7144086837768555e+01   1.2221281250000000e+04  -1.6892620849609375e+02   5.9294720458984375e+02  -2.0501487731933594e+02   1.9328203797340393e-01  -1.5440505981445312e+01   3.8656407594680786e-01   2.0842115581035614e-01   0.0000000000000000e+00
   3.6790729522705078e+01   2.6294429779052734e+01   1.2612121093750000e+04  -1.6708674621582031e+02   5.3649859619140625e+02  -2.0501487731933594e+02   1.9328203797340393e-01  -1.5409676551818848e+01   3.8656407594680786e-01   2.0786802470684052e-01   0.0000000000000000e+00
   3.6795715332031250e+01   2.0087823867797852e+01   1.2342546875000000e+04  -1.6838246154785156e+02   4.8542395019531250e+02  -2.0501487731933594e+02   1.9328203797340393e-01  -1.5377577781677246e+01   3.8656407594680786e-01   2.0731166005134583e-01   0.0000000000000000e+00
   3.6801712036132812e+01   2.6254894256591797e+01   1.2593703125000000e+04  -1.6727439880371094e+02   4.3921160888671875e+02  -2.0501487731933594e+02   1.9328203797340393e-01  -1.5344971656799316e+01   3.8656407594680786e-01   2.0675210654735565e-01   0.0000000000000000e+00
   3.6805690765380859e+01   2.2948312759399414e+01   1.2450093750000000e+04  -1.6796463012695312e+02   3.9739865112304688e+02  -2.0501487731933594e+02   1.9328203797340393e-01  -1.5311114311218262e+01   3.8656407594680786e-01   2.0618936419487000e-01   0.0000000000000000e+00
   3.6810672760009766e+01   2.7464393615722656e+01   1.2474474609375000e+04  -1.7472752380371094e+02  -4.6634090423583984e+01  -2.0907687377929688e+02   1.9328203797340393e-01  -1.5256222724914551e+01   3.8656407594680786e-01   2.0562346279621124e-01   0.0000000000000000e+00
   3.6815662384033203e+01   5.1889343261718750e+01   1.3929311523437500e+04  -1.6539628601074219e+02  -4.2194526672363281e+01  -2.0907687377929688e+02   1.9328203797340393e-01  -1.5200140953063965e+01   3.8656407594680786e-01   2.0505435764789581e-01   0.0000000000000000e+00
   3.6820652008056641e+01   1.8720396041870117e+01   1.2357630859375000e+04  -1.7372843933105469e+02  -3.8177604675292969e+01  -2.0907687377929688e+02   1.9021406769752502e-01  -1.5133724212646484e+01   3.8042813539505005e-01   2.0448210835456848e-01   0.0000000000000000e+00
   3.6825637817382812e+01   5.3219284057617188e+01   1.3846702148437500e+04  -1.6662655639648438e+02  -3.4543098449707031e+01  -2.0907687377929688e+02   1.9021406769752502e-01  -1.5067459106445312e+01   3.8042813539505005e-01   2.0390670001506805e-01   0.0000000000000000e+00
   3.6830619812011719e+01   2.7505180358886719e+01   1.2742126953125000e+04  -1.7186288452148438e+02  -3.1254594802856445e+01  -2.0907687377929688e+02   1.9021406769752502e-01  -1.4998622894287109e+01   3.8042813539505005e-01   2.0332816243171692e-01   0.0000000000000000e+00
   3.6835605621337891e+01   5.1052101135253906e+01   1.3556743164062500e+04  -1.7504618835449219e+02  -4.3468893432617188e+02  -2.1314097595214844e+02   1.9021406769752502e-01  -1.4910094261169434e+01   3.8042813539505005e-01   2.0274646580219269e-01   0.0000000000000000e+00
   3.6840595245361328e+01   6.2399471282958984e+01   1.4462102539062500e+04  -1.6824607849121094e+02  -3.9330654907226562e+02  -2.1314097595214844e+02   1.9021406769752502e-01  -1.4819479942321777e+01   3.8042813539505005e-01   2.0216163992881775e-01   0.0000000000000000e+00
   3.6845581054687500e+01   4.0018348693847656e+01   1.3332770507812500e+04  -1.7460760498046875e+02  -3.5586376953125000e+02  -2.1314097595214844e+02   1.9021406769752502e-01  -1.4729837417602539e+01   3.8042813539505005e-01   2.0157369971275330e-01   0.0000000000000000e+00
   3.6850570678710938e+01   6.7445709228515625e+01   1.4525647460937500e+04  -1.6886441040039062e+02  -3.2198553466796875e+02  -2.1314097595214844e+02   1.9021406769752502e-01  -1.4640034675598145e+01   3.8042813539505005e-01   2.0098266005516052e-01   0.0000000000000000e+00
   3.6855552673339844e+01   4.8191921234130859e+01   1.3680423828125000e+04  -1.7298022460937500e+02  -2.9133251953125000e+02  -2.1314097595214844e+02   1.8714609742164612e-01  -1.4538245201110840e+01   3.7429219484329224e-01   2.0038852095603943e-01   0.0000000000000000e+00
   3.6860542297363281e+01   6.7670524597167969e+01   1.4477638671875000e+04  -1.6943809509277344e+02  -2.6359765625000000e+02  -2.1314097595214844e+02   1.8714609742164612e-01  -1.4437108993530273e+01   3.7429219484329224e-01   1.9979131221771240e-01   0.0000000000000000e+00
   3.6865531921386719e+01   5.6929149627685547e+01   1.4011283203125000e+04  -1.7167858886718750e+02  -2.3850315856933594e+02  -2.1314097595214844e+02   1.8714609742164612e-01  -1.4334581375122070e+01   3.7429219484329224e-01   1.9919100403785706e-01   0.0000000000000000e+00
   3.6871520996093750e+01   6.9758415222167969e+01   1.4367006835937500e+04  -1.7703131103515625e+02  -6.2241290283203125e+02  -2.1720712280273438e+02   1.8714609742164612e-01  -1.4212205886840820e+01   3.7429219484329224e-01   1.9858762621879578e-01   0.0000000000000000e+00
   3.6875499725341797e+01   9.1397361755371094e+01   1.5539086914062500e+04  -1.7588868713378906e+02  -9.6997589111328125e+02  -2.2127529907226562e+02   1.8714609742164612e-01  -1.4068679809570312e+01   3.7429219484329224e-01   1.9798116385936737e-01   0.0000000000000000e+00
   3.6880489349365234e+01   8.8949508666992188e+01   1.5679371093750000e+04  -1.7375065612792969e+02  -8.7763421630859375e+02  -2.2127529907226562e+02   1.8714609742164612e-01  -1.3926252365112305e+01   3.7429219484329224e-01   1.9737167656421661e-01   0.0000000000000000e+00
   3.6885478973388672e+01   8.6341430664062500e+01   1.5430939453125000e+04  -1.7574697875976562e+02  -7.9408343505859375e+02  -2.2127529907226562e+02   1.8407812714576721e-01  -1.3775299072265625e+01   3.6815625429153442e-01   1.9675913453102112e-01   0.0000000000000000e+00
   3.6890464782714844e+01   9.8680435180664062e+01   1.5959060546875000e+04  -1.7325486755371094e+02  -7.1848669433593750e+02  -2.2127529907226562e+02   1.8407812714576721e-01  -1.3624272346496582e+01   3.6815625429153442e-01   1.9614355266094208e-01   0.0000000000000000e+00
   3.6895450592041016e+01   9.3803359985351562e+01   1.5710819335937500e+04  -1.7466418457031250e+02  -6.5008673095703125e+02  -2.2127529907226562e+02   1.8407812714576721e-01  -1.3473238945007324e+01   3.6815625429153442e-01   1.9552496075630188e-01   0.0000000000000000e+00
   3.6900436401367188e+01   1.0414767456054688e+02   1.6117478515625000e+04  -1.7296260070800781e+02  -5.8819848632812500e+02  -2.2127529907226562e+02   1.8407812714576721e-01  -1.3323062896728516e+01   3.6815625429153442e-01   1.9490334391593933e-01   0.0000000000000000e+00
   3.6905422210693359e+01   1.0222560882568359e+02   1.6007708007812500e+04  -1.7364625549316406e+02  -5.3220202636718750e+02  -2.2127529907226562e+02   1.8407812714576721e-01  -1.3173072814941406e+01   3.6815625429153442e-01   1.9427871704101562e-01   0.0000000000000000e+00
   3.6910408020019531e+01   1.0971136474609375e+02   1.6289979492187500e+04  -1.7254389953613281e+02  -4.8153637695312500e+02  -2.2127529907226562e+02   1.8407812714576721e-01  -1.3024080276489258e+01   3.6815625429153442e-01   1.9365110993385315e-01   0.0000000000000000e+00
   3.6915397644042969e+01   1.1009591674804688e+02   1.6278313476562500e+04  -1.7276835632324219e+02  -4.3569412231445312e+02  -2.2127529907226562e+02   1.8407812714576721e-01  -1.2875617027282715e+01   3.6815625429153442e-01   1.9302049279212952e-01   0.0000000000000000e+00
   3.6920379638671875e+01   1.1604807281494141e+02   1.6493964843750000e+04  -1.7198628234863281e+02  -3.9421603393554688e+02  -2.2127529907226562e+02   1.8101015686988831e-01  -1.2717963218688965e+01   3.6202031373977661e-01   1.9238691031932831e-01   0.0000000000000000e+00
   3.6925369262695312e+01   1.1796865844726562e+02   1.6544771484375000e+04  -1.7193565368652344e+02  -3.5668667602539062e+02  -2.2127529907226562e+02   1.8101015686988831e-01  -1.2561083793640137e+01   3.6202031373977661e-01   1.9175037741661072e-01   0.0000000000000000e+00
   3.6931358337402344e+01   1.2309764862060547e+02   1.6724728515625000e+04  -1.7132479858398438e+02  -3.2273010253906250e+02  -2.2127529907226562e+02   1.7794218659400940e-01  -1.2395084381103516e+01   3.5588437318801880e-01   1.9111086428165436e-01   0.0000000000000000e+00
   3.6936340332031250e+01   1.2662647247314453e+02   1.6684451171875000e+04  -1.7853948974609375e+02  -6.9902050781250000e+02  -2.2534544372558594e+02   1.7794218659400940e-01  -1.2209718704223633e+01   3.5588437318801880e-01   1.9046840071678162e-01   0.0000000000000000e+00
   3.6940330505371094e+01   1.5694755554199219e+02   1.8359585937500000e+04  -1.6836183166503906e+02  -6.3247375488281250e+02  -2.2534544372558594e+02   1.7794218659400940e-01  -1.2025563240051270e+01   3.5588437318801880e-01   1.8982301652431488e-01   0.0000000000000000e+00
   3.6945312500000000e+01   1.2345884704589844e+02   1.6910123046875000e+04  -1.6942637634277344e+02  -1.6524792480468750e+02  -2.2127529907226562e+02   1.7794218659400940e-01  -1.1863716125488281e+01   3.5588437318801880e-01   1.8917471170425415e-01   0.0000000000000000e+00
   3.6950302124023438e+01   1.3665148925781250e+02   1.7041685546875000e+04  -1.7141423034667969e+02  -1.4951632690429688e+02  -2.2127529907226562e+02   1.7487421631813049e-01  -1.1694244384765625e+01   3.4974843263626099e-01   1.8852347135543823e-01   0.0000000000000000e+00
   3.6955287933349609e+01   1.4853709411621094e+02   1.7660650390625000e+04  -1.6782937622070312e+02  -1.3528237915039062e+02  -2.2127529907226562e+02   1.7487421631813049e-01  -1.1523636817932129e+01   3.4974843263626099e-01   1.8786934018135071e-01   0.0000000000000000e+00
   3.6960277557373047e+01   1.4032855224609375e+02   1.7224394531250000e+04  -1.7039950561523438e+02  -1.2240348815917969e+02  -2.2127529907226562e+02   1.7487421631813049e-01  -1.1354797363281250e+01   3.4974843263626099e-01   1.8721230328083038e-01   0.0000000000000000e+00
   3.6965267181396484e+01   1.5564025878906250e+02   1.7852550781250000e+04  -1.6759916687011719e+02  -1.1075067901611328e+02  -2.2127529907226562e+02   1.7487421631813049e-01  -1.1187827110290527e+01   3.4974843263626099e-01   1.8655237555503845e-01   0.0000000000000000e+00
   3.6970249176025391e+01   1.4994233703613281e+02   1.7576123046875000e+04  -1.6909965515136719e+02  -1.0020721435546875e+02  -2.2127529907226562e+02   1.7487421631813049e-01  -1.1021777153015137e+01   3.4974843263626099e-01   1.8588957190513611e-01   0.0000000000000000e+00
   3.6975234985351562e+01   1.6212475585937500e+02   1.7893914062500000e+04  -1.7469885253906250e+02  -4.9768182373046875e+02  -2.2534544372558594e+02   1.7180624604225159e-01  -1.0827168464660645e+01   3.4361249208450317e-01   1.8522390723228455e-01   0.0000000000000000e+00
   3.6980224609375000e+01   1.8633706665039062e+02   1.9314595703125000e+04  -1.6567970275878906e+02  -4.5030252075195312e+02  -2.2534544372558594e+02   1.7180624604225159e-01  -1.0633609771728516e+01   3.4361249208450317e-01   1.8455538153648376e-01   0.0000000000000000e+00
   3.6985210418701172e+01   1.5839746093750000e+02   1.7936474609375000e+04  -1.7328076171875000e+02  -4.0743371582031250e+02  -2.2534544372558594e+02   1.7180624604225159e-01  -1.0442690849304199e+01   3.4361249208450317e-01   1.8388399481773376e-01   0.0000000000000000e+00
   3.6990196228027344e+01   1.9390834045410156e+02   1.9444748046875000e+04  -1.6623348999023438e+02  -3.6864602661132812e+02  -2.2534544372558594e+02   1.7180624604225159e-01  -1.0254340171813965e+01   3.4361249208450317e-01   1.8320980668067932e-01   0.0000000000000000e+00
   3.6995182037353516e+01   1.7257244873046875e+02   1.8496207031250000e+04  -1.7092239379882812e+02  -3.3355093383789062e+02  -2.2534544372558594e+02   1.6873827576637268e-01  -1.0055847167968750e+01   3.3747655153274536e-01   1.8253275752067566e-01   0.0000000000000000e+00
   3.7001174926757812e+01   1.9735398864746094e+02   1.9494558593750000e+04  -1.6658671569824219e+02  -3.0179687500000000e+02  -2.2534544372558594e+02   1.6873827576637268e-01  -9.8604183197021484e+00   3.3747655153274536e-01   1.8185292184352875e-01   0.0000000000000000e+00
   3.7005157470703125e+01   1.8642044067382812e+02   1.9003642578125000e+04  -1.6904151916503906e+02  -2.7306582641601562e+02  -2.2534544372558594e+02   1.6873827576637268e-01  -9.6654920578002930e+00   3.3747655153274536e-01   1.8117026984691620e-01   0.0000000000000000e+00
   3.7010139465332031e+01   2.0166188049316406e+02   1.9753878906250000e+04  -1.5903938293457031e+02   1.5994439697265625e+02  -2.2127529907226562e+02   1.6873827576637268e-01  -9.4935684204101562e+00   3.3747655153274536e-01   1.8048481643199921e-01   0.0000000000000000e+00
   3.7015129089355469e+01   1.7165522766113281e+02   1.8026310546875000e+04  -1.6986134338378906e+02   1.4471768188476562e+02  -2.2127529907226562e+02   1.6873827576637268e-01  -9.3226947784423828e+00   3.3747655153274536e-01   1.7979660630226135e-01   0.0000000000000000e+00
   3.7020114898681641e+01   2.1864570617675781e+02   2.0120992187500000e+04  -1.5947428894042969e+02   1.3094056701660156e+02  -2.2127529907226562e+02   1.6567030549049377e-01  -9.1431016921997070e+00   3.3134061098098755e-01   1.7910559475421906e-01   0.0000000000000000e+00
   3.7025104522705078e+01   1.8385664367675781e+02   1.8575812500000000e+04  -1.6710409545898438e+02   1.1847502136230469e+02  -2.2127529907226562e+02   1.6567030549049377e-01  -8.9635868072509766e+00   3.3134061098098755e-01   1.7841182649135590e-01   0.0000000000000000e+00
   3.7030090332031250e+01   2.1952110290527344e+02   2.0044982421875000e+04  -1.6051647949218750e+02   1.0719619750976562e+02  -2.2127529907226562e+02   1.6567030549049377e-01  -8.7877950668334961e+00   3.3134061098098755e-01   1.7771531641483307e-01   0.0000000000000000e+00
   3.7036079406738281e+01   1.9909663391113281e+02   1.9158994140625000e+04  -1.6476838684082031e+02   9.6991119384765625e+01  -2.2127529907226562e+02   1.6567030549049377e-01  -8.6119241714477539e+00   3.3134061098098755e-01   1.7701606452465057e-01   0.0000000000000000e+00
   3.7040061950683594e+01   2.2149461364746094e+02   2.0054585937500000e+04  -1.6092208862304688e+02   8.7757568359375000e+01  -2.2127529907226562e+02   1.6567030549049377e-01  -8.4391775131225586e+00   3.3134061098098755e-01   1.7631408572196960e-01   0.0000000000000000e+00
   3.7045047760009766e+01   2.1207563781738281e+02   1.9631189453125000e+04  -1.6304205322265625e+02   7.9403045654296875e+01  -2.2127529907226562e+02   1.6260235011577606e-01  -8.2567338943481445e+00   3.2520470023155212e-01   1.7560938000679016e-01   0.0000000000000000e+00
   3.7050041198730469e+01   2.2627070617675781e+02   2.0183492187500000e+04  -1.6076866149902344e+02   7.1843879699707031e+01  -2.2127529907226562e+02   1.6260235011577606e-01  -8.0767326354980469e+00   3.2520470023155212e-01   1.7490196228027344e-01   0.0000000000000000e+00
   3.7055019378662109e+01   2.2297636413574219e+02   2.0015220703125000e+04  -1.6172697448730469e+02   6.5004341125488281e+01  -2.2127529907226562e+02   1.6260235011577606e-01  -7.8977136611938477e+00   3.2520470023155212e-01   1.7419186234474182e-01   0.0000000000000000e+00
   3.7060009002685547e+01   2.3179724121093750e+02   2.0501816406250000e+04  -1.5290449523925781e+02   4.6563265991210938e+02  -2.1720712280273438e+02   1.6260235011577606e-01  -7.7410774230957031e+00   3.2520470023155212e-01   1.7347905039787292e-01   0.0000000000000000e+00
   3.7065994262695312e+01   2.0630708312988281e+02   1.8961298828125000e+04  -1.6288151550292969e+02   4.2130444335937500e+02  -2.1720712280273438e+02   1.5953437983989716e-01  -7.5754375457763672e+00   3.1906875967979431e-01   1.7276358604431152e-01   0.0000000000000000e+00
   3.7070980072021484e+01   2.5012269592285156e+02   2.0772957031250000e+04  -1.6058567810058594e+02  -2.5620487213134766e+01  -2.2127529907226562e+02   1.5953437983989716e-01  -7.3904495239257812e+00   3.1906875967979431e-01   1.7204545438289642e-01   0.0000000000000000e+00
   3.7075969696044922e+01   2.4340957641601562e+02   2.0842597656250000e+04  -1.5810691833496094e+02  -2.3181415557861328e+01  -2.2127529907226562e+02   1.5953437983989716e-01  -7.2055177688598633e+00   3.1906875967979431e-01   1.7132467031478882e-01   0.0000000000000000e+00
   3.7080951690673828e+01   2.4017622375488281e+02   2.0672035156250000e+04  -1.5323612976074219e+02   3.8584219360351562e+02  -2.1720712280273438e+02   1.5953437983989716e-01  -7.0450005531311035e+00   3.1906875967979431e-01   1.7060123383998871e-01   0.0000000000000000e+00
   3.7085941314697266e+01   2.2990249633789062e+02   1.9824453125000000e+04  -1.5969236755371094e+02   3.4911001586914062e+02  -2.1720712280273438e+02   1.5646640956401825e-01  -6.8752937316894531e+00   3.1293281912803650e-01   1.6987517476081848e-01   0.0000000000000000e+00
   3.7090927124023438e+01   2.5879986572265625e+02   2.1304681640625000e+04  -1.4537486267089844e+02   7.2248999023437500e+02  -2.1314097595214844e+02   1.5646640956401825e-01  -6.7262220382690430e+00   3.1293281912803650e-01   1.6914649307727814e-01   0.0000000000000000e+00
   3.7095912933349609e+01   2.1154992675781250e+02   1.8803054687500000e+04  -1.6006651306152344e+02   6.5370892333984375e+02  -2.1314097595214844e+02   1.5646640956401825e-01  -6.5778303146362305e+00   3.1293281912803650e-01   1.6841520369052887e-01   0.0000000000000000e+00
   3.7100902557373047e+01   2.7259817504882812e+02   2.1511625000000000e+04  -1.4670912170410156e+02   5.9147583007812500e+02  -2.1314097595214844e+02   1.5646640956401825e-01  -6.4312477111816406e+00   3.1293281912803650e-01   1.6768130660057068e-01   0.0000000000000000e+00
   3.7105888366699219e+01   2.2509135437011719e+02   1.9436722656250000e+04  -1.5675057983398438e+02   5.3516735839843750e+02  -2.1314097595214844e+02   1.5646640956401825e-01  -6.2835450172424316e+00   3.1293281912803650e-01   1.6694484651088715e-01   0.0000000000000000e+00
   3.7110874176025391e+01   2.6960424804687500e+02   2.1278099609375000e+04  -1.4844584655761719e+02   4.8421939086914062e+02  -2.1314097595214844e+02   1.5339843928813934e-01  -6.1295218467712402e+00   3.0679687857627869e-01   1.6620579361915588e-01   0.0000000000000000e+00
   3.7115863800048828e+01   2.4170462036132812e+02   2.0086656250000000e+04  -1.5405186462402344e+02   4.3812170410156250e+02  -2.1314097595214844e+02   1.5339843928813934e-01  -5.9743123054504395e+00   3.0679687857627869e-01   1.6546419262886047e-01   0.0000000000000000e+00
   3.7120849609375000e+01   2.6882336425781250e+02   2.1180755859375000e+04  -1.4929019165039062e+02   3.9641253662109375e+02  -2.1314097595214844e+02   1.5339843928813934e-01  -5.8220872879028320e+00   3.0679687857627869e-01   1.6472002863883972e-01   0.0000000000000000e+00
   3.7125831604003906e+01   2.5480523681640625e+02   2.0574136718750000e+04  -1.5219267272949219e+02   3.5867407226562500e+02  -2.1314097595214844e+02   1.5339843928813934e-01  -5.6694936752319336e+00   3.0679687857627869e-01   1.6397333145141602e-01   0.0000000000000000e+00
   3.7130821228027344e+01   2.7150009155273438e+02   2.1231687500000000e+04  -1.4943316650390625e+02   3.2452828979492188e+02  -2.1314097595214844e+02   1.5033046901226044e-01  -5.5087661743164062e+00   3.0066093802452087e-01   1.6322410106658936e-01   0.0000000000000000e+00
   3.7135818481445312e+01   2.6567608642578125e+02   2.0963164062500000e+04  -1.5081622314453125e+02   2.9363320922851562e+02  -2.1314097595214844e+02   1.5033046901226044e-01  -5.3482117652893066e+00   3.0066093802452087e-01   1.6247235238552094e-01   0.0000000000000000e+00
   3.7140796661376953e+01   2.7561224365234375e+02   2.1498484375000000e+04  -1.4176374816894531e+02   6.7208911132812500e+02  -2.0907687377929688e+02   1.5033046901226044e-01  -5.2095332145690918e+00   3.0066093802452087e-01   1.6171810030937195e-01   0.0000000000000000e+00
   3.7145778656005859e+01   2.4765118408203125e+02   2.0018207031250000e+04  -1.4459609985351562e+02   1.0143065795898438e+03  -2.0501487731933594e+02   1.5033046901226044e-01  -5.0916805267333984e+00   3.0066093802452087e-01   1.6096135973930359e-01   0.0000000000000000e+00
   3.7150764465332031e+01   2.6547915649414062e+02   2.0461482421875000e+04  -1.4443049621582031e+02   9.1774462890625000e+02  -2.0501487731933594e+02   1.4726249873638153e-01  -4.9640617370605469e+00   2.9452499747276306e-01   1.6020211577415466e-01   0.0000000000000000e+00
   3.7155754089355469e+01   2.6737915039062500e+02   2.0753718750000000e+04  -1.3709486389160156e+02   1.1551822509765625e+03  -2.0176679992675781e+02   1.4726249873638153e-01  -4.8512687683105469e+00   2.9452499747276306e-01   1.5944042801856995e-01   0.0000000000000000e+00
   3.7160739898681641e+01   2.4563952636718750e+02   1.9423150390625000e+04  -1.4578347778320312e+02   1.0452088623046875e+03  -2.0176679992675781e+02   1.4726249873638153e-01  -4.7398896217346191e+00   2.9452499747276306e-01   1.5867626667022705e-01   0.0000000000000000e+00
   3.7165733337402344e+01   2.8333068847656250e+02   2.0849046875000000e+04  -1.5072996520996094e+02   2.1469769287109375e+02  -2.0907687377929688e+02   1.4726249873638153e-01  -4.5920600891113281e+00   2.9452499747276306e-01   1.5790966153144836e-01   0.0000000000000000e+00
   3.7170711517333984e+01   3.0109475708007812e+02   2.2305193359375000e+04  -1.3966746520996094e+02   1.9425846862792969e+02  -2.0907687377929688e+02   1.4419452846050262e-01  -4.4334149360656738e+00   2.8838905692100525e-01   1.5714062750339508e-01   0.0000000000000000e+00
   3.7175701141357422e+01   2.6383816528320312e+02   2.0705662109375000e+04  -1.3669822692871094e+02   9.0677239990234375e+02  -2.0176679992675781e+02   1.4419452846050262e-01  -4.3148269653320312e+00   2.8838905692100525e-01   1.5636914968490601e-01   0.0000000000000000e+00
   3.7180686950683594e+01   2.6223077392578125e+02   1.9923720703125000e+04  -1.4468356323242188e+02   8.2044763183593750e+02  -2.0176679992675781e+02   1.4419452846050262e-01  -4.1975913047790527e+00   2.8838905692100525e-01   1.5559527277946472e-01   0.0000000000000000e+00
   3.7185676574707031e+01   2.9457931518554688e+02   2.1650613281250000e+04  -1.2978837585449219e+02   1.0670093994140625e+03  -1.9852012634277344e+02   1.4419452846050262e-01  -4.0938367843627930e+00   2.8838905692100525e-01   1.5481901168823242e-01   0.0000000000000000e+00
