   7.1209707260131836e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.1259570121765137e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.1309437751770020e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.1359319686889648e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.1409173011779785e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.1459040641784668e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.1508908271789551e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.1558766365051270e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.1608638763427734e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.1658511161804199e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.1708378791809082e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.1758236885070801e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.1808109283447266e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.1857981681823730e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.1907839775085449e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.1957707405090332e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.2007570266723633e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.2057442665100098e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.2107310295104980e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.2157177925109863e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.2207040786743164e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.2256913185119629e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.2306852340698242e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.2356638908386230e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.2406506538391113e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.2456383705139160e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.2506241798400879e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.2556109428405762e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.2605977058410645e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.2655839920043945e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.2705712318420410e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.2755579948425293e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.2805447578430176e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.2855310440063477e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.2905178070068359e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.2955040931701660e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.3004903793334961e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.3054771423339844e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.3104639053344727e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.3154497146606445e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.3204374313354492e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.3254241943359375e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.3304100036621094e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.3353967666625977e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.3403844833374023e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.3453702926635742e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.3503570556640625e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.3553438186645508e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.3603301048278809e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.3653173446655273e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.3703041076660156e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.3753075599670410e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.3802771568298340e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.3852748870849609e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.3902521133422852e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.3952369689941406e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.4002327919006348e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.4052100181579590e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.4101967811584473e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.4151840209960938e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.4201703071594238e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.4251570701599121e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.4301438331604004e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.4351310729980469e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.4401173591613770e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.4451041221618652e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.4500899314880371e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.4550766944885254e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.4600644111633301e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.4650511741638184e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.4700369834899902e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.4750237464904785e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.4800109863281250e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.4859938621520996e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.4909811019897461e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.4959678649902344e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.5009551048278809e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.5059409141540527e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.5109310150146484e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.5159149169921875e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.5209012031555176e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.5258879661560059e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.5308747291564941e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.5358610153198242e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.5408620834350586e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.5458350181579590e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.5508208274841309e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.5558080673217773e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.5607953071594238e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.5657811164855957e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.5707678794860840e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.5757546424865723e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.5807409286499023e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.5857281684875488e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.5907149314880371e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.5957012176513672e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.6006989479064941e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.6056737899780273e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.6106610298156738e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.6156477928161621e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.6206350326538086e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.6256208419799805e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.6306080818176270e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.6355948448181152e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.6405811309814453e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.6455678939819336e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.6505537033081055e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.6555418968200684e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.6605281829833984e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.6655149459838867e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.6705017089843750e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.6754884719848633e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.6804752349853516e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.6854639053344727e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.6904478073120117e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.6954345703125000e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.7004222869873047e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.7054080963134766e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.7103948593139648e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.7153816223144531e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.7203679084777832e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.7253561019897461e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.7303419113159180e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.7353277206420898e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.7403149604797363e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.7453022003173828e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.7502880096435547e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.7552747726440430e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.7602620124816895e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
