   4.2110168457031250e+01  -2.0344048738479614e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2115158081054688e+01  -2.0344048738479614e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2120159149169922e+01  -2.0344048738479614e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2125125885009766e+01  -2.0325107499957085e-02   0.0000000000000000e+00   3.7882938049733639e-03   0.0000000000000000e+00
   4.2130115509033203e+01  -2.0325107499957085e-02   0.0000000000000000e+00   3.7882938049733639e-03   0.0000000000000000e+00
   4.2135101318359375e+01  -2.0325107499957085e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2140090942382812e+01  -2.0325107499957085e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2145080566406250e+01  -2.0325107499957085e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2150058746337891e+01  -2.0325107499957085e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2155048370361328e+01  -2.0325107499957085e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2160037994384766e+01  -2.0325107499957085e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2165023803710938e+01  -2.0325107499957085e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2170005798339844e+01  -2.0325107499957085e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2175991058349609e+01  -2.0306166261434555e-02   0.0000000000000000e+00   3.7882709875702858e-03   0.0000000000000000e+00
   4.2180984497070312e+01  -2.0306166261434555e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2185966491699219e+01  -2.0306166261434555e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2190956115722656e+01  -2.0306166261434555e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2195938110351562e+01  -2.0306166261434555e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2200927734375000e+01  -2.0306166261434555e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2205913543701172e+01  -2.0306166261434555e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2210899353027344e+01  -2.0306166261434555e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2215885162353516e+01  -2.0325107499957085e-02   0.0000000000000000e+00  -3.7882709875702858e-03   0.0000000000000000e+00
   4.2220874786376953e+01  -2.0325107499957085e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2225860595703125e+01  -2.0325107499957085e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2230850219726562e+01  -2.0325107499957085e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2235836029052734e+01  -2.0325107499957085e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2240818023681641e+01  -2.0325107499957085e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2245807647705078e+01  -2.0325107499957085e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2250793457031250e+01  -2.0325107499957085e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2255779266357422e+01  -2.0325107499957085e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2260765075683594e+01  -2.0325107499957085e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2265750885009766e+01  -2.0306166261434555e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2270740509033203e+01  -2.0306166261434555e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2275730133056641e+01  -2.0306166261434555e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2280719757080078e+01  -2.0306166261434555e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2285697937011719e+01  -2.0306166261434555e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2290687561035156e+01  -2.0306166261434555e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2295673370361328e+01  -2.0306166261434555e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2300662994384766e+01  -2.0306166261434555e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2305644989013672e+01  -2.0287225022912025e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2310634613037109e+01  -2.0287225022912025e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2315624237060547e+01  -2.0287225022912025e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2320606231689453e+01  -2.0287225022912025e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2325595855712891e+01  -2.0287225022912025e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2330577850341797e+01  -2.0287225022912025e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2335567474365234e+01  -2.0287225022912025e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2340557098388672e+01  -2.0287225022912025e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2345539093017578e+01  -2.0287225022912025e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2350524902343750e+01  -2.0287225022912025e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2355510711669922e+01  -2.0287225022912025e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2360500335693359e+01  -2.0287225022912025e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2365489959716797e+01  -2.0287225022912025e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2370475769042969e+01  -2.0287225022912025e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2375457763671875e+01  -2.0287225022912025e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2380447387695312e+01  -2.0287225022912025e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2385433197021484e+01  -2.0287225022912025e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2390422821044922e+01  -2.0287225022912025e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2395404815673828e+01  -2.0287225022912025e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2400390625000000e+01  -2.0287225022912025e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2405380249023438e+01  -2.0287225022912025e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2410369873046875e+01  -2.0287225022912025e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2415363311767578e+01  -2.0306166261434555e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2420337677001953e+01  -2.0306166261434555e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2425327301025391e+01  -2.0306166261434555e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2430313110351562e+01  -2.0306166261434555e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2435302734375000e+01  -2.0325107499957085e-02   0.0000000000000000e+00  -3.7882709875702858e-03   0.0000000000000000e+00
   4.2440284729003906e+01  -2.0325107499957085e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2445274353027344e+01  -2.0344048738479614e-02   0.0000000000000000e+00  -3.7882938049733639e-03   0.0000000000000000e+00
   4.2450260162353516e+01  -2.0362989977002144e-02   0.0000000000000000e+00  -3.7883166223764420e-03   0.0000000000000000e+00
   4.2455249786376953e+01  -2.0362989977002144e-02   0.0000000000000000e+00  -3.7883166223764420e-03   0.0000000000000000e+00
   4.2460235595703125e+01  -2.0362989977002144e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2465217590332031e+01  -2.0381933078169823e-02   0.0000000000000000e+00  -3.7883392069488764e-03   0.0000000000000000e+00
   4.2470710754394531e+01  -2.0381933078169823e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2475700378417969e+01  -2.0381933078169823e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2480690002441406e+01  -2.0438758656382561e-02   0.0000000000000000e+00  -3.7884074263274670e-03   0.0000000000000000e+00
   4.2485675811767578e+01  -2.0438758656382561e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2490661621093750e+01  -2.0438758656382561e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2495647430419922e+01  -2.0476642996072769e-02   0.0000000000000000e+00  -3.7884528283029795e-03   0.0000000000000000e+00
   4.2500633239746094e+01  -2.0476642996072769e-02   0.0000000000000000e+00  -3.7884528283029795e-03   0.0000000000000000e+00
   4.2505622863769531e+01  -2.0476642996072769e-02   0.0000000000000000e+00  -3.7884528283029795e-03   0.0000000000000000e+00
   4.2510604858398438e+01  -2.0514527335762978e-02   0.0000000000000000e+00  -3.7884984631091356e-03   0.0000000000000000e+00
   4.2515594482421875e+01  -2.0514527335762978e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2520580291748047e+01  -2.0514527335762978e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2525566101074219e+01  -2.0514527335762978e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2530555725097656e+01  -2.0533470436930656e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2535541534423828e+01  -2.0533470436930656e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2540527343750000e+01  -2.0533470436930656e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2545513153076172e+01  -2.0552413538098335e-02   0.0000000000000000e+00  -3.7885438650846481e-03   0.0000000000000000e+00
   4.2550502777099609e+01  -2.0552413538098335e-02   0.0000000000000000e+00  -3.7885438650846481e-03   0.0000000000000000e+00
   4.2555484771728516e+01  -2.0552413538098335e-02   0.0000000000000000e+00  -3.7885438650846481e-03   0.0000000000000000e+00
   4.2560470581054688e+01  -2.0552413538098335e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2565460205078125e+01  -2.0552413538098335e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2570453643798828e+01  -2.0552413538098335e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2575439453125000e+01  -2.0571354776620865e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2580429077148438e+01  -2.0571354776620865e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2585407257080078e+01  -2.0571354776620865e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2590393066406250e+01  -2.0571354776620865e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2595382690429688e+01  -2.0571354776620865e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2600364685058594e+01  -2.0571354776620865e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2605350494384766e+01  -2.0590297877788544e-02   0.0000000000000000e+00  -3.7885892670601606e-03   0.0000000000000000e+00
   4.2610340118408203e+01  -2.0609240978956223e-02   0.0000000000000000e+00  -3.7886120844632387e-03   0.0000000000000000e+00
   4.2615329742431641e+01  -2.0628184080123901e-02   0.0000000000000000e+00  -3.7886349018663168e-03   0.0000000000000000e+00
   4.2620311737060547e+01  -2.0628184080123901e-02   0.0000000000000000e+00  -3.7886349018663168e-03   0.0000000000000000e+00
   4.2625301361083984e+01  -2.0628184080123901e-02   0.0000000000000000e+00  -3.7886349018663168e-03   0.0000000000000000e+00
   4.2630287170410156e+01  -2.0647129043936729e-02   0.0000000000000000e+00  -3.7886574864387512e-03   0.0000000000000000e+00
   4.2635272979736328e+01  -2.0647129043936729e-02   0.0000000000000000e+00  -3.7886574864387512e-03   0.0000000000000000e+00
   4.2640262603759766e+01  -2.0647129043936729e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2645248413085938e+01  -2.0647129043936729e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2650234222412109e+01  -2.0647129043936729e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2655220031738281e+01  -2.0685015246272087e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2660209655761719e+01  -2.0685015246272087e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2665191650390625e+01  -2.0703958347439766e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2670856475830078e+01  -2.0703958347439766e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2675842285156250e+01  -2.0703958347439766e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2680831909179688e+01  -2.0703958347439766e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2685821533203125e+01  -2.0703958347439766e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2690807342529297e+01  -2.0703958347439766e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2695789337158203e+01  -2.0703958347439766e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2700778961181641e+01  -2.0703958347439766e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2705764770507812e+01  -2.0703958347439766e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2710750579833984e+01  -2.0703958347439766e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2715736389160156e+01  -2.0703958347439766e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2720722198486328e+01  -2.0703958347439766e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2725711822509766e+01  -2.0703958347439766e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2730701446533203e+01  -2.0703958347439766e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2735687255859375e+01  -2.0703958347439766e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2740669250488281e+01  -2.0703958347439766e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2745658874511719e+01  -2.0703958347439766e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2750644683837891e+01  -2.0703958347439766e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2755634307861328e+01  -2.0685015246272087e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2760616302490234e+01  -2.0685015246272087e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2765605926513672e+01  -2.0685015246272087e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2770591735839844e+01  -2.0685015246272087e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2775577545166016e+01  -2.0685015246272087e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2780567169189453e+01  -2.0685015246272087e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2785549163818359e+01  -2.0685015246272087e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2790538787841797e+01  -2.0685015246272087e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2795528411865234e+01  -2.0685015246272087e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2800514221191406e+01  -2.0685015246272087e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2805496215820312e+01  -2.0685015246272087e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2810485839843750e+01  -2.0685015246272087e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2815471649169922e+01  -2.0685015246272087e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2820457458496094e+01  -2.0685015246272087e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2825447082519531e+01  -2.0685015246272087e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2830448150634766e+01  -2.0685015246272087e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2835418701171875e+01  -2.0685015246272087e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2840404510498047e+01  -2.0685015246272087e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2845394134521484e+01  -2.0685015246272087e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2850376129150391e+01  -2.0685015246272087e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2855361938476562e+01  -2.0685015246272087e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2860351562500000e+01  -2.0685015246272087e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2865337371826172e+01  -2.0666072145104408e-02   0.0000000000000000e+00   3.7887031212449074e-03   0.0000000000000000e+00
   4.2870326995849609e+01  -2.0666072145104408e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2875308990478516e+01  -2.0666072145104408e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2880302429199219e+01  -2.0666072145104408e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2885284423828125e+01  -2.0666072145104408e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2890274047851562e+01  -2.0647129043936729e-02   0.0000000000000000e+00   3.7886803038418293e-03   0.0000000000000000e+00
   4.2895256042480469e+01  -2.0628184080123901e-02   0.0000000000000000e+00   3.7886574864387512e-03   0.0000000000000000e+00
   4.2900245666503906e+01  -2.0628184080123901e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2905231475830078e+01  -2.0628184080123901e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2910217285156250e+01  -2.0628184080123901e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2915206909179688e+01  -2.0590297877788544e-02   0.0000000000000000e+00   7.5772469863295555e-03   0.0000000000000000e+00
   4.2920188903808594e+01  -2.0590297877788544e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2925178527832031e+01  -2.0590297877788544e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2930168151855469e+01  -2.0571354776620865e-02   0.0000000000000000e+00   3.7885892670601606e-03   0.0000000000000000e+00
   4.2935153961181641e+01  -2.0571354776620865e-02   0.0000000000000000e+00   3.7885892670601606e-03   0.0000000000000000e+00
   4.2940135955810547e+01  -2.0571354776620865e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2945125579833984e+01  -2.0571354776620865e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2950115203857422e+01  -2.0552413538098335e-02   0.0000000000000000e+00   3.7885666824877262e-03   0.0000000000000000e+00
   4.2955097198486328e+01  -2.0552413538098335e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2960086822509766e+01  -2.0552413538098335e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2965072631835938e+01  -2.0457699894905090e-02   0.0000000000000000e+00   3.7884528283029795e-03   0.0000000000000000e+00
   4.2970058441162109e+01  -2.0457699894905090e-02   0.0000000000000000e+00   3.7884528283029795e-03   0.0000000000000000e+00
   4.2975597381591797e+01  -2.0381933078169823e-02   0.0000000000000000e+00   7.5767468661069870e-03   0.0000000000000000e+00
   4.2980587005615234e+01  -2.0344048738479614e-02   0.0000000000000000e+00   7.5766555964946747e-03   0.0000000000000000e+00
   4.2985569000244141e+01  -2.0268283784389496e-02   0.0000000000000000e+00   1.5153039246797562e-02   0.0000000000000000e+00
   4.2990554809570312e+01  -2.0268283784389496e-02   0.0000000000000000e+00   1.5153039246797562e-02   0.0000000000000000e+00
   4.2995544433593750e+01  -2.0268283784389496e-02   0.0000000000000000e+00   1.5153039246797562e-02   0.0000000000000000e+00
   4.3000530242919922e+01  -1.9851608201861382e-02   0.0000000000000000e+00   4.1666235774755478e-02   0.0000000000000000e+00
   4.3005516052246094e+01  -1.9851608201861382e-02   0.0000000000000000e+00   4.1666235774755478e-02   0.0000000000000000e+00
   4.3010501861572266e+01  -1.8639771267771721e-02   0.0000000000000000e+00   1.6661758720874786e-01   0.0000000000000000e+00
   4.3015487670898438e+01  -1.7466245219111443e-02   0.0000000000000000e+00   2.3470509052276611e-01   0.0000000000000000e+00
   4.3020481109619141e+01  -1.7466245219111443e-02   0.0000000000000000e+00   2.3470509052276611e-01   0.0000000000000000e+00
   4.3025463104248047e+01  -1.6217485070228577e-02   0.0000000000000000e+00   2.4975226819515228e-01   0.0000000000000000e+00
   4.3030452728271484e+01  -1.3759229332208633e-02   0.0000000000000000e+00   2.2308714687824249e-01   0.0000000000000000e+00
   4.3035434722900391e+01  -1.2341861613094807e-02   0.0000000000000000e+00   2.8347361087799072e-01   0.0000000000000000e+00
   4.3040424346923828e+01  -1.2341861613094807e-02   0.0000000000000000e+00   2.8347361087799072e-01   0.0000000000000000e+00
   4.3045410156250000e+01  -1.1038432829082012e-02   0.0000000000000000e+00   2.6068571209907532e-01   0.0000000000000000e+00
   4.3050395965576172e+01  -8.9238388463854790e-03   0.0000000000000000e+00   1.8121716380119324e-01   0.0000000000000000e+00
   4.3055381774902344e+01  -8.0746123567223549e-03   0.0000000000000000e+00   1.6984526813030243e-01   0.0000000000000000e+00
   4.3060367584228516e+01  -6.7728944122791290e-03   0.0000000000000000e+00   2.6034358143806458e-01   0.0000000000000000e+00
   4.3065357208251953e+01  -4.9626692198216915e-03   0.0000000000000000e+00   3.6204504966735840e-01   0.0000000000000000e+00
   4.3070343017578125e+01  -4.9626692198216915e-03   0.0000000000000000e+00   3.6204504966735840e-01   0.0000000000000000e+00
   4.3075904846191406e+01  -4.9626692198216915e-03   0.0000000000000000e+00   3.6204504966735840e-01   0.0000000000000000e+00
   4.3080890655517578e+01   1.2712376192212105e-03   0.0000000000000000e+00   4.2160961031913757e-01   0.0000000000000000e+00
   4.3085876464843750e+01   1.2712376192212105e-03   0.0000000000000000e+00   4.2160961031913757e-01   0.0000000000000000e+00
   4.3090862274169922e+01   5.8967671357095242e-03  -0.0000000000000000e+00   4.3983086943626404e-01  -0.0000000000000000e+00
   4.3095851898193359e+01   8.0757169052958488e-03  -0.0000000000000000e+00   4.3578997254371643e-01  -0.0000000000000000e+00
   4.3100837707519531e+01   1.0121909901499748e-02  -0.0000000000000000e+00   4.0923854708671570e-01  -0.0000000000000000e+00
   4.3105823516845703e+01   1.0121909901499748e-02  -0.0000000000000000e+00   4.0923854708671570e-01  -0.0000000000000000e+00
   4.3110809326171875e+01   1.0121909901499748e-02  -0.0000000000000000e+00   4.0923854708671570e-01  -0.0000000000000000e+00
   4.3115798950195312e+01   1.0121909901499748e-02  -0.0000000000000000e+00   4.0923854708671570e-01  -0.0000000000000000e+00
   4.3120784759521484e+01   1.4116917736828327e-02  -0.0000000000000000e+00   2.1372671425342560e-01  -0.0000000000000000e+00
   4.3125766754150391e+01   1.4960343018174171e-02  -0.0000000000000000e+00   5.2475411444902420e-02  -0.0000000000000000e+00
   4.3130760192871094e+01   1.4960343018174171e-02  -0.0000000000000000e+00   5.2475411444902420e-02  -0.0000000000000000e+00
   4.3135742187500000e+01   1.4997824095189571e-02  -0.0000000000000000e+00   7.4961641803383827e-03  -0.0000000000000000e+00
   4.3140731811523438e+01   1.5072784386575222e-02  -0.0000000000000000e+00   1.1244034394621849e-02  -0.0000000000000000e+00
   4.3145713806152344e+01   1.5129003673791885e-02  -0.0000000000000000e+00   1.1243851855397224e-02  -0.0000000000000000e+00
   4.3150703430175781e+01   1.5222700312733650e-02  -0.0000000000000000e+00   1.8739350140094757e-02  -0.0000000000000000e+00
   4.3155689239501953e+01   1.5222700312733650e-02  -0.0000000000000000e+00   1.8739350140094757e-02  -0.0000000000000000e+00
   4.3160675048828125e+01   1.5222700312733650e-02  -0.0000000000000000e+00   1.8739350140094757e-02  -0.0000000000000000e+00
   4.3165664672851562e+01   1.5410086140036583e-02  -0.0000000000000000e+00   1.8738340586423874e-02  -0.0000000000000000e+00
   4.3170646667480469e+01   1.5410086140036583e-02  -0.0000000000000000e+00   1.8738340586423874e-02  -0.0000000000000000e+00
   4.3175144195556641e+01   1.5410086140036583e-02  -0.0000000000000000e+00   1.8738340586423874e-02  -0.0000000000000000e+00
   4.3180133819580078e+01   1.5597462654113770e-02  -0.0000000000000000e+00   7.4948719702661037e-03  -0.0000000000000000e+00
   4.3185119628906250e+01   1.5672409906983376e-02  -0.0000000000000000e+00   3.7473451811820269e-03  -0.0000000000000000e+00
   4.3190105438232422e+01   1.5709882602095604e-02  -0.0000000000000000e+00   7.4946302920579910e-03  -0.0000000000000000e+00
   4.3195091247558594e+01   1.5709882602095604e-02  -0.0000000000000000e+00   7.4946302920579910e-03  -0.0000000000000000e+00
   4.3200080871582031e+01   1.5709882602095604e-02  -0.0000000000000000e+00   7.4946302920579910e-03  -0.0000000000000000e+00
   4.3205066680908203e+01   1.5859771519899368e-02  -0.0000000000000000e+00   1.4988696202635765e-02  -0.0000000000000000e+00
   4.3210052490234375e+01   1.5859771519899368e-02  -0.0000000000000000e+00   1.4988696202635765e-02  -0.0000000000000000e+00
   4.3215045928955078e+01   1.6403064131736755e-02  -0.0000000000000000e+00   7.1188077330589294e-02  -0.0000000000000000e+00
   4.3220024108886719e+01   1.6403064131736755e-02  -0.0000000000000000e+00   7.1188077330589294e-02  -0.0000000000000000e+00
   4.3225013732910156e+01   1.6403064131736755e-02  -0.0000000000000000e+00   7.1188077330589294e-02  -0.0000000000000000e+00
   4.3231002807617188e+01   1.6908811405301094e-02  -0.0000000000000000e+00   1.0114952176809311e-01  -0.0000000000000000e+00
