   3.7190452575683594e+01   1.6679607331752777e-01  -1.4277324080467224e-01  -2.6079046726226807e-01  -1.4277324080467224e-01
   3.7195434570312500e+01   1.6679607331752777e-01  -1.4277324080467224e-01  -2.6079046726226807e-01  -1.4277324080467224e-01
   3.7200424194335938e+01   1.6511139273643494e-01  -1.2646304070949554e-01  -1.3043731451034546e-01  -1.2646304070949554e-01
   3.7205410003662109e+01   1.6462220251560211e-01  -1.1341931670904160e-01  -9.7837015986442566e-02  -1.1341931670904160e-01
   3.7210399627685547e+01   1.6389742493629456e-01  -1.3425093889236450e-01  -1.4495798945426941e-01  -1.3425093889236450e-01
   3.7215385437011719e+01   1.6275569796562195e-01  -1.3513582944869995e-01  -2.2834353148937225e-01  -1.3513582944869995e-01
   3.7220371246337891e+01   1.6275569796562195e-01  -1.3513582944869995e-01  -2.2834353148937225e-01  -1.3513582944869995e-01
   3.7225357055664062e+01   1.6275569796562195e-01  -1.3513582944869995e-01  -2.2834353148937225e-01  -1.3513582944869995e-01
   3.7230342864990234e+01   1.5838620066642761e-01  -8.5922621190547943e-02  -3.0104151368141174e-01  -8.5922621190547943e-02
   3.7235332489013672e+01   1.5642704069614410e-01  -5.5818468332290649e-02  -3.9183044433593750e-01  -5.5818468332290649e-02
   3.7240314483642578e+01   1.5642704069614410e-01  -5.5818468332290649e-02  -3.9183044433593750e-01  -5.5818468332290649e-02
   3.7245304107666016e+01   1.5216182172298431e-01  -1.8350768834352493e-02  -4.0300509333610535e-01  -1.8350768834352493e-02
   3.7250289916992188e+01   1.5216182172298431e-01  -1.8350768834352493e-02  -4.0300509333610535e-01  -1.8350768834352493e-02
   3.7255279541015625e+01   1.5216182172298431e-01  -1.8350768834352493e-02  -4.0300509333610535e-01  -1.8350768834352493e-02
   3.7260269165039062e+01   1.5216182172298431e-01  -1.8350768834352493e-02  -4.0300509333610535e-01  -1.8350768834352493e-02
   3.7265247344970703e+01   1.4529453217983246e-01   9.1429114341735840e-02  -2.0721536874771118e-01   9.1429114341735840e-02
   3.7270236968994141e+01   1.4471279084682465e-01   6.4587041735649109e-02  -1.1634824424982071e-01   6.4587041735649109e-02
   3.7275222778320312e+01   1.4398552477359772e-01   7.6221868395805359e-02  -1.4545236527919769e-01   7.6221868395805359e-02
   3.7280719757080078e+01   1.4320361614227295e-01   7.4820473790168762e-02  -1.5638253092765808e-01   7.4820473790168762e-02
   3.7285705566406250e+01   1.4254890382289886e-01   7.4466504156589508e-02  -1.3094188272953033e-01   7.4466504156589508e-02
   3.7290691375732422e+01   1.4191231131553650e-01   8.7560690939426422e-02  -1.2731949985027313e-01   8.7560690939426422e-02
   3.7295677185058594e+01   1.4134840667247772e-01   5.2045661956071854e-02  -1.1278098821640015e-01   5.2045661956071854e-02
   3.7300662994384766e+01   1.4107552170753479e-01   6.3323758542537689e-02  -5.4575603455305099e-02   6.3323758542537689e-02
   3.7305656433105469e+01   1.4103913307189941e-01   3.6393050104379654e-02  -7.2769522666931152e-03   3.6393050104379654e-02
   3.7310649871826172e+01   1.4103913307189941e-01   2.0860599353909492e-02   0.0000000000000000e+00   2.0860599353909492e-02
   3.7315624237060547e+01   1.4103913307189941e-01   2.0860599353909492e-02   0.0000000000000000e+00   2.0860599353909492e-02
   3.7320613861083984e+01   1.4103913307189941e-01   2.0860599353909492e-02   0.0000000000000000e+00   2.0860599353909492e-02
   3.7325599670410156e+01   1.4105732738971710e-01   4.1927946731448174e-03   0.0000000000000000e+00   4.1927946731448174e-03
   3.7330581665039062e+01   1.4103913307189941e-01  -4.4980142265558243e-02  -3.6384821869432926e-03  -4.4980142265558243e-02
   3.7335571289062500e+01   1.4103913307189941e-01  -6.1093103140592575e-02   0.0000000000000000e+00  -6.1093103140592575e-02
   3.7340560913085938e+01   1.4103913307189941e-01  -7.7612534165382385e-02   0.0000000000000000e+00  -7.7612534165382385e-02
   3.7345546722412109e+01   1.4103913307189941e-01  -7.7612534165382385e-02   0.0000000000000000e+00  -7.7612534165382385e-02
   3.7350532531738281e+01   1.4103913307189941e-01  -7.7612534165382385e-02   0.0000000000000000e+00  -7.7612534165382385e-02
   3.7355518341064453e+01   1.4103913307189941e-01  -7.7612534165382385e-02   0.0000000000000000e+00  -7.7612534165382385e-02
   3.7360504150390625e+01   1.4103913307189941e-01  -1.1077804863452911e-01   0.0000000000000000e+00  -1.1077804863452911e-01
   3.7365493774414062e+01   1.4102095365524292e-01  -1.1077804863452911e-01  -3.6384942941367626e-03  -1.1077804863452911e-01
   3.7370479583740234e+01   1.4100275933742523e-01  -1.7724440991878510e-01  -3.6385064013302326e-03  -1.7724440991878510e-01
   3.7375461578369141e+01   1.4100275933742523e-01  -1.9369086623191833e-01   0.0000000000000000e+00  -1.9369086623191833e-01
   3.7380958557128906e+01   1.4100275933742523e-01  -2.1054169535636902e-01   0.0000000000000000e+00  -2.1054169535636902e-01
   3.7385948181152344e+01   1.4100275933742523e-01  -2.2743245959281921e-01   0.0000000000000000e+00  -2.2743245959281921e-01
   3.7390933990478516e+01   1.4096637070178986e-01  -2.4436315894126892e-01  -7.2770486585795879e-03  -2.4436315894126892e-01
   3.7395923614501953e+01   1.4094817638397217e-01  -2.6060608029365540e-01  -3.6385424900799990e-03  -2.6060608029365540e-01
   3.7400909423828125e+01   1.4094817638397217e-01  -2.6060608029365540e-01  -3.6385424900799990e-03  -2.6060608029365540e-01
   3.7405895233154297e+01   1.4091178774833679e-01  -2.6024222373962402e-01  -7.2771213017404079e-03  -2.6024222373962402e-01
   3.7410884857177734e+01   1.4080263674259186e-01  -3.0993413925170898e-01  -1.4554484747350216e-02  -3.0993413925170898e-01
   3.7415866851806641e+01   1.4067527651786804e-01  -3.2560577988624573e-01  -2.5470813736319542e-02  -3.2560577988624573e-01
   3.7420856475830078e+01   1.4049333333969116e-01  -3.2305872440338135e-01  -3.6387905478477478e-02  -3.2305872440338135e-01
   3.7425846099853516e+01   1.4022041857242584e-01  -3.5378855466842651e-01  -5.4584126919507980e-02  -3.5378855466842651e-01
   3.7430828094482422e+01   1.4022041857242584e-01  -3.5378855466842651e-01  -5.4584126919507980e-02  -3.5378855466842651e-01
   3.7435813903808594e+01   1.3852800428867340e-01  -3.5392585396766663e-01  -2.2202736139297485e-01  -3.5392585396766663e-01
   3.7440803527832031e+01   1.3710816204547882e-01  -3.3172312378883362e-01  -2.8397014737129211e-01  -3.3172312378883362e-01
   3.7445789337158203e+01   1.3539655506610870e-01  -3.5527452826499939e-01  -3.4232002496719360e-01  -3.5527452826499939e-01
   3.7450775146484375e+01   1.3355688750743866e-01  -3.3843263983726501e-01  -3.6793425679206848e-01  -3.3843263983726501e-01
   3.7455760955810547e+01   1.3085997104644775e-01  -3.0163919925689697e-01  -5.3938239812850952e-01  -3.0163919925689697e-01
   3.7460750579833984e+01   1.2765102088451385e-01  -2.8259068727493286e-01  -6.4179003238677979e-01  -2.8259068727493286e-01
   3.7465736389160156e+01   1.2442182749509811e-01  -2.3591056466102600e-01  -6.4583945274353027e-01  -2.3591056466102600e-01
   3.7470718383789062e+01   1.2086185812950134e-01  -1.7132662236690521e-01  -7.1199315786361694e-01  -1.7132662236690521e-01
   3.7475708007812500e+01   1.2086185812950134e-01  -1.7132662236690521e-01  -7.1199315786361694e-01  -1.7132662236690521e-01
   3.7480697631835938e+01   1.2086185812950134e-01  -1.7132662236690521e-01  -7.1199315786361694e-01  -1.7132662236690521e-01
   3.7485683441162109e+01   1.0963580012321472e-01   1.3537763617932796e-02  -7.5751316547393799e-01   1.3537763617932796e-02
   3.7490669250488281e+01   1.0963580012321472e-01   1.3537763617932796e-02  -7.5751316547393799e-01   1.3537763617932796e-02
   3.7495655059814453e+01   1.0258327424526215e-01   9.4837248325347900e-02  -6.4872831106185913e-01   9.4837248325347900e-02
   3.7500640869140625e+01   9.9337369203567505e-02   1.4196667075157166e-01  -6.4918106794357300e-01   1.4196667075157166e-01
   3.7505626678466797e+01   9.6364527940750122e-02   1.8910753726959229e-01  -5.9456795454025269e-01   1.8910753726959229e-01
   3.7510616302490234e+01   9.3720369040966034e-02   2.3075357079505920e-01  -5.2883172035217285e-01   2.3075357079505920e-01
   3.7515602111816406e+01   9.1515712440013885e-02   2.6579275727272034e-01  -4.4093072414398193e-01   2.6579275727272034e-01
   3.7520587921142578e+01   8.9530594646930695e-02   3.0988582968711853e-01  -3.9702412486076355e-01   3.0988582968711853e-01
   3.7525573730468750e+01   8.7820470333099365e-02   3.1380131840705872e-01  -3.4202459454536438e-01   3.1380131840705872e-01
   3.7530563354492188e+01   8.6440853774547577e-02   3.3006158471107483e-01  -2.7592316269874573e-01   3.3006158471107483e-01
   3.7535549163818359e+01   8.6440853774547577e-02   3.3006158471107483e-01  -2.7592316269874573e-01   3.3006158471107483e-01
   3.7540534973144531e+01   8.5741683840751648e-02   3.3967950940132141e-01  -1.3983425498008728e-01   3.3967950940132141e-01
   3.7545520782470703e+01   8.5336849093437195e-02   3.2313922047615051e-01  -2.5763014331459999e-02   3.2313922047615051e-01
   3.7550506591796875e+01   8.5336849093437195e-02   3.2313922047615051e-01  -2.5763014331459999e-02   3.2313922047615051e-01
   3.7555496215820312e+01   8.5005596280097961e-02   2.9212245345115662e-01  -4.0487471967935562e-02   2.9212245345115662e-01
   3.7560489654541016e+01   8.4655910730361938e-02   2.7804008126258850e-01  -6.9937348365783691e-02   2.7804008126258850e-01
   3.7565467834472656e+01   8.4195747971534729e-02   2.6687225699424744e-01  -9.2031396925449371e-02   2.6687225699424744e-01
   3.7570453643798828e+01   8.3809182047843933e-02   2.5788345932960510e-01  -7.7313914895057678e-02   2.5788345932960510e-01
   3.7575443267822266e+01   8.3477810025215149e-02   2.4739313125610352e-01  -6.6274560987949371e-02   2.4739313125610352e-01
   3.7580429077148438e+01   8.3164818584918976e-02   2.3576919734477997e-01  -6.2597297132015228e-02   2.3576919734477997e-01
   3.7585411071777344e+01   8.3164818584918976e-02   2.3576919734477997e-01  -6.2597297132015228e-02   2.3576919734477997e-01
   3.7590400695800781e+01   8.2814984023571014e-02   2.0985713601112366e-01  -2.5777993723750114e-02   2.0985713601112366e-01
   3.7595390319824219e+01   8.2741335034370422e-02   1.9409607350826263e-01  -1.4730626717209816e-02   1.9409607350826263e-01
   3.7600376129150391e+01   8.2741335034370422e-02   1.9409607350826263e-01  -1.4730626717209816e-02   1.9409607350826263e-01
   3.7605358123779297e+01   8.2741335034370422e-02   1.9409607350826263e-01  -1.4730626717209816e-02   1.9409607350826263e-01
   3.7610347747802734e+01   8.2741335034370422e-02   1.9409607350826263e-01  -1.4730626717209816e-02   1.9409607350826263e-01
   3.7615337371826172e+01   8.2594022154808044e-02   1.6138440370559692e-01  -3.6828059237450361e-03   1.6138440370559692e-01
   3.7620323181152344e+01   8.2594022154808044e-02   1.6138440370559692e-01  -3.6828059237450361e-03   1.6138440370559692e-01
   3.7625308990478516e+01   8.2501955330371857e-02   8.8630154728889465e-02  -1.1048606596887112e-02   8.8630154728889465e-02
   3.7630294799804688e+01   8.2446709275245667e-02   8.9735016226768494e-02  -1.1048748157918453e-02   8.9735016226768494e-02
   3.7635280609130859e+01   8.2373045384883881e-02   7.2307467460632324e-02  -1.4731884002685547e-02   7.2307467460632324e-02
   3.7640270233154297e+01   8.2262560725212097e-02   3.6636229604482651e-02  -2.2098299115896225e-02   3.6636229604482651e-02
   3.7645256042480469e+01   8.2096815109252930e-02   3.8846060633659363e-02  -3.3148508518934250e-02   3.8846060633659363e-02
   3.7650238037109375e+01   8.1838980317115784e-02   4.9126278609037399e-03  -5.1566883921623230e-02   4.9126278609037399e-03
   3.7655227661132812e+01   8.1433780491352081e-02  -8.5930470377206802e-03  -8.1039920449256897e-02  -8.5930470377206802e-03
   3.7660217285156250e+01   8.1433780491352081e-02  -8.5930470377206802e-03  -8.1039920449256897e-02  -8.5930470377206802e-03
   3.7665203094482422e+01   7.9388782382011414e-02  -2.3152392357587814e-02  -2.6163515448570251e-01  -2.3152392357587814e-02
   3.7670188903808594e+01   7.9388782382011414e-02  -2.3152392357587814e-02  -2.6163515448570251e-01  -2.3152392357587814e-02
   3.7675174713134766e+01   7.6254896819591522e-02  -3.8910573348402977e-03  -3.2082039117813110e-01  -3.8910573348402977e-03
   3.7680160522460938e+01   7.6254896819591522e-02  -3.8910573348402977e-03  -3.2082039117813110e-01  -3.8910573348402977e-03
   3.7685150146484375e+01   7.3303222656250000e-02   1.9001912325620651e-02  -3.0628740787506104e-01   1.9001912325620651e-02
   3.7690135955810547e+01   7.3303222656250000e-02   1.9001912325620651e-02  -3.0628740787506104e-01   1.9001912325620651e-02
   3.7695117950439453e+01   7.0681869983673096e-02   4.1106477379798889e-02  -2.3263981938362122e-01   4.1106477379798889e-02
   3.7700107574462891e+01   6.9980099797248840e-02   4.5492477715015411e-02  -1.4035403728485107e-01   4.5492477715015411e-02
   3.7705093383789062e+01   6.9425985217094421e-02   4.0627546608448029e-02  -1.1082267761230469e-01   4.0627546608448029e-02
   3.7710083007812500e+01   6.8834848701953888e-02   3.2787129282951355e-02  -1.1822729557752609e-01   3.2787129282951355e-02
   3.7715072631835938e+01   6.8428397178649902e-02   2.5665266439318657e-02  -8.1291124224662781e-02   2.5665266439318657e-02
   3.7720054626464844e+01   6.8428397178649902e-02   2.5665266439318657e-02  -8.1291124224662781e-02   2.5665266439318657e-02
   3.7725040435791016e+01   6.8428397178649902e-02   2.5665266439318657e-02  -8.1291124224662781e-02   2.5665266439318657e-02
   3.7730030059814453e+01   6.8206675350666046e-02   2.7492517256177962e-04   0.0000000000000000e+00   2.7492517256177962e-04
   3.7735015869140625e+01   6.8188197910785675e-02  -3.7762969732284546e-02  -3.6954418756067753e-03  -3.7762969732284546e-02
   3.7740001678466797e+01   6.8169720470905304e-02  -5.6443072855472565e-02  -3.6954584065824747e-03  -5.6443072855472565e-02
   3.7745986938476562e+01   6.8169720470905304e-02  -7.5143434107303619e-02   0.0000000000000000e+00  -7.5143434107303619e-02
   3.7750972747802734e+01   6.8151243031024933e-02  -9.4233311712741852e-02  -3.6954751703888178e-03  -9.4233311712741852e-02
   3.7755958557128906e+01   6.8151243031024933e-02  -1.1297316104173660e-01   0.0000000000000000e+00  -1.1297316104173660e-01
   3.7760944366455078e+01   6.8132765591144562e-02  -1.3210178911685944e-01  -3.6954917013645172e-03  -1.3210178911685944e-01
   3.7765933990478516e+01   6.8132765591144562e-02  -1.3210178911685944e-01  -3.6954917013645172e-03  -1.3210178911685944e-01
   3.7770919799804688e+01   6.8077333271503448e-02  -1.5014082193374634e-01  -3.6955417599529028e-03  -1.5014082193374634e-01
   3.7775905609130859e+01   6.8077333271503448e-02  -1.6893759369850159e-01   0.0000000000000000e+00  -1.6893759369850159e-01
   3.7780895233154297e+01   6.8077333271503448e-02  -1.6893759369850159e-01   0.0000000000000000e+00  -1.6893759369850159e-01
   3.7785877227783203e+01   6.8021900951862335e-02  -2.0695558190345764e-01  -7.3911668732762337e-03  -2.0695558190345764e-01
   3.7790866851806641e+01   6.8021900951862335e-02  -2.0695558190345764e-01  -7.3911668732762337e-03  -2.0695558190345764e-01
   3.7795852661132812e+01   6.7947983741760254e-02  -2.6319134235382080e-01  -7.3913000524044037e-03  -2.6319134235382080e-01
   3.7800838470458984e+01   6.7911028861999512e-02  -2.6245221495628357e-01  -7.3913666419684887e-03  -2.6245221495628357e-01
   3.7805824279785156e+01   6.7874073982238770e-02  -3.0027413368225098e-01  -7.3914332315325737e-03  -3.0027413368225098e-01
   3.7810813903808594e+01   6.7818634212017059e-02  -3.1884011626243591e-01  -1.1087275110185146e-02  -3.1884011626243591e-01
   3.7815799713134766e+01   6.7781679332256317e-02  -3.3705261349678040e-01  -7.3915999382734299e-03  -3.3705261349678040e-01
   3.7820785522460938e+01   6.7744717001914978e-02  -3.3631345629692078e-01  -7.3916665278375149e-03  -3.3631345629692078e-01
   3.7825775146484375e+01   6.7689284682273865e-02  -3.7426343560218811e-01  -1.1087625287473202e-02  -3.7426343560218811e-01
   3.7830757141113281e+01   6.7689284682273865e-02  -3.7426343560218811e-01  -1.1087625287473202e-02  -3.7426343560218811e-01
   3.7835762023925781e+01   6.7559920251369476e-02  -3.9104378223419189e-01  -1.1087975464761257e-02  -3.9104378223419189e-01
   3.7840747833251953e+01   6.7467525601387024e-02  -3.8993498682975769e-01  -1.8480291590094566e-02  -3.8993498682975769e-01
   3.7845722198486328e+01   6.7375116050243378e-02  -4.4627705216407776e-01  -1.8480708822607994e-02  -4.4627705216407776e-01
   3.7850704193115234e+01   6.7190304398536682e-02  -4.6385389566421509e-01  -3.6962673068046570e-02  -4.6385389566421509e-01
   3.7855693817138672e+01   6.6950038075447083e-02  -4.7959619760513306e-01  -4.8053972423076630e-02  -4.7959619760513306e-01
   3.7860679626464844e+01   6.6617332398891449e-02  -4.9424269795417786e-01  -6.6540934145450592e-02  -4.9424269795417786e-01
   3.7865665435791016e+01   6.6617332398891449e-02  -4.9424269795417786e-01  -6.6540934145450592e-02  -4.9424269795417786e-01
   3.7870655059814453e+01   6.5637543797492981e-02  -5.1802790164947510e-01  -1.1092519760131836e-01  -5.1802790164947510e-01
   3.7875637054443359e+01   6.5138317644596100e-02  -5.2642542123794556e-01  -9.9845610558986664e-02  -5.2642542123794556e-01
   3.7880626678466797e+01   6.5138317644596100e-02  -5.2642542123794556e-01  -9.9845610558986664e-02  -5.2642542123794556e-01
   3.7885612487792969e+01   6.4657516777515411e-02  -5.4880005121231079e-01  -2.9588669538497925e-02  -5.4880005121231079e-01
   3.7890598297119141e+01   6.4380109310150146e-02  -5.4584121704101562e-01  -5.5481668561697006e-02  -5.4584121704101562e-01
   3.7895584106445312e+01   6.3677258789539337e-02  -5.5981862545013428e-01  -1.4057058095932007e-01  -5.5981862545013428e-01
   3.7900569915771484e+01   6.2289688736200333e-02  -5.8484601974487305e-01  -2.7751377224922180e-01  -5.8484601974487305e-01
   3.7905559539794922e+01   6.0494389384984970e-02  -5.7665294408798218e-01  -3.5905992984771729e-01  -5.7665294408798218e-01
   3.7910545349121094e+01   5.8587156236171722e-02  -5.6031560897827148e-01  -3.8144645094871521e-01  -5.6031560897827148e-01
   3.7915534973144531e+01   5.6326918303966522e-02  -5.4174959659576416e-01  -4.5204749703407288e-01  -5.4174959659576416e-01
   3.7920516967773438e+01   5.6326918303966522e-02  -5.4174959659576416e-01  -4.5204749703407288e-01  -5.4174959659576416e-01
   3.7925502777099609e+01   5.6326918303966522e-02  -5.4174959659576416e-01  -4.5204749703407288e-01  -5.4174959659576416e-01
   3.7930492401123047e+01   4.8851449042558670e-02  -4.4004839658737183e-01  -5.3826785087585449e-01  -4.4004839658737183e-01
   3.7935482025146484e+01   4.8851449042558670e-02  -4.4004839658737183e-01  -5.3826785087585449e-01  -4.4004839658737183e-01
   3.7940464019775391e+01   4.3091211467981339e-02  -3.7120816111564636e-01  -6.0968703031539917e-01  -3.7120816111564636e-01
   3.7945449829101562e+01   4.3091211467981339e-02  -3.7120816111564636e-01  -6.0968703031539917e-01  -3.7120816111564636e-01
   3.7950439453125000e+01   3.7545666098594666e-02  -2.8996694087982178e-01  -5.1381844282150269e-01  -2.8996694087982178e-01
   3.7955429077148438e+01   3.5198420286178589e-02  -2.7787333726882935e-01  -4.6944898366928101e-01  -2.7787333726882935e-01
   3.7960418701171875e+01   3.5198420286178589e-02  -2.7787333726882935e-01  -4.6944898366928101e-01  -2.7787333726882935e-01
   3.7965396881103516e+01   3.2998852431774139e-02  -2.5058364868164062e-01  -4.3991369009017944e-01  -2.5058364868164062e-01
   3.7970386505126953e+01   3.2998852431774139e-02  -2.5058364868164062e-01  -4.3991369009017944e-01  -2.5058364868164062e-01
   3.7975372314453125e+01   2.7680866420269012e-02  -1.6570149362087250e-01  -2.6137873530387878e-01  -1.6570149362087250e-01
   3.7980358123779297e+01   2.6560295373201370e-02  -1.7892026901245117e-01  -2.2411431372165680e-01  -1.7892026901245117e-01
   3.7985343933105469e+01   2.6560295373201370e-02  -1.7892026901245117e-01  -2.2411431372165680e-01  -1.7892026901245117e-01
   3.7990329742431641e+01   2.5962514802813530e-02  -1.4567413926124573e-01  -1.1209238320589066e-02  -1.4567413926124573e-01
   3.7995319366455078e+01   2.5962514802813530e-02  -1.4567413926124573e-01  -1.1209238320589066e-02  -1.4567413926124573e-01
   3.8000305175781250e+01   2.6055924594402313e-02  -2.2445426881313324e-01   7.4727283790707588e-03  -2.2445426881313324e-01
   3.8005294799804688e+01   2.6074605062603951e-02  -2.4490873515605927e-01   3.7363350857049227e-03  -2.4490873515605927e-01
   3.8010276794433594e+01   2.6055924594402313e-02  -2.4528236687183380e-01  -3.7363350857049227e-03  -2.4528236687183380e-01
   3.8015266418457031e+01   2.6055924594402313e-02  -2.8433564305305481e-01   0.0000000000000000e+00  -2.8433564305305481e-01
   3.8020252227783203e+01   2.6037242263555527e-02  -3.0405470728874207e-01  -3.7363544106483459e-03  -3.0405470728874207e-01
   3.8025241851806641e+01   2.6037242263555527e-02  -3.0368107557296753e-01   0.0000000000000000e+00  -3.0368107557296753e-01
   3.8030223846435547e+01   2.6037242263555527e-02  -3.0368107557296753e-01   0.0000000000000000e+00  -3.0368107557296753e-01
   3.8035209655761719e+01   2.6037242263555527e-02  -3.6285716295242310e-01   0.0000000000000000e+00  -3.6285716295242310e-01
   3.8040199279785156e+01   2.6018559932708740e-02  -3.8258779048919678e-01  -3.7363739684224129e-03  -3.8258779048919678e-01
   3.8045185089111328e+01   2.6018559932708740e-02  -4.0194690227508545e-01   0.0000000000000000e+00  -4.0194690227508545e-01
   3.8050174713134766e+01   2.5999879464507103e-02  -4.0194690227508545e-01  -3.7363932933658361e-03  -4.0194690227508545e-01
   3.8055164337158203e+01   2.5981197133660316e-02  -4.4104397296905518e-01  -3.7364128511399031e-03  -4.4104397296905518e-01
   3.8060161590576172e+01   2.5962514802813530e-02  -4.6040767431259155e-01  -3.7364324089139700e-03  -4.6040767431259155e-01
   3.8065132141113281e+01   2.5943832471966743e-02  -4.6003404259681702e-01  -3.7364517338573933e-03  -4.6003404259681702e-01
   3.8070117950439453e+01   2.5943832471966743e-02  -4.6003404259681702e-01  -3.7364517338573933e-03  -4.6003404259681702e-01
   3.8075103759765625e+01   2.5906467810273170e-02  -5.1850301027297974e-01  -3.7364906165748835e-03  -5.1850301027297974e-01
   3.8080089569091797e+01   2.5906467810273170e-02  -5.1812934875488281e-01   0.0000000000000000e+00  -5.1812934875488281e-01
   3.8085079193115234e+01   2.5850418955087662e-02  -5.5760735273361206e-01  -1.1209588497877121e-02  -5.5760735273361206e-01
   3.8090068817138672e+01   2.5831736624240875e-02  -5.5648636817932129e-01  -3.7365686148405075e-03  -5.5648636817932129e-01
   3.8095054626464844e+01   2.5813054293394089e-02  -5.9558832645416260e-01  -3.7365879397839308e-03  -5.9558832645416260e-01
   3.8100036621093750e+01   2.5813054293394089e-02  -5.9558832645416260e-01  -3.7365879397839308e-03  -5.9558832645416260e-01
   3.8105026245117188e+01   2.5775687769055367e-02  -6.1457711458206177e-01  -3.7366268225014210e-03  -6.1457711458206177e-01
   3.8110015869140625e+01   2.5738321244716644e-02  -6.5367078781127930e-01  -7.4733123183250427e-03  -6.5367078781127930e-01
   3.8115997314453125e+01   2.5719637051224709e-02  -6.7265409231185913e-01  -3.7366852629929781e-03  -6.7265409231185913e-01
   3.8120983123779297e+01   2.5719637051224709e-02  -6.7265409231185913e-01  -3.7366852629929781e-03  -6.7265409231185913e-01
   3.8125968933105469e+01   2.5663586333394051e-02  -6.9126129150390625e-01  -3.7367437034845352e-03  -6.9126129150390625e-01
   3.8130954742431641e+01   2.5644902139902115e-02  -6.9088762998580933e-01  -3.7367632612586021e-03  -6.9088762998580933e-01
   3.8135944366455078e+01   2.5626217946410179e-02  -7.2996181249618530e-01  -3.7367825862020254e-03  -7.2996181249618530e-01
   3.8140926361083984e+01   2.5588851422071457e-02  -7.6902264356613159e-01  -7.4736238457262516e-03  -7.6902264356613159e-01
   3.8145915985107422e+01   2.5532796978950500e-02  -7.6827526092529297e-01  -1.1210581287741661e-02  -7.6827526092529297e-01
   3.8150901794433594e+01   2.5458058342337608e-02  -7.8686571121215820e-01  -1.4947715215384960e-02  -7.8686571121215820e-01
   3.8155891418457031e+01   2.5364633649587631e-02  -8.2478076219558716e-01  -1.8685081973671913e-02  -8.2478076219558716e-01
   3.8160877227783203e+01   2.5271205231547356e-02  -8.4261000156402588e-01  -1.8685569986701012e-02  -8.4261000156402588e-01
   3.8165863037109375e+01   2.5159088894724846e-02  -8.6043405532836914e-01  -2.2423326969146729e-02  -8.6043405532836914e-01
   3.8170848846435547e+01   2.5159088894724846e-02  -8.6043405532836914e-01  -2.2423326969146729e-02  -8.6043405532836914e-01
   3.8175834655761719e+01   2.4841407313942909e-02  -8.9531779289245605e-01  -4.1112545877695084e-02  -8.9531779289245605e-01
   3.8180824279785156e+01   2.4430245161056519e-02  -9.1088187694549561e-01  -8.2232184708118439e-02  -9.1088187694549561e-01
   3.8185806274414062e+01   2.4430245161056519e-02  -9.1088187694549561e-01  -8.2232184708118439e-02  -9.1088187694549561e-01
   3.8190795898437500e+01   2.2037096321582794e-02  -9.2329704761505127e-01  -2.9170343279838562e-01  -9.2329704761505127e-01
   3.8195785522460938e+01   2.0334733650088310e-02  -8.9412671327590942e-01  -3.4047234058380127e-01  -8.9412671327590942e-01
   3.8200771331787109e+01   1.8631551414728165e-02  -8.9938259124755859e-01  -3.4063664078712463e-01  -8.9938259124755859e-01
   3.8205757141113281e+01   1.6852620989084244e-02  -8.8495922088623047e-01  -3.5578599572181702e-01  -8.8495922088623047e-01
   3.8210754394531250e+01   1.4997824095189571e-02  -8.4938061237335205e-01  -3.7095931172370911e-01  -8.4938061237335205e-01
   3.8215728759765625e+01   1.3329535722732544e-02  -8.5154128074645996e-01  -3.3365768194198608e-01  -8.5154128074645996e-01
   3.8220714569091797e+01   1.2166881933808327e-02  -8.3779120445251465e-01  -2.3253077268600464e-01  -8.3779120445251465e-01
   3.8225704193115234e+01   1.0816210880875587e-02  -8.3414500951766968e-01  -2.7013418078422546e-01  -8.3414500951766968e-01
   3.8230686187744141e+01   1.0816210880875587e-02  -8.3414500951766968e-01  -2.7013418078422546e-01  -8.3414500951766968e-01
   3.8235675811767578e+01   7.4184220284223557e-03  -7.9520034790039062e-01  -3.6426687240600586e-01  -7.9520034790039062e-01
   3.8240661621093750e+01   5.6149042211472988e-03  -7.9794061183929443e-01  -3.6070361733436584e-01  -7.9794061183929443e-01
   3.8245651245117188e+01   5.6149042211472988e-03  -7.9794061183929443e-01  -3.6070361733436584e-01  -7.9794061183929443e-01
   3.8250637054443359e+01   5.6149042211472988e-03  -7.9794061183929443e-01  -3.6070361733436584e-01  -7.9794061183929443e-01
   3.8255626678466797e+01   7.6316925697028637e-04  -7.3707532882690430e-01  -3.3112850785255432e-01  -7.3707532882690430e-01
   3.8260608673095703e+01   7.6316925697028637e-04  -7.3707532882690430e-01  -3.3112850785255432e-01  -7.3707532882690430e-01
   3.8265598297119141e+01  -1.7971677007153630e-03  -7.1330666542053223e-01  -2.1466442942619324e-01  -7.1330666542053223e-01
   3.8270584106445312e+01  -2.7012873906642199e-03  -7.3087978363037109e-01  -1.8082393705844879e-01  -7.3087978363037109e-01
   3.8275569915771484e+01  -3.6056542303413153e-03  -7.1279740333557129e-01  -1.8087334930896759e-01  -7.1279740333557129e-01
   3.8280555725097656e+01  -4.1144695132970810e-03  -7.1421229839324951e-01  -1.0176303237676620e-01  -7.1421229839324951e-01
   3.8285541534423828e+01  -4.3217870406806469e-03  -7.4300372600555420e-01  -4.1463516652584076e-02  -7.4300372600555420e-01
