   3.3270065307617188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3275054931640625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3280044555664062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3285030364990234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3290023803710938e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3295001983642578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3300987243652344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3305973052978516e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3310958862304688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3315944671630859e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3320930480957031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3325920104980469e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3330905914306641e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3335891723632812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3340877532958984e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3345867156982422e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3350852966308594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3355838775634766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3360824584960938e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3365810394287109e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3370800018310547e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3375789642333984e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3380775451660156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3385761260986328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3390747070312500e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3395732879638672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3400718688964844e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3405704498291016e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3410690307617188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3415679931640625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3420669555664062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3425655364990234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3430637359619141e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3435626983642578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3440608978271484e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3445598602294922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3450584411621094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3455574035644531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3460559844970703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3465545654296875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3470535278320312e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3475521087646484e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3480506896972656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3485492706298828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3490478515625000e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3495464324951172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3500453948974609e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3505439758300781e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3510429382324219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3515415191650391e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3520397186279297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3525386810302734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3530372619628906e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3535358428955078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3540344238281250e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3545333862304688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3550319671630859e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3555305480957031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3560295104980469e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3565277099609375e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3570266723632812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3575252532958984e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3580238342285156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3585224151611328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3590213775634766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3595199584960938e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3600185394287109e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3605171203613281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3610157012939453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3615146636962891e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3620132446289062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3625122070312500e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3630104064941406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3635093688964844e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3640079498291016e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3645069122314453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3650054931640625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3655040740966797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3660030364990234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3665012359619141e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3670997619628906e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3675987243652344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3680969238281250e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3685955047607422e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3690944671630859e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3695926666259766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3700916290283203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3705902099609375e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3710891723632812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3715877532958984e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3720863342285156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3725852966308594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3730834960937500e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3735824584960938e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3740806579589844e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3745796203613281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3750785827636719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3755767822265625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3760757446289062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3765743255615234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3770729064941406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3775714874267578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3780704498291016e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3785690307617188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3790676116943359e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3795665740966797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3800651550292969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3805637359619141e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3810623168945312e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3815612792968750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3820594787597656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3825584411621094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3830570220947266e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3835556030273438e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3840541839599609e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3845531463623047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3850517272949219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3855503082275391e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3860492706298828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3865474700927734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3870464324951172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3875450134277344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3880435943603516e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3885421752929688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3890411376953125e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3895404815673828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3900382995605469e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3905372619628906e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3910366058349609e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3915344238281250e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3920330047607422e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3925319671630859e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3930301666259766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3935291290283203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3940277099609375e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3945262908935547e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3950252532958984e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3955238342285156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3960227966308594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3965209960937500e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3970195770263672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3975181579589844e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3980171203613281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3985157012939453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3990142822265625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3995132446289062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4000114440917969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4005104064941406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4010089874267578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4015075683593750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4020061492919922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4025047302246094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4030036926269531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4035022735595703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4040008544921875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4045993804931641e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4050983428955078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4055965423583984e+01   0.0000000000000000e+00   3.7559228949248791e-03   9.8695792257785797e-04
   3.4060955047607422e+01   0.0000000000000000e+00   6.7988112568855286e-03   2.9608127661049366e-03
   3.4065357208251953e+01   0.0000000000000000e+00   1.6175589989870787e-03   2.9608127661049366e-03
   3.4070346832275391e+01   1.1000000000000000e+02   1.1157572269439697e-02   3.9476794190704823e-03
   3.4075317382812500e+01   1.1000000000000000e+02   1.1074395850300789e-02   5.9212148189544678e-03
   3.4080307006835938e+01   1.1000000000000000e+02   6.5521970391273499e-03   5.9212148189544678e-03
   3.4085289001464844e+01   1.1000000000000000e+02   1.6090288758277893e-02   6.9078528322279453e-03
   3.4090278625488281e+01   1.1000000000000000e+02   1.6006419435143471e-02   8.8807949796319008e-03
   3.4095272064208984e+01   1.1000000000000000e+02   1.5239246189594269e-02   9.8670674487948418e-03
   3.4100254058837891e+01   1.1000000000000000e+02   1.6555141657590866e-02   9.8670674487948418e-03
   3.4105239868164062e+01   1.1000000000000000e+02   2.4689525365829468e-02   1.1839142069220543e-02
   3.4110225677490234e+01   1.1000000000000000e+02   1.8443491309881210e-02   1.2824913486838341e-02
   3.4115211486816406e+01   1.1000000000000000e+02   2.1813739091157913e-02   1.2824913486838341e-02
   3.4120197296142578e+01   1.1000000000000000e+02   2.5864670053124428e-02   1.3810487464070320e-02
   3.4125186920166016e+01   1.1000000000000000e+02   2.4084316566586494e-02   1.4795847237110138e-02
   3.4130172729492188e+01   1.1000000000000000e+02   2.7451047673821449e-02   1.5780979767441750e-02
   3.4135158538818359e+01   1.1000000000000000e+02   2.8763717040419579e-02   1.6765866428613663e-02
   3.4140144348144531e+01   1.1000000000000000e+02   3.4150585532188416e-02   1.8734853714704514e-02
   3.4145133972167969e+01   1.1000000000000000e+02   3.1332872807979584e-02   1.9718920812010765e-02
   3.4150115966796875e+01   1.1000000000000000e+02   3.2975159585475922e-02   1.9718920812010765e-02
   3.4155105590820312e+01   1.1000000000000000e+02   3.3590514212846756e-02   2.0702686160802841e-02
   3.4160102844238281e+01   1.1000000000000000e+02   2.8770113363862038e-02   2.1686129271984100e-02
   3.4165077209472656e+01   1.1000000000000000e+02   3.7311654537916183e-02   2.2669238969683647e-02
   3.4170063018798828e+01   1.1000000000000000e+02   2.9081230983138084e-02   2.3651998490095139e-02
   3.4175056457519531e+01   1.1000000000000000e+02   3.0801424756646156e-02   2.4634394794702530e-02
   3.4180038452148438e+01   1.1000000000000000e+02   3.6959994584321976e-02   2.5616411119699478e-02
   3.4185028076171875e+01   1.1000000000000000e+02   3.2791633158922195e-02   2.7579238638281822e-02
   3.4190010070800781e+01   1.1000000000000000e+02   2.6333743706345558e-02   2.7579238638281822e-02
   3.4195995330810547e+01   1.1000000000000000e+02   3.6911942064762115e-02   2.8560023754835129e-02
   3.4200981140136719e+01   1.1000000000000000e+02   3.1778413802385330e-02   2.9540369287133217e-02
   3.4205966949462891e+01   1.1000000000000000e+02   2.7320992201566696e-02   3.0520260334014893e-02
   3.4210956573486328e+01   1.1000000000000000e+02   3.4871868789196014e-02   3.1499676406383514e-02
   3.4215942382812500e+01   1.1000000000000000e+02   3.6856256425380707e-02   3.3457040786743164e-02
   3.4220928192138672e+01   1.1000000000000000e+02   2.6282047852873802e-02   3.3457040786743164e-02
   3.4225914001464844e+01   1.1000000000000000e+02   3.7845462560653687e-02   3.4434955567121506e-02
   3.4230903625488281e+01   1.1000000000000000e+02   3.4388925880193710e-02   3.6389179527759552e-02
   3.4235889434814453e+01   1.1000000000000000e+02   3.2317243516445160e-02   3.7365458905696869e-02
   3.4240879058837891e+01   1.1000000000000000e+02   3.1948588788509369e-02   3.8341157138347626e-02
   3.4245861053466797e+01   1.1000000000000000e+02   3.0969928950071335e-02   3.8341157138347626e-02
   3.4250846862792969e+01   1.1000000000000000e+02   3.5694517195224762e-02   3.9316270500421524e-02
   3.4255836486816406e+01   1.1000000000000000e+02   2.9234688729047775e-02   4.0290772914886475e-02
   3.4260822296142578e+01   1.1000000000000000e+02   3.4342113882303238e-02   4.1264656931161880e-02
   3.4265808105468750e+01   1.1000000000000000e+02   3.2278127968311310e-02   4.2237900197505951e-02
   3.4270797729492188e+01   1.1000000000000000e+02   3.2588943839073181e-02   4.3210495263338089e-02
   3.4275783538818359e+01   1.1000000000000000e+02   3.2571285963058472e-02   4.4182423502206802e-02
   3.4280769348144531e+01   1.1000000000000000e+02   3.2553084194660187e-02   4.5153670012950897e-02
   3.4285755157470703e+01   1.1000000000000000e+02   2.8800273314118385e-02   4.6124223619699478e-02
   3.4290740966796875e+01   1.1000000000000000e+02   3.6957811564207077e-02   4.7094061970710754e-02
   3.4295726776123047e+01   1.1000000000000000e+02   2.8761375695466995e-02   4.8063173890113831e-02
   3.4300716400146484e+01   1.1000000000000000e+02   3.4192401915788651e-02   4.9031548202037811e-02
   3.4305702209472656e+01   1.1000000000000000e+02   3.2127451151609421e-02   4.9999162554740906e-02
   3.4310691833496094e+01   1.1000000000000000e+02   3.2433371990919113e-02   5.0966005772352219e-02
   3.4315673828125000e+01   1.1000000000000000e+02   2.8688166290521622e-02   5.1932066679000854e-02
   3.4320663452148438e+01   1.1000000000000000e+02   3.6819528788328171e-02   5.2897322922945023e-02
   3.4325649261474609e+01   1.1000000000000000e+02   2.8643209487199783e-02   5.3861767053604126e-02
   3.4330635070800781e+01   1.1000000000000000e+02   3.0338365584611893e-02   5.4825376719236374e-02
   3.4335624694824219e+01   1.1000000000000000e+02   3.2701343297958374e-02   5.5788140743970871e-02
   3.4340606689453125e+01   1.1000000000000000e+02   2.9285550117492676e-02   5.6750047951936722e-02
   3.4345596313476562e+01   1.1000000000000000e+02   3.4682899713516235e-02   5.7711075991392136e-02
   3.4350582122802734e+01   1.1000000000000000e+02   2.9915522783994675e-02   5.8671217411756516e-02
   3.4355567932128906e+01   1.1000000000000000e+02   3.3601969480514526e-02   5.9630453586578369e-02
   3.4360557556152344e+01   1.1000000000000000e+02   3.1868468970060349e-02   6.0588769614696503e-02
   3.4365543365478516e+01   1.1000000000000000e+02   3.2166987657546997e-02   6.1546154320240021e-02
   3.4370525360107422e+01   1.1000000000000000e+02   3.5776000469923019e-02   6.3458055257797241e-02
   3.4375514984130859e+01   1.1000000000000000e+02   3.1418502330780029e-02   6.4412549138069153e-02
   3.4380500793457031e+01   1.1000000000000000e+02   3.5027064383029938e-02   6.5366044640541077e-02
   3.4385490417480469e+01   1.1000000000000000e+02   2.9698560014367104e-02   6.5366044640541077e-02
   3.4390476226806641e+01   1.1000000000000000e+02   3.4303121268749237e-02   6.6318526864051819e-02
   3.4395469665527344e+01   1.1000000000000000e+02   3.4263186156749725e-02   6.8220421671867371e-02
   3.4400447845458984e+01   1.1000000000000000e+02   2.7980858460068703e-02   6.8220421671867371e-02
   3.4405437469482422e+01   1.1000000000000000e+02   3.9161495864391327e-02   7.0118114352226257e-02
   3.4410427093505859e+01   1.1000000000000000e+02   2.9552381485700607e-02   7.1065343916416168e-02
   3.4415405273437500e+01   1.1000000000000000e+02   3.1509894877672195e-02   7.1065343916416168e-02
   3.4420394897460938e+01   1.1000000000000000e+02   3.7382494658231735e-02   7.2956494987010956e-02
   3.4425380706787109e+01   1.1000000000000000e+02   2.9780020937323570e-02   7.3900394141674042e-02
   3.4430370330810547e+01   1.1000000000000000e+02   3.1413584947586060e-02   7.3900394141674042e-02
   3.4435356140136719e+01   1.1000000000000000e+02   3.3679950982332230e-02   7.4843153357505798e-02
   3.4440341949462891e+01   1.1000000000000000e+02   3.0370851978659630e-02   7.5784757733345032e-02
   3.4445327758789062e+01   1.1000000000000000e+02   3.1987726688385010e-02   7.6725192368030548e-02
   3.4450313568115234e+01   1.1000000000000000e+02   3.1638048589229584e-02   7.7664442360401154e-02
   3.4455303192138672e+01   1.1000000000000000e+02   3.1602580100297928e-02   7.8602492809295654e-02
   3.4460296630859375e+01   1.1000000000000000e+02   3.1566619873046875e-02   7.9539336264133453e-02
   3.4465274810791016e+01   1.1000000000000000e+02   3.1530160456895828e-02   8.0474957823753357e-02
   3.4470264434814453e+01   1.1000000000000000e+02   2.7856925502419472e-02   8.1409327685832977e-02
   3.4475250244140625e+01   1.1000000000000000e+02   3.2149352133274078e-02   8.2342445850372314e-02
   3.4480236053466797e+01   1.1000000000000000e+02   2.8474727645516396e-02   8.3274289965629578e-02
   3.4485221862792969e+01   1.1000000000000000e+02   3.3736225217580795e-02   8.4204860031604767e-02
   3.4490207672119141e+01   1.1000000000000000e+02   2.9063519090414047e-02   8.5134126245975494e-02
   3.4495193481445312e+01   1.1000000000000000e+02   3.2560724765062332e-02   8.6988702416419983e-02
   3.4500183105468750e+01   1.1000000000000000e+02   3.4572184085845947e-02   8.7913990020751953e-02
   3.4505172729492188e+01   1.1000000000000000e+02   2.6847720146179199e-02   8.8837914168834686e-02
   3.4510154724121094e+01   1.1000000000000000e+02   3.4759044647216797e-02   8.9760474860668182e-02
   3.4515140533447266e+01   1.1000000000000000e+02   3.3035576343536377e-02   9.0681657195091248e-02
   3.4520130157470703e+01   1.1000000000000000e+02   2.7086636051535606e-02   9.1601423919200897e-02
   3.4525119781494141e+01   1.1000000000000000e+02   3.1117003411054611e-02   9.1601423919200897e-02
   3.4530101776123047e+01   1.1000000000000000e+02   3.3568743616342545e-02   9.2519789934158325e-02
   3.4535095214843750e+01   1.1000000000000000e+02   2.7727186679840088e-02   9.3436732888221741e-02
   3.4540077209472656e+01   1.1000000000000000e+02   3.2567679882049561e-02   9.4352222979068756e-02
   3.4545066833496094e+01   1.1000000000000000e+02   3.0565461143851280e-02   9.5266267657279968e-02
   3.4550052642822266e+01   1.1000000000000000e+02   3.0835371464490891e-02   9.6178837120532990e-02
   3.4555034637451172e+01   1.1000000000000000e+02   3.0790170654654503e-02   9.7089923918247223e-02
   3.4560020446777344e+01   1.1000000000000000e+02   3.0744474381208420e-02   9.7999520599842072e-02
   3.4565010070800781e+01   1.1000000000000000e+02   3.0698280781507492e-02   9.8907597362995148e-02
   3.4570995330810547e+01   0.0000000000000000e+00   3.0651789158582687e-02   9.9814154207706451e-02
   3.4575981140136719e+01   0.0000000000000000e+00   3.4042697399854660e-02   1.0162262618541718e-01
   3.4580966949462891e+01   0.0000000000000000e+00   2.6466250419616699e-02   1.0162262618541718e-01
   3.4585956573486328e+01   0.0000000000000000e+00   3.3947031944990158e-02   1.0252451896667480e-01
   3.4590942382812500e+01   0.0000000000000000e+00   2.8879348188638687e-02   1.0342483222484589e-01
   3.4595924377441406e+01   0.0000000000000000e+00   2.7186175808310509e-02   1.0432355105876923e-01
   3.4600914001464844e+01   0.0000000000000000e+00   3.1036335974931717e-02   1.0522066056728363e-01
   3.4605907440185547e+01   0.0000000000000000e+00   2.7459263801574707e-02   1.0611615329980850e-01
   3.4610893249511719e+01   0.0000000000000000e+00   2.9034813866019249e-02   1.0701000690460205e-01
   3.4615875244140625e+01   0.0000000000000000e+00   2.8676986694335938e-02   1.0790220648050308e-01
   3.4620857238769531e+01   0.0000000000000000e+00   3.2010771334171295e-02   1.0968160629272461e-01
   3.4625846862792969e+01   0.0000000000000000e+00   3.1425155699253082e-02   1.1056877672672272e-01
   3.4630832672119141e+01   0.0000000000000000e+00   3.0595462769269943e-02   1.1145423352718353e-01
   3.4635818481445312e+01   0.0000000000000000e+00   3.2480262219905853e-02   1.1233798414468765e-01
   3.4640804290771484e+01   0.0000000000000000e+00   3.1111937016248703e-02   1.1321999132633209e-01
   3.4645793914794922e+01   0.0000000000000000e+00   3.1361978501081467e-02   1.1410025507211685e-01
   3.4650779724121094e+01   0.0000000000000000e+00   3.1304955482482910e-02   1.1497876793146133e-01
   3.4655765533447266e+01   0.0000000000000000e+00   3.1247338280081749e-02   1.1585549265146255e-01
   3.4660755157470703e+01   0.0000000000000000e+00   3.1189423054456711e-02   1.1673043668270111e-01
   3.4665737152099609e+01   0.0000000000000000e+00   3.1130909919738770e-02   1.1760358512401581e-01
   3.4670726776123047e+01   0.0000000000000000e+00   3.1071802601218224e-02   1.1847492307424545e-01
   3.4675712585449219e+01   0.0000000000000000e+00   2.4265348911285400e-02   1.1847492307424545e-01
   3.4680702209472656e+01   0.0000000000000000e+00   3.8980245590209961e-02   1.2021209299564362e-01
   3.4685688018798828e+01   0.0000000000000000e+00   2.4145048111677170e-02   1.2107791006565094e-01
   3.4690673828125000e+01   0.0000000000000000e+00   3.3934116363525391e-02   1.2194184958934784e-01
