   3.9270679473876953e+01   0.0000000000000000e+00  -2.0217498764395714e-02  -2.0562346279621124e-01
   3.9275661468505859e+01   0.0000000000000000e+00  -1.6495388001203537e-02  -2.0562346279621124e-01
   3.9280651092529297e+01   0.0000000000000000e+00  -2.0926596596837044e-02  -2.0618936419487000e-01
   3.9285636901855469e+01   0.0000000000000000e+00  -1.9796293228864670e-02  -2.0731166005134583e-01
   3.9290630340576172e+01   0.0000000000000000e+00  -1.8337570130825043e-02  -2.0786802470684052e-01
   3.9295612335205078e+01   0.0000000000000000e+00  -2.0180543884634972e-02  -2.0842115581035614e-01
   3.9300598144531250e+01   0.0000000000000000e+00  -1.9092360511422157e-02  -2.0897109806537628e-01
   3.9305583953857422e+01   0.0000000000000000e+00  -2.1494228392839432e-02  -2.0951780676841736e-01
   3.9310573577880859e+01   0.0000000000000000e+00  -1.8617907539010048e-02  -2.1006131172180176e-01
   3.9315559387207031e+01   0.0000000000000000e+00  -2.0833808928728104e-02  -2.1060153841972351e-01
   3.9320541381835938e+01   0.0000000000000000e+00  -1.9652446731925011e-02  -2.1113853156566620e-01
   3.9325531005859375e+01   0.0000000000000000e+00  -1.9744833931326866e-02  -2.1167227625846863e-01
   3.9330516815185547e+01   0.0000000000000000e+00  -1.9633572548627853e-02  -2.1220275759696960e-01
   3.9335506439208984e+01   0.0000000000000000e+00  -1.9522111862897873e-02  -2.1272996068000793e-01
   3.9340492248535156e+01   0.0000000000000000e+00  -1.9410453736782074e-02  -2.1325388550758362e-01
   3.9345478057861328e+01   0.0000000000000000e+00  -1.7316740006208420e-02  -2.1325388550758362e-01
   3.9350463867187500e+01   0.0000000000000000e+00  -1.9573967903852463e-02  -2.1377451717853546e-01
   3.9355453491210938e+01   0.0000000000000000e+00  -1.7477273941040039e-02  -2.1429184079170227e-01
   3.9360439300537109e+01   0.0000000000000000e+00  -1.8285710364580154e-02  -2.1480588614940643e-01
   3.9365428924560547e+01   0.0000000000000000e+00  -1.8002986907958984e-02  -2.1531660854816437e-01
   3.9370410919189453e+01   0.0000000000000000e+00  -1.5729069709777832e-02  -2.1582397818565369e-01
   3.9375400543212891e+01   0.0000000000000000e+00  -2.0363330841064453e-02  -2.1632806956768036e-01
   3.9380386352539062e+01   0.0000000000000000e+00  -1.5511910431087017e-02  -2.1682879328727722e-01
   3.9385375976562500e+01   0.0000000000000000e+00  -1.6435187309980392e-02  -2.1732619404792786e-01
   3.9390357971191406e+01   0.0000000000000000e+00  -1.7685890197753906e-02  -2.1782024204730988e-01
   3.9395343780517578e+01   0.0000000000000000e+00  -1.5634497627615929e-02  -2.1831090748310089e-01
   3.9400333404541016e+01   0.0000000000000000e+00  -1.6513865441083908e-02  -2.1879823505878448e-01
   3.9405319213867188e+01   0.0000000000000000e+00  -1.6221404075622559e-02  -2.1928218007087708e-01
   3.9410301208496094e+01   0.0000000000000000e+00  -1.7932057380676270e-02  -2.2023990750312805e-01
   3.9415290832519531e+01   0.0000000000000000e+00  -1.5653768554329872e-02  -2.2071366012096405e-01
   3.9420276641845703e+01   0.0000000000000000e+00  -1.7366606742143631e-02  -2.2118404507637024e-01
   3.9425266265869141e+01   0.0000000000000000e+00  -1.6415316611528397e-02  -2.2165098786354065e-01
   3.9430255889892578e+01   0.0000000000000000e+00  -1.6463994979858398e-02  -2.2211453318595886e-01
   3.9435237884521484e+01   0.0000000000000000e+00  -1.6351740807294846e-02  -2.2257463634014130e-01
   3.9440223693847656e+01   0.0000000000000000e+00  -1.6239684075117111e-02  -2.2303132712841034e-01
   3.9445213317871094e+01   0.0000000000000000e+00  -1.8108090385794640e-02  -2.2348456084728241e-01
   3.9450202941894531e+01   0.0000000000000000e+00  -1.5625756233930588e-02  -2.2393436729907990e-01
   3.9455188751220703e+01   0.0000000000000000e+00  -1.5797812491655350e-02  -2.2393436729907990e-01
   3.9460170745849609e+01   0.0000000000000000e+00  -1.8482804298400879e-02  -2.2482359409332275e-01
   3.9465167999267578e+01   0.0000000000000000e+00  -1.4819106087088585e-02  -2.2526299953460693e-01
   3.9470146179199219e+01   0.0000000000000000e+00  -1.5520851127803326e-02  -2.2526299953460693e-01
   3.9475135803222656e+01   0.0000000000000000e+00  -1.8104314804077148e-02  -2.2613140940666199e-01
   3.9480117797851562e+01   0.0000000000000000e+00  -1.4500816352665424e-02  -2.2656038403511047e-01
   3.9485103607177734e+01   0.0000000000000000e+00  -1.6802946105599403e-02  -2.2698585689067841e-01
   3.9490093231201172e+01   0.0000000000000000e+00  -1.5774566680192947e-02  -2.2740784287452698e-01
   3.9495079040527344e+01   0.0000000000000000e+00  -1.5799600630998611e-02  -2.2782631218433380e-01
   3.9500068664550781e+01   0.0000000000000000e+00  -1.4099478721618652e-02  -2.2782631218433380e-01
   3.9505050659179688e+01   0.0000000000000000e+00  -1.5871128067374229e-02  -2.2824127972126007e-01
   3.9510040283203125e+01   0.0000000000000000e+00  -1.2352467514574528e-02  -2.2865271568298340e-01
   3.9515029907226562e+01   0.0000000000000000e+00  -1.5141567215323448e-02  -2.2906062006950378e-01
   3.9520011901855469e+01   0.0000000000000000e+00  -1.3067921623587608e-02  -2.2946500778198242e-01
   3.9525001525878906e+01   0.0000000000000000e+00  -1.3797879219055176e-02  -2.2986586391925812e-01
   3.9530982971191406e+01   0.0000000000000000e+00  -1.3527075760066509e-02  -2.3026314377784729e-01
   3.9535968780517578e+01   0.0000000000000000e+00  -1.3417005538940430e-02  -2.3065689206123352e-01
   3.9540958404541016e+01   0.0000000000000000e+00  -1.3305743224918842e-02  -2.3104707896709442e-01
   3.9545940399169922e+01   0.0000000000000000e+00  -1.3194878585636616e-02  -2.3143370449542999e-01
   3.9550930023193359e+01   0.0000000000000000e+00  -1.3083219528198242e-02  -2.3181676864624023e-01
   3.9555915832519531e+01   0.0000000000000000e+00  -1.4670292846858501e-02  -2.3219625651836395e-01
   3.9560409545898438e+01   0.0000000000000000e+00  -1.0838906280696392e-02  -2.3257215321063995e-01
   3.9565399169921875e+01   0.0000000000000000e+00  -1.4446377754211426e-02  -2.3294445872306824e-01
   3.9570381164550781e+01   0.0000000000000000e+00  -1.3513365760445595e-02  -2.3331320285797119e-01
   3.9575370788574219e+01   0.0000000000000000e+00  -1.0697642341256142e-02  -2.3367831110954285e-01
   3.9580356597900391e+01   0.0000000000000000e+00  -1.4069478027522564e-02  -2.3403982818126678e-01
   3.9585346221923828e+01   0.0000000000000000e+00  -1.1534294113516808e-02  -2.3439773917198181e-01
   3.9590332031250000e+01   0.0000000000000000e+00  -1.2329618446528912e-02  -2.3475205898284912e-01
   3.9595317840576172e+01   0.0000000000000000e+00  -1.3391775079071522e-02  -2.3544979095458984e-01
   3.9600303649902344e+01   0.0000000000000000e+00  -1.3272565789520741e-02  -2.3579320311546326e-01
   3.9605289459228516e+01   0.0000000000000000e+00  -1.1297067627310753e-02  -2.3579320311546326e-01
   3.9610279083251953e+01   0.0000000000000000e+00  -1.4977852813899517e-02  -2.3646911978721619e-01
   3.9615268707275391e+01   0.0000000000000000e+00  -1.1406341567635536e-02  -2.3680162429809570e-01
   3.9620250701904297e+01   0.0000000000000000e+00  -1.3307729735970497e-02  -2.3713047802448273e-01
   3.9625236511230469e+01   0.0000000000000000e+00  -1.2473662383854389e-02  -2.3745565116405487e-01
   3.9630226135253906e+01   0.0000000000000000e+00  -1.2460947036743164e-02  -2.3777718842029572e-01
   3.9635223388671875e+01   0.0000000000000000e+00  -1.1124213226139545e-02  -2.3777718842029572e-01
   3.9640193939208984e+01   0.0000000000000000e+00  -1.3646285049617290e-02  -2.3840923607349396e-01
   3.9645183563232422e+01   0.0000000000000000e+00  -1.0870298370718956e-02  -2.3871974647045135e-01
   3.9650173187255859e+01   0.0000000000000000e+00  -1.2509028427302837e-02  -2.3902657628059387e-01
   3.9655158996582031e+01   0.0000000000000000e+00  -1.0565917007625103e-02  -2.3902657628059387e-01
   3.9660140991210938e+01   0.0000000000000000e+00  -1.1931261047720909e-02  -2.3932972550392151e-01
   3.9665130615234375e+01   0.0000000000000000e+00  -1.0647376999258995e-02  -2.3962917923927307e-01
   3.9670116424560547e+01   0.0000000000000000e+00  -1.1061431840062141e-02  -2.3992493748664856e-01
   3.9675106048583984e+01   0.0000000000000000e+00  -1.0837715119123459e-02  -2.4021700024604797e-01
   3.9680091857910156e+01   0.0000000000000000e+00  -1.0715523734688759e-02  -2.4050533771514893e-01
   3.9685077667236328e+01   0.0000000000000000e+00  -1.0593930259346962e-02  -2.4078997969627380e-01
   3.9690063476562500e+01   0.0000000000000000e+00  -1.0471742600202560e-02  -2.4107091128826141e-01
   3.9695049285888672e+01   0.0000000000000000e+00  -9.0281181037425995e-03  -2.4134811758995056e-01
   3.9700038909912109e+01   0.0000000000000000e+00  -1.0490418411791325e-02  -2.4162161350250244e-01
   3.9705020904541016e+01   0.0000000000000000e+00  -1.0337432846426964e-02  -2.4189138412475586e-01
   3.9710010528564453e+01   0.0000000000000000e+00  -8.0017251893877983e-03  -2.4215741455554962e-01
   3.9715003967285156e+01   0.0000000000000000e+00  -1.0598897933959961e-02  -2.4241971969604492e-01
   3.9720981597900391e+01   0.0000000000000000e+00  -8.5934000089764595e-03  -2.4267828464508057e-01
   3.9725971221923828e+01   0.0000000000000000e+00  -9.1834859922528267e-03  -2.4293310940265656e-01
   3.9730953216552734e+01   0.0000000000000000e+00  -8.9522209018468857e-03  -2.4318417906761169e-01
   3.9735950469970703e+01   0.0000000000000000e+00  -1.0044575668871403e-02  -2.4343149363994598e-01
   3.9740928649902344e+01   0.0000000000000000e+00  -7.2781243361532688e-03  -2.4367506802082062e-01
   3.9745918273925781e+01   0.0000000000000000e+00  -9.8093347623944283e-03  -2.4391488730907440e-01
   3.9750919342041016e+01   0.0000000000000000e+00  -8.8091697543859482e-03  -2.4438321590423584e-01
   3.9755889892578125e+01   0.0000000000000000e+00  -9.4405813142657280e-03  -2.4461174011230469e-01
   3.9760875701904297e+01   0.0000000000000000e+00  -8.7161865085363388e-03  -2.4483647942543030e-01
   3.9765861511230469e+01   0.0000000000000000e+00  -9.3356771394610405e-03  -2.4505743384361267e-01
   3.9770851135253906e+01   0.0000000000000000e+00  -8.7475785985589027e-03  -2.4527463316917419e-01
   3.9775833129882812e+01   0.0000000000000000e+00  -8.7181730195879936e-03  -2.4548804759979248e-01
   3.9780822753906250e+01   0.0000000000000000e+00  -8.5866460576653481e-03  -2.4569766223430634e-01
   3.9785808563232422e+01   0.0000000000000000e+00  -8.4547204896807671e-03  -2.4590349197387695e-01
   3.9790794372558594e+01   0.0000000000000000e+00  -8.3231935277581215e-03  -2.4610552191734314e-01
   3.9795780181884766e+01   0.0000000000000000e+00  -8.1920633092522621e-03  -2.4630376696586609e-01
   3.9800765991210938e+01   0.0000000000000000e+00  -8.0601377412676811e-03  -2.4649822711944580e-01
   3.9805759429931641e+01   0.0000000000000000e+00  -7.2026252746582031e-03  -2.4649822711944580e-01
   3.9810741424560547e+01   0.0000000000000000e+00  -8.6589660495519638e-03  -2.4687571823596954e-01
   3.9815750122070312e+01   0.0000000000000000e+00  -6.9383783265948296e-03  -2.4705874919891357e-01
   3.9820713043212891e+01   0.0000000000000000e+00  -7.8654289245605469e-03  -2.4723796546459198e-01
   3.9825702667236328e+01   0.0000000000000000e+00  -6.6685676574707031e-03  -2.4723796546459198e-01
   3.9830688476562500e+01   0.0000000000000000e+00  -7.4084596708416939e-03  -2.4741336703300476e-01
   3.9835678100585938e+01   0.0000000000000000e+00  -6.6057839430868626e-03  -2.4758498370647430e-01
   3.9840660095214844e+01   0.0000000000000000e+00  -6.7913532257080078e-03  -2.4775275588035583e-01
   3.9845649719238281e+01   0.0000000000000000e+00  -6.6053867340087891e-03  -2.4791672825813293e-01
   3.9850635528564453e+01   0.0000000000000000e+00  -6.1897439882159233e-03  -2.4823315441608429e-01
   3.9855621337890625e+01   0.0000000000000000e+00  -5.8269510045647621e-03  -2.4823315441608429e-01
   3.9860614776611328e+01   0.0000000000000000e+00  -6.6816816106438637e-03  -2.4853427708148956e-01
   3.9865596771240234e+01   0.0000000000000000e+00  -4.8661241307854652e-03  -2.4853427708148956e-01
   3.9870582580566406e+01   0.0000000000000000e+00  -6.2310704961419106e-03  -2.4867911636829376e-01
   3.9875572204589844e+01   0.0000000000000000e+00  -5.2324933931231499e-03  -2.4882009625434875e-01
   3.9880558013916016e+01   0.0000000000000000e+00  -5.9286751784384251e-03  -2.4909052252769470e-01
   3.9885551452636719e+01   0.0000000000000000e+00  -4.6475725248456001e-03  -2.4909052252769470e-01
   3.9890525817871094e+01   0.0000000000000000e+00  -5.6370096281170845e-03  -2.4921998381614685e-01
   3.9895515441894531e+01   0.0000000000000000e+00  -4.7751264646649361e-03  -2.4934561550617218e-01
   3.9900505065917969e+01   0.0000000000000000e+00  -4.9320845864713192e-03  -2.4946740269660950e-01
   3.9905487060546875e+01   0.0000000000000000e+00  -5.9262900613248348e-03  -2.4969939887523651e-01
   3.9910472869873047e+01   0.0000000000000000e+00  -3.2663345336914062e-03  -2.4969939887523651e-01
   3.9915462493896484e+01   0.0000000000000000e+00  -5.6838998571038246e-03  -2.4980965256690979e-01
   3.9920448303222656e+01   0.0000000000000000e+00  -4.2597465217113495e-03  -2.5001853704452515e-01
   3.9925437927246094e+01   0.0000000000000000e+00  -4.9618887715041637e-03  -2.5011721253395081e-01
   3.9930419921875000e+01   0.0000000000000000e+00  -4.3229269795119762e-03  -2.5021201372146606e-01
   3.9935409545898438e+01   0.0000000000000000e+00  -4.6797599643468857e-03  -2.5030297040939331e-01
   3.9940395355224609e+01   0.0000000000000000e+00  -4.2680902406573296e-03  -2.5039005279541016e-01
   3.9945384979248047e+01   0.0000000000000000e+00  -3.8762898184359074e-03  -2.5039005279541016e-01
   3.9950366973876953e+01   0.0000000000000000e+00  -3.8409233093261719e-03  -2.5055265426635742e-01
   3.9955352783203125e+01   0.0000000000000000e+00  -4.0276832878589630e-03  -2.5055265426635742e-01
   3.9960342407226562e+01   0.0000000000000000e+00  -2.8439357411116362e-03  -2.5062817335128784e-01
   3.9965332031250000e+01   0.0000000000000000e+00  -4.6102209016680717e-03  -2.5076755881309509e-01
   3.9970317840576172e+01   0.0000000000000000e+00  -2.7612845879048109e-03  -2.5083148479461670e-01
   3.9975299835205078e+01   0.0000000000000000e+00  -3.5166745074093342e-03  -2.5083148479461670e-01
   3.9980285644531250e+01   0.0000000000000000e+00  -2.9412903822958469e-03  -2.5094768404960632e-01
   3.9985279083251953e+01   0.0000000000000000e+00  -3.4900505561381578e-03  -2.5099998712539673e-01
   3.9990261077880859e+01   0.0000000000000000e+00  -2.5780997239053249e-03  -2.5104838609695435e-01
   3.9995246887207031e+01   0.0000000000000000e+00  -2.8892359696328640e-03  -2.5104838609695435e-01
   4.0000232696533203e+01   0.0000000000000000e+00  -2.8673808556050062e-03  -2.5113365054130554e-01
   4.0005222320556641e+01   0.0000000000000000e+00  -1.8302602693438530e-03  -2.5113365054130554e-01
   4.0010208129882812e+01   0.0000000000000000e+00  -3.0744080431759357e-03  -2.5117045640945435e-01
   4.0015197753906250e+01   0.0000000000000000e+00  -1.7527744639664888e-03  -2.5120338797569275e-01
   4.0020179748535156e+01   0.0000000000000000e+00  -1.9522510701790452e-03  -2.5123244524002075e-01
   4.0025169372558594e+01   0.0000000000000000e+00  -2.0511946640908718e-03  -2.5125765800476074e-01
   4.0030155181884766e+01   0.0000000000000000e+00  -1.5672050649300218e-03  -2.5127896666526794e-01
   4.0035140991210938e+01   0.0000000000000000e+00  -1.6295912209898233e-03  -2.5129640102386475e-01
   4.0040126800537109e+01   0.0000000000000000e+00  -1.4722349587827921e-03  -2.5130996108055115e-01
   4.0045112609863281e+01   0.0000000000000000e+00  -1.6884009819477797e-03  -2.5132545828819275e-01
   4.0050102233886719e+01   0.0000000000000000e+00  -8.3088892279192805e-04  -2.5132742524147034e-01
   4.0055088043212891e+01   0.0000000000000000e+00  -1.7213824903592467e-03  -2.5132742524147034e-01
   4.0060077667236328e+01   0.0000000000000000e+00  -7.4148189742118120e-04  -2.5131967663764954e-01
   4.0065059661865234e+01   0.0000000000000000e+00  -8.3724671276286244e-04  -2.5130996108055115e-01
   4.0070049285888672e+01   0.0000000000000000e+00  -8.4718072321265936e-04  -2.5129640102386475e-01
   4.0075035095214844e+01   0.0000000000000000e+00  -7.1008998202160001e-04  -2.5127896666526794e-01
   4.0080024719238281e+01   0.0000000000000000e+00  -2.0424528338480741e-04  -2.5125765800476074e-01
   4.0085006713867188e+01   0.0000000000000000e+00  -5.5154180154204369e-04  -2.5123244524002075e-01
   4.0090991973876953e+01   0.0000000000000000e+00  -8.9009758085012436e-05  -2.5120338797569275e-01
   4.0095977783203125e+01   0.0000000000000000e+00  -2.5431322865188122e-04  -2.5117045640945435e-01
   4.0100971221923828e+01   0.0000000000000000e+00   2.6583677390590310e-04  -2.5113365054130554e-01
   4.0105949401855469e+01   0.0000000000000000e+00  -1.1682510375976562e-04  -2.5109297037124634e-01
   4.0110939025878906e+01   0.0000000000000000e+00   4.4147175503894687e-04  -2.5104838609695435e-01
   4.0115928649902344e+01   0.0000000000000000e+00   3.3458074904046953e-04  -2.5099998712539673e-01
   4.0120914459228516e+01   0.0000000000000000e+00   5.5511796381324530e-04  -2.5094768404960632e-01
   4.0125900268554688e+01   0.0000000000000000e+00   6.7750614834949374e-04  -2.5089150667190552e-01
   4.0130882263183594e+01   0.0000000000000000e+00   8.1300747115164995e-04  -2.5083148479461670e-01
   4.0135871887207031e+01   0.0000000000000000e+00   9.4890594482421875e-04  -2.5076755881309509e-01
   4.0140857696533203e+01   0.0000000000000000e+00   1.0840098839253187e-03  -2.5069981813430786e-01
   4.0145847320556641e+01   0.0000000000000000e+00   1.2413661461323500e-03  -2.5062817335128784e-01
   4.0150829315185547e+01   0.0000000000000000e+00   1.3359388103708625e-03  -2.5055265426635742e-01
   4.0155818939208984e+01   0.0000000000000000e+00   1.5036265831440687e-03  -2.5047329068183899e-01
   4.0160804748535156e+01   0.0000000000000000e+00   1.6009807586669922e-03  -2.5039005279541016e-01
   4.0165790557861328e+01   0.0000000000000000e+00   1.7488002777099609e-03  -2.5030297040939331e-01
   4.0170780181884766e+01   0.0000000000000000e+00   1.8672149162739515e-03  -2.5021201372146606e-01
   4.0175765991210938e+01   0.0000000000000000e+00   1.9999346695840359e-03  -2.5011721253395081e-01
   4.0180751800537109e+01   0.0000000000000000e+00   1.7531713237985969e-03  -2.5011721253395081e-01
   4.0185737609863281e+01   0.0000000000000000e+00   2.7044613379985094e-03  -2.4991600215435028e-01
   4.0190731048583984e+01   0.0000000000000000e+00   2.0114579237997532e-03  -2.4980965256690979e-01
   4.0195709228515625e+01   0.0000000000000000e+00   2.2693476639688015e-03  -2.4980965256690979e-01
   4.0200698852539062e+01   0.0000000000000000e+00   2.6770434342324734e-03  -2.4969939887523651e-01
   4.0205684661865234e+01   0.0000000000000000e+00   2.4223327636718750e-03  -2.4958531558513641e-01
   4.0210674285888672e+01   0.0000000000000000e+00   2.7318797074258327e-03  -2.4946740269660950e-01
   4.0215660095214844e+01   0.0000000000000000e+00   2.8185050468891859e-03  -2.4934561550617218e-01
   4.0220645904541016e+01   0.0000000000000000e+00   2.9404959641396999e-03  -2.4921998381614685e-01
   4.0225631713867188e+01   0.0000000000000000e+00   3.0624866485595703e-03  -2.4909052252769470e-01
   4.0230617523193359e+01   0.0000000000000000e+00   3.7062168121337891e-03  -2.4882009625434875e-01
   4.0235607147216797e+01   0.0000000000000000e+00   3.2218298874795437e-03  -2.4867911636829376e-01
   4.0240600585937500e+01   0.0000000000000000e+00   3.8635730743408203e-03  -2.4853427708148956e-01
   4.0245578765869141e+01   0.0000000000000000e+00   3.7574768066406250e-03  -2.4838563799858093e-01
   4.0250564575195312e+01   0.0000000000000000e+00   3.9303302764892578e-03  -2.4823315441608429e-01
   4.0255554199218750e+01   0.0000000000000000e+00   4.0582818910479546e-03  -2.4807684123516083e-01
   4.0260540008544922e+01   0.0000000000000000e+00   4.1862330399453640e-03  -2.4791672825813293e-01
   4.0265525817871094e+01   0.0000000000000000e+00   4.3145818635821342e-03  -2.4775275588035583e-01
   4.0270515441894531e+01   0.0000000000000000e+00   4.4421358034014702e-03  -2.4758498370647430e-01
   4.0275497436523438e+01   0.0000000000000000e+00   3.9176149293780327e-03  -2.4758498370647430e-01
   4.0280487060546875e+01   0.0000000000000000e+00   5.1836175844073296e-03  -2.4741336703300476e-01
   4.0285469055175781e+01   0.0000000000000000e+00   3.8385391235351562e-03  -2.4723796546459198e-01
   4.0290458679199219e+01   0.0000000000000000e+00   5.0771231763064861e-03  -2.4705874919891357e-01
   4.0295444488525391e+01   0.0000000000000000e+00   5.0131478346884251e-03  -2.4687571823596954e-01
   4.0300434112548828e+01   0.0000000000000000e+00   4.8557915724813938e-03  -2.4668887257575989e-01
   4.0305423736572266e+01   0.0000000000000000e+00   5.3604440763592720e-03  -2.4649822711944580e-01
   4.0310405731201172e+01   0.0000000000000000e+00   5.3008398972451687e-03  -2.4630376696586609e-01
   4.0315391540527344e+01   0.0000000000000000e+00   5.4641566239297390e-03  -2.4610552191734314e-01
   4.0320381164550781e+01   0.0000000000000000e+00   5.5913128890097141e-03  -2.4590349197387695e-01
   4.0325366973876953e+01   0.0000000000000000e+00   5.7188663631677628e-03  -2.4569766223430634e-01
   4.0330352783203125e+01   0.0000000000000000e+00   5.3246812894940376e-03  -2.4548804759979248e-01
   4.0335338592529297e+01   0.0000000000000000e+00   6.0578188858926296e-03  -2.4527463316917419e-01
   4.0340328216552734e+01   0.0000000000000000e+00   6.5060458146035671e-03  -2.4483647942543030e-01
   4.0345314025878906e+01   0.0000000000000000e+00   5.8746342547237873e-03  -2.4461174011230469e-01
   4.0350303649902344e+01   0.0000000000000000e+00   5.9187416918575764e-03  -2.4461174011230469e-01
   4.0355285644531250e+01   0.0000000000000000e+00   6.6844625398516655e-03  -2.4438321590423584e-01
   4.0360271453857422e+01   0.0000000000000000e+00   6.9149336777627468e-03  -2.4391488730907440e-01
   4.0365261077880859e+01   0.0000000000000000e+00   6.3753128051757812e-03  -2.4367506802082062e-01
   4.0370246887207031e+01   0.0000000000000000e+00   7.3162717744708061e-03  -2.4343149363994598e-01
   4.0375228881835938e+01   0.0000000000000000e+00   7.6874098740518093e-03  -2.4318417906761169e-01
   4.0380218505859375e+01   0.0000000000000000e+00   7.1283183060586452e-03  -2.4293310940265656e-01
   4.0385204315185547e+01   0.0000000000000000e+00   7.9043712466955185e-03  -2.4267828464508057e-01
   4.0390193939208984e+01   0.0000000000000000e+00   7.7414512634277344e-03  -2.4241971969604492e-01
   4.0395179748535156e+01   0.0000000000000000e+00   7.9298019409179688e-03  -2.4215741455554962e-01
   4.0400165557861328e+01   0.0000000000000000e+00   7.0492429658770561e-03  -2.4215741455554962e-01
   4.0405151367187500e+01   0.0000000000000000e+00   8.3712739869952202e-03  -2.4189138412475586e-01
   4.0410140991210938e+01   0.0000000000000000e+00   7.4930996634066105e-03  -2.4162161350250244e-01
   4.0415130615234375e+01   0.0000000000000000e+00   8.0784168094396591e-03  -2.4134811758995056e-01
   4.0420108795166016e+01   0.0000000000000000e+00   8.1161661073565483e-03  -2.4107091128826141e-01
   4.0425098419189453e+01   0.0000000000000000e+00   8.2409381866455078e-03  -2.4078997969627380e-01
   4.0430088043212891e+01   0.0000000000000000e+00   8.3653135225176811e-03  -2.4050533771514893e-01
   4.0435073852539062e+01   0.0000000000000000e+00   8.4900856018066406e-03  -2.4021700024604797e-01
   4.0440059661865234e+01   0.0000000000000000e+00   7.7744326554238796e-03  -2.3992493748664856e-01
   4.0445045471191406e+01   0.0000000000000000e+00   8.8854636996984482e-03  -2.3962917923927307e-01
   4.0450031280517578e+01   0.0000000000000000e+00   9.0416278690099716e-03  -2.3932972550392151e-01
   4.0455020904541016e+01   0.0000000000000000e+00   8.5206832736730576e-03  -2.3902657628059387e-01
   4.0460006713867188e+01   0.0000000000000000e+00   8.5349883884191513e-03  -2.3871974647045135e-01
   4.0465988159179688e+01   0.0000000000000000e+00   9.3189878389239311e-03  -2.3840923607349396e-01
   4.0470973968505859e+01   0.0000000000000000e+00   8.6220111697912216e-03  -2.3809504508972168e-01
   4.0475963592529297e+01   0.0000000000000000e+00   9.1473264619708061e-03  -2.3777718842029572e-01
   4.0480949401855469e+01   0.0000000000000000e+00   1.0424853302538395e-02  -2.3713047802448273e-01
   4.0485946655273438e+01   0.0000000000000000e+00   9.0837487950921059e-03  -2.3680162429809570e-01
   4.0490921020507812e+01   0.0000000000000000e+00   1.0435978882014751e-02  -2.3646911978721619e-01
   4.0495910644531250e+01   0.0000000000000000e+00   9.9953021854162216e-03  -2.3613297939300537e-01
   4.0500896453857422e+01   0.0000000000000000e+00   1.1237462982535362e-02  -2.3579320311546326e-01
   4.0505886077880859e+01   0.0000000000000000e+00   1.0169744491577148e-02  -2.3544979095458984e-01
   4.0510868072509766e+01   0.0000000000000000e+00   1.1302232742309570e-02  -2.3510272800922394e-01
   4.0515857696533203e+01   0.0000000000000000e+00   1.0970434173941612e-02  -2.3475205898284912e-01
   4.0520843505859375e+01   0.0000000000000000e+00   9.8383435979485512e-03  -2.3475205898284912e-01
   4.0525829315185547e+01   0.0000000000000000e+00   1.1557341553270817e-02  -2.3439773917198181e-01
   4.0530815124511719e+01   0.0000000000000000e+00   1.0339817032217979e-02  -2.3403982818126678e-01
   4.0535804748535156e+01   0.0000000000000000e+00   1.1076530441641808e-02  -2.3367831110954285e-01
   4.0540790557861328e+01   0.0000000000000000e+00   1.1081101372838020e-02  -2.3331320285797119e-01
   4.0545776367187500e+01   0.0000000000000000e+00   1.1202692985534668e-02  -2.3294445872306824e-01
   4.0550765991210938e+01   0.0000000000000000e+00   1.1323889717459679e-02  -2.3257215321063995e-01
   4.0555747985839844e+01   0.0000000000000000e+00   1.1445085518062115e-02  -2.3219625651836395e-01
   4.0560737609863281e+01   0.0000000000000000e+00   1.3023614883422852e-02  -2.3143370449542999e-01
   4.0565727233886719e+01   0.0000000000000000e+00   9.9515924230217934e-03  -2.3143370449542999e-01
   4.0570709228515625e+01   0.0000000000000000e+00   1.3264616951346397e-02  -2.3104707896709442e-01
   4.0575695037841797e+01   0.0000000000000000e+00   1.2755593284964561e-02  -2.3026314377784729e-01
   4.0580684661865234e+01   0.0000000000000000e+00   1.0666849091649055e-02  -2.2986586391925812e-01
   4.0585670471191406e+01   0.0000000000000000e+00   1.3613900169730186e-02  -2.2946500778198242e-01
   4.0590656280517578e+01   0.0000000000000000e+00   1.1820594780147076e-02  -2.2906062006950378e-01
   4.0595645904541016e+01   0.0000000000000000e+00   1.2633802369236946e-02  -2.2865271568298340e-01
   4.0600627899169922e+01   0.0000000000000000e+00   1.2646120972931385e-02  -2.2824127972126007e-01
   4.0605617523193359e+01   0.0000000000000000e+00   1.2765130028128624e-02  -2.2782631218433380e-01
   4.0610603332519531e+01   0.0000000000000000e+00   1.2883743271231651e-02  -2.2740784287452698e-01
   4.0615592956542969e+01   0.0000000000000000e+00   1.3002554886043072e-02  -2.2698585689067841e-01
   4.0620574951171875e+01   0.0000000000000000e+00   1.4469225890934467e-02  -2.2656038403511047e-01
   4.0625560760498047e+01   0.0000000000000000e+00   1.2996593490242958e-02  -2.2613140940666199e-01
   4.0630550384521484e+01   0.0000000000000000e+00   1.4460484497249126e-02  -2.2569894790649414e-01
   4.0635536193847656e+01   0.0000000000000000e+00   1.3969540596008301e-02  -2.2526299953460693e-01
   4.0640525817871094e+01   0.0000000000000000e+00   1.4210144989192486e-02  -2.2482359409332275e-01
   4.0645507812500000e+01   0.0000000000000000e+00   1.2648105621337891e-02  -2.2482359409332275e-01
