   4.4090457916259766e+01   8.2641564941406250e+02   3.5634914062500000e+04  -4.4150836944580078e+01   9.4038464355468750e+02  -1.4825181579589844e+02   3.0679686460644007e-03   2.4739227294921875e+01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   4.4095443725585938e+01   8.8426300048828125e+02   3.7917972656250000e+04  -4.0136486053466797e+01   4.6290380859375000e+02  -1.5213137817382812e+02   3.0679686460644007e-03   2.5499883651733398e+01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   4.4100433349609375e+01   8.8935455322265625e+02   3.8350617187500000e+04  -3.6801589965820312e+01   4.1883538818359375e+02  -1.5213137817382812e+02   3.0679686460644007e-03   2.6260541915893555e+01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   4.4106414794921875e+01   9.0191986083984375e+02   3.8575941406250000e+04  -3.7620498657226562e+01   3.7896224975585938e+02  -1.5213137817382812e+02   3.0679686460644007e-03   2.7021198272705078e+01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   4.4110404968261719e+01   9.2898162841796875e+02   3.9615613281250000e+04  -3.3428810119628906e+01   3.4288504028320312e+02  -1.5213137817382812e+02   3.0679686460644007e-03   2.7781854629516602e+01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   4.4115390777587891e+01   9.3633551025390625e+02   3.9901160156250000e+04  -2.6659959793090820e+01   6.9819854736328125e+02  -1.4825181579589844e+02   3.0679686460644007e-03   2.8523113250732422e+01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   4.4121376037597656e+01   9.3717492675781250e+02   3.9372414062500000e+04  -3.2556236267089844e+01   6.3173004150390625e+02  -1.4825181579589844e+02   3.0679686460644007e-03   2.9264373779296875e+01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   4.4125370025634766e+01   9.8272631835937500e+02   4.1292496093750000e+04  -2.3673761367797852e+01   5.7158935546875000e+02  -1.4825181579589844e+02   3.0679686460644007e-03   3.0005632400512695e+01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   4.4130348205566406e+01   9.6998968505859375e+02   4.1002429687500000e+04  -6.7522544860839844e+00   1.6784044189453125e+03  -1.3663951110839844e+02   3.0679686460644007e-03   3.0688829421997070e+01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   4.4135345458984375e+01   9.3653289794921875e+02   3.8217085937500000e+04  -2.8047590255737305e+01   1.5186203613281250e+03  -1.3663951110839844e+02   3.0679686460644007e-03   3.1372026443481445e+01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   4.4140331268310547e+01   1.0361990966796875e+03   4.3178894531250000e+04   1.6254199981689453e+01   2.5312392578125000e+03  -1.2506759643554688e+02   0.0000000000000000e+00   3.1997365951538086e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4145313262939453e+01   8.9248455810546875e+02   3.6054796875000000e+04  -6.5879268646240234e+00   3.4433139648437500e+03  -1.1353710937500000e+02   0.0000000000000000e+00   3.2565052032470703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4150295257568359e+01   1.0058735351562500e+03   4.0368410156250000e+04   2.5988985061645508e+01   4.1878598632812500e+03  -1.0281361389160156e+02   0.0000000000000000e+00   3.3079116821289062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4155284881591797e+01   8.9849542236328125e+02   3.5623281250000000e+04   2.9093587875366211e+01   5.6186416015625000e+03  -8.4518951416015625e+01   0.0000000000000000e+00   3.3501712799072266e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4160270690917969e+01   9.1528320312500000e+02   3.4556613281250000e+04   1.3307312011718750e+01   5.0837470703125000e+03  -8.4518951416015625e+01  -3.0679686460644007e-03   3.3924308776855469e+01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   4.4165256500244141e+01   9.7944671630859375e+02   3.9132390625000000e+04   9.4956710815429688e+01   7.9986044921875000e+03  -5.0530651092529297e+01  -3.0679686460644007e-03   3.4176959991455078e+01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   4.4170242309570312e+01   7.0137463378906250e+02   2.3494312500000000e+04  -1.3418610095977783e+00   7.2371376953125000e+03  -5.0530651092529297e+01  -6.1359372921288013e-03   3.4429615020751953e+01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4175231933593750e+01   1.0660701904296875e+03   4.2560062500000000e+04   1.9822633361816406e+02   1.2701665039062500e+04   1.1004379272460938e+01  -6.1359372921288013e-03   3.4374591827392578e+01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4180217742919922e+01   3.4221237182617188e+02   5.0819541015625000e+03  -1.7755874633789062e+01   1.1492466796875000e+04   1.1004379272460938e+01  -6.1359372921288013e-03   3.4319572448730469e+01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4185207366943359e+01   1.1674822998046875e+03   4.2682449218750000e+04   1.8814533996582031e+02   1.1420639648437500e+04   2.1226938247680664e+01  -9.2039061710238457e-03   3.4213436126708984e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4190196990966797e+01   3.6700131225585938e+02   7.6434013671875000e+03   3.2798259735107422e+01   1.1350918945312500e+04   3.1402183532714844e+01  -9.2039061710238457e-03   3.4056427001953125e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4195175170898438e+01   9.8064038085937500e+02   3.2812648437500000e+04   1.4497154235839844e+02   1.0270311523437500e+04   3.1402183532714844e+01  -1.2271874584257603e-02   3.3899414062500000e+01  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4200164794921875e+01   5.2608044433593750e+02   1.4888387695312500e+04   9.5655845642089844e+01   1.1097582031250000e+04   4.9452220916748047e+01  -1.2271874584257603e-02   3.3652153015136719e+01  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4205482482910156e+01   7.3350848388671875e+02   2.1388277343750000e+04   1.1200285339355469e+02   1.0041091796875000e+04   4.9452220916748047e+01  -1.5339843928813934e-02   3.3404891967773438e+01  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4210361480712891e+01   6.4897991943359375e+02   1.9633900390625000e+04   1.4487257385253906e+02   1.1159223632812500e+04   7.0192657470703125e+01  -1.5339843928813934e-02   3.3053928375244141e+01  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4215343475341797e+01   5.3228723144531250e+02   1.2170706054687500e+04   9.4785621643066406e+01   1.0096865234375000e+04   7.0192657470703125e+01  -1.8407812342047691e-02   3.2702964782714844e+01  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4220340728759766e+01   7.0615002441406250e+02   2.1324689453125000e+04   1.7790518188476562e+02   1.1187846679687500e+04   9.0714691162109375e+01  -1.8407812342047691e-02   3.2249393463134766e+01  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4225318908691406e+01   3.8425888061523438e+02   6.0256655273437500e+03   1.2181027984619141e+02   1.1873892578125000e+04   1.0822596740722656e+02  -1.8407812342047691e-02   3.1708261489868164e+01  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4230308532714844e+01   5.9681036376953125e+02   1.4199671875000000e+04   1.5984361267089844e+02   1.1091684570312500e+04   1.1170783996582031e+02  -2.1475780755281448e-02   3.1149723052978516e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4235298156738281e+01   4.2755712890625000e+02   7.4205219726562500e+03   1.3566874694824219e+02   1.0383255859375000e+04   1.1518283843994141e+02  -2.1475780755281448e-02   3.0573808670043945e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4240280151367188e+01   5.0868722534179688e+02   1.0487497070312500e+04   1.4769898986816406e+02   9.3947705078125000e+03   1.1518283843994141e+02  -2.1475780755281448e-02   2.9997894287109375e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4245265960693359e+01   4.3759942626953125e+02   8.5951894531250000e+03   1.7457960510253906e+02   1.0502185546875000e+04   1.3520082092285156e+02  -2.1475780755281448e-02   2.9321889877319336e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4250251770019531e+01   3.3069763183593750e+02   1.9821149902343750e+03   1.3110063171386719e+02   9.5023779296875000e+03   1.3520082092285156e+02  -2.1475780755281448e-02   2.8645887374877930e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4255245208740234e+01   4.7172634887695312e+02   9.1306386718750000e+03   1.8042716979980469e+02   9.2141865234375000e+03   1.4136517333984375e+02  -2.4543749168515205e-02   2.7939060211181641e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4260238647460938e+01   2.6267034912109375e+02  -3.2397909545898438e+02   1.3768626403808594e+02   8.6784638671875000e+03   1.4477984619140625e+02  -2.4543749168515205e-02   2.7215162277221680e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4265213012695312e+01   4.0697937011718750e+02   6.2155537109375000e+03   1.8544911193847656e+02   8.8723681640625000e+03   1.5498078918457031e+02  -2.4543749168515205e-02   2.6440258026123047e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4271202087402344e+01   2.0153648376464844e+02  -2.8941748046875000e+03   1.5517854309082031e+02   9.0412919921875000e+03   1.6511651611328125e+02  -2.4543749168515205e-02   2.5614675521850586e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4275203704833984e+01   3.0088653564453125e+02   8.2183184814453125e+02   1.7433702087402344e+02   8.5169560546875000e+03   1.6848046875000000e+02  -2.7611719444394112e-02   2.4772272109985352e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4280174255371094e+01   1.9699182128906250e+02  -3.0180954589843750e+03   1.7436875915527344e+02   8.7109003906250000e+03   1.7852804565429688e+02  -2.7611719444394112e-02   2.3879632949829102e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4286163330078125e+01   1.7686267089843750e+02  -4.4235561523437500e+03   1.7790318298339844e+02   8.8133525390625000e+03   1.8784535217285156e+02  -2.7611719444394112e-02   2.2940404891967773e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4290145874023438e+01   1.3772724914550781e+02  -6.3532451171875000e+03   1.7108863830566406e+02   8.2394501953125000e+03   1.9049664306640625e+02  -2.7611719444394112e-02   2.1987922668457031e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4295131683349609e+01   1.3473059082031250e+02  -6.3535883789062500e+03   1.7185749816894531e+02   7.4550541992187500e+03   1.9049664306640625e+02  -2.7611719444394112e-02   2.1035438537597656e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4300121307373047e+01   9.8749771118164062e+01  -7.1339223632812500e+03   1.9177212524414062e+02   8.0637055664062500e+03   2.0368037414550781e+02  -2.7611719444394112e-02   2.0017038345336914e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4305690765380859e+01   8.2701408863067627e-01  -1.2480961914062500e+04   1.5957827758789062e+02   7.2960410156250000e+03   2.0368037414550781e+02  -2.7611719444394112e-02   1.8998636245727539e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4310634613037109e+01   9.0280860900878906e+01  -7.9807636718750000e+03   1.8485853576660156e+02   6.6014580078125000e+03   2.0368037414550781e+02  -2.7611719444394112e-02   1.7980234146118164e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4315624237060547e+01  -4.0448246002197266e+01  -1.3440037109375000e+04   1.5991667175292969e+02   5.9729990234375000e+03   2.0368037414550781e+02  -2.7611719444394112e-02   1.6961832046508789e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4321617126464844e+01   2.5028743743896484e+01  -1.0450468750000000e+04   1.7515084838867188e+02   5.4043696289062500e+03   2.0368037414550781e+02  -2.7611719444394112e-02   1.5943429946899414e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4325595855712891e+01  -6.8342864990234375e+01  -1.4026013671875000e+04   1.6554113769531250e+02   5.2175610351562500e+03   2.0695724487304688e+02  -2.7611719444394112e-02   1.4908643722534180e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4330581665039062e+01  -6.0053150177001953e+01  -1.3850477539062500e+04   1.6528965759277344e+02   4.7208491210937500e+03   2.0695724487304688e+02  -2.7611719444394112e-02   1.3873857498168945e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4335571289062500e+01  -9.4183761596679688e+01  -1.4790823242187500e+04   1.6870404052734375e+02   4.5983437500000000e+03   2.1022644042968750e+02  -2.7611719444394112e-02   1.2822725296020508e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4340560913085938e+01  -1.3745948791503906e+02  -1.6814312500000000e+04   1.5812403869628906e+02   4.1605815429687500e+03   2.1022644042968750e+02  -2.7611719444394112e-02   1.1771594047546387e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4345542907714844e+01  -1.3135038757324219e+02  -1.6063430664062500e+04   1.6932077026367188e+02   4.0906433105468750e+03   2.1348793029785156e+02  -2.7611719444394112e-02   1.0704154014587402e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4351531982421875e+01  -2.0598039245605469e+02  -1.9386191406250000e+04   1.5286708068847656e+02   3.7012141113281250e+03   2.1348793029785156e+02  -2.7611719444394112e-02   9.6367139816284180e+00  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4355529785156250e+01  -1.7708007812500000e+02  -1.7690408203125000e+04   1.6832727050781250e+02   3.6742351074218750e+03   2.1674169921875000e+02  -2.7611719444394112e-02   8.5530061721801758e+00  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4360504150390625e+01  -2.6917932128906250e+02  -2.1729503906250000e+04   1.4868223571777344e+02   3.3244477539062500e+03   2.1674169921875000e+02  -2.7611719444394112e-02   7.4692974090576172e+00  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4365489959716797e+01  -2.2757673645019531e+02  -1.9632894531250000e+04   1.6047901916503906e+02   3.0079604492187500e+03   2.1674169921875000e+02  -2.7611719444394112e-02   6.3855891227722168e+00  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4370475769042969e+01  -3.0853051757812500e+02  -2.2844373046875000e+04   1.4685105895996094e+02   2.7216025390625000e+03   2.1674169921875000e+02  -2.7611719444394112e-02   5.3018803596496582e+00  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4375461578369141e+01  -2.8887451171875000e+02  -2.1931218750000000e+04   1.4689845275878906e+02   2.1371296386718750e+03   2.1348793029785156e+02  -2.7611719444394112e-02   4.2344408035278320e+00  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4380455017089844e+01  -3.2607824707031250e+02  -2.3036349609375000e+04   1.3991265869140625e+02   1.6075255126953125e+03   2.1022644042968750e+02  -2.7611719444394112e-02   3.1833088397979736e+00  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4387435913085938e+01  -3.3405346679687500e+02  -2.2954490234375000e+04   1.4284805297851562e+02   1.4544891357421875e+03   2.1022644042968750e+02  -2.7611719444394112e-02   2.1321766376495361e+00  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4390422821044922e+01  -3.7859609985351562e+02  -2.4687972656250000e+04   1.3570999145507812e+02   1.3160217285156250e+03   2.1022644042968750e+02  -2.7611719444394112e-02   1.0810444355010986e+00  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4395408630371094e+01  -3.8429620361328125e+02  -2.4692626953125000e+04   1.3712950134277344e+02   1.1907364501953125e+03   2.1022644042968750e+02  -2.7611719444394112e-02   2.9912305995821953e-02  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4400394439697266e+01  -4.2297793579101562e+02  -2.6233984375000000e+04   1.2582760620117188e+02   7.5045880126953125e+02   2.0695724487304688e+02  -2.4543749168515205e-02  -1.0048738718032837e+00  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4405391693115234e+01  -4.1473382568359375e+02  -2.5329533203125000e+04   1.3341801452636719e+02   6.7901507568359375e+02   2.0695724487304688e+02  -2.4543749168515205e-02  -2.0396599769592285e+00  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4410377502441406e+01  -4.7664389038085938e+02  -2.7847152343750000e+04   1.2233403015136719e+02   6.1437286376953125e+02   2.0695724487304688e+02  -2.4543749168515205e-02  -3.0744462013244629e+00  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4415355682373047e+01  -4.6585000610351562e+02  -2.7273871093750000e+04   1.2098181915283203e+02   2.2819734191894531e+02   2.0368037414550781e+02  -2.4543749168515205e-02  -4.0928478240966797e+00  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4420345306396484e+01  -4.9633319091796875e+02  -2.7998726562500000e+04   1.2105400848388672e+02   2.0647294616699219e+02   2.0368037414550781e+02  -2.1475780755281448e-02  -5.1112499237060547e+00  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4425331115722656e+01  -5.2740649414062500e+02  -2.9363279296875000e+04   1.0966777038574219e+02  -1.4163552856445312e+02   2.0039584350585938e+02  -2.1475780755281448e-02  -6.1132292747497559e+00  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4430324554443359e+01  -5.1830035400390625e+02  -2.8372595703125000e+04   1.1796225738525391e+02  -1.2815182495117188e+02   2.0039584350585938e+02  -2.1475780755281448e-02  -7.1152081489562988e+00  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4435302734375000e+01  -5.8119110107421875e+02  -3.1086658203125000e+04   1.0027106475830078e+02  -4.4516638183593750e+02   1.9710369873046875e+02  -1.8407812342047691e-02  -8.1007270812988281e+00  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4441287994384766e+01  -5.4663446044921875e+02  -2.9035943359375000e+04   1.1339131164550781e+02  -4.0278656005859375e+02   1.9710369873046875e+02  -1.8407812342047691e-02  -9.0862455368041992e+00  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4445274353027344e+01  -6.2812652587890625e+02  -3.2524818359375000e+04   9.2161483764648438e+01  -6.9441558837890625e+02   1.9380395507812500e+02  -1.5339843928813934e-02  -1.0055265426635742e+01  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4450263977050781e+01  -5.7845635986328125e+02  -2.9978875000000000e+04   1.0193355560302734e+02  -9.5903857421875000e+02   1.9049664306640625e+02  -1.5339843928813934e-02  -1.1007748603820801e+01  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4456253051757812e+01  -6.4958557128906250e+02  -3.2547177734375000e+04   9.2681831359863281e+01  -8.6773809814453125e+02   1.9049664306640625e+02  -1.5339843928813934e-02  -1.1960231781005859e+01  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4460235595703125e+01  -6.4164501953125000e+02  -3.2355078125000000e+04   8.4081840515136719e+01  -1.3823449707031250e+03   1.8452449035644531e+02  -1.5339843928813934e-02  -1.2882853507995605e+01  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4465221405029297e+01  -6.4265808105468750e+02  -3.1747595703125000e+04   8.2217224121093750e+01  -1.8503892822265625e+03   1.7852804565429688e+02  -1.5339843928813934e-02  -1.3775493621826172e+01  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4470211029052734e+01  -6.6739562988281250e+02  -3.2223689453125000e+04   8.3480384826660156e+01  -1.6742321777343750e+03   1.7852804565429688e+02  -1.2271874584257603e-02  -1.4668134689331055e+01  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4475196838378906e+01  -6.9957043457031250e+02  -3.3545503906250000e+04   7.7576072692871094e+01  -1.5148453369140625e+03   1.7852804565429688e+02  -1.2271874584257603e-02  -1.5560774803161621e+01  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4480182647705078e+01  -7.0535681152343750e+02  -3.3553492187500000e+04   7.8981964111328125e+01  -1.3706319580078125e+03   1.7852804565429688e+02  -9.2039061710238457e-03  -1.6453414916992188e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4485172271728516e+01  -7.3877655029296875e+02  -3.4922320312500000e+04   6.8072135925292969e+01  -1.5743264160156250e+03   1.7518626403808594e+02  -9.2039061710238457e-03  -1.7329345703125000e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4490158081054688e+01  -7.2711566162109375e+02  -3.3892753906250000e+04   7.6125671386718750e+01  -1.4244505615234375e+03   1.7518626403808594e+02  -6.1359372921288013e-03  -1.8205276489257812e+01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4495143890380859e+01  -7.8406610107421875e+02  -3.6626617187500000e+04   4.6911827087402344e+01  -2.2958173828125000e+03   1.6511651611328125e+02  -6.1359372921288013e-03  -1.9030860900878906e+01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4500125885009766e+01  -7.0560980224609375e+02  -3.2038457031250000e+04   7.5972229003906250e+01  -2.0772553710937500e+03   1.6511651611328125e+02  -6.1359372921288013e-03  -1.9856443405151367e+01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4505134582519531e+01  -8.4236657714843750e+02  -3.8153742187500000e+04   4.0673309326171875e+01  -2.2166291503906250e+03   1.6174523925781250e+02  -3.0679686460644007e-03  -2.0665168762207031e+01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   4.4510520935058594e+01  -7.3291766357421875e+02  -3.3037667968750000e+04   6.2540073394775391e+01  -2.3434648437500000e+03   1.5836665344238281e+02   0.0000000000000000e+00  -2.1457002639770508e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4515502929687500e+01  -8.4439385986328125e+02  -3.7840546875000000e+04   2.1067268371582031e+01  -3.4108400878906250e+03   1.4546191406250000e+02   0.0000000000000000e+00  -2.2184310913085938e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4521492004394531e+01  -7.1415509033203125e+02  -3.1338849609375000e+04   4.2529022216796875e+01  -4.1122382812500000e+03   1.3520082092285156e+02   0.0000000000000000e+00  -2.2860315322875977e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4525482177734375e+01  -8.2749493408203125e+02  -3.5070808593750000e+04   4.0552982330322266e+01  -3.1043178710937500e+03   1.4136517333984375e+02   0.0000000000000000e+00  -2.3567140579223633e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4530467987060547e+01  -8.3413854980468750e+02  -3.6027308593750000e+04   3.6917423248291016e+01  -2.4673195800781250e+03   1.4477984619140625e+02   0.0000000000000000e+00  -2.4291040420532227e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4535449981689453e+01  -8.4245550537109375e+02  -3.6356625000000000e+04   3.0597406387329102e+01  -2.5738979492187500e+03   1.4136517333984375e+02   3.0679686460644007e-03  -2.4997865676879883e+01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   4.4540439605712891e+01  -8.4298474121093750e+02  -3.5998714843750000e+04   2.9641723632812500e+01  -2.6710429687500000e+03   1.3794337463378906e+02   3.0679686460644007e-03  -2.5687583923339844e+01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   4.4545425415039062e+01  -8.6341339111328125e+02  -3.6487207031250000e+04   2.9660840988159180e+01  -2.4167595214843750e+03   1.3794337463378906e+02   3.0679686460644007e-03  -2.6377300262451172e+01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   4.4550411224365234e+01  -8.8585107421875000e+02  -3.7118878906250000e+04   3.8523326873779297e+01  -1.5030368652343750e+03   1.4477984619140625e+02   3.0679686460644007e-03  -2.7101200103759766e+01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   4.4555400848388672e+01  -9.3750939941406250e+02  -3.9846839843750000e+04   2.2536857604980469e+01  -1.3599477539062500e+03   1.4477984619140625e+02   3.0679686460644007e-03  -2.7825098037719727e+01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   4.4560382843017578e+01  -8.9903717041015625e+02  -3.8057925781250000e+04   2.2960119247436523e+01  -1.8456351318359375e+03   1.3862829589843750e+02   0.0000000000000000e+00  -2.8518239974975586e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4565372467041016e+01  -9.2765478515625000e+02  -3.8673289062500000e+04   1.8782461166381836e+01  -2.0126788330078125e+03   1.3520082092285156e+02   0.0000000000000000e+00  -2.9194244384765625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4571361541748047e+01  -9.3410699462890625e+02  -3.8667476562500000e+04   2.0508306503295898e+01  -1.8210718994140625e+03   1.3520082092285156e+02   0.0000000000000000e+00  -2.9870248794555664e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4575347900390625e+01  -9.6162860107421875e+02  -3.9844503906250000e+04   1.0996243476867676e+01  -1.9224139404296875e+03   1.3245373535156250e+02   0.0000000000000000e+00  -3.0532516479492188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4580329895019531e+01  -9.4818377685546875e+02  -3.8833296875000000e+04   1.8392648696899414e+01  -1.7394001464843750e+03   1.3245373535156250e+02   0.0000000000000000e+00  -3.1194786071777344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4587314605712891e+01  -9.9741156005859375e+02  -4.0906652343750000e+04   7.8196115493774414e+00  -1.6425568847656250e+03   1.3176626586914062e+02   0.0000000000000000e+00  -3.1853616714477539e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4590305328369141e+01  -9.7778222656250000e+02  -3.9841796875000000e+04   1.4197952270507812e+01  -1.4861855468750000e+03   1.3176626586914062e+02   0.0000000000000000e+00  -3.2512447357177734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4595291137695312e+01  -1.0243138427734375e+03  -4.1562160156250000e+04   1.2668813705444336e+01  -1.0012448120117188e+03   1.3520082092285156e+02   0.0000000000000000e+00  -3.3188453674316406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
