   3.6500881195068359e+01   2.3477245867252350e-01   5.7699050754308701e-02  -1.8310846388339996e-01   5.7699050754308701e-02
   3.6505867004394531e+01   2.3364138603210449e-01   8.1166595220565796e-02  -2.2621595859527588e-01   8.1166595220565796e-02
   3.6510868072509766e+01   2.3242038488388062e-01   1.1310961097478867e-01  -2.4419860541820526e-01   1.1310961097478867e-01
   3.6515838623046875e+01   2.3112741112709045e-01   1.4850370585918427e-01  -2.5859639048576355e-01   1.4850370585918427e-01
   3.6520824432373047e+01   2.2994202375411987e-01   1.8663194775581360e-01  -2.3707701265811920e-01   1.8663194775581360e-01
   3.6525814056396484e+01   2.2855888307094574e-01   2.2031085193157196e-01  -2.7662691473960876e-01   2.2031085193157196e-01
   3.6530803680419922e+01   2.2722944617271423e-01   2.6175373792648315e-01  -2.6588729023933411e-01   2.6175373792648315e-01
   3.6535785675048828e+01   2.2595372796058655e-01   3.0090442299842834e-01  -2.5514355301856995e-01   3.0090442299842834e-01
   3.6540775299072266e+01   2.2492943704128265e-01   3.3776032924652100e-01  -2.0485895872116089e-01   3.3776032924652100e-01
   3.6545761108398438e+01   2.2440825402736664e-01   3.6441570520401001e-01  -1.0423523932695389e-01   3.6441570520401001e-01
   3.6550746917724609e+01   2.2437231242656708e-01   3.7080204486846924e-01  -7.1888556703925133e-03   3.7080204486846924e-01
   3.6555736541748047e+01   2.2437231242656708e-01   3.7080204486846924e-01  -7.1888556703925133e-03   3.7080204486846924e-01
   3.6560718536376953e+01   2.2437231242656708e-01   3.5763549804687500e-01   0.0000000000000000e+00   3.5763549804687500e-01
   3.6565708160400391e+01   2.2437231242656708e-01   3.5763549804687500e-01   0.0000000000000000e+00   3.5763549804687500e-01
   3.6570693969726562e+01   2.2437231242656708e-01   3.1295764446258545e-01   0.0000000000000000e+00   3.1295764446258545e-01
   3.6575683593750000e+01   2.2437231242656708e-01   2.9777812957763672e-01   0.0000000000000000e+00   2.9777812957763672e-01
   3.6580673217773438e+01   2.2435434162616730e-01   2.8245556354522705e-01  -3.5944385454058647e-03   2.8245556354522705e-01
   3.6585655212402344e+01   2.2435434162616730e-01   2.8245556354522705e-01  -3.5944385454058647e-03   2.8245556354522705e-01
   3.6590652465820312e+01   2.2435434162616730e-01   2.8317445516586304e-01   0.0000000000000000e+00   2.8317445516586304e-01
   3.6595626831054688e+01   2.2435434162616730e-01   2.3635202646255493e-01   0.0000000000000000e+00   2.3635202646255493e-01
   3.6600616455078125e+01   2.2435434162616730e-01   2.3635202646255493e-01   0.0000000000000000e+00   2.3635202646255493e-01
   3.6605598449707031e+01   2.2433637082576752e-01   2.0442658662796021e-01  -3.5944455303251743e-03   2.0442658662796021e-01
   3.6610588073730469e+01   2.2431840002536774e-01   1.8896996974945068e-01  -3.5944527480751276e-03   1.8896996974945068e-01
   3.6615573883056641e+01   2.2430042922496796e-01   1.7337268590927124e-01  -3.5944597329944372e-03   1.7337268590927124e-01
   3.6620559692382812e+01   2.2426448762416840e-01   1.7409157752990723e-01  -7.1889408864080906e-03   1.7409157752990723e-01
   3.6625545501708984e+01   2.2424650192260742e-01   1.4247322082519531e-01  -3.5944809205830097e-03   1.4247322082519531e-01
   3.6630535125732422e+01   2.2421056032180786e-01   1.2645334005355835e-01  -7.1889832615852356e-03   1.2645334005355835e-01
   3.6635520935058594e+01   2.2415664792060852e-01   1.2789113819599152e-01  -1.0783527977764606e-02   1.2789113819599152e-01
   3.6640510559082031e+01   2.2413867712020874e-01   1.1316840350627899e-01  -3.5945232957601547e-03   1.1316840350627899e-01
   3.6645496368408203e+01   2.2412070631980896e-01   9.6868395805358887e-02  -3.5945305135101080e-03   9.6868395805358887e-02
   3.6650478363037109e+01   2.2408474981784821e-01   8.0428317189216614e-02  -7.1890819817781448e-03   8.0428317189216614e-02
   3.6655467987060547e+01   2.2404880821704865e-01   6.4567677676677704e-02  -7.1891103871166706e-03   6.4567677676677704e-02
   3.6660453796386719e+01   2.2399489581584930e-01   4.8567563295364380e-02  -1.0783718898892403e-02   4.8567563295364380e-02
   3.6665443420410156e+01   2.2395893931388855e-01   3.3148087561130524e-02  -7.1891811676323414e-03   3.3148087561130524e-02
   3.6670001983642578e+01   2.2390502691268921e-01   1.6870232298970222e-02  -1.0783825069665909e-02   1.6870232298970222e-02
   3.6675987243652344e+01   2.2386908531188965e-01   1.1736176675185561e-03  -7.1892519481480122e-03   1.1736176675185561e-03
   3.6680969238281250e+01   2.2383312880992889e-01  -1.5380789525806904e-02  -7.1892803534865379e-03  -1.5380789525806904e-02
   3.6685958862304688e+01   2.2383312880992889e-01  -1.5380789525806904e-02  -7.1892803534865379e-03  -1.5380789525806904e-02
   3.6690944671630859e+01   2.2376124560832977e-01  -3.0634419992566109e-02  -7.1893371641635895e-03  -3.0634419992566109e-02
   3.6695934295654297e+01   2.2374327480792999e-01  -2.9196552932262421e-02  -3.5946792922914028e-03  -2.9196552932262421e-02
   3.6700916290283203e+01   2.2374327480792999e-01  -2.9196552932262421e-02  -3.5946792922914028e-03  -2.9196552932262421e-02
   3.6705902099609375e+01   2.2370731830596924e-01  -1.0236889868974686e-01  -7.1893800050020218e-03  -1.0236889868974686e-01
   3.6710891723632812e+01   2.2367137670516968e-01  -1.1974642425775528e-01  -7.1894084103405476e-03  -1.1974642425775528e-01
   3.6715881347656250e+01   2.2365340590476990e-01  -1.1830853670835495e-01  -3.5947149153798819e-03  -1.1830853670835495e-01
   3.6720867156982422e+01   2.2361744940280914e-01  -1.5562689304351807e-01  -7.1894507855176926e-03  -1.5562689304351807e-01
   3.6725849151611328e+01   2.2361744940280914e-01  -1.5562689304351807e-01  -7.1894507855176926e-03  -1.5562689304351807e-01
   3.6730838775634766e+01   2.2361744940280914e-01  -1.5562689304351807e-01  -7.1894507855176926e-03  -1.5562689304351807e-01
   3.6735824584960938e+01   2.2361744940280914e-01  -1.7341090738773346e-01   0.0000000000000000e+00  -1.7341090738773346e-01
   3.6740814208984375e+01   2.2358150780200958e-01  -2.1154285967350006e-01  -3.5947433207184076e-03  -2.1154285967350006e-01
   3.6745796203613281e+01   2.2354555130004883e-01  -2.2973158955574036e-01  -3.5947575233876705e-03  -2.2973158955574036e-01
   3.6750785827636719e+01   2.2354555130004883e-01  -2.6867058873176575e-01   0.0000000000000000e+00  -2.6867058873176575e-01
   3.6755771636962891e+01   2.2352758049964905e-01  -2.8869953751564026e-01  -3.5947645083069801e-03  -2.8869953751564026e-01
   3.6760757446289062e+01   2.2352758049964905e-01  -2.8869953751564026e-01  -3.5947645083069801e-03  -2.8869953751564026e-01
   3.6765743255615234e+01   2.2345568239688873e-01  -3.2700109481811523e-01  -7.1895788423717022e-03  -3.2700109481811523e-01
   3.6770729064941406e+01   2.2341974079608917e-01  -3.6655390262603760e-01  -7.1896072477102280e-03  -3.6655390262603760e-01
   3.6775718688964844e+01   2.2332987189292908e-01  -3.8580891489982605e-01  -1.7974143847823143e-02  -3.8580891489982605e-01
   3.6780704498291016e+01   2.2320404648780823e-01  -3.8221409916877747e-01  -2.5164099410176277e-02  -3.8221409916877747e-01
   3.6785694122314453e+01   2.2320404648780823e-01  -3.8221409916877747e-01  -2.5164099410176277e-02  -3.8221409916877747e-01
   3.6790676116943359e+01   2.2320404648780823e-01  -3.8221409916877747e-01  -2.5164099410176277e-02  -3.8221409916877747e-01
   3.6795665740966797e+01   2.2158619761466980e-01  -3.8876515626907349e-01  -1.7257773876190186e-01  -3.8876515626907349e-01
   3.6800651550292969e+01   2.2059737145900726e-01  -3.9655697345733643e-01  -1.9776581227779388e-01  -3.9655697345733643e-01
   3.6805637359619141e+01   2.1950054168701172e-01  -3.7835359573364258e-01  -2.1936604380607605e-01  -3.7835359573364258e-01
   3.6810623168945312e+01   2.1834962069988251e-01  -3.5596013069152832e-01  -2.3018395900726318e-01  -3.5596013069152832e-01
   3.6815608978271484e+01   2.1727049350738525e-01  -3.3153238892555237e-01  -2.1582506597042084e-01  -3.3153238892555237e-01
   3.6820598602294922e+01   2.1547165513038635e-01  -3.1010758876800537e-01  -3.5976845026016235e-01  -3.1010758876800537e-01
   3.6825584411621094e+01   2.1547165513038635e-01  -3.1010758876800537e-01  -3.5976845026016235e-01  -3.1010758876800537e-01
   3.6830574035644531e+01   2.1106287837028503e-01  -2.1850046515464783e-01  -4.5353236794471741e-01  -2.1850046515464783e-01
   3.6835556030273438e+01   2.0901064574718475e-01  -1.2779399752616882e-01  -4.1044622659683228e-01  -1.2779399752616882e-01
   3.6840541839599609e+01   2.0679581165313721e-01  -9.0341471135616302e-02  -4.4296625256538391e-01  -9.0341471135616302e-02
   3.6845531463623047e+01   2.0467044413089752e-01  -2.4257918819785118e-02  -4.2507481575012207e-01  -2.4257918819785118e-02
   3.6850517272949219e+01   2.0299495756626129e-01   3.8120988756418228e-02  -3.3509734272956848e-01   3.8120988756418228e-02
   3.6855503082275391e+01   2.0135514438152313e-01   1.0514046251773834e-01  -3.2796075940132141e-01   1.0514046251773834e-01
   3.6860492706298828e+01   2.0135514438152313e-01   1.0514046251773834e-01  -3.2796075940132141e-01   1.0514046251773834e-01
   3.6865478515625000e+01   1.9993129372596741e-01   1.2507843971252441e-01  -2.8476983308792114e-01   1.2507843971252441e-01
   3.6870464324951172e+01   1.9893985986709595e-01   1.6615821421146393e-01  -4.6870611608028412e-02   1.6615821421146393e-01
   3.6875457763671875e+01   1.9892182946205139e-01   1.7553234100341797e-01  -3.6054914817214012e-03   1.7553234100341797e-01
   3.6880439758300781e+01   1.9895787537097931e-01   1.2959253787994385e-01   7.2109745815396309e-03   1.2959253787994385e-01
   3.6885421752929688e+01   1.9895787537097931e-01   1.0463272780179977e-01   0.0000000000000000e+00   1.0463272780179977e-01
   3.6890411376953125e+01   1.9895787537097931e-01   8.0991141498088837e-02   0.0000000000000000e+00   8.0991141498088837e-02
   3.6895401000976562e+01   1.9895787537097931e-01   5.7225581258535385e-02   0.0000000000000000e+00   5.7225581258535385e-02
   3.6900382995605469e+01   1.9893985986709595e-01   3.3337231725454330e-02  -3.6054830998182297e-03   3.3337231725454330e-02
   3.6905368804931641e+01   1.9893985986709595e-01   3.3337231725454330e-02  -3.6054830998182297e-03   3.3337231725454330e-02
   3.6910358428955078e+01   1.9890379905700684e-01   1.0767097584903240e-02  -3.6055000964552164e-03   1.0767097584903240e-02
   3.6915344238281250e+01   1.9888576865196228e-01  -1.2646914459764957e-02  -3.6055087111890316e-03  -1.2646914459764957e-02
   3.6920333862304688e+01   1.9888576865196228e-01  -3.6184307187795639e-02   0.0000000000000000e+00  -3.6184307187795639e-02
   3.6925315856933594e+01   1.9886773824691772e-01  -8.5065484046936035e-02  -3.6055173259228468e-03  -8.5065484046936035e-02
   3.6930305480957031e+01   1.9886773824691772e-01  -8.4344379603862762e-02   0.0000000000000000e+00  -8.4344379603862762e-02
   3.6935291290283203e+01   1.9884972274303436e-01  -1.0896765440702438e-01  -3.6055259406566620e-03  -1.0896765440702438e-01
   3.6940277099609375e+01   1.9884972274303436e-01  -1.3299022614955902e-01   0.0000000000000000e+00  -1.3299022614955902e-01
   3.6945262908935547e+01   1.9884972274303436e-01  -1.3299022614955902e-01   0.0000000000000000e+00  -1.3299022614955902e-01
   3.6950252532958984e+01   1.9883169233798981e-01  -1.8283997476100922e-01  -3.6055345553904772e-03  -1.8283997476100922e-01
   3.6955238342285156e+01   1.9883169233798981e-01  -2.0722314715385437e-01   0.0000000000000000e+00  -2.0722314715385437e-01
   3.6960224151611328e+01   1.9883169233798981e-01  -2.3244783282279968e-01   0.0000000000000000e+00  -2.3244783282279968e-01
   3.6965213775634766e+01   1.9881366193294525e-01  -2.8325244784355164e-01  -3.6055431701242924e-03  -2.8325244784355164e-01
   3.6970790863037109e+01   1.9881366193294525e-01  -2.8253135085105896e-01   0.0000000000000000e+00  -2.8253135085105896e-01
   3.6975776672363281e+01   1.9881366193294525e-01  -3.0811187624931335e-01   0.0000000000000000e+00  -3.0811187624931335e-01
   3.6980770111083984e+01   1.9879563152790070e-01  -3.5962578654289246e-01  -3.6055517848581076e-03  -3.5962578654289246e-01
   3.6985748291015625e+01   1.9879563152790070e-01  -3.8483685255050659e-01   0.0000000000000000e+00  -3.8483685255050659e-01
   3.6990737915039062e+01   1.9879563152790070e-01  -3.8483685255050659e-01   0.0000000000000000e+00  -3.8483685255050659e-01
   3.6995723724365234e+01   1.9879563152790070e-01  -3.8483685255050659e-01   0.0000000000000000e+00  -3.8483685255050659e-01
   3.7000713348388672e+01   1.9874155521392822e-01  -4.3560948967933655e-01  -3.6055773962289095e-03  -4.3560948967933655e-01
   3.7005695343017578e+01   1.9874155521392822e-01  -4.8756697773933411e-01   0.0000000000000000e+00  -4.8756697773933411e-01
   3.7010684967041016e+01   1.9874155521392822e-01  -4.8756697773933411e-01   0.0000000000000000e+00  -4.8756697773933411e-01
   3.7015674591064453e+01   1.9874155521392822e-01  -4.8756697773933411e-01   0.0000000000000000e+00  -4.8756697773933411e-01
   3.7020656585693359e+01   1.9874155521392822e-01  -4.8756697773933411e-01   0.0000000000000000e+00  -4.8756697773933411e-01
   3.7025646209716797e+01   1.9866943359375000e-01  -5.9285998344421387e-01  -7.2112153284251690e-03  -5.9285998344421387e-01
   3.7030628204345703e+01   1.9863338768482208e-01  -6.1838525533676147e-01  -7.2112493216991425e-03  -6.1838525533676147e-01
   3.7035617828369141e+01   1.9859732687473297e-01  -6.1694300174713135e-01  -7.2112837806344032e-03  -6.1694300174713135e-01
   3.7040603637695312e+01   1.9852520525455475e-01  -6.6977614164352417e-01  -1.4422670938074589e-02  -6.6977614164352417e-01
   3.7045593261718750e+01   1.9852520525455475e-01  -6.6977614164352417e-01  -1.4422670938074589e-02  -6.6977614164352417e-01
   3.7050582885742188e+01   1.9852520525455475e-01  -6.6977614164352417e-01  -1.4422670938074589e-02  -6.6977614164352417e-01
   3.7055564880371094e+01   1.9839900732040405e-01  -6.6689157485961914e-01  -2.5240005925297737e-02  -6.6689157485961914e-01
   3.7060550689697266e+01   1.9839900732040405e-01  -6.6689157485961914e-01  -2.5240005925297737e-02  -6.6689157485961914e-01
   3.7065540313720703e+01   1.9576635956764221e-01  -6.8207097053527832e-01  -2.1640512347221375e-01  -6.8207097053527832e-01
   3.7070526123046875e+01   1.9461202621459961e-01  -6.9418114423751831e-01  -2.3086693882942200e-01  -6.9418114423751831e-01
   3.7075508117675781e+01   1.9347554445266724e-01  -6.4800781011581421e-01  -2.2729501128196716e-01  -6.4800781011581421e-01
   3.7080501556396484e+01   1.9251932203769684e-01  -6.5837925672531128e-01  -1.9124381244182587e-01  -6.5837925672531128e-01
   3.7085483551025391e+01   1.9138252735137939e-01  -6.4820963144302368e-01  -2.2736032307147980e-01  -6.4820963144302368e-01
   3.7090473175048828e+01   1.9019140303134918e-01  -6.3092583417892456e-01  -2.3822547495365143e-01  -6.3092583417892456e-01
   3.7095455169677734e+01   1.8889175355434418e-01  -6.1157745122909546e-01  -2.5992760062217712e-01  -6.1157745122909546e-01
   3.7100444793701172e+01   1.8742938339710236e-01  -5.5959188938140869e-01  -2.9247546195983887e-01  -5.5959188938140869e-01
   3.7105430603027344e+01   1.8742938339710236e-01  -5.5959188938140869e-01  -2.9247546195983887e-01  -5.5959188938140869e-01
   3.7110416412353516e+01   1.8742938339710236e-01  -5.5959188938140869e-01  -2.9247546195983887e-01  -5.5959188938140869e-01
   3.7115406036376953e+01   1.8742938339710236e-01  -5.5959188938140869e-01  -2.9247546195983887e-01  -5.5959188938140869e-01
   3.7120388031005859e+01   1.8365468084812164e-01  -5.1343309879302979e-01  -1.0116431117057800e-01  -5.1343309879302979e-01
   3.7125377655029297e+01   1.8300427496433258e-01  -4.9320024251937866e-01  -1.3007934391498566e-01  -4.9320024251937866e-01
   3.7130367279052734e+01   1.8228153884410858e-01  -5.5431145429611206e-01  -1.4454710483551025e-01  -5.5431145429611206e-01
   3.7135353088378906e+01   1.8170329928398132e-01  -5.2540206909179688e-01  -1.1564870923757553e-01  -5.2540206909179688e-01
   3.7140335083007812e+01   1.8170329928398132e-01  -5.2540206909179688e-01  -1.1564870923757553e-01  -5.2540206909179688e-01
   3.7145324707031250e+01   1.8042014539241791e-01  -5.3557932376861572e-01  -1.3012872636318207e-01  -5.3557932376861572e-01
   3.7150310516357422e+01   1.8042014539241791e-01  -5.3557932376861572e-01  -1.3012872636318207e-01  -5.3557932376861572e-01
   3.7155300140380859e+01   1.7982366681098938e-01  -5.4977619647979736e-01  -2.5306032970547676e-02  -5.4977619647979736e-01
   3.7160285949707031e+01   1.7976944148540497e-01  -5.7437902688980103e-01  -1.0845588520169258e-02  -5.7437902688980103e-01
   3.7165271759033203e+01   1.7971521615982056e-01  -6.0197645425796509e-01  -1.0845676064491272e-02  -6.0197645425796509e-01
   3.7170761108398438e+01   1.7967906594276428e-01  -6.2967520952224731e-01  -7.2304997593164444e-03  -6.2967520952224731e-01
   3.7175754547119141e+01   1.7962482571601868e-01  -6.5819835662841797e-01  -1.0845822282135487e-02  -6.5819835662841797e-01
   3.7180736541748047e+01   1.7957060039043427e-01  -6.8609911203384399e-01  -1.0845909826457500e-02  -6.8609911203384399e-01
   3.7185726165771484e+01   1.7951637506484985e-01  -7.1410000324249268e-01  -1.0845997370779514e-02  -7.1410000324249268e-01
   3.7190708160400391e+01   1.7944405972957611e-01  -7.4220043420791626e-01  -1.4461467042565346e-02  -7.4220043420791626e-01
   3.7195697784423828e+01   1.7933559417724609e-01  -7.6967787742614746e-01  -2.1692492067813873e-02  -7.6967787742614746e-01
   3.7200683593750000e+01   1.7915482819080353e-01  -7.9580688476562500e-01  -3.6154933273792267e-02  -7.9580688476562500e-01
   3.7205673217773438e+01   1.7915482819080353e-01  -7.9580688476562500e-01  -3.6154933273792267e-02  -7.9580688476562500e-01
   3.7210655212402344e+01   1.7796158790588379e-01  -8.0323350429534912e-01  -1.5910282731056213e-01  -8.0323350429534912e-01
   3.7215644836425781e+01   1.7682239413261414e-01  -8.6369764804840088e-01  -2.2783949971199036e-01  -8.6369764804840088e-01
   3.7220630645751953e+01   1.7552021145820618e-01  -8.4908479452133179e-01  -2.6043617725372314e-01  -8.4908479452133179e-01
   3.7225620269775391e+01   1.7414540052413940e-01  -8.2804799079895020e-01  -2.7496102452278137e-01  -8.2804799079895020e-01
   3.7230609893798828e+01   1.7271602153778076e-01  -8.0420219898223877e-01  -2.8587639331817627e-01  -8.0420219898223877e-01
   3.7235588073730469e+01   1.7121392488479614e-01  -7.4702692031860352e-01  -3.0041942000389099e-01  -7.4702692031860352e-01
   3.7240577697753906e+01   1.7121392488479614e-01  -7.4702692031860352e-01  -3.0041942000389099e-01  -7.4702692031860352e-01
   3.7245563507080078e+01   1.6877000033855438e-01  -7.2664612531661987e-01  -2.1726101636886597e-01  -7.2664612531661987e-01
   3.7250553131103516e+01   1.6877000033855438e-01  -7.2664612531661987e-01  -2.1726101636886597e-01  -7.2664612531661987e-01
   3.7255535125732422e+01   1.6679607331752777e-01  -6.7270672321319580e-01  -1.8473218381404877e-01  -6.7270672321319580e-01
   3.7260524749755859e+01   1.6679607331752777e-01  -6.7270672321319580e-01  -1.8473218381404877e-01  -6.7270672321319580e-01
   3.7265510559082031e+01   1.6572734713554382e-01  -6.7517715692520142e-01  -9.4196751713752747e-02  -6.7517715692520142e-01
   3.7270008087158203e+01   1.6538314521312714e-01  -6.5633785724639893e-01  -6.8840608000755310e-02  -6.5633785724639893e-01
   3.7275985717773438e+01   1.6512951254844666e-01  -7.0626384019851685e-01  -5.0727106630802155e-02  -7.0626384019851685e-01
   3.7280967712402344e+01   1.6471280157566071e-01  -7.2810286283493042e-01  -8.3341903984546661e-02  -7.2810286283493042e-01
   3.7285953521728516e+01   1.6471280157566071e-01  -7.2810286283493042e-01  -8.3341903984546661e-02  -7.2810286283493042e-01
   3.7290943145751953e+01   1.6233882308006287e-01  -7.0727002620697021e-01  -2.9359671473503113e-01  -7.0727002620697021e-01
   3.7295928955078125e+01   1.6056227684020996e-01  -7.1296960115432739e-01  -3.5531038045883179e-01  -7.1296960115432739e-01
   3.7300930023193359e+01   1.5878520905971527e-01  -6.7425137758255005e-01  -3.5541495680809021e-01  -6.7425137758255005e-01
   3.7305900573730469e+01   1.5666289627552032e-01  -6.3560104370117188e-01  -4.2446032166481018e-01  -6.3560104370117188e-01
   3.7310890197753906e+01   1.5453983843326569e-01  -6.1583721637725830e-01  -4.2461258172988892e-01  -6.1583721637725830e-01
   3.7315876007080078e+01   1.5261571109294891e-01  -5.6361025571823120e-01  -3.8482469320297241e-01  -5.6361025571823120e-01
   3.7320865631103516e+01   1.5069095790386200e-01  -5.1942723989486694e-01  -3.8495242595672607e-01  -5.1942723989486694e-01
   3.7325847625732422e+01   1.4914704859256744e-01  -4.7530514001846313e-01  -3.0878144502639771e-01  -4.7530514001846313e-01
   3.7330837249755859e+01   1.4822049438953400e-01  -4.1354885697364807e-01  -1.8530897796154022e-01  -4.1354885697364807e-01
   3.7335823059082031e+01   1.4733015000820160e-01  -4.0944066643714905e-01  -1.7807047069072723e-01  -4.0944066643714905e-01
   3.7340812683105469e+01   1.4669409394264221e-01  -4.3998894095420837e-01  -1.2721036374568939e-01  -4.3998894095420837e-01
   3.7345794677734375e+01   1.4669409394264221e-01  -4.3998894095420837e-01  -1.2721036374568939e-01  -4.3998894095420837e-01
   3.7350780487060547e+01   1.4669409394264221e-01  -4.3998894095420837e-01  -1.2721036374568939e-01  -4.3998894095420837e-01
   3.7355770111083984e+01   1.4600344002246857e-01  -4.6214368939399719e-01  -4.3621953576803207e-02  -4.6214368939399719e-01
   3.7360755920410156e+01   1.4565809071063995e-01  -5.2025043964385986e-01  -6.9071561098098755e-02  -5.2025043964385986e-01
   3.7365741729736328e+01   1.4565809071063995e-01  -5.2025043964385986e-01  -6.9071561098098755e-02  -5.2025043964385986e-01
   3.7370727539062500e+01   1.4389461278915405e-01  -5.1161605119705200e-01  -2.1090319752693176e-01  -5.1161605119705200e-01
   3.7375713348388672e+01   1.4273077249526978e-01  -5.0305604934692383e-01  -2.3276722431182861e-01  -5.0305604934692383e-01
   3.7380706787109375e+01   1.4273077249526978e-01  -5.0305604934692383e-01  -2.3276722431182861e-01  -5.0305604934692383e-01
   3.7385688781738281e+01   1.4034777879714966e-01  -4.3927520513534546e-01  -2.2195331752300262e-01  -4.3927520513534546e-01
   3.7390674591064453e+01   1.3900120556354523e-01  -4.2866605520248413e-01  -2.6931539177894592e-01  -4.2866605520248413e-01
   3.7395664215087891e+01   1.3900120556354523e-01  -4.2866605520248413e-01  -2.6931539177894592e-01  -4.2866605520248413e-01
   3.7400650024414062e+01   1.3647091388702393e-01  -4.2420604825019836e-01  -2.4395643174648285e-01  -4.2420604825019836e-01
   3.7405635833740234e+01   1.3548761606216431e-01  -4.4368889927864075e-01  -1.9666193425655365e-01  -4.4368889927864075e-01
   3.7410621643066406e+01   1.3548761606216431e-01  -4.4368889927864075e-01  -1.9666193425655365e-01  -4.4368889927864075e-01
   3.7415607452392578e+01   1.3548761606216431e-01  -4.4368889927864075e-01  -1.9666193425655365e-01  -4.4368889927864075e-01
   3.7420597076416016e+01   1.3341113924980164e-01  -4.3578729033470154e-01  -2.2952477633953094e-01  -4.3578729033470154e-01
   3.7425582885742188e+01   1.3175302743911743e-01  -4.2014545202255249e-01  -1.3849292695522308e-01  -4.2014545202255249e-01
   3.7430572509765625e+01   1.3137030601501465e-01  -4.2700442671775818e-01  -7.6543390750885010e-02  -4.2700442671775818e-01
   3.7435554504394531e+01   1.3127917051315308e-01  -4.4632843136787415e-01  -1.8225438892841339e-02  -4.4632843136787415e-01
   3.7440544128417969e+01   1.3126094639301300e-01  -4.7738993167877197e-01  -3.6451260093599558e-03  -4.7738993167877197e-01
   3.7445529937744141e+01   1.3126094639301300e-01  -4.7738993167877197e-01  -3.6451260093599558e-03  -4.7738993167877197e-01
   3.7450515747070312e+01   1.3122449815273285e-01  -5.1071208715438843e-01  -3.6451511550694704e-03  -5.1071208715438843e-01
   3.7455501556396484e+01   1.3122449815273285e-01  -5.0998306274414062e-01   0.0000000000000000e+00  -5.0998306274414062e-01
   3.7460491180419922e+01   1.3122449815273285e-01  -5.0998306274414062e-01   0.0000000000000000e+00  -5.0998306274414062e-01
   3.7465476989746094e+01   1.3122449815273285e-01  -5.0998306274414062e-01   0.0000000000000000e+00  -5.0998306274414062e-01
   3.7470462799072266e+01   1.3111513853073120e-01  -6.4837121963500977e-01  -1.4580832794308662e-02  -6.4837121963500977e-01
   3.7475452423095703e+01   1.3102401793003082e-01  -6.4545506238937378e-01  -1.8226327374577522e-02  -6.4545506238937378e-01
   3.7480449676513672e+01   1.3091465830802917e-01  -7.4744111299514771e-01  -2.1872010082006454e-02  -7.4744111299514771e-01
   3.7485420227050781e+01   1.3082352280616760e-01  -7.4306672811508179e-01  -1.8227024003863335e-02  -7.4306672811508179e-01
   3.7490409851074219e+01   1.3071414828300476e-01  -8.1018960475921631e-01  -2.1872848272323608e-02  -8.1018960475921631e-01
   3.7495399475097656e+01   1.3060478866100311e-01  -8.0581504106521606e-01  -2.1873306483030319e-02  -8.0581504106521606e-01
   3.7500381469726562e+01   1.3051365315914154e-01  -8.7248164415359497e-01  -1.8228104338049889e-02  -8.7248164415359497e-01
   3.7505367279052734e+01   1.3044072687625885e-01  -9.0445756912231445e-01  -1.4582713134586811e-02  -9.0445756912231445e-01
   3.7510356903076172e+01   1.3036781549453735e-01  -9.0154105424880981e-01  -1.4582916162908077e-02  -9.0154105424880981e-01
   3.7515357971191406e+01   1.3031312823295593e-01  -9.3431240320205688e-01  -1.0937320999801159e-02  -9.3431240320205688e-01
   3.7520332336425781e+01   1.3025844097137451e-01  -9.6787911653518677e-01  -1.0937435552477837e-02  -9.6787911653518677e-01
   3.7525314331054688e+01   1.3020375370979309e-01  -1.0015113353729248e+00  -1.0937550105154514e-02  -1.0015113353729248e+00
   3.7530303955078125e+01   1.3013084232807159e-01  -1.0711569786071777e+00  -1.4583578333258629e-02  -1.0711569786071777e+00
   3.7535289764404297e+01   1.3007615506649017e-01  -1.0682402849197388e+00  -1.0937817394733429e-02  -1.0682402849197388e+00
   3.7540275573730469e+01   1.3003969192504883e-01  -1.0660526752471924e+00  -7.2919419035315514e-03  -1.0660526752471924e+00
   3.7545261383056641e+01   1.3000322878360748e-01  -1.1728208065032959e+00  -7.2919931262731552e-03  -1.1728208065032959e+00
   3.7550251007080078e+01   1.2996676564216614e-01  -1.2075630426406860e+00  -7.2920438833534718e-03  -1.2075630426406860e+00
   3.7555236816406250e+01   1.2991207838058472e-01  -1.2423669099807739e+00  -1.0938161984086037e-02  -1.2423669099807739e+00
   3.7560222625732422e+01   1.2987561523914337e-01  -1.2765022516250610e+00  -7.2921714745461941e-03  -1.2765022516250610e+00
   3.7565212249755859e+01   1.2983915209770203e-01  -1.3114277124404907e+00  -7.2922226972877979e-03  -1.3114277124404907e+00
   3.7570194244384766e+01   1.2982092797756195e-01  -1.3464127779006958e+00  -3.6461304407566786e-03  -1.3464127779006958e+00
   3.7575183868408203e+01   1.2978446483612061e-01  -1.3456835746765137e+00  -7.2922990657389164e-03  -1.3456835746765137e+00
   3.7580173492431641e+01   1.2978446483612061e-01  -1.3456835746765137e+00  -7.2922990657389164e-03  -1.3456835746765137e+00
   3.7585155487060547e+01   1.2976624071598053e-01  -1.4172896146774292e+00  -3.6461688578128815e-03  -1.4172896146774292e+00
   3.7590141296386719e+01   1.2976624071598053e-01  -1.4172896146774292e+00  -3.6461688578128815e-03  -1.4172896146774292e+00
   3.7595127105712891e+01   1.2976624071598053e-01  -1.4172896146774292e+00  -3.6461688578128815e-03  -1.4172896146774292e+00
