   3.2225543975830078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2230533599853516e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2235519409179688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2240509033203125e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2245494842529297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2250476837158203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2255466461181641e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2260452270507812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2265438079833984e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2270427703857422e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2275413513183594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2280403137207031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2285385131835938e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2290370941162109e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2295356750488281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2300346374511719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2305335998535156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2310317993164062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2315307617187500e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2320293426513672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2325283050537109e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2330268859863281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2335254669189453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2340240478515625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2345226287841797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2350212097167969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2355201721191406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2360187530517578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2365173339843750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2370159149169922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2375144958496094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2380134582519531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2385116577148438e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2390106201171875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2395092010498047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2400077819824219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2405067443847656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2410053253173828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2415039062500000e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2420024871826172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2425010681152344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2431003570556641e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2435985565185547e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2440971374511719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2445957183837891e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2450942993164062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2455928802490234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2460918426513672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2465904235839844e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2470890045166016e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2475875854492188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2480873107910156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2485847473144531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2490837097167969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2495826721191406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2500808715820312e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2505798339843750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2510784149169922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2515769958496094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2520755767822266e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2525741577148438e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2530731201171875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2535717010498047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2540702819824219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2545692443847656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2550678253173828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2555664062500000e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2560649871826172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2565635681152344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2570625305175781e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2575607299804688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2580600738525391e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2585582733154297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2590568542480469e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2595558166503906e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2600543975830078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2605529785156250e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2610519409179688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2615505218505859e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2620491027832031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2625476837158203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2630462646484375e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2635452270507812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2640438079833984e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2645423889160156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2650409698486328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2655395507812500e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2660385131835938e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2665367126464844e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2670356750488281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2675342559814453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2680332183837891e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2685317993164062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2690303802490234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2695289611816406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2700275421142578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2705265045166016e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2710250854492188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2715240478515625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2720222473144531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2725208282470703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2730201721191406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2735183715820312e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2740169525146484e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2745155334472656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2750144958496094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2755130767822266e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2760135650634766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2765102386474609e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2770088195800781e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2775074005126953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2780063629150391e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2785053253173828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2790035247802734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2795024871826172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2800010681152344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2805995941162109e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2810977935791016e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2815967559814453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2820953369140625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2825942993164062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2830932617187500e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2835914611816406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2840900421142578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2845886230468750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2850875854492188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2855861663818359e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2860847473144531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2865833282470703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2870822906494141e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2875804901123047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2880794525146484e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2885780334472656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2890766143798828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2895759582519531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2900737762451172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2905727386474609e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2910713195800781e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2915699005126953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2920688629150391e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2925674438476562e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2930664062500000e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2935646057128906e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2940635681152344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2945621490478516e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2950607299804688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2955593109130859e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2960582733154297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2965568542480469e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2970554351806641e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2975540161132812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2980529785156250e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2985515594482422e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2990501403808594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2995491027832031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3000473022460938e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3005462646484375e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3010444641113281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3015434265136719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3020420074462891e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3025409698486328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3030399322509766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3035381317138672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3040367126464844e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3045352935791016e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3050338745117188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3055324554443359e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3060321807861328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3065299987792969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3070289611816406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3075275421142578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3080265045166016e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3085247039794922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3090232849121094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3095222473144531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3100208282470703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3105194091796875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3110740661621094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3115734100341797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3120716094970703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3125701904296875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3130691528320312e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3135673522949219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3140663146972656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3145648956298828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3150634765625000e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3155620574951172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3160606384277344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3165603637695312e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3170581817626953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3175567626953125e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3180568695068359e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3185539245605469e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3190528869628906e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3195514678955078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3200500488281250e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3205486297607422e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3210472106933594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3215461730957031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3220447540283203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3225433349609375e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3230422973632812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3235404968261719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3240394592285156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3245380401611328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3250366210937500e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3255352020263672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3260337829589844e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3265327453613281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3270313262939453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3275302886962891e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3280292510986328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3285274505615234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3290264129638672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3295246124267578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3300235748291016e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3305221557617188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3310207366943359e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3315193176269531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3320178985595703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3325164794921875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3330154418945312e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3335140228271484e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3340126037597656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3345115661621094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3350101470947266e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3355087280273438e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3360073089599609e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3365058898925781e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3370048522949219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3375034332275391e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3380023956298828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3385005950927734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3390991210937500e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3395980834960938e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3400966644287109e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3405952453613281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3410938262939453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3415924072265625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3420909881591797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3425895690917969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3430889129638672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3435871124267578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3440856933593750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3445846557617188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3450832366943359e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3455818176269531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3460803985595703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3465793609619141e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3470775604248047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3475765228271484e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3480751037597656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3485736846923828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3490726470947266e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3495712280273438e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3500698089599609e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3505683898925781e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3510669708251953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3515666961669922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3520645141601562e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3525630950927734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3530616760253906e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3535606384277344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3540592193603516e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3545578002929688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3550563812255859e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3555553436279297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3560535430908203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3565525054931641e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3570514678955078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3575496673583984e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3580490112304688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3585472106933594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3590461730957031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3595443725585938e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3600429534912109e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3605415344238281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3610404968261719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3615390777587891e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3620376586914062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3625366210937500e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3630352020263672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3635337829589844e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3640323638916016e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3645313262939453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
