   3.5730834960937500e+01   2.2491146624088287e-01   6.6768711805343628e-01  -3.5942201502621174e-03   6.6768711805343628e-01
   3.5735816955566406e+01   2.2491146624088287e-01   6.8983799219131470e-01   0.0000000000000000e+00   6.8983799219131470e-01
   3.5740810394287109e+01   2.2491146624088287e-01   6.8983799219131470e-01   0.0000000000000000e+00   6.8983799219131470e-01
   3.5745792388916016e+01   2.2487552464008331e-01   7.2158461809158325e-01  -3.5942341201007366e-03   7.2158461809158325e-01
   3.5750782012939453e+01   2.2487552464008331e-01   7.2158461809158325e-01  -3.5942341201007366e-03   7.2158461809158325e-01
   3.5755771636962891e+01   2.2487552464008331e-01   7.5198179483413696e-01   0.0000000000000000e+00   7.5198179483413696e-01
   3.5760749816894531e+01   2.2487552464008331e-01   7.6157456636428833e-01   0.0000000000000000e+00   7.6157456636428833e-01
   3.5765739440917969e+01   2.2487552464008331e-01   7.6157456636428833e-01   0.0000000000000000e+00   7.6157456636428833e-01
   3.5770725250244141e+01   2.2487552464008331e-01   7.8030771017074585e-01   0.0000000000000000e+00   7.8030771017074585e-01
   3.5775714874267578e+01   2.2487552464008331e-01   7.8030771017074585e-01   0.0000000000000000e+00   7.8030771017074585e-01
   3.5780696868896484e+01   2.2487552464008331e-01   7.8944867849349976e-01   0.0000000000000000e+00   7.8944867849349976e-01
   3.5785686492919922e+01   2.2485755383968353e-01   8.0727642774581909e-01  -3.5942411050200462e-03   8.0727642774581909e-01
   3.5790676116943359e+01   2.2485755383968353e-01   8.0799531936645508e-01   0.0000000000000000e+00   8.0799531936645508e-01
   3.5795661926269531e+01   2.2485755383968353e-01   8.2521986961364746e-01   0.0000000000000000e+00   8.2521986961364746e-01
   3.5800651550292969e+01   2.2485755383968353e-01   8.2521986961364746e-01   0.0000000000000000e+00   8.2521986961364746e-01
   3.5805633544921875e+01   2.2485755383968353e-01   8.2521986961364746e-01   0.0000000000000000e+00   8.2521986961364746e-01
   3.5810619354248047e+01   2.2485755383968353e-01   8.3360445499420166e-01   0.0000000000000000e+00   8.3360445499420166e-01
   3.5815605163574219e+01   2.2485755383968353e-01   8.4991884231567383e-01   0.0000000000000000e+00   8.4991884231567383e-01
   3.5820594787597656e+01   2.2485755383968353e-01   8.5784864425659180e-01   0.0000000000000000e+00   8.5784864425659180e-01
   3.5825576782226562e+01   2.2485755383968353e-01   8.6562705039978027e-01   0.0000000000000000e+00   8.6562705039978027e-01
   3.5830566406250000e+01   2.2489349544048309e-01   8.7928897142410278e-01   0.0000000000000000e+00   8.7928897142410278e-01
   3.5835552215576172e+01   2.2489349544048309e-01   8.8661020994186401e-01   0.0000000000000000e+00   8.8661020994186401e-01
   3.5840541839599609e+01   2.2489349544048309e-01   8.8661020994186401e-01   0.0000000000000000e+00   8.8661020994186401e-01
   3.5845523834228516e+01   2.2489349544048309e-01   8.9377886056900024e-01   0.0000000000000000e+00   8.9377886056900024e-01
   3.5850513458251953e+01   2.2489349544048309e-01   8.9377886056900024e-01   0.0000000000000000e+00   8.9377886056900024e-01
   3.5855499267578125e+01   2.2489349544048309e-01   8.9377886056900024e-01   0.0000000000000000e+00   8.9377886056900024e-01
   3.5860488891601562e+01   2.2489349544048309e-01   9.0765959024429321e-01   0.0000000000000000e+00   9.0765959024429321e-01
   3.5865474700927734e+01   2.2489349544048309e-01   9.0765959024429321e-01   0.0000000000000000e+00   9.0765959024429321e-01
   3.5870460510253906e+01   2.2489349544048309e-01   9.2733389139175415e-01   0.0000000000000000e+00   9.2733389139175415e-01
   3.5875446319580078e+01   2.2489349544048309e-01   9.3358641862869263e-01   0.0000000000000000e+00   9.3358641862869263e-01
   3.5880435943603516e+01   2.2489349544048309e-01   9.3968576192855835e-01   0.0000000000000000e+00   9.3968576192855835e-01
   3.5885421752929688e+01   2.2489349544048309e-01   9.3968576192855835e-01   0.0000000000000000e+00   9.3968576192855835e-01
   3.5890411376953125e+01   2.2489349544048309e-01   9.5142489671707153e-01   0.0000000000000000e+00   9.5142489671707153e-01
   3.5895393371582031e+01   2.2489349544048309e-01   9.5706409215927124e-01   0.0000000000000000e+00   9.5706409215927124e-01
   3.5900379180908203e+01   2.2489349544048309e-01   9.5706409215927124e-01   0.0000000000000000e+00   9.5706409215927124e-01
   3.5905364990234375e+01   2.2491146624088287e-01   9.6254950761795044e-01   3.5942271351814270e-03   9.6254950761795044e-01
   3.5910354614257812e+01   2.2492943704128265e-01   9.6716231107711792e-01   3.5942201502621174e-03   9.6716231107711792e-01
   3.5915340423583984e+01   2.2492943704128265e-01   9.7162193059921265e-01   0.0000000000000000e+00   9.7162193059921265e-01
   3.5920326232910156e+01   2.2494740784168243e-01   9.7664719820022583e-01   3.5942131653428078e-03   9.7664719820022583e-01
   3.5925312042236328e+01   2.2494740784168243e-01   9.8079985380172729e-01   0.0000000000000000e+00   9.8079985380172729e-01
   3.5930301666259766e+01   2.2496537864208221e-01   9.8551636934280396e-01   3.5942059475928545e-03   9.8551636934280396e-01
   3.5935283660888672e+01   2.2500132024288177e-01   9.8936080932617188e-01   7.1883909404277802e-03   9.8936080932617188e-01
   3.5940277099609375e+01   2.2501929104328156e-01   9.9233329296112061e-01   3.5941849928349257e-03   9.9233329296112061e-01
   3.5945262908935547e+01   2.2503726184368134e-01   9.9586844444274902e-01   3.5941780079156160e-03   9.9586844444274902e-01
   3.5950248718261719e+01   2.2505523264408112e-01   1.0031980276107788e+00   3.5941710229963064e-03   1.0031980276107788e+00
   3.5955234527587891e+01   2.2505523264408112e-01   1.0031980276107788e+00   3.5941710229963064e-03   1.0031980276107788e+00
   3.5960220336914062e+01   2.2505523264408112e-01   1.0031980276107788e+00   3.5941710229963064e-03   1.0031980276107788e+00
   3.5965206146240234e+01   2.2505523264408112e-01   1.0031980276107788e+00   3.5941710229963064e-03   1.0031980276107788e+00
   3.5970191955566406e+01   2.2510914504528046e-01   1.0112363100051880e+00   0.0000000000000000e+00   1.0112363100051880e+00
   3.5975181579589844e+01   2.2512711584568024e-01   1.0112363100051880e+00   3.5941428504884243e-03   1.0112363100051880e+00
   3.5980163574218750e+01   2.2514508664608002e-01   1.0170215368270874e+00   3.5941358655691147e-03   1.0170215368270874e+00
   3.5985153198242188e+01   2.2516305744647980e-01   1.0193234682083130e+00   3.5941288806498051e-03   1.0193234682083130e+00
   3.5990139007568359e+01   2.2516305744647980e-01   1.0241800546646118e+00   0.0000000000000000e+00   1.0241800546646118e+00
   3.5995128631591797e+01   2.2518102824687958e-01   1.0241800546646118e+00   3.5941218957304955e-03   1.0241800546646118e+00
   3.6000114440917969e+01   2.2518102824687958e-01   1.0260182619094849e+00   0.0000000000000000e+00   1.0260182619094849e+00
   3.6005096435546875e+01   2.2519899904727936e-01   1.0306662321090698e+00   3.5941146779805422e-03   1.0306662321090698e+00
   3.6010086059570312e+01   2.2521696984767914e-01   1.0299474000930786e+00   3.5941076930612326e-03   1.0299474000930786e+00
   3.6015071868896484e+01   2.2525291144847870e-01   1.0313206911087036e+00   7.1881944313645363e-03   1.0313206911087036e+00
   3.6020061492919922e+01   2.2525291144847870e-01   1.0313206911087036e+00   7.1881944313645363e-03   1.0313206911087036e+00
   3.6025043487548828e+01   2.2536073625087738e-01   1.0330731868743896e+00   1.0782175697386265e-02   1.0330731868743896e+00
   3.6030033111572266e+01   2.2545057535171509e-01   1.0309168100357056e+00   1.7970154061913490e-02   1.0309168100357056e+00
   3.6035018920898438e+01   2.2552245855331421e-01   1.0301122665405273e+00   1.4375996775925159e-02   1.0301122665405273e+00
   3.6040008544921875e+01   2.2563028335571289e-01   1.0283993482589722e+00   2.1563785150647163e-02   1.0283993482589722e+00
   3.6045986175537109e+01   2.2589983046054840e-01   1.0216346979141235e+00   3.2344829291105270e-02   1.0216346979141235e+00
   3.6050975799560547e+01   2.2616936266422272e-01   1.0151656866073608e+00   5.3906794637441635e-02   1.0151656866073608e+00
   3.6055969238281250e+01   2.2616936266422272e-01   1.0151656866073608e+00   5.3906794637441635e-02   1.0151656866073608e+00
   3.6060951232910156e+01   2.2742708027362823e-01   9.8765593767166138e-01   1.6170322895050049e-01   9.8765593767166138e-01
   3.6065937042236328e+01   2.2850498557090759e-01   9.5570391416549683e-01   2.1558265388011932e-01   9.5570391416549683e-01
   3.6070922851562500e+01   2.2967259585857391e-01   9.1281861066818237e-01   2.3352019488811493e-01   9.1281861066818237e-01
   3.6075908660888672e+01   2.3096576333045959e-01   8.6619329452514648e-01   2.5863525271415710e-01   8.6619329452514648e-01
   3.6080898284912109e+01   2.3096576333045959e-01   8.6619329452514648e-01   2.5863525271415710e-01   8.6619329452514648e-01
   3.6085884094238281e+01   2.3347978293895721e-01   7.7033740282058716e-01   2.8370884060859680e-01   7.7033740282058716e-01
   3.6090881347656250e+01   2.3534692823886871e-01   7.1266460418701172e-01   3.7342816591262817e-01   7.1266460418701172e-01
   3.6095855712890625e+01   2.3534692823886871e-01   7.1266460418701172e-01   3.7342816591262817e-01   7.1266460418701172e-01
   3.6100841522216797e+01   2.3534692823886871e-01   7.1266460418701172e-01   3.7342816591262817e-01   7.1266460418701172e-01
   3.6105831146240234e+01   2.3534692823886871e-01   7.1266460418701172e-01   3.7342816591262817e-01   7.1266460418701172e-01
   3.6110816955566406e+01   2.4060539901256561e-01   4.8781710863113403e-01   3.0863273143768311e-01   4.8781710863113403e-01
   3.6115802764892578e+01   2.4315291643142700e-01   3.6949616670608521e-01   2.4397298693656921e-01   3.6949616670608521e-01
   3.6120788574218750e+01   2.4315291643142700e-01   3.6949616670608521e-01   2.4397298693656921e-01   3.6949616670608521e-01
   3.6125778198242188e+01   2.4476723372936249e-01   2.7885740995407104e-01   1.2913958728313446e-01   2.7885740995407104e-01
   3.6130764007568359e+01   2.4476723372936249e-01   2.7885740995407104e-01   1.2913958728313446e-01   2.7885740995407104e-01
   3.6135749816894531e+01   2.4500039219856262e-01   2.4263714253902435e-01   3.5870322026312351e-03   2.4263714253902435e-01
   3.6140735626220703e+01   2.4500039219856262e-01   2.4263714253902435e-01   3.5870322026312351e-03   2.4263714253902435e-01
   3.6145721435546875e+01   2.4500039219856262e-01   2.3789165914058685e-01   0.0000000000000000e+00   2.3789165914058685e-01
   3.6150711059570312e+01   2.4500039219856262e-01   2.3789165914058685e-01   0.0000000000000000e+00   2.3789165914058685e-01
   3.6155696868896484e+01   2.4500039219856262e-01   2.3789165914058685e-01   0.0000000000000000e+00   2.3789165914058685e-01
   3.6160686492919922e+01   2.4500039219856262e-01   2.3324368894100189e-01   0.0000000000000000e+00   2.3324368894100189e-01
   3.6165668487548828e+01   2.4500039219856262e-01   2.2511123120784760e-01   0.0000000000000000e+00   2.2511123120784760e-01
   3.6170658111572266e+01   2.4500039219856262e-01   2.2209046781063080e-01   0.0000000000000000e+00   2.2209046781063080e-01
   3.6175647735595703e+01   2.4500039219856262e-01   2.1891592442989349e-01   0.0000000000000000e+00   2.1891592442989349e-01
   3.6180629730224609e+01   2.4500039219856262e-01   2.1891592442989349e-01   0.0000000000000000e+00   2.1891592442989349e-01
   3.6185615539550781e+01   2.4500039219856262e-01   2.1210311353206635e-01   0.0000000000000000e+00   2.1210311353206635e-01
   3.6190605163574219e+01   2.4500039219856262e-01   2.0846484601497650e-01   0.0000000000000000e+00   2.0846484601497650e-01
   3.6195590972900391e+01   2.4500039219856262e-01   2.0846484601497650e-01   0.0000000000000000e+00   2.0846484601497650e-01
   3.6200576782226562e+01   2.4500039219856262e-01   2.0467279851436615e-01   0.0000000000000000e+00   2.0467279851436615e-01
   3.6205562591552734e+01   2.4500039219856262e-01   2.0072577893733978e-01   0.0000000000000000e+00   2.0072577893733978e-01
   3.6210548400878906e+01   2.4500039219856262e-01   1.9662438333034515e-01   0.0000000000000000e+00   1.9662438333034515e-01
   3.6215538024902344e+01   2.4500039219856262e-01   1.9237039983272552e-01   0.0000000000000000e+00   1.9237039983272552e-01
   3.6220523834228516e+01   2.4500039219856262e-01   1.8796025216579437e-01   0.0000000000000000e+00   1.8796025216579437e-01
   3.6225509643554688e+01   2.4500039219856262e-01   1.7868040502071381e-01   0.0000000000000000e+00   1.7868040502071381e-01
   3.6230495452880859e+01   2.4500039219856262e-01   1.7380891740322113e-01   0.0000000000000000e+00   1.7380891740322113e-01
   3.6235485076904297e+01   2.4500039219856262e-01   1.7380891740322113e-01   0.0000000000000000e+00   1.7380891740322113e-01
   3.6240474700927734e+01   2.4500039219856262e-01   1.6878364980220795e-01   0.0000000000000000e+00   1.6878364980220795e-01
   3.6245460510253906e+01   2.4500039219856262e-01   1.6878364980220795e-01   0.0000000000000000e+00   1.6878364980220795e-01
   3.6250442504882812e+01   2.4500039219856262e-01   1.6360519826412201e-01   0.0000000000000000e+00   1.6360519826412201e-01
   3.6255432128906250e+01   2.4500039219856262e-01   1.5278814733028412e-01   0.0000000000000000e+00   1.5278814733028412e-01
   3.6260417938232422e+01   2.4500039219856262e-01   1.5278814733028412e-01   0.0000000000000000e+00   1.5278814733028412e-01
   3.6265403747558594e+01   2.4500039219856262e-01   1.5278814733028412e-01   0.0000000000000000e+00   1.5278814733028412e-01
   3.6270389556884766e+01   2.4500039219856262e-01   1.4714895188808441e-01   0.0000000000000000e+00   1.4714895188808441e-01
   3.6275375366210938e+01   2.4500039219856262e-01   1.4714895188808441e-01   0.0000000000000000e+00   1.4714895188808441e-01
   3.6280361175537109e+01   2.4500039219856262e-01   1.2931047379970551e-01   0.0000000000000000e+00   1.2931047379970551e-01
   3.6285350799560547e+01   2.4500039219856262e-01   1.2305793911218643e-01   0.0000000000000000e+00   1.2305793911218643e-01
   3.6290336608886719e+01   2.4500039219856262e-01   1.1665342003107071e-01   0.0000000000000000e+00   1.1665342003107071e-01
   3.6295322418212891e+01   2.4500039219856262e-01   1.1009452491998672e-01   0.0000000000000000e+00   1.1009452491998672e-01
   3.6300308227539062e+01   2.4500039219856262e-01   9.6518971025943756e-02   0.0000000000000000e+00   9.6518971025943756e-02
   3.6305309295654297e+01   2.4500039219856262e-01   9.6518971025943756e-02   0.0000000000000000e+00   9.6518971025943756e-02
   3.6310287475585938e+01   2.4500039219856262e-01   8.9502908289432526e-02   0.0000000000000000e+00   8.9502908289432526e-02
   3.6315277099609375e+01   2.4500039219856262e-01   7.5013019144535065e-02   0.0000000000000000e+00   7.5013019144535065e-02
   3.6320255279541016e+01   2.4500039219856262e-01   7.5013019144535065e-02   0.0000000000000000e+00   7.5013019144535065e-02
   3.6325244903564453e+01   2.4500039219856262e-01   5.9913378208875656e-02   0.0000000000000000e+00   5.9913378208875656e-02
   3.6330230712890625e+01   2.4500039219856262e-01   5.9913378208875656e-02   0.0000000000000000e+00   5.9913378208875656e-02
   3.6335220336914062e+01   2.4500039219856262e-01   4.4205170124769211e-02   0.0000000000000000e+00   4.4205170124769211e-02
   3.6340206146240234e+01   2.4500039219856262e-01   3.6123972386121750e-02   0.0000000000000000e+00   3.6123972386121750e-02
   3.6345188140869141e+01   2.4500039219856262e-01   2.7890782803297043e-02   0.0000000000000000e+00   2.7890782803297043e-02
   3.6350177764892578e+01   2.4500039219856262e-01   2.7890782803297043e-02   0.0000000000000000e+00   2.7890782803297043e-02
   3.6355163574218750e+01   2.4500039219856262e-01   1.0969620198011398e-02   0.0000000000000000e+00   1.0969620198011398e-02
   3.6360149383544922e+01   2.4500039219856262e-01   1.0969620198011398e-02   0.0000000000000000e+00   1.0969620198011398e-02
   3.6365135192871094e+01   2.4500039219856262e-01   2.2816471755504608e-03   0.0000000000000000e+00   2.2816471755504608e-03
   3.6370124816894531e+01   2.4500039219856262e-01  -1.5546102076768875e-02   0.0000000000000000e+00  -1.5546102076768875e-02
   3.6375110626220703e+01   2.4500039219856262e-01  -1.5546102076768875e-02   0.0000000000000000e+00  -1.5546102076768875e-02
   3.6380092620849609e+01   2.4500039219856262e-01  -3.3978838473558426e-02   0.0000000000000000e+00  -3.3978838473558426e-02
   3.6385082244873047e+01   2.4500039219856262e-01  -4.3420214205980301e-02   0.0000000000000000e+00  -4.3420214205980301e-02
   3.6390071868896484e+01   2.4500039219856262e-01  -4.3420214205980301e-02   0.0000000000000000e+00  -4.3420214205980301e-02
   3.6395057678222656e+01   2.4500039219856262e-01  -6.2755964696407318e-02   0.0000000000000000e+00  -6.2755964696407318e-02
   3.6400043487548828e+01   2.4500039219856262e-01  -6.2755964696407318e-02   0.0000000000000000e+00  -6.2755964696407318e-02
   3.6405029296875000e+01   2.4500039219856262e-01  -6.2755964696407318e-02   0.0000000000000000e+00  -6.2755964696407318e-02
   3.6410018920898438e+01   2.4500039219856262e-01  -6.2755964696407318e-02   0.0000000000000000e+00  -6.2755964696407318e-02
   3.6415004730224609e+01   2.4500039219856262e-01  -8.2691334187984467e-02   0.0000000000000000e+00  -8.2691334187984467e-02
   3.6420989990234375e+01   2.4500039219856262e-01  -1.0322692245244980e-01   0.0000000000000000e+00  -1.0322692245244980e-01
   3.6425971984863281e+01   2.4500039219856262e-01  -1.2436034530401230e-01   0.0000000000000000e+00  -1.2436034530401230e-01
   3.6430961608886719e+01   2.4500039219856262e-01  -1.2436034530401230e-01   0.0000000000000000e+00  -1.2436034530401230e-01
   3.6435947418212891e+01   2.4500039219856262e-01  -1.3515116274356842e-01   0.0000000000000000e+00  -1.3515116274356842e-01
   3.6441032409667969e+01   2.4500039219856262e-01  -1.5717925131320953e-01   0.0000000000000000e+00  -1.5717925131320953e-01
   3.6445922851562500e+01   2.4500039219856262e-01  -1.6841651499271393e-01   0.0000000000000000e+00  -1.6841651499271393e-01
   3.6450904846191406e+01   2.4500039219856262e-01  -1.9133569300174713e-01   0.0000000000000000e+00  -1.9133569300174713e-01
   3.6455894470214844e+01   2.4500039219856262e-01  -2.0301820337772369e-01   0.0000000000000000e+00  -2.0301820337772369e-01
   3.6460880279541016e+01   2.4500039219856262e-01  -2.1484853327274323e-01   0.0000000000000000e+00  -2.1484853327274323e-01
   3.6465869903564453e+01   2.4500039219856262e-01  -2.2682668268680573e-01   0.0000000000000000e+00  -2.2682668268680573e-01
   3.6470859527587891e+01   2.4500039219856262e-01  -2.3895265161991119e-01   0.0000000000000000e+00  -2.3895265161991119e-01
   3.6475841522216797e+01   2.4500039219856262e-01  -2.5122585892677307e-01   0.0000000000000000e+00  -2.5122585892677307e-01
   3.6480827331542969e+01   2.4500039219856262e-01  -2.5122585892677307e-01   0.0000000000000000e+00  -2.5122585892677307e-01
   3.6485813140869141e+01   2.4500039219856262e-01  -2.5122585892677307e-01   0.0000000000000000e+00  -2.5122585892677307e-01
   3.6490802764892578e+01   2.4500039219856262e-01  -2.8892818093299866e-01   0.0000000000000000e+00  -2.8892818093299866e-01
   3.6495784759521484e+01   2.4500039219856262e-01  -2.8892818093299866e-01   0.0000000000000000e+00  -2.8892818093299866e-01
   3.6500774383544922e+01   2.4500039219856262e-01  -2.8892818093299866e-01   0.0000000000000000e+00  -2.8892818093299866e-01
   3.6505268096923828e+01   2.4500039219856262e-01  -2.8892818093299866e-01   0.0000000000000000e+00  -2.8892818093299866e-01
   3.6510257720947266e+01   2.4500039219856262e-01  -3.0178967118263245e-01   0.0000000000000000e+00  -3.0178967118263245e-01
   3.6515243530273438e+01   2.4498245120048523e-01  -3.2723331451416016e-01   0.0000000000000000e+00  -3.2723331451416016e-01
   3.6520229339599609e+01   2.4498245120048523e-01  -3.2723331451416016e-01   0.0000000000000000e+00  -3.2723331451416016e-01
   3.6525215148925781e+01   2.4498245120048523e-01  -3.6757016181945801e-01   0.0000000000000000e+00  -3.6757016181945801e-01
   3.6530200958251953e+01   2.4498245120048523e-01  -3.6757016181945801e-01   0.0000000000000000e+00  -3.6757016181945801e-01
   3.6535190582275391e+01   2.4496452510356903e-01  -3.6757016181945801e-01  -3.5870380233973265e-03  -3.6757016181945801e-01
   3.6540180206298828e+01   2.4496452510356903e-01  -3.6757016181945801e-01  -3.5870380233973265e-03  -3.6757016181945801e-01
   3.6545162200927734e+01   2.4496452510356903e-01  -4.2267131805419922e-01   0.0000000000000000e+00  -4.2267131805419922e-01
   3.6550148010253906e+01   2.4494658410549164e-01  -4.2267131805419922e-01  -3.5870438441634178e-03  -4.2267131805419922e-01
   3.6555137634277344e+01   2.4494658410549164e-01  -4.5073103904724121e-01   0.0000000000000000e+00  -4.5073103904724121e-01
   3.6560123443603516e+01   2.4491071701049805e-01  -4.5073103904724121e-01  -7.1741053834557533e-03  -4.5073103904724121e-01
   3.6565109252929688e+01   2.4491071701049805e-01  -4.5073103904724121e-01  -7.1741053834557533e-03  -4.5073103904724121e-01
   3.6570095062255859e+01   2.4491071701049805e-01  -4.5073103904724121e-01  -7.1741053834557533e-03  -4.5073103904724121e-01
   3.6575080871582031e+01   2.4487484991550446e-01  -4.9282512068748474e-01  -3.5870673600584269e-03  -4.9282512068748474e-01
   3.6580070495605469e+01   2.4485690891742706e-01  -4.9210771918296814e-01  -3.5870731808245182e-03  -4.9210771918296814e-01
   3.6585052490234375e+01   2.4483896791934967e-01  -5.2160567045211792e-01  -3.5870790015906096e-03  -5.2160567045211792e-01
   3.6590042114257812e+01   2.4482104182243347e-01  -5.5167585611343384e-01  -3.5870848223567009e-03  -5.5167585611343384e-01
   3.6595027923583984e+01   2.4478517472743988e-01  -5.6656593084335327e-01  -7.1741868741810322e-03  -5.6656593084335327e-01
   3.6600017547607422e+01   2.4474929273128510e-01  -5.8088099956512451e-01  -7.1742106229066849e-03  -5.8088099956512451e-01
   3.6605003356933594e+01   2.4471342563629150e-01  -5.9533733129501343e-01  -7.1742339059710503e-03  -5.9533733129501343e-01
   3.6610984802246094e+01   2.4467755854129791e-01  -6.2539482116699219e-01  -3.5871313884854317e-03  -6.2539482116699219e-01
   3.6615974426269531e+01   2.4465961754322052e-01  -6.2467741966247559e-01  -3.5871374420821667e-03  -6.2467741966247559e-01
   3.6620960235595703e+01   2.4464167654514313e-01  -6.5673357248306274e-01  -3.5871432628482580e-03  -6.5673357248306274e-01
   3.6625946044921875e+01   2.4464167654514313e-01  -6.5673357248306274e-01  -3.5871432628482580e-03  -6.5673357248306274e-01
   3.6630931854248047e+01   2.4460580945014954e-01  -6.7261487245559692e-01  -7.1743037551641464e-03  -6.7261487245559692e-01
   3.6635917663574219e+01   2.4456994235515594e-01  -6.8791878223419189e-01  -7.1743275038897991e-03  -6.8791878223419189e-01
   3.6640922546386719e+01   2.4449819326400757e-01  -7.0336335897445679e-01  -1.4348724856972694e-02  -7.0336335897445679e-01
   3.6645893096923828e+01   2.4449819326400757e-01  -7.0336335897445679e-01  -1.4348724856972694e-02  -7.0336335897445679e-01
   3.6650882720947266e+01   2.4449819326400757e-01  -7.0336335897445679e-01  -1.4348724856972694e-02  -7.0336335897445679e-01
   3.6655868530273438e+01   2.4428296089172363e-01  -7.2893196344375610e-01  -1.4349006116390228e-02  -7.2893196344375610e-01
   3.6660854339599609e+01   2.4419328570365906e-01  -7.2606217861175537e-01  -1.7936389893293381e-02  -7.2606217861175537e-01
   3.6665840148925781e+01   2.4390628933906555e-01  -7.8819841146469116e-01  -3.5873573273420334e-02  -7.8819841146469116e-01
   3.6670825958251953e+01   2.4390628933906555e-01  -7.8819841146469116e-01  -3.5873573273420334e-02  -7.8819841146469116e-01
   3.6675811767578125e+01   2.4390628933906555e-01  -7.8819841146469116e-01  -3.5873573273420334e-02  -7.8819841146469116e-01
   3.6680797576904297e+01   2.4390628933906555e-01  -7.8819841146469116e-01  -3.5873573273420334e-02  -7.8819841146469116e-01
   3.6685787200927734e+01   2.4291971325874329e-01  -7.9319196939468384e-01  -7.8928239643573761e-02  -7.9319196939468384e-01
   3.6690776824951172e+01   2.4291971325874329e-01  -7.9319196939468384e-01  -7.8928239643573761e-02  -7.9319196939468384e-01
   3.6695762634277344e+01   2.4291971325874329e-01  -7.9319196939468384e-01  -7.8928239643573761e-02  -7.9319196939468384e-01
   3.6700744628906250e+01   2.4243536591529846e-01  -7.7740627527236938e-01  -9.6870414912700653e-02  -7.7740627527236938e-01
   3.6705734252929688e+01   2.4116159975528717e-01  -8.2222336530685425e-01  -2.1529698744416237e-02  -8.2222336530685425e-01
   3.6710720062255859e+01   2.4116159975528717e-01  -8.2222336530685425e-01  -2.1529698744416237e-02  -8.2222336530685425e-01
   3.6715709686279297e+01   2.4110777676105499e-01  -8.3686751127243042e-01  -1.0764930397272110e-02  -8.3686751127243042e-01
   3.6720691680908203e+01   2.4107189476490021e-01  -8.5380172729492188e-01  -7.1766506880521774e-03  -8.5380172729492188e-01
   3.6725677490234375e+01   2.4101805686950684e-01  -8.9022845029830933e-01  -7.1766870096325874e-03  -8.9022845029830933e-01
   3.6730667114257812e+01   2.4101805686950684e-01  -8.9022845029830933e-01  -7.1766870096325874e-03  -8.9022845029830933e-01
   3.6735652923583984e+01   2.4098217487335205e-01  -9.0828621387481689e-01  -7.1767112240195274e-03  -9.0828621387481689e-01
   3.6740650177001953e+01   2.4085658788681030e-01  -9.4408637285232544e-01  -1.4353568665683270e-02  -9.4408637285232544e-01
   3.6745624542236328e+01   2.4085658788681030e-01  -9.4408637285232544e-01  -1.4353568665683270e-02  -9.4408637285232544e-01
   3.6750614166259766e+01   2.4074892699718475e-01  -9.6111166477203369e-01  -2.1530535072088242e-02  -9.6111166477203369e-01
   3.6755599975585938e+01   2.4064128100872040e-01  -9.7683453559875488e-01  -2.1530754864215851e-02  -9.7683453559875488e-01
   3.6760589599609375e+01   2.4047979712486267e-01  -9.9269205331802368e-01  -3.2296542078256607e-02  -9.9269205331802368e-01
   3.6765571594238281e+01   2.4030037224292755e-01  -1.0065275430679321e+00  -3.5885624587535858e-02  -1.0065275430679321e+00
   3.6770561218261719e+01   2.4008505046367645e-01  -1.0197793245315552e+00  -4.3063558638095856e-02  -1.0197793245315552e+00
   3.6775547027587891e+01   2.3981589078903198e-01  -1.0317283868789673e+00  -5.3830686956644058e-02  -1.0317283868789673e+00
   3.6780540466308594e+01   2.3942112922668457e-01  -1.0416551828384399e+00  -7.8954175114631653e-02  -1.0416551828384399e+00
   3.6785522460937500e+01   2.3895455896854401e-01  -1.0466896295547485e+00  -9.3313328921794891e-02  -1.0466896295547485e+00
   3.6790504455566406e+01   2.3839823901653290e-01  -1.0489839315414429e+00  -1.1126367002725601e-01  -1.0489839315414429e+00
   3.6795494079589844e+01   2.3771625757217407e-01  -1.0478193759918213e+00  -1.3639588654041290e-01  -1.0478193759918213e+00
   3.6800479888916016e+01   2.3689064383506775e-01  -1.0205401182174683e+00  -1.6512291133403778e-01  -1.0205401182174683e+00
   3.6805469512939453e+01   2.3579570651054382e-01  -1.0087348222732544e+00  -2.1898795664310455e-01  -1.0087348222732544e+00
   3.6810451507568359e+01   2.3466473817825317e-01  -1.0077667236328125e+00  -2.2619281709194183e-01  -1.0077667236328125e+00
   3.6815441131591797e+01   2.3353365063667297e-01  -9.6252816915512085e-01  -2.2621840238571167e-01  -9.6252816915512085e-01
   3.6820426940917969e+01   2.3256404697895050e-01  -9.3889355659484863e-01  -1.9392205774784088e-01  -9.3889355659484863e-01
   3.6825416564941406e+01   2.3146861791610718e-01  -9.4371771812438965e-01  -2.1908316016197205e-01  -9.4371771812438965e-01
   3.6830402374267578e+01   2.3053473234176636e-01  -9.2189878225326538e-01  -1.8677891790866852e-01  -9.2189878225326538e-01
   3.6835384368896484e+01   2.3053473234176636e-01  -9.2189878225326538e-01  -1.8677891790866852e-01  -9.2189878225326538e-01
   3.6840377807617188e+01   2.3053473234176636e-01  -9.2189878225326538e-01  -1.8677891790866852e-01  -9.2189878225326538e-01
   3.6845359802246094e+01   2.2913372516632080e-01  -8.7791192531585693e-01  -2.5148041546344757e-02  -8.7791192531585693e-01
   3.6850349426269531e+01   2.2916965186595917e-01  -9.1777420043945312e-01   7.1851885877549648e-03  -9.1777420043945312e-01
