   3.2530273437500000e+01   4.9496948242187500e+02   2.1295171875000000e+04   3.9597122192382812e+01   4.9440551757812500e+03  -4.2663593292236328e+01   1.5339843928813934e-02   5.2498903274536133e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2535263061523438e+01  -2.4151826858520508e+01   1.0735262451171875e+03   3.0047998428344727e+00   7.7171494140625000e+03  -1.0225910186767578e+01   1.2271874584257603e-02   5.1303634643554688e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2540248870849609e+01   1.4516627502441406e+02   5.2466220703125000e+03   3.4667343139648438e+01   9.0954541015625000e+03   1.0903867721557617e+01   1.2271874584257603e-02   4.8237342834472656e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2545234680175781e+01   2.0583892822265625e+01  -9.6946057128906250e+02  -1.0468030929565430e+01   7.5032500000000000e+03   3.6406967639923096e+00   9.2039061710238457e-03   4.6165661811828613e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2550220489501953e+01   1.8238529968261719e+02   6.7738930664062500e+03   2.5746532440185547e+01   6.4248710937500000e+03  -0.0000000000000000e+00   9.2039061710238457e-03   4.4077320098876953e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2555210113525391e+01   3.3072429656982422e+01   5.7901770019531250e+02  -2.3063139915466309e+00   5.8132231445312500e+03  -0.0000000000000000e+00   6.1359372921288013e-03   4.2172188758850098e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2560192108154297e+01   1.4681800842285156e+02   3.1290795898437500e+03  -8.7273422241210938e+01  -4.9552465820312500e+02  -5.7553291320800781e+01   6.1359372921288013e-03   4.2896237373352051e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2565181732177734e+01   4.2624053955078125e+02   2.1125203125000000e+04   3.4007499694824219e+01  -4.4835070800781250e+02  -5.7553291320800781e+01   9.2039061710238457e-03   4.3495507240295410e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2570167541503906e+01  -3.9785987854003906e+01   1.5452369384765625e+03   3.2108875274658203e+01   5.7137309570312500e+03   3.6406967639923096e+00   9.2039061710238457e-03   4.0685186386108398e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2575153350830078e+01   1.1368981361389160e+01  -2.0743945312500000e+03  -1.9961765289306641e+01   5.1697836914062500e+03   3.6406967639923096e+00   9.2039061710238457e-03   3.7574226856231689e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2580139160156250e+01   1.8672325134277344e+02   7.9044653320312500e+03   5.2504753112792969e+01   5.4039375000000000e+03   1.0903867721557617e+01   9.2039061710238457e-03   3.4758830070495605e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2585128784179688e+01  -9.3907417297363281e+01  -5.3033955078125000e+03  -1.1802116394042969e+01   5.2517231445312500e+03   1.4526273727416992e+01   9.2039061710238457e-03   3.1753683090209961e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2590114593505859e+01   1.4896218872070312e+02   4.9751157226562500e+03   3.0772176742553711e+01   4.3895185546875000e+03   1.0903867721557617e+01   9.2039061710238457e-03   2.8814568519592285e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2595100402832031e+01  -3.1102684020996094e+01  -2.1281833496093750e+03   8.8889575004577637e-01   3.9716364746093750e+03   1.0903867721557617e+01   9.2039061710238457e-03   2.6198704242706299e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2600086212158203e+01   7.9797737121582031e+01   2.3741926269531250e+03   2.0663536071777344e+01   3.5935366210937500e+03   1.0903867721557617e+01   9.2039061710238457e-03   2.3408303260803223e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2605072021484375e+01  -7.4658679962158203e+00  -1.1219836425781250e+03   5.6039810180664062e+00   3.2514318847656250e+03   1.0903867721557617e+01   9.2039061710238457e-03   2.0854551792144775e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2610061645507812e+01   4.4370960235595703e+01   1.0357908935546875e+03   1.5419384002685547e+01   2.9418957519531250e+03   1.0903867721557617e+01   9.2039061710238457e-03   1.8284889459609985e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2615047454833984e+01  -3.6237137317657471e+00  -6.0889031982421875e+02   2.0568891525268555e+01   3.3856918945312500e+03   1.8142515182495117e+01   9.2039061710238457e-03   1.5524545907974243e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2620040893554688e+01  -2.5140998840332031e+01  -2.2703063964843750e+03   8.2689418792724609e+00   3.0633740234375000e+03   1.8142515182495117e+01   9.2039061710238457e-03   1.2815079689025879e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2625019073486328e+01   1.1221060752868652e+01  -1.0426741027832031e+02   3.2570514678955078e+01   3.4931257324218750e+03   2.5356363296508789e+01   9.2039061710238457e-03   9.9170786142349243e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2630008697509766e+01  -8.5352912902832031e+01  -4.9918354492187500e+03   4.9646553993225098e+00   3.1605800781250000e+03   2.5356363296508789e+01   9.2039061710238457e-03   7.1471345424652100e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2635993957519531e+01   1.2676477432250977e+01  -6.4262426757812500e+02   2.1212717056274414e+01   2.4993120117187500e+03   2.1752555847167969e+01   9.2039061710238457e-03   4.6559947729110718e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2640979766845703e+01  -6.1481655120849609e+01  -3.4144843750000000e+03   1.0555234909057617e+01   2.2613776855468750e+03   2.1752555847167969e+01   9.2039061710238457e-03   2.3650825023651123e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2645965576171875e+01  -2.4830190658569336e+01  -1.9721295166015625e+03   1.6600337982177734e+01   2.0460944824218750e+03   2.1752555847167969e+01   6.1359372921288013e-03   2.8283983469009399e-02   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2650955200195312e+01  -5.5390739440917969e+01  -3.1514631347656250e+03   1.1810388565063477e+01   1.8513062744140625e+03   2.1752555847167969e+01   6.1359372921288013e-03  -1.6254170238971710e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2655937194824219e+01  -4.2057777404785156e+01  -2.5888876953125000e+03   1.4416368484497070e+01   1.6750618896484375e+03   2.1752555847167969e+01   6.1359372921288013e-03  -3.4620845317840576e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2660923004150391e+01  -5.7972278594970703e+01  -3.2049775390625000e+03   1.1901059150695801e+01   1.5155959472656250e+03   2.1752555847167969e+01   6.1359372921288013e-03  -5.1707661151885986e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2665912628173828e+01  -5.3145690917968750e+01  -2.9809343261718750e+03   1.3063452720642090e+01   1.3713112792968750e+03   2.1752555847167969e+01   6.1359372921288013e-03  -6.7955064773559570e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2670898437500000e+01  -6.2651840209960938e+01  -3.3433017578125000e+03   1.1621569633483887e+01   1.2407624511718750e+03   2.1752555847167969e+01   6.1359372921288013e-03  -8.3146274089813232e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2675884246826172e+01  -6.1518627166748047e+01  -3.2717434082031250e+03   1.2098114013671875e+01   1.1226418457031250e+03   2.1752555847167969e+01   6.1359372921288013e-03  -9.7518807649612427e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2680870056152344e+01  -6.7143714904785156e+01  -3.6170131835937500e+03   4.6308841705322266e+00   6.5476220703125000e+02   1.8142515182495117e+01   6.1359372921288013e-03  -1.0918796062469482e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2685863494873047e+01  -4.4741950988769531e+01  -2.2669506835937500e+03   1.3358199119567871e+01   5.9242889404296875e+02   1.8142515182495117e+01   6.1359372921288013e-03  -1.2010540962219238e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2690845489501953e+01  -7.9955718994140625e+01  -4.1470571289062500e+03  -8.2036476135253906e+00  -1.8783499145507812e+02   1.0903867721557617e+01   6.1359372921288013e-03  -1.2677377462387085e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2695831298828125e+01  -4.4920835494995117e+00  -1.3852163696289062e+02   1.5401834487915039e+01  -1.6995309448242188e+02   1.0903867721557617e+01   6.1359372921288013e-03  -1.3300404548645020e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2700817108154297e+01  -9.7909484863281250e+01  -4.2042529296875000e+03   1.0368022918701172e+00   2.0846702575683594e+02   1.4526273727416992e+01   9.2039061710238457e-03  -1.4242296218872070e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2705802917480469e+01  -4.1517997741699219e+01  -2.1203925781250000e+03   8.8839979171752930e+00   1.8862095642089844e+02   1.4526273727416992e+01   9.2039061710238457e-03  -1.5201953649520874e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2710792541503906e+01  -7.6311805725097656e+01  -3.4298129882812500e+03   3.7879860401153564e+00   1.7066424560546875e+02   1.4526273727416992e+01   9.2039061710238457e-03  -1.6011146306991577e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2715774536132812e+01  -5.8229984283447266e+01  -2.7171523437500000e+03   6.7819309234619141e+00   1.5441700744628906e+02   1.4526273727416992e+01   9.2039061710238457e-03  -1.6824047565460205e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2720767974853516e+01  -7.2684326171875000e+01  -3.2790708007812500e+03   4.4721031188964844e+00   1.3971650695800781e+02   1.4526273727416992e+01   9.2039061710238457e-03  -1.7562893629074097e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2725749969482422e+01  -6.5714714050292969e+01  -2.9879279785156250e+03   5.8028120994567871e+00   1.2641549682617188e+02   1.4526273727416992e+01   9.2039061710238457e-03  -1.8278105258941650e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2730739593505859e+01  -7.3171905517578125e+01  -3.2791943359375000e+03   4.5964751243591309e+00   1.1438074493408203e+02   1.4526273727416992e+01   9.2039061710238457e-03  -1.8943256139755249e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2735729217529297e+01  -6.9213142395019531e+01  -3.3842487792968750e+03  -8.0140666961669922e+00  -6.2160260009765625e+02   7.2753310203552246e+00   9.2039061710238457e-03  -1.9217712879180908e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2740711212158203e+01  -2.7449085235595703e+01  -8.3936334228515625e+02   8.5565490722656250e+00  -5.6242602539062500e+02   7.2753310203552246e+00   9.2039061710238457e-03  -1.9453307390213013e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2745697021484375e+01  -9.0879241943359375e+01  -3.7917216796875000e+03  -6.8055920600891113e+00  -5.0888308715820312e+02   7.2753310203552246e+00   9.2039061710238457e-03  -1.9689475297927856e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2750682830810547e+01  -3.1950084686279297e+01  -1.2170661621093750e+03   5.6595807075500488e+00  -4.6043740844726562e+02   7.2753310203552246e+00   9.2039061710238457e-03  -1.9940320253372192e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2755672454833984e+01  -8.0890380859375000e+01  -3.4277685546875000e+03  -1.0715063095092773e+01  -7.8006719970703125e+02   3.6406967639923096e+00   9.2039061710238457e-03  -1.9926080703735352e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2760658264160156e+01  -1.9891901016235352e+01  -4.8081753540039062e+02   5.2158885002136230e+00  -7.0580480957031250e+02   3.6406967639923096e+00   9.2039061710238457e-03  -1.9944926500320435e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2765644073486328e+01  -8.1432647705078125e+01  -3.1972983398437500e+03  -8.0995149612426758e+00  -6.3861218261718750e+02   3.6406967639923096e+00   9.2039061710238457e-03  -1.9914008378982544e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2770629882812500e+01  -2.9235080718994141e+01  -9.7267999267578125e+02   2.3409347534179688e+00  -5.7781628417968750e+02   3.6406967639923096e+00   9.2039061710238457e-03  -1.9924939870834351e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2775619506835938e+01  -7.0264183044433594e+01  -2.6937722167968750e+03  -5.5698370933532715e+00  -5.2280816650390625e+02   3.6406967639923096e+00   9.2039061710238457e-03  -1.9866285324096680e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2780605316162109e+01  -3.7786327362060547e+01  -1.5961306152343750e+03  -1.1612830162048340e+01  -1.1287965087890625e+03  -2.9168994426727295e+00   9.2039061710238457e-03  -1.9517393112182617e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2785591125488281e+01  -1.9334396362304688e+01  -1.0614156341552734e+02  -3.6411389708518982e-01  -1.0213350219726562e+03  -2.9168994426727295e+00   9.2039061710238457e-03  -1.9123258590698242e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2790576934814453e+01  -5.9466339111328125e+01  -2.2148793945312500e+03  -1.7938636779785156e+01  -1.2892562255859375e+03  -6.5684218406677246e+00   9.2039061710238457e-03  -1.8594807386398315e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2795562744140625e+01   1.0496517181396484e+01   3.8347482299804688e+02  -3.8787750244140625e+01  -3.2960559082031250e+03  -2.7863790512084961e+01   9.2039061710238457e-03  -1.7018800973892212e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2800552368164062e+01   7.7199371337890625e+01   5.5367563476562500e+03   8.9388723373413086e+00  -2.3192741699218750e+03  -2.1233818054199219e+01   9.2039061710238457e-03  -1.5749717950820923e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2805538177490234e+01  -9.6474311828613281e+01  -2.6002995605468750e+03  -7.2697577476501465e+00  -2.6678732299804688e+02  -2.9168994426727295e+00   9.2039061710238457e-03  -1.5544673204421997e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2810523986816406e+01  -1.8829904556274414e+01  -7.7996453857421875e+02  -7.7324900627136230e+00  -2.4138917541503906e+02  -2.9168994426727295e+00   9.2039061710238457e-03  -1.5394334793090820e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2815509796142578e+01  -2.1657976150512695e+01  -2.1130270385742188e+02   3.3136730194091797e+00   7.3280998229980469e+01  -0.0000000000000000e+00   9.2039061710238457e-03  -1.5170205831527710e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2820533752441406e+01  -5.9787361145019531e+01  -2.3580285644531250e+03  -9.9168834686279297e+00   6.6304649353027344e+01  -0.0000000000000000e+00   9.2039061710238457e-03  -1.5027068853378296e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2825481414794922e+01   3.3967530727386475e+00  -2.4114936523437500e+03  -1.3576193237304688e+02  -7.4936406250000000e+03  -7.5536331176757812e+01   9.2039061710238457e-03  -1.1114175319671631e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2830478668212891e+01   4.3799224853515625e+02   2.3856324218750000e+04   3.4370624542236328e+01  -6.7802456054687500e+03  -7.5536331176757812e+01   9.2039061710238457e-03  -7.1816450357437134e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2835460662841797e+01  -2.0539225769042969e+02  -3.5763898925781250e+03   6.1104903221130371e+00   8.3510253906250000e+02  -5.8376388549804688e+00   9.2039061710238457e-03  -7.0908665657043457e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2840442657470703e+01  -3.4884792327880859e+01  -2.9545446777343750e+03  -3.1167118072509766e+01   7.5560076904296875e+02  -5.8376388549804688e+00   9.2039061710238457e-03  -7.4610292911529541e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2845432281494141e+01   9.2726623535156250e+01   4.2894995117187500e+03  -1.2710351943969727e+01  -1.1503840332031250e+03  -2.4178153991699219e+01   9.2039061710238457e-03  -6.0926479101181030e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2850418090820312e+01   1.4490138053894043e+01   1.9872093505859375e+03  -1.7272220611572266e+01  -1.0408674316406250e+03  -2.4178153991699219e+01   9.2039061710238457e-03  -4.8924604058265686e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2855403900146484e+01   3.4233074188232422e+01   3.5899438476562500e+03   4.0234954833984375e+01   2.2035717773437500e+03   7.2753310203552246e+00   9.2039061710238457e-03  -5.5037379264831543e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2860389709472656e+01  -1.6482452392578125e+02  -7.9857353515625000e+03  -3.2794948577880859e+01   1.9937916259765625e+03   7.2753310203552246e+00   9.2039061710238457e-03  -6.0898637771606445e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2865379333496094e+01   1.1059079742431641e+02   4.7874453125000000e+03   3.3413356781005859e+01   1.8039826660156250e+03   7.2753310203552246e+00   9.2039061710238457e-03  -6.6173499822616577e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2870365142822266e+01  -1.4827935791015625e+02  -6.4578198242187500e+03  -2.0647247314453125e+01   1.6322435302734375e+03   7.2753310203552246e+00   9.2039061710238457e-03  -6.9865900278091431e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2875350952148438e+01   6.2234745025634766e+01   2.4665888671875000e+03   2.0948741912841797e+01   1.4768540039062500e+03   7.2753310203552246e+00   9.2039061710238457e-03  -7.6455497741699219e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2880340576171875e+01  -1.0363543701171875e+02  -4.4531816406250000e+03  -1.0622501373291016e+01   1.3362574462890625e+03   7.2753310203552246e+00   9.2039061710238457e-03  -8.0926901102066040e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2885322570800781e+01   1.9392768859863281e+01   6.6258544921875000e+02   1.2614691734313965e+01   1.2090457763671875e+03   7.2753310203552246e+00   9.2039061710238457e-03  -8.7524366378784180e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2890319824218750e+01  -7.5124725341796875e+01  -3.0939042968750000e+03   1.8640387058258057e+00   1.4567983398437500e+03   1.0903867721557617e+01   9.2039061710238457e-03  -9.4564312696456909e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2895298004150391e+01  -3.1264991760253906e+01  -1.6797253417968750e+03   5.7481474876403809e+00   1.3181110839843750e+03   1.0903867721557617e+01   9.2039061710238457e-03  -1.0280716419219971e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2900283813476562e+01  -5.0635059356689453e+01  -2.2917629394531250e+03   4.1672282218933105e+00   1.1926269531250000e+03   1.0903867721557617e+01   9.2039061710238457e-03  -1.1008394956588745e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2905269622802734e+01  -4.6123203277587891e+01  -2.1649506835937500e+03   4.3662891387939453e+00   1.0790888671875000e+03   1.0903867721557617e+01   9.2039061710238457e-03  -1.1771438121795654e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2910259246826172e+01  -4.8973537445068359e+01  -2.3770681152343750e+03  -2.4126279354095459e+00   6.1350585937500000e+02   7.2753310203552246e+00   9.2039061710238457e-03  -1.2328503131866455e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2915241241455078e+01  -2.7469205856323242e+01  -1.0841976318359375e+03   5.9316864013671875e+00   5.5510009765625000e+02   7.2753310203552246e+00   9.2039061710238457e-03  -1.2876925468444824e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2920246124267578e+01  -6.0833351135253906e+01  -2.6149958496093750e+03  -1.9109743833541870e+00   5.0225457763671875e+02   7.2753310203552246e+00   9.2039061710238457e-03  -1.3419984579086304e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2925216674804688e+01  -3.2050796508789062e+01  -1.3504691162109375e+03   4.2525091171264648e+00   4.5443994140625000e+02   7.2753310203552246e+00   9.2039061710238457e-03  -1.3965108394622803e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2930206298828125e+01  -5.7864494323730469e+01  -2.4331228027343750e+03  -7.2264856100082397e-01   4.1117727661132812e+02   7.2753310203552246e+00   9.2039061710238457e-03  -1.4457664489746094e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2935192108154297e+01  -3.9785274505615234e+01  -1.6682396240234375e+03   2.8329486846923828e+00   3.7203320312500000e+02   7.2753310203552246e+00   9.2039061710238457e-03  -1.4953759908676147e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2940177917480469e+01  -5.5315452575683594e+01  -2.3040883789062500e+03   6.3049513846635818e-03   3.3661563110351562e+02   7.2753310203552246e+00   9.2039061710238457e-03  -1.5402313470840454e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2945163726806641e+01  -4.5506168365478516e+01  -1.8907110595703125e+03   1.9179955720901489e+00   3.0456982421875000e+02   7.2753310203552246e+00   9.2039061710238457e-03  -1.5842908620834351e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2950149536132812e+01  -5.4389411926269531e+01  -2.2497050781250000e+03   3.5176160931587219e-01   2.7557476806640625e+02   7.2753310203552246e+00   9.2039061710238457e-03  -1.6244840621948242e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2955139160156250e+01  -4.9402774810791016e+01  -2.0374382324218750e+03   1.3463915586471558e+00   2.4934005737304688e+02   7.2753310203552246e+00   9.2039061710238457e-03  -1.6631462574005127e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2960124969482422e+01  -5.4494968414306641e+01  -2.2406384277343750e+03   4.7637140750885010e-01   2.2560289001464844e+02   7.2753310203552246e+00   9.2039061710238457e-03  -1.6986374855041504e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2965110778808594e+01  -5.2114215850830078e+01  -2.1367260742187500e+03   9.7884744405746460e-01   2.0412548828125000e+02   7.2753310203552246e+00   9.2039061710238457e-03  -1.7323040962219238e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2970096588134766e+01  -5.4511028289794922e+01  -2.3689733886718750e+03  -6.1420259475708008e+00  -1.7877067565917969e+02   3.6406967639923096e+00   9.2039061710238457e-03  -1.7451618909835815e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2975086212158203e+01  -3.0367214202880859e+01  -9.6186486816406250e+02   2.7489817142486572e+00  -1.6175170898437500e+02   3.6406967639923096e+00   9.2039061710238457e-03  -1.7561820745468140e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2980072021484375e+01  -6.4437675476074219e+01  -2.5354909667968750e+03  -5.3716511726379395e+00  -1.4635293579101562e+02   3.6406967639923096e+00   9.2039061710238457e-03  -1.7664109468460083e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2985057830810547e+01  -3.3172142028808594e+01  -1.1743206787109375e+03   1.1898682117462158e+00  -1.3242013549804688e+02   3.6406967639923096e+00   9.2039061710238457e-03  -1.7772819995880127e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2990047454833984e+01  -5.8579483032226562e+01  -2.3885029296875000e+03  -1.0555638313293457e+01  -4.8388342285156250e+02  -0.0000000000000000e+00   9.2039061710238457e-03  -1.7652275562286377e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2995029449462891e+01  -1.5479574203491211e+01  -1.9206443786621094e+02   1.9275143146514893e+00  -4.3781771850585938e+02  -0.0000000000000000e+00   9.2039061710238457e-03  -1.7547060251235962e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3000019073486328e+01  -6.3049633026123047e+01  -2.3306298828125000e+03  -8.7815332412719727e+00  -3.9613748168945312e+02  -0.0000000000000000e+00   9.2039061710238457e-03  -1.7420617341995239e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3005004882812500e+01  -2.0381542205810547e+01  -6.1357293701171875e+02  -5.5450654029846191e+00  -6.5011511230468750e+02  -2.9168994426727295e+00   9.2039061710238457e-03  -1.7180215120315552e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3010990142822266e+01  -3.5568408966064453e+01  -8.3266571044921875e+02   2.2506129741668701e-01  -2.9653424072265625e+02  -0.0000000000000000e+00   9.2039061710238457e-03  -1.7034621238708496e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3015979766845703e+01  -5.3473548889160156e+01  -2.1400429687500000e+03  -1.3411389350891113e+01  -5.5999407958984375e+02  -2.9168994426727295e+00   9.2039061710238457e-03  -1.6788381338119507e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3020965576171875e+01  -3.2308290004730225e+00   4.4550866699218750e+02   1.4102324247360229e+00  -5.0668267822265625e+02  -2.9168994426727295e+00   9.2039061710238457e-03  -1.6516441106796265e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3025947570800781e+01  -5.9701637268066406e+01  -1.9916589355468750e+03  -6.0033802986145020e+00  -1.6675654602050781e+02  -0.0000000000000000e+00   9.2039061710238457e-03  -1.6382230520248413e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3030933380126953e+01  -2.5586427688598633e+01  -1.3316391601562500e+03  -2.6689725875854492e+01  -1.4664985351562500e+03  -1.3156171798706055e+01   9.2039061710238457e-03  -1.5639696121215820e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3035923004150391e+01   4.4485740661621094e+01   3.1286511230468750e+03   3.1585242748260498e+00  -1.3268878173828125e+03  -1.3156171798706055e+01   9.2039061710238457e-03  -1.4837106466293335e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
