   1.0839505767822266e+02   2.8875758871436119e-02  -5.7751518487930298e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0840004730224609e+02   2.8875758871436119e-02  -5.7751518487930298e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0840603637695312e+02   2.8875758871436119e-02  -5.7751518487930298e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0841101837158203e+02   2.8875758871436119e-02  -5.7751518487930298e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0841500854492188e+02   2.8875758871436119e-02  -5.7714182138442993e-01   3.7334323860704899e-03   0.0000000000000000e+00
   1.0842000579833984e+02   2.8875758871436119e-02  -5.7751518487930298e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0842598724365234e+02   2.8875758871436119e-02  -5.7751518487930298e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0843096923828125e+02   2.8857093304395676e-02  -5.7751518487930298e-01  -3.7334323860704899e-03   0.0000000000000000e+00
   1.0843513488769531e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0844210815429688e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0844509887695312e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0845008087158203e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0845507812500000e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0846006011962891e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0846504211425781e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0847002410888672e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0847601318359375e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0848000335693359e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0848598480224609e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0849197387695312e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0849596405029297e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0850094604492188e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0850892639160156e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0851191711425781e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0851590728759766e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0852088928222656e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0852687835693359e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0853086853027344e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0853537750244141e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0854135131835938e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0854533386230469e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0855032348632812e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0855631256103516e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0856030273437500e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0856528472900391e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0857027435302734e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0857624816894531e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0858023834228516e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0858522796630859e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0859220886230469e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0859519958496094e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0860018920898438e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0860517883300781e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0861215972900391e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0861614990234375e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0862014007568359e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0862612152099609e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0863010406494141e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0863562011718750e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0864160156250000e+02   2.8838425874710083e-02  -5.7676851749420166e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0864558410644531e+02   2.8838425874710083e-02  -5.7676851749420166e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0865056610107422e+02   2.8838425874710083e-02  -5.7676851749420166e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0865655517578125e+02   2.8838425874710083e-02  -5.7676851749420166e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0866153717041016e+02   2.8838425874710083e-02  -5.7676851749420166e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0866552734375000e+02   2.8838425874710083e-02  -5.7676851749420166e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0867051696777344e+02   2.8838425874710083e-02  -5.7676851749420166e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0867650604248047e+02   2.8838425874710083e-02  -5.7676851749420166e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0868050384521484e+02   2.8838425874710083e-02  -5.7676851749420166e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0868548583984375e+02   2.8838425874710083e-02  -5.7676851749420166e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0869147491455078e+02   2.8838425874710083e-02  -5.7676851749420166e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0869544219970703e+02   2.8838425874710083e-02  -5.7676851749420166e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0870043182373047e+02   2.8838425874710083e-02  -5.7676851749420166e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0870542144775391e+02   2.8838425874710083e-02  -5.7676851749420166e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0871141052246094e+02   2.8838425874710083e-02  -5.7676851749420166e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0871639251708984e+02   2.8838425874710083e-02  -5.7676851749420166e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0872038269042969e+02   2.8838425874710083e-02  -5.7676851749420166e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0872637176513672e+02   2.8838425874710083e-02  -5.7676851749420166e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0873035430908203e+02   2.8838425874710083e-02  -5.7676851749420166e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0873534393310547e+02   2.8838425874710083e-02  -5.7676851749420166e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0874232482910156e+02   2.8838425874710083e-02  -5.7676851749420166e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0874531555175781e+02   2.8838425874710083e-02  -5.7676851749420166e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0875029754638672e+02   2.8838425874710083e-02  -5.7676851749420166e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0875628662109375e+02   2.8838425874710083e-02  -5.7676851749420166e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0876127624511719e+02   2.8838425874710083e-02  -5.7676851749420166e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0876526641845703e+02   2.8838425874710083e-02  -5.7676851749420166e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0877024841308594e+02   2.8838425874710083e-02  -5.7676851749420166e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0877626037597656e+02   2.8838425874710083e-02  -5.7676851749420166e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0878022766113281e+02   2.8838425874710083e-02  -5.7676851749420166e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0878520202636719e+02   2.8819758445024490e-02  -5.7639515399932861e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0879219055175781e+02   2.8819758445024490e-02  -5.7639515399932861e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0879518127441406e+02   2.8819758445024490e-02  -5.7639515399932861e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0880017089843750e+02   2.8819758445024490e-02  -5.7639515399932861e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0880615234375000e+02   2.8819758445024490e-02  -5.7639515399932861e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0881014251708984e+02   2.8819758445024490e-02  -5.7639515399932861e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0881613159179688e+02   2.8819758445024490e-02  -5.7639515399932861e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0882011413574219e+02   2.8819758445024490e-02  -5.7639515399932861e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0882610321044922e+02   2.8819758445024490e-02  -5.7639515399932861e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0883008575439453e+02   2.8819758445024490e-02  -5.7639515399932861e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0883507537841797e+02   2.8819758445024490e-02  -5.7639515399932861e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0884205627441406e+02   2.8819758445024490e-02  -5.7639515399932861e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0884504699707031e+02   2.8819758445024490e-02  -5.7639515399932861e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0885003662109375e+02   2.8819758445024490e-02  -5.7639515399932861e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0885502624511719e+02   2.8819758445024490e-02  -5.7639515399932861e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0886000823974609e+02   2.8819758445024490e-02  -5.7639515399932861e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0886699676513672e+02   2.8838425874710083e-02  -5.7676851749420166e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0887097167968750e+02   2.8838425874710083e-02  -5.7676851749420166e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0887696075439453e+02   2.8838425874710083e-02  -5.7676851749420166e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0888095092773438e+02   2.8857093304395676e-02  -5.7676851749420166e-01   3.7334517110139132e-03   0.0000000000000000e+00
   1.0888594055175781e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0889193725585938e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0889591217041016e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0890090179443359e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0890689086914062e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0891087341308594e+02   2.8857093304395676e-02  -5.7714182138442993e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0891687011718750e+02   2.8838425874710083e-02  -5.7714182138442993e-01  -3.7334517110139132e-03   0.0000000000000000e+00
   1.0892184448242188e+02   2.8838425874710083e-02  -5.7676851749420166e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0892682647705078e+02   2.8838425874710083e-02  -5.7676851749420166e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0893081665039062e+02   2.8838425874710083e-02  -5.7676851749420166e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0893580627441406e+02   2.8838425874710083e-02  -5.7676851749420166e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0894179534912109e+02   2.8838425874710083e-02  -5.7676851749420166e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0894577789306641e+02   2.8838425874710083e-02  -5.7676851749420166e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0895076751708984e+02   2.8838425874710083e-02  -5.7676851749420166e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0895575714111328e+02   2.8838425874710083e-02  -5.7676851749420166e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0896073150634766e+02   2.8819758445024490e-02  -5.7676851749420166e-01  -3.7334710359573364e-03   0.0000000000000000e+00
   1.0896572113037109e+02   2.8819758445024490e-02  -5.7639515399932861e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0897071075439453e+02   2.8819758445024490e-02  -5.7639515399932861e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0897669982910156e+02   2.8801091015338898e-02  -5.7602179050445557e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0898068237304688e+02   2.8763754293322563e-02  -5.7602179050445557e-01  -7.4670384638011456e-03   0.0000000000000000e+00
   1.0898567199707031e+02   2.8763754293322563e-02  -5.7602179050445557e-01  -7.4670384638011456e-03   0.0000000000000000e+00
   1.0899166107177734e+02   2.8763754293322563e-02  -5.7602179050445557e-01  -7.4670384638011456e-03   0.0000000000000000e+00
   1.0899564361572266e+02   2.8726419433951378e-02  -5.7490175962448120e-01  -3.7335674278438091e-03   0.0000000000000000e+00
   1.0900063323974609e+02   2.8726419433951378e-02  -5.7490175962448120e-01  -3.7335674278438091e-03   0.0000000000000000e+00
   1.0900562286376953e+02   2.8707752004265785e-02  -5.7452839612960815e-01  -3.7335865199565887e-03   0.0000000000000000e+00
   1.0901060485839844e+02   2.8670415282249451e-02  -5.7378166913986206e-01  -3.7336251698434353e-03   0.0000000000000000e+00
   1.0901558685302734e+02   2.8670415282249451e-02  -5.7378166913986206e-01  -3.7336251698434353e-03   0.0000000000000000e+00
   1.0902357482910156e+02   2.8633078560233116e-02  -5.7303494215011597e-01  -3.7336635868996382e-03   0.0000000000000000e+00
   1.0902656555175781e+02   2.8614411130547523e-02  -5.7266157865524292e-01  -3.7336829118430614e-03   0.0000000000000000e+00
   1.0903055572509766e+02   2.8614411130547523e-02  -5.7266157865524292e-01  -3.7336829118430614e-03   0.0000000000000000e+00
   1.0903553771972656e+02   2.8577072545886040e-02  -5.7191485166549683e-01  -3.7337215617299080e-03   0.0000000000000000e+00
   1.0904152679443359e+02   2.8558405116200447e-02  -5.7154148817062378e-01  -3.7337406538426876e-03   0.0000000000000000e+00
   1.0904551696777344e+02   2.8558405116200447e-02  -5.7116812467575073e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0905049133300781e+02   2.8558405116200447e-02  -5.7116812467575073e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0905648040771484e+02   2.8558405116200447e-02  -5.7116812467575073e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0906047058105469e+02   2.8539735823869705e-02  -5.7116812467575073e-01  -3.7337599787861109e-03   0.0000000000000000e+00
   1.0906546020507812e+02   2.8539735823869705e-02  -5.7116812467575073e-01  -3.7337599787861109e-03   0.0000000000000000e+00
   1.0907044219970703e+02   2.8539735823869705e-02  -5.7116812467575073e-01  -3.7337599787861109e-03   0.0000000000000000e+00
   1.0907643127441406e+02   2.8539735823869705e-02  -5.7079470157623291e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0908042144775391e+02   2.8539735823869705e-02  -5.7079470157623291e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0908541107177734e+02   2.8521066531538963e-02  -5.7042133808135986e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0909239196777344e+02   2.8521066531538963e-02  -5.7042133808135986e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0909539031982422e+02   2.8521066531538963e-02  -5.7042133808135986e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0910036468505859e+02   2.8502397239208221e-02  -5.7004797458648682e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0910635375976562e+02   2.8502397239208221e-02  -5.7004797458648682e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0911033630371094e+02   2.8483729809522629e-02  -5.7004797458648682e-01  -3.7338179536163807e-03   0.0000000000000000e+00
   1.0911532592773438e+02   2.8483729809522629e-02  -5.6967455148696899e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0912130737304688e+02   2.8483729809522629e-02  -5.6967455148696899e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0912629699707031e+02   2.8446391224861145e-02  -5.6930118799209595e-01  -3.7338563706725836e-03   0.0000000000000000e+00
   1.0913028717041016e+02   2.8446391224861145e-02  -5.6892782449722290e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0913527679443359e+02   2.8427721932530403e-02  -5.6892782449722290e-01  -3.7338756956160069e-03   0.0000000000000000e+00
   1.0914126586914062e+02   2.8409050777554512e-02  -5.6855440139770508e-01  -3.7338950205594301e-03   0.0000000000000000e+00
   1.0914524078369141e+02   2.8409050777554512e-02  -5.6855440139770508e-01  -3.7338950205594301e-03   0.0000000000000000e+00
   1.0915023040771484e+02   2.8390381485223770e-02  -5.6818103790283203e-01  -3.7339143455028534e-03   0.0000000000000000e+00
   1.0915522003173828e+02   2.8390381485223770e-02  -5.6818103790283203e-01  -3.7339143455028534e-03   0.0000000000000000e+00
   1.0916020202636719e+02   2.8297033160924911e-02  -5.6668746471405029e-01  -7.4680019170045853e-03   0.0000000000000000e+00
   1.0916519165039062e+02   2.8297033160924911e-02  -5.6668746471405029e-01  -7.4680019170045853e-03   0.0000000000000000e+00
   1.0917018127441406e+02   2.8241021558642387e-02  -5.6556725502014160e-01  -7.4681178666651249e-03   0.0000000000000000e+00
   1.0917617034912109e+02   2.8203681111335754e-02  -5.6482046842575073e-01  -7.4681951664388180e-03   0.0000000000000000e+00
   1.0918015289306641e+02   2.8203681111335754e-02  -5.6482046842575073e-01  -7.4681951664388180e-03   0.0000000000000000e+00
   1.0918513488769531e+02   2.8054313734173775e-02  -5.6295335292816162e-01  -1.8671115860342979e-02   0.0000000000000000e+00
   1.0919212341308594e+02   2.7923611924052238e-02  -5.6108623743057251e-01  -2.6140371337532997e-02   0.0000000000000000e+00
   1.0919611358642578e+02   2.7718212455511093e-02  -5.5847221612930298e-01  -4.1079640388488770e-02   0.0000000000000000e+00
   1.0920009613037109e+02   2.7718212455511093e-02  -5.5847221612930298e-01  -4.1079640388488770e-02   0.0000000000000000e+00
   1.0920508575439453e+02   2.7718212455511093e-02  -5.5847221612930298e-01  -4.1079640388488770e-02   0.0000000000000000e+00
   1.0921007537841797e+02   2.6915181428194046e-02  -5.4241251945495605e-01  -4.1088793426752090e-02   0.0000000000000000e+00
   1.0921605682373047e+02   2.6896502822637558e-02  -5.3830361366271973e-01  -3.7354612722992897e-03   0.0000000000000000e+00
   1.0922104644775391e+02   2.6877826079726219e-02  -5.3793007135391235e-01  -3.7354805972427130e-03   0.0000000000000000e+00
   1.0922603607177734e+02   2.6877826079726219e-02  -5.3755652904510498e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0923102569580078e+02   2.6877826079726219e-02  -5.3755652904510498e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0923500823974609e+02   2.6877826079726219e-02  -5.3755652904510498e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0924298858642578e+02   2.6877826079726219e-02  -5.3755652904510498e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0924597930908203e+02   2.6877826079726219e-02  -5.3755652904510498e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0925096130371094e+02   2.6877826079726219e-02  -5.3755652904510498e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0925794982910156e+02   2.6877826079726219e-02  -5.3755652904510498e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0926093292236328e+02   2.6877826079726219e-02  -5.3755652904510498e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0926592254638672e+02   2.6877826079726219e-02  -5.3755652904510498e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0927091217041016e+02   2.6877826079726219e-02  -5.3755652904510498e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0927589416503906e+02   2.6877826079726219e-02  -5.3755652904510498e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0928088378906250e+02   2.6877826079726219e-02  -5.3755652904510498e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0928586578369141e+02   2.6877826079726219e-02  -5.3755652904510498e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0929284667968750e+02   2.6877826079726219e-02  -5.3755652904510498e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0929584503173828e+02   2.6877826079726219e-02  -5.3755652904510498e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0930082702636719e+02   2.6877826079726219e-02  -5.3755652904510498e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0930682373046875e+02   2.6877826079726219e-02  -5.3755652904510498e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0931181335449219e+02   2.6877826079726219e-02  -5.3755652904510498e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0931778717041016e+02   2.6877826079726219e-02  -5.3755652904510498e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0932077026367188e+02   2.6877826079726219e-02  -5.3755652904510498e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0932575988769531e+02   2.6877826079726219e-02  -5.3755652904510498e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0933074951171875e+02   2.6877826079726219e-02  -5.3755652904510498e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0933573150634766e+02   2.6877826079726219e-02  -5.3755652904510498e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0934371185302734e+02   2.6859149336814880e-02  -5.3718298673629761e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0934571075439453e+02   2.6859149336814880e-02  -5.3718298673629761e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0935070037841797e+02   2.6859149336814880e-02  -5.3718298673629761e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0935668182373047e+02   2.6859149336814880e-02  -5.3718298673629761e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0936067199707031e+02   2.6859149336814880e-02  -5.3718298673629761e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0936565399169922e+02   2.6859149336814880e-02  -5.3718298673629761e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0937063598632812e+02   2.6859149336814880e-02  -5.3718298673629761e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0937663269042969e+02   2.6859149336814880e-02  -5.3718298673629761e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0938061523437500e+02   2.6859149336814880e-02  -5.3718298673629761e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0938661193847656e+02   2.6859149336814880e-02  -5.3718298673629761e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0939260864257812e+02   2.6859149336814880e-02  -5.3718298673629761e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0939557647705078e+02   2.6859149336814880e-02  -5.3718298673629761e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0940056610107422e+02   2.6859149336814880e-02  -5.3718298673629761e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0940655517578125e+02   2.6859149336814880e-02  -5.3718298673629761e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0941152954101562e+02   2.6859149336814880e-02  -5.3718298673629761e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0941651916503906e+02   2.6859149336814880e-02  -5.3718298673629761e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0942050933837891e+02   2.6859149336814880e-02  -5.3718298673629761e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0942649078369141e+02   2.6859149336814880e-02  -5.3718298673629761e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0943048095703125e+02   2.6859149336814880e-02  -5.3718298673629761e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0943547058105469e+02   2.6859149336814880e-02  -5.3718298673629761e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0944245147705078e+02   2.6859149336814880e-02  -5.3718298673629761e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0944544982910156e+02   2.6859149336814880e-02  -5.3718298673629761e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0945043182373047e+02   2.6859149336814880e-02  -5.3718298673629761e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0945741271972656e+02   2.6859149336814880e-02  -5.3718298673629761e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0946040344238281e+02   2.6859149336814880e-02  -5.3718298673629761e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0946538543701172e+02   2.6859149336814880e-02  -5.3718298673629761e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0947037506103516e+02   2.6859149336814880e-02  -5.3718298673629761e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0947636413574219e+02   2.6859149336814880e-02  -5.3718298673629761e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0948036193847656e+02   2.6859149336814880e-02  -5.3718298673629761e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0948533630371094e+02   2.6859149336814880e-02  -5.3718298673629761e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0949132537841797e+02   2.6859149336814880e-02  -5.3718298673629761e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0949631500244141e+02   2.6859149336814880e-02  -5.3718298673629761e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0950028991699219e+02   2.6859149336814880e-02  -5.3718298673629761e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0950527954101562e+02   2.6859149336814880e-02  -5.3718298673629761e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0951126861572266e+02   2.6859149336814880e-02  -5.3718298673629761e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0951625061035156e+02   2.6859149336814880e-02  -5.3718298673629761e-01   0.0000000000000000e+00   0.0000000000000000e+00
