   3.3835025787353516e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3840015411376953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3845001220703125e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3850982666015625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3855972290039062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3860958099365234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3865943908691406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3870929718017578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3875915527343750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3880905151367188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3885890960693359e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3890876770019531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3895866394042969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3900852203369141e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3905834197998047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3910827636718750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3915813446044922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3920799255371094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3925785064697266e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3930770874023438e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3935756683349609e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3940742492675781e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3945732116699219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3950717926025391e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3955703735351562e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3960693359375000e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3965675354003906e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3970664978027344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3975650787353516e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3980636596679688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3985622406005859e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3990612030029297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3995597839355469e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4000583648681641e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4005573272705078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4010555267333984e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4015544891357422e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4020530700683594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4025516510009766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4030502319335938e+01   0.0000000000000000e+00   3.7559228949248791e-03   9.8695792257785797e-04
   3.4035491943359375e+01   0.0000000000000000e+00  -7.1280339034274220e-04   9.8695792257785797e-04
   3.4040477752685547e+01   0.0000000000000000e+00   6.7989835515618324e-03   1.9739004783332348e-03
   3.4045467376708984e+01   0.0000000000000000e+00   8.1144748255610466e-03   3.9476794190704823e-03
   3.4050453186035156e+01   0.0000000000000000e+00   3.2624923624098301e-03   3.9476794190704823e-03
   3.4055438995361328e+01   1.0000000000000000e+00   1.2802014127373695e-02   4.9344850704073906e-03
   3.4060424804687500e+01   1.0000000000000000e+00   8.9638903737068176e-03   5.9212148189544678e-03
   3.4065410614013672e+01   1.0000000000000000e+00   1.2664178386330605e-02   6.9078528322279453e-03
   3.4070400238037109e+01   1.0000000000000000e+00   1.3979348354041576e-02   7.8943846747279167e-03
   3.4075382232666016e+01   1.0000000000000000e+00   1.5623256564140320e-02   8.8807949796319008e-03
   3.4080371856689453e+01   1.0000000000000000e+00   1.7266929149627686e-02   9.8670674487948418e-03
   3.4085357666015625e+01   1.0000000000000000e+00   2.2662427276372910e-02   1.1839142069220543e-02
   3.4090343475341797e+01   1.0000000000000000e+00   1.9840657711029053e-02   1.2824913486838341e-02
   3.4095333099365234e+01   1.0000000000000000e+00   2.5235623121261597e-02   1.3810487464070320e-02
   3.4100318908691406e+01   1.0000000000000000e+00   2.5152027606964111e-02   1.4795847237110138e-02
   3.4105304718017578e+01   1.0000000000000000e+00   2.7122434228658676e-02   1.5780979767441750e-02
   3.4110294342041016e+01   1.0000000000000000e+00   2.8763696551322937e-02   1.6765866428613663e-02
   3.4115280151367188e+01   1.0000000000000000e+00   3.0404541641473770e-02   1.7750497907400131e-02
   3.4120265960693359e+01   1.0000000000000000e+00   2.8298830613493919e-02   1.7750497907400131e-02
   3.4125251770019531e+01   1.0000000000000000e+00   3.4396760165691376e-02   1.8734853714704514e-02
   3.4130237579345703e+01   1.0000000000000000e+00   2.8534013777971268e-02   1.9718920812010765e-02
   3.4135223388671875e+01   1.0000000000000000e+00   3.6365132778882980e-02   2.0702686160802841e-02
   3.4140213012695312e+01   1.0000000000000000e+00   3.0163925141096115e-02   2.1686129271984100e-02
   3.4145198822021484e+01   1.0000000000000000e+00   3.0486691743135452e-02   2.2669238969683647e-02
   3.4150184631347656e+01   1.0000000000000000e+00   3.6976285278797150e-02   2.3651998490095139e-02
   3.4155170440673828e+01   1.0000000000000000e+00   2.9073784127831459e-02   2.4634394794702530e-02
   3.4160156250000000e+01   1.0000000000000000e+00   3.4548278898000717e-02   2.5616411119699478e-02
   3.4165142059326172e+01   1.0000000000000000e+00   3.2483693212270737e-02   2.6598030701279640e-02
   3.4170131683349609e+01   1.0000000000000000e+00   3.2803501933813095e-02   2.7579238638281822e-02
   3.4175117492675781e+01   1.0000000000000000e+00   3.2793879508972168e-02   2.8560023754835129e-02
   3.4180107116699219e+01   1.0000000000000000e+00   3.2783724367618561e-02   2.9540369287133217e-02
   3.4185092926025391e+01   1.0000000000000000e+00   2.9020994901657104e-02   3.0520260334014893e-02
   3.4190078735351562e+01   1.0000000000000000e+00   3.3474691212177277e-02   3.1499676406383514e-02
   3.4195064544677734e+01   1.0000000000000000e+00   2.9710907489061356e-02   3.2478608191013336e-02
   3.4200050354003906e+01   1.0000000000000000e+00   3.1424839049577713e-02   3.3457040786743164e-02
   3.4205043792724609e+01   1.0000000000000000e+00   3.1083872541785240e-02   3.4434955567121506e-02
   3.4210021972656250e+01   1.0000000000000000e+00   3.1071107834577560e-02   3.5412341356277466e-02
   3.4215011596679688e+01   1.0000000000000000e+00   3.1057870015501976e-02   3.6389179527759552e-02
   3.4220993041992188e+01   1.0000000000000000e+00   3.4790240228176117e-02   3.7365458905696869e-02
   3.4225982666015625e+01   1.0000000000000000e+00   3.4028816968202591e-02   3.9316270500421524e-02
   3.4230968475341797e+01   1.0000000000000000e+00   3.3342916518449783e-02   4.0290772914886475e-02
   3.4235954284667969e+01   1.0000000000000000e+00   3.1609214842319489e-02   4.0290772914886475e-02
   3.4240943908691406e+01   1.0000000000000000e+00   3.8328569382429123e-02   4.2237900197505951e-02
   3.4245933532714844e+01   1.0000000000000000e+00   3.0520286411046982e-02   4.3210495263338089e-02
   3.4250915527343750e+01   1.0000000000000000e+00   3.2213728874921799e-02   4.3210495263338089e-02
   3.4255901336669922e+01   1.0000000000000000e+00   3.8265414535999298e-02   4.5153670012950897e-02
   3.4260887145996094e+01   1.0000000000000000e+00   3.0471235513687134e-02   4.6124223619699478e-02
   3.4265872955322266e+01   1.0000000000000000e+00   3.5850904881954193e-02   4.7094061970710754e-02
   3.4270862579345703e+01   1.0000000000000000e+00   3.0117606744170189e-02   4.7094061970710754e-02
   3.4275848388671875e+01   1.0000000000000000e+00   3.8496606051921844e-02   4.9031548202037811e-02
   3.4280834197998047e+01   1.0000000000000000e+00   3.0399164184927940e-02   4.9999162554740906e-02
   3.4285823822021484e+01   1.0000000000000000e+00   3.2081700861454010e-02   4.9999162554740906e-02
   3.4290809631347656e+01   1.0000000000000000e+00   3.8097299635410309e-02   5.1932066679000854e-02
   3.4295799255371094e+01   1.0000000000000000e+00   3.0340200290083885e-02   5.2897322922945023e-02
   3.4300781250000000e+01   1.0000000000000000e+00   3.5687983036041260e-02   5.3861767053604126e-02
   3.4305538177490234e+01   1.0000000000000000e+00   3.3649653196334839e-02   5.4825376719236374e-02
   3.4310523986816406e+01   1.0000000000000000e+00   3.3947378396987915e-02   5.5788140743970871e-02
   3.4315513610839844e+01   1.0000000000000000e+00   3.0261624604463577e-02   5.5788140743970871e-02
   3.4320499420166016e+01   1.0000000000000000e+00   3.8251779973506927e-02   5.7711075991392136e-02
   3.4325485229492188e+01   1.0000000000000000e+00   2.6498883962631226e-02   5.8671217411756516e-02
   3.4330471038818359e+01   1.0000000000000000e+00   3.2583028078079224e-02   5.8671217411756516e-02
   3.4335456848144531e+01   1.0000000000000000e+00   3.4893453121185303e-02   5.9630453586578369e-02
   3.4340442657470703e+01   1.0000000000000000e+00   2.5128027424216270e-02   6.0588769614696503e-02
   3.4345432281494141e+01   1.0000000000000000e+00   3.4572828561067581e-02   6.1546154320240021e-02
   3.4350418090820312e+01   1.0000000000000000e+00   3.2514929771423340e-02   6.2502585351467133e-02
   3.4355403900146484e+01   1.0000000000000000e+00   2.6417970657348633e-02   6.3458055257797241e-02
   3.4360393524169922e+01   1.0000000000000000e+00   3.4165833145380020e-02   6.4412549138069153e-02
   3.4365379333496094e+01   1.0000000000000000e+00   2.8738826513290405e-02   6.5366044640541077e-02
   3.4370368957519531e+01   1.0000000000000000e+00   3.4423720091581345e-02   6.6318526864051819e-02
   3.4375350952148438e+01   1.0000000000000000e+00   2.5995325297117233e-02   6.7269995808601379e-02
   3.4380336761474609e+01   1.0000000000000000e+00   3.4042350947856903e-02   6.8220421671867371e-02
   3.4385326385498047e+01   1.0000000000000000e+00   3.2308351248502731e-02   6.9169804453849792e-02
   3.4390312194824219e+01   1.0000000000000000e+00   2.6240348815917969e-02   7.0118114352226257e-02
   3.4395298004150391e+01   1.0000000000000000e+00   3.7544716149568558e-02   7.2011478245258331e-02
   3.4400283813476562e+01   1.0000000000000000e+00   2.4258147925138474e-02   7.2011478245258331e-02
   3.4405269622802734e+01   1.0000000000000000e+00   3.4125596284866333e-02   7.2956494987010956e-02
   3.4410259246826172e+01   1.0000000000000000e+00   2.8515208512544632e-02   7.3900394141674042e-02
   3.4415245056152344e+01   1.0000000000000000e+00   3.4114666283130646e-02   7.4843153357505798e-02
   3.4420230865478516e+01   1.0000000000000000e+00   2.5750845670700073e-02   7.5784757733345032e-02
   3.4425216674804688e+01   1.0000000000000000e+00   3.3733647316694260e-02   7.6725192368030548e-02
   3.4430213928222656e+01   1.0000000000000000e+00   3.2006554305553436e-02   7.7664442360401154e-02
   3.4435192108154297e+01   1.0000000000000000e+00   2.9629867523908615e-02   7.8602492809295654e-02
   3.4440177917480469e+01   1.0000000000000000e+00   3.6486390978097916e-02   8.0474957823753357e-02
   3.4445167541503906e+01   1.0000000000000000e+00   3.0528903007507324e-02   8.1409327685832977e-02
   3.4450160980224609e+01   1.0000000000000000e+00   3.4373503178358078e-02   8.2342445850372314e-02
   3.4455139160156250e+01   1.0000000000000000e+00   3.2694637775421143e-02   8.3274289965629578e-02
   3.4460124969482422e+01   1.0000000000000000e+00   3.2966732978820801e-02   8.4204860031604767e-02
   3.4465110778808594e+01   1.0000000000000000e+00   3.2926004379987717e-02   8.5134126245975494e-02
   3.4470096588134766e+01   1.0000000000000000e+00   3.2884977757930756e-02   8.6062081158161163e-02
   3.4475086212158203e+01   1.0000000000000000e+00   3.2843254506587982e-02   8.6988702416419983e-02
   3.4480075836181641e+01   1.0000000000000000e+00   3.2801233232021332e-02   8.7913990020751953e-02
   3.4485057830810547e+01   1.0000000000000000e+00   3.2758615911006927e-02   8.8837914168834686e-02
   3.4490043640136719e+01   1.0000000000000000e+00   3.2715599983930588e-02   8.9760474860668182e-02
   3.4495033264160156e+01   1.0000000000000000e+00   2.9071271419525146e-02   9.0681657195091248e-02
   3.4500019073486328e+01   1.0000000000000000e+00   3.3411283046007156e-02   9.0681657195091248e-02
   3.4505004882812500e+01   1.0000000000000000e+00   3.3146940171718597e-02   9.2519789934158325e-02
   3.4510986328125000e+01   1.0000000000000000e+00   3.0693512409925461e-02   9.3436732888221741e-02
   3.4515975952148438e+01   1.0000000000000000e+00   3.3786792308092117e-02   9.4352222979068756e-02
   3.4520961761474609e+01   1.0000000000000000e+00   3.2139919698238373e-02   9.5266267657279968e-02
   3.4525951385498047e+01   1.0000000000000000e+00   3.2399795949459076e-02   9.6178837120532990e-02
   3.4530933380126953e+01   1.0000000000000000e+00   3.2352704554796219e-02   9.7089923918247223e-02
   3.4535923004150391e+01   1.0000000000000000e+00   3.2305020838975906e-02   9.7999520599842072e-02
   3.4540908813476562e+01   1.0000000000000000e+00   2.8696160763502121e-02   9.8907597362995148e-02
   3.4545898437500000e+01   1.0000000000000000e+00   3.2888554036617279e-02   9.9814154207706451e-02
   3.4550880432128906e+01   1.0000000000000000e+00   2.9277902096509933e-02   1.0071916878223419e-01
   3.4555866241455078e+01   0.0000000000000000e+00   3.0869543552398682e-02   1.0162262618541718e-01
   3.4560855865478516e+01   0.0000000000000000e+00   3.0509233474731445e-02   1.0252451896667480e-01
   3.4565845489501953e+01   0.0000000000000000e+00   3.0460754409432411e-02   1.0342483222484589e-01
   3.4570831298828125e+01   0.0000000000000000e+00   3.0411679297685623e-02   1.0432355105876923e-01
   3.4575813293457031e+01   0.0000000000000000e+00   3.0362406745553017e-02   1.0522066056728363e-01
   3.4580802917480469e+01   0.0000000000000000e+00   3.0312437564134598e-02   1.0611615329980850e-01
   3.4585788726806641e+01   0.0000000000000000e+00   2.6860633864998817e-02   1.0611615329980850e-01
   3.4590778350830078e+01   0.0000000000000000e+00   3.4258563071489334e-02   1.0790220648050308e-01
   3.4595767974853516e+01   0.0000000000000000e+00   2.6758512482047081e-02   1.0879274457693100e-01
   3.4600746154785156e+01   0.0000000000000000e+00   3.5172801464796066e-02   1.0968160629272461e-01
   3.4605735778808594e+01   0.0000000000000000e+00   2.5593638420104980e-02   1.1056877672672272e-01
   3.4610725402832031e+01   0.0000000000000000e+00   3.3503569662570953e-02   1.1145423352718353e-01
   3.4615711212158203e+01   0.0000000000000000e+00   2.8340518474578857e-02   1.1233798414468765e-01
   3.4620693206787109e+01   0.0000000000000000e+00   3.0202966183423996e-02   1.1321999132633209e-01
   3.4625682830810547e+01   0.0000000000000000e+00   2.9842358082532883e-02   1.1410025507211685e-01
   3.4630668640136719e+01   0.0000000000000000e+00   2.9787819832563400e-02   1.1497876793146133e-01
   3.4635658264160156e+01   0.0000000000000000e+00   2.6396315544843674e-02   1.1497876793146133e-01
   3.4640640258789062e+01   0.0000000000000000e+00   3.3647023141384125e-02   1.1673043668270111e-01
   3.4645629882812500e+01   0.0000000000000000e+00   2.6285056024789810e-02   1.1760358512401581e-01
   3.4650615692138672e+01   0.0000000000000000e+00   2.7783414348959923e-02   1.1760358512401581e-01
   3.4655601501464844e+01   0.0000000000000000e+00   2.9852192848920822e-02   1.1847492307424545e-01
   3.4660591125488281e+01   0.0000000000000000e+00   2.6770036667585373e-02   1.1934442818164825e-01
   3.4665573120117188e+01   0.0000000000000000e+00   2.8242766857147217e-02   1.2021209299564362e-01
   3.4670562744140625e+01   0.0000000000000000e+00   2.7896661311388016e-02   1.2107791006565094e-01
   3.4675552368164062e+01   0.0000000000000000e+00   2.7841031551361084e-02   1.2194184958934784e-01
   3.4680538177490234e+01   0.0000000000000000e+00   2.7785003185272217e-02   1.2280391156673431e-01
   3.4685520172119141e+01   0.0000000000000000e+00   3.1130015850067139e-02   1.2366408109664917e-01
   3.4690509796142578e+01   0.0000000000000000e+00   2.3624500259757042e-02   1.2452234327793121e-01
   3.4695499420166016e+01   0.0000000000000000e+00   3.1015973538160324e-02   1.2537869811058044e-01
   3.4700481414794922e+01   0.0000000000000000e+00   2.5992294773459435e-02   1.2623310089111328e-01
   3.4705471038818359e+01   0.0000000000000000e+00   2.7796428650617599e-02   1.2708555161952972e-01
   3.4710453033447266e+01   0.0000000000000000e+00   2.7439892292022705e-02   1.2793606519699097e-01
   3.4715442657470703e+01   0.0000000000000000e+00   2.7380984276533127e-02   1.2878459692001343e-01
   3.4720428466796875e+01   0.0000000000000000e+00   2.7321672067046165e-02   1.2963113188743591e-01
   3.4725418090820312e+01   0.0000000000000000e+00   2.7261871844530106e-02   1.3047567009925842e-01
   3.4730400085449219e+01   0.0000000000000000e+00   2.7201870456337929e-02   1.3131821155548096e-01
   3.4735389709472656e+01   0.0000000000000000e+00   3.3668577671051025e-02   1.3299718499183655e-01
   3.4740383148193359e+01   0.0000000000000000e+00   2.2497475147247314e-02   1.3383361697196960e-01
   3.4745365142822266e+01   0.0000000000000000e+00   3.2934151589870453e-02   1.3466796278953552e-01
   3.4750350952148438e+01   0.0000000000000000e+00   2.9844049364328384e-02   1.3550023734569550e-01
   3.4755332946777344e+01   0.0000000000000000e+00   2.7932921424508095e-02   1.3633042573928833e-01
   3.4760322570800781e+01   0.0000000000000000e+00   3.0891695991158485e-02   1.3715851306915283e-01
   3.4765308380126953e+01   0.0000000000000000e+00   2.9294690117239952e-02   1.3798448443412781e-01
   3.4770298004150391e+01   0.0000000000000000e+00   2.9515624046325684e-02   1.3880832493305206e-01
   3.4775299072265625e+01   0.0000000000000000e+00   2.9445093125104904e-02   1.3963003456592560e-01
   3.4780269622802734e+01   0.0000000000000000e+00   2.9374163597822189e-02   1.4044958353042603e-01
   3.4785255432128906e+01   0.0000000000000000e+00   2.6192272081971169e-02   1.4044958353042603e-01
   3.4790241241455078e+01   0.0000000000000000e+00   3.2931566238403320e-02   1.4208216965198517e-01
   3.4795234680175781e+01   0.0000000000000000e+00   2.6047628372907639e-02   1.4289517700672150e-01
   3.4800212860107422e+01   0.0000000000000000e+00   3.0516188591718674e-02   1.4370599389076233e-01
   3.4805709838867188e+01   0.0000000000000000e+00   2.8739970177412033e-02   1.4451459050178528e-01
   3.4810695648193359e+01   0.0000000000000000e+00   2.8938654810190201e-02   1.4532095193862915e-01
   3.4815685272216797e+01   0.0000000000000000e+00   2.8864149004220963e-02   1.4612506330013275e-01
   3.4820671081542969e+01   0.0000000000000000e+00   2.8789639472961426e-02   1.4692693948745728e-01
   3.4825656890869141e+01   0.0000000000000000e+00   2.8714537620544434e-02   1.4772655069828033e-01
   3.4830642700195312e+01   0.0000000000000000e+00   2.8639039024710655e-02   1.4852388203144073e-01
   3.4835628509521484e+01   0.0000000000000000e+00   2.2346775978803635e-02   1.4852388203144073e-01
   3.4840618133544922e+01   0.0000000000000000e+00   3.2699506729841232e-02   1.5011164546012878e-01
   3.4845607757568359e+01   0.0000000000000000e+00   2.2805135697126389e-02   1.5090206265449524e-01
   3.4850589752197266e+01   0.0000000000000000e+00   2.5619070976972580e-02   1.5090206265449524e-01
   3.4855575561523438e+01   0.0000000000000000e+00   2.7185481041669846e-02   1.5169015526771545e-01
   3.4860565185546875e+01   0.0000000000000000e+00   2.7356350794434547e-02   1.5325930714607239e-01
   3.4865550994873047e+01   0.0000000000000000e+00   2.5111639872193336e-02   1.5404035151004791e-01
   3.4870532989501953e+01   0.0000000000000000e+00   2.7759674936532974e-02   1.5481901168823242e-01
   3.4875522613525391e+01   0.0000000000000000e+00   2.6309490203857422e-02   1.5559527277946472e-01
   3.4880512237548828e+01   0.0000000000000000e+00   2.6494860649108887e-02   1.5636914968490601e-01
   3.4885498046875000e+01   0.0000000000000000e+00   2.9528737068176270e-02   1.5714062750339508e-01
   3.4890483856201172e+01   0.0000000000000000e+00   2.2640027105808258e-02   1.5790966153144836e-01
   3.4895469665527344e+01   0.0000000000000000e+00   2.9374161735177040e-02   1.5867626667022705e-01
   3.4900455474853516e+01   0.0000000000000000e+00   2.4754803627729416e-02   1.5944042801856995e-01
   3.4905948638916016e+01   0.0000000000000000e+00   2.6379426941275597e-02   1.6020211577415466e-01
   3.4910938262939453e+01   0.0000000000000000e+00   2.6028359308838844e-02   1.6096135973930359e-01
   3.4915920257568359e+01   0.0000000000000000e+00   2.5949280709028244e-02   1.6171810030937195e-01
   3.4920909881591797e+01   0.0000000000000000e+00   2.5869611650705338e-02   1.6247235238552094e-01
   3.4925895690917969e+01   0.0000000000000000e+00   2.5789741426706314e-02   1.6322410106658936e-01
   3.4930885314941406e+01   0.0000000000000000e+00   2.5709275156259537e-02   1.6397333145141602e-01
   3.4935871124267578e+01   0.0000000000000000e+00   2.8654143214225769e-02   1.6472002863883972e-01
   3.4940856933593750e+01   0.0000000000000000e+00   2.1947624161839485e-02   1.6546419262886047e-01
   3.4945846557617188e+01   0.0000000000000000e+00   2.8491616249084473e-02   1.6620579361915588e-01
   3.4950828552246094e+01   0.0000000000000000e+00   2.4179618805646896e-02   1.6620579361915588e-01
   3.4955818176269531e+01   0.0000000000000000e+00   2.8335059061646461e-02   1.6768130660057068e-01
   3.4960800170898438e+01   0.0000000000000000e+00   2.1848082542419434e-02   1.6841520369052887e-01
   3.4965789794921875e+01   0.0000000000000000e+00   2.8040409088134766e-02   1.6914649307727814e-01
   3.4970775604248047e+01   0.0000000000000000e+00   2.3693840950727463e-02   1.6987517476081848e-01
   3.4975765228271484e+01   0.0000000000000000e+00   2.5230646133422852e-02   1.7060123383998871e-01
   3.4980751037597656e+01   0.0000000000000000e+00   2.4884542450308800e-02   1.7132467031478882e-01
   3.4985733032226562e+01   0.0000000000000000e+00   2.4799507111310959e-02   1.7204545438289642e-01
   3.4990722656250000e+01   0.0000000000000000e+00   2.4714868515729904e-02   1.7276358604431152e-01
   3.4995712280273438e+01   0.0000000000000000e+00   2.4629432708024979e-02   1.7347905039787292e-01
   3.5000698089599609e+01   0.0000000000000000e+00   2.4543801322579384e-02   1.7419186234474182e-01
   3.5005680084228516e+01   0.0000000000000000e+00   2.4457374587655067e-02   1.7490196228027344e-01
   3.5010669708251953e+01   0.0000000000000000e+00   2.4370949715375900e-02   1.7560938000679016e-01
   3.5015659332275391e+01   0.0000000000000000e+00   2.4284126237034798e-02   1.7631408572196960e-01
   3.5020645141601562e+01   0.0000000000000000e+00   2.4196507409214973e-02   1.7701606452465057e-01
   3.5025630950927734e+01   0.0000000000000000e+00   2.4108689278364182e-02   1.7771531641483307e-01
   3.5030616760253906e+01   0.0000000000000000e+00   2.4020671844482422e-02   1.7841182649135590e-01
   3.5035617828369141e+01   0.0000000000000000e+00   2.1291973069310188e-02   1.7841182649135590e-01
   3.5040588378906250e+01   0.0000000000000000e+00   2.6984613388776779e-02   1.7979660630226135e-01
   3.5045585632324219e+01   0.0000000000000000e+00   2.1113952621817589e-02   1.8048481643199921e-01
   3.5050563812255859e+01   0.0000000000000000e+00   2.7691125869750977e-02   1.8117026984691620e-01
   3.5055549621582031e+01   1.0000000000000000e+00   1.7399193719029427e-02   1.8117026984691620e-01
   3.5060535430908203e+01   1.0000000000000000e+00   2.9387673363089561e-02   1.8253275752067566e-01
   3.5065521240234375e+01   1.0000000000000000e+00   1.9502244889736176e-02   1.8320980668067932e-01
   3.5070510864257812e+01   1.0000000000000000e+00   2.2177500650286674e-02   1.8320980668067932e-01
   3.5075492858886719e+01   1.0000000000000000e+00   2.6036104187369347e-02   1.8455538153648376e-01
   3.5080482482910156e+01   1.0000000000000000e+00   2.0553670823574066e-02   1.8522390723228455e-01
   3.5085468292236328e+01   1.0000000000000000e+00   2.4207632988691330e-02   1.8588957190513611e-01
   3.5090457916259766e+01   1.0000000000000000e+00   2.2710368037223816e-02   1.8655237555503845e-01
   3.5095443725585938e+01   1.0000000000000000e+00   2.2842491045594215e-02   1.8721230328083038e-01
   3.5100429534912109e+01   1.0000000000000000e+00   2.2749703377485275e-02   1.8786934018135071e-01
   3.5105415344238281e+01   1.0000000000000000e+00   2.0166836678981781e-02   1.8786934018135071e-01
   3.5110404968261719e+01   1.0000000000000000e+00   2.5523703545331955e-02   1.8917471170425415e-01
   3.5115394592285156e+01   1.0000000000000000e+00   1.7511051148176193e-02   1.8917471170425415e-01
   3.5120376586914062e+01   1.0000000000000000e+00   2.3997424170374870e-02   1.8982301652431488e-01
   3.5125362396240234e+01   1.0000000000000000e+00   2.0070472732186317e-02   1.9046840071678162e-01
   3.5130348205566406e+01   1.0000000000000000e+00   2.1336872130632401e-02   1.9111086428165436e-01
   3.5135337829589844e+01   1.0000000000000000e+00   2.3669596761465073e-02   1.9175037741661072e-01
   3.5140319824218750e+01   1.0000000000000000e+00   1.7797345295548439e-02   1.9238691031932831e-01
   3.5145313262939453e+01   1.0000000000000000e+00   2.3487603291869164e-02   1.9302049279212952e-01
   3.5150295257568359e+01   1.0000000000000000e+00   1.9541781395673752e-02   1.9365110993385315e-01
   3.5155284881591797e+01   1.0000000000000000e+00   2.5870004668831825e-02   1.9490334391593933e-01
   3.5160270690917969e+01   1.0000000000000000e+00   1.7018120735883713e-02   1.9552496075630188e-01
   3.5165256500244141e+01   1.0000000000000000e+00   2.4993818253278732e-02   1.9614355266094208e-01
   3.5170242309570312e+01   1.0000000000000000e+00   2.2571880370378494e-02   1.9675913453102112e-01
   3.5175228118896484e+01   1.0000000000000000e+00   1.8486777320504189e-02   1.9737167656421661e-01
   3.5180217742919922e+01   1.0000000000000000e+00   2.3779273033142090e-02   1.9798116385936737e-01
   3.5185199737548828e+01   1.0000000000000000e+00   1.9934773445129395e-02   1.9858762621879578e-01
   3.5190189361572266e+01   1.0000000000000000e+00   2.1239914000034332e-02   1.9919100403785706e-01
   3.5195178985595703e+01   1.0000000000000000e+00   2.0915666595101357e-02   1.9979131221771240e-01
   3.5200164794921875e+01   1.0000000000000000e+00   2.0815331488847733e-02   2.0038852095603943e-01
   3.5205146789550781e+01   1.0000000000000000e+00   2.3204484954476357e-02   2.0098266005516052e-01
   3.5210136413574219e+01   1.0000000000000000e+00   1.7652910202741623e-02   2.0157369971275330e-01
   3.5215126037597656e+01   1.0000000000000000e+00   2.5470852851867676e-02   2.0216163992881775e-01
   3.5220111846923828e+01   1.0000000000000000e+00   1.8789172172546387e-02   2.0274646580219269e-01
   3.5225097656250000e+01   1.0000000000000000e+00   2.2520026192069054e-02   2.0332816243171692e-01
   3.5230083465576172e+01   1.0000000000000000e+00   2.1056333556771278e-02   2.0390670001506805e-01
   3.5235069274902344e+01   1.0000000000000000e+00   2.1166205406188965e-02   2.0448210835456848e-01
   3.5240055084228516e+01   1.0000000000000000e+00   2.1058917045593262e-02   2.0505435764789581e-01
   3.5245048522949219e+01   1.0000000000000000e+00   2.0951032638549805e-02   2.0562346279621124e-01
   3.5250034332275391e+01   1.0000000000000000e+00   2.0842751488089561e-02   2.0618936419487000e-01
   3.5255016326904297e+01   1.0000000000000000e+00   1.8357634544372559e-02   2.0675210654735565e-01
