   3.2310592651367188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2315582275390625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2320568084716797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2325553894042969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2330543518066406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2335529327392578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2340511322021484e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2345500946044922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2350486755371094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2355472564697266e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2360469818115234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2365447998046875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2370433807373047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2375419616699219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2380413055419922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2385395050048828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2390380859375000e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2395366668701172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2400352478027344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2405338287353516e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2410324096679688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2415317535400391e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2420299530029297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2425289154052734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2430274963378906e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2435260772705078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2440246582031250e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2445232391357422e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2450218200683594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2455207824707031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2460193634033203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2465183258056641e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2470169067382812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2475151062011719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2480140686035156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2485126495361328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2490112304687500e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2495098114013672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2500087738037109e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2505073547363281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2510063171386719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2515045166015625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2520030975341797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2525020599365234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2530006408691406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2535991668701172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2540977478027344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2545970916748047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2550949096679688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2555938720703125e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2560924530029297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2565914154052734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2570896148681641e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2575881958007812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2580879211425781e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2585857391357422e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2590843200683594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2595832824707031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2600818634033203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2605804443359375e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2610790252685547e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2615776062011719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2620761871337891e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2625751495361328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2630737304687500e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2635723114013672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2640716552734375e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2645702362060547e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2650691986083984e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2655673980712891e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2660663604736328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2665645599365234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2670646667480469e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2675621032714844e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2680610656738281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2685596466064453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2690582275390625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2695568084716797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2700553894042969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2705539703369141e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2710529327392578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2715515136718750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2720504760742188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2725486755371094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2730476379394531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2735462188720703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2740447998046875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2745441436767578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2750423431396484e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2755409240722656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2760395050048828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2765392303466797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2770366668701172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2775352478027344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2780345916748047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2785327911376953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2790313720703125e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2795307159423828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2800289154052734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2805274963378906e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2810260772705078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2815246582031250e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2820236206054688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2825222015380859e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2830211639404297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2835193634033203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2840183258056641e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2845169067382812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2850154876708984e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2855140686035156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2860130310058594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2865116119384766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2870101928710938e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2875087738037109e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2880073547363281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2885063171386719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2890048980712891e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2895034790039062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2900020599365234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2905010223388672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2910991668701172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2915981292724609e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2920963287353516e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2925952911376953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2930942535400391e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2935924530029297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2940914154052734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2945899963378906e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2950885772705078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2955871582031250e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2960861206054688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2965843200683594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2970832824707031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2975818634033203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2980804443359375e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2985794067382812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2990779876708984e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2995769500732422e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3000751495361328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3005737304687500e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3010730743408203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3015712738037109e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3020698547363281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3025684356689453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3030673980712891e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3035659790039062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3040645599365234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3045631408691406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3050617218017578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3055606842041016e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3060596466064453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3065578460693359e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3070564270019531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3075553894042969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3080539703369141e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3085525512695312e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3090511322021484e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3095500946044922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3100482940673828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3105472564697266e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3110458374023438e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3115447998046875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3120433807373047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3125419616699219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3130409240722656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3135391235351562e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3140380859375000e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3145362854003906e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3150352478027344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3155338287353516e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3160324096679688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3165313720703125e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3170299530029297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3175285339355469e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3180274963378906e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3185260772705078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3190246582031250e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3195232391357422e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3200218200683594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3205204010009766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3210193634033203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3215179443359375e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3220165252685547e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3225151062011719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3230140686035156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3235126495361328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3240112304687500e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3245098114013672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3250087738037109e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3255084991455078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3260063171386719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3265056610107422e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3270030975341797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3275020599365234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3280006408691406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3285991668701172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3290977478027344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3295963287353516e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3300949096679688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3305934906005859e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3310924530029297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3315910339355469e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3320907592773438e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3325881958007812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3330875396728516e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3335857391357422e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3340843200683594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3345836639404297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3350814819335938e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3355804443359375e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3360790252685547e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3365776062011719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3370761871337891e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3375747680664062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3380737304687500e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3385726928710938e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3390716552734375e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3395698547363281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3400684356689453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3405670166015625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3410655975341797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3415641784667969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3420631408691406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3425617218017578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3430603027343750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3435588836669922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3440578460693359e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3445568084716797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3450550079345703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3455535888671875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3460521697998047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3465511322021484e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3470497131347656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3475482940673828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3480468750000000e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3485454559326172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3490444183349609e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3495429992675781e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3500415802001953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3505401611328125e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3510391235351562e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3515377044677734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3520362854003906e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3525348663330078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3530342102050781e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3535324096679688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3540309906005859e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3545299530029297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3550281524658203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3555271148681641e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3560256958007812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3565242767333984e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3570228576660156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3575218200683594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3580204010009766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3585189819335938e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3590179443359375e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3595161437988281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3600151062011719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3605136871337891e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3610122680664062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3615108489990234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3620094299316406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3625087738037109e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3630073547363281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3635059356689453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3640045166015625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3645038604736328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3650016784667969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3655002593994141e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3660987854003906e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3665973663330078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3670963287353516e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3675945281982422e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3680938720703125e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3685920715332031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3690910339355469e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3695896148681641e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3700881958007812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3705867767333984e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3710853576660156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3715839385986328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3720829010009766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3725814819335938e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3730800628662109e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
