   4.5415573120117188e+01   3.1465604305267334e+00   1.1485388183593750e+03  -8.3554153442382812e+00  -2.8829049682617188e+02  -1.3780438423156738e+01   1.5339843928813934e-02  -1.6697957515716553e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5421562194824219e+01  -2.9937959671020508e+01  -3.9626333618164062e+02  -1.6420597076416016e+01  -2.6084524536132812e+02  -1.3780438423156738e+01   1.5339843928813934e-02  -1.6681455373764038e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5425544738769531e+01   1.4457553625106812e+00   9.7171154785156250e+02  -9.8164482116699219e+00  -2.3601277160644531e+02  -1.3780438423156738e+01   1.5339843928813934e-02  -1.6672831773757935e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5430530548095703e+01  -2.4430498123168945e+01  -1.2543026733398438e+02  -1.4931111335754395e+01  -2.1354435729980469e+02  -1.3780438423156738e+01   1.5339843928813934e-02  -1.6645877361297607e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5436523437500000e+01  -4.7957978248596191e+00   8.4208422851562500e+02  -4.0680856704711914e+00   1.9019604492187500e+02  -9.9463291168212891e+00   1.5339843928813934e-02  -1.6822645664215088e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5440502166748047e+01  -4.4435882568359375e+01  -1.2256145019531250e+03  -1.6060253143310547e+01   1.7208938598632812e+02  -9.9463291168212891e+00   1.5339843928813934e-02  -1.6985516548156738e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5445491790771484e+01   1.0078923702239990e+00   8.3224627685546875e+02  -5.6699829101562500e+00   1.5570648193359375e+02  -9.9463291168212891e+00   1.5339843928813934e-02  -1.7148540019989014e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5451477050781250e+01  -4.0044185638427734e+01  -9.3171643066406250e+02  -1.4035351753234863e+01   1.4088322448730469e+02  -9.9463291168212891e+00   1.5339843928813934e-02  -1.7290931940078735e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5455474853515625e+01  -7.5985083580017090e+00   4.3825006103515625e+02  -7.6835865974426270e+00   1.2747113800048828e+02  -9.9463291168212891e+00   1.5339843928813934e-02  -1.7452781200408936e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5460453033447266e+01  -3.3186695098876953e+01  -6.2501416015625000e+02  -1.2508597373962402e+01   1.1533588409423828e+02  -9.9463291168212891e+00   1.5339843928813934e-02  -1.7594031095504761e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5465435028076172e+01  -1.4543537139892578e+01   1.4992924499511719e+02  -8.9903173446655273e+00   1.0435591125488281e+02  -9.9463291168212891e+00   1.5339843928813934e-02  -1.7748278379440308e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5471424102783203e+01  -2.8966943740844727e+01  -4.4280197143554688e+02  -1.1639114379882812e+01   9.4421226501464844e+01  -9.9463291168212891e+00   1.5339843928813934e-02  -1.7888921499252319e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5475410461425781e+01  -1.8911788940429688e+01  -2.5877635955810547e+01  -9.7527084350585938e+00   8.5432327270507812e+01  -9.9463291168212891e+00   1.5339843928813934e-02  -1.8036028146743774e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5480400085449219e+01  -2.5597438812255859e+01  -5.9239990234375000e+02  -2.5185079574584961e+01  -6.8999462890625000e+02  -1.7619266510009766e+01   1.5339843928813934e-02  -1.7790799140930176e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5486381530761719e+01   2.8484693527221680e+01   2.4977539062500000e+03  -5.9327564239501953e+00  -6.2430712890625000e+02  -1.7619266510009766e+01   1.5339843928813934e-02  -1.7547931671142578e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5490379333496094e+01  -4.4547641754150391e+01  -7.3084368896484375e+02  -1.6248273849487305e+01  -1.8099028015136719e+02  -1.3780438423156738e+01   1.5339843928813934e-02  -1.7505937814712524e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5495357513427734e+01  -8.6786842346191406e-01   7.8465502929687500e+02  -1.1229376792907715e+01  -1.6376000976562500e+02  -1.3780438423156738e+01   1.5339843928813934e-02  -1.7488687038421631e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5501350402832031e+01  -2.1111562728881836e+01  -7.6782974243164062e+01  -2.0802719116210938e+01  -5.3205285644531250e+02  -1.7619266510009766e+01   1.5339843928813934e-02  -1.7237114906311035e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5505332946777344e+01   1.3510995864868164e+01   1.8746734619140625e+03  -3.2271566390991211e+00  -9.7518623352050781e+01  -1.3780438423156738e+01   1.5339843928813934e-02  -1.7196025848388672e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5510314941406250e+01  -5.0701869964599609e+01  -1.3648870849609375e+03  -2.1472682952880859e+01  -8.8234848022460938e+01  -1.3780438423156738e+01   1.5339843928813934e-02  -1.7152752876281738e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5515316009521484e+01   1.8997032165527344e+01   1.9001889648437500e+03   1.1643517017364502e+00   3.0357608032226562e+02  -9.9463291168212891e+00   1.5339843928813934e-02  -1.7310781478881836e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5520294189453125e+01  -6.6421768188476562e+01  -2.1514284667968750e+03  -2.0337438583374023e+01   2.7467565917968750e+02  -9.9463291168212891e+00   1.5339843928813934e-02  -1.7438676357269287e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5525279998779297e+01   1.7108728408813477e+01   1.3678762207031250e+03  -9.5987653732299805e+00  -1.3488446044921875e+02  -1.3780438423156738e+01   1.5339843928813934e-02  -1.7400695085525513e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5530261993408203e+01  -2.8494178771972656e+01  -1.6971185302734375e+02  -1.4359157562255859e+01  -1.2204345703125000e+02  -1.3780438423156738e+01   1.5339843928813934e-02  -1.7323164939880371e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5536251068115234e+01  -8.1255512237548828e+00   5.2329895019531250e+02  -1.2165843963623047e+01  -1.1042491912841797e+02  -1.3780438423156738e+01   1.5339843928813934e-02  -1.7291586399078369e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5540237426757812e+01  -1.7250951766967773e+01   2.0828616333007812e+02  -1.3197194099426270e+01  -9.9912467956542969e+01  -1.3780438423156738e+01   1.5339843928813934e-02  -1.7240297794342041e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5545223236083984e+01  -1.3402379989624023e+01   4.8663989257812500e+02  -5.6675114631652832e+00   2.9301019287109375e+02  -9.9463291168212891e+00   1.5339843928813934e-02  -1.7389988899230957e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5551216125488281e+01  -3.9885959625244141e+01  -1.0237413330078125e+03  -1.5064688682556152e+01   2.6511560058593750e+02  -9.9463291168212891e+00   1.5339843928813934e-02  -1.7536126375198364e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5555202484130859e+01  -4.6286845207214355e+00   6.0794775390625000e+02  -6.6262998580932617e+00   2.3987660217285156e+02  -9.9463291168212891e+00   1.5339843928813934e-02  -1.7677356004714966e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5560184478759766e+01  -3.7271163940429688e+01  -9.5445410156250000e+02  -2.0526241302490234e+01  -1.6637063598632812e+02  -1.3780438423156738e+01   1.5339843928813934e-02  -1.7614206075668335e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5565170288085938e+01   1.3831609725952148e+01   1.6128553466796875e+03  -6.1223039627075195e+00  -1.5053215026855469e+02  -1.3780438423156738e+01   1.5339843928813934e-02  -1.7567529678344727e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5571163177490234e+01  -4.1448993682861328e+01  -8.5852319335937500e+02  -1.8418672561645508e+01  -1.3620147705078125e+02  -1.3780438423156738e+01   1.5339843928813934e-02  -1.7512631416320801e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5575141906738281e+01   7.4137034416198730e+00   1.0861655273437500e+03  -1.5664074897766113e+01  -5.0711791992187500e+02  -1.7619266510009766e+01   1.5339843928813934e-02  -1.7289711236953735e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5580131530761719e+01  -6.4597463607788086e+00   9.1203979492187500e+02  -1.3957925796508789e+01  -4.5884030151367188e+02  -1.7619266510009766e+01   1.5339843928813934e-02  -1.7040861845016479e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5585121154785156e+01  -1.1595327377319336e+01   6.7400787353515625e+02  -9.6523809432983398e+00  -3.1275878906250000e+01  -1.3780438423156738e+01   1.5339843928813934e-02  -1.7013297080993652e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5590118408203125e+01  -2.5241434097290039e+01  -2.5141528320312500e+02  -1.6075399398803711e+01  -2.8298414230346680e+01  -1.3780438423156738e+01   1.5339843928813934e-02  -1.6980485916137695e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5595092773437500e+01  -9.8866039514541626e-01   8.9900610351562500e+02  -9.9698581695556641e+00  -2.5604406356811523e+01  -1.3780438423156738e+01   1.5339843928813934e-02  -1.6938427686691284e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5601081848144531e+01  -2.5180805206298828e+01  -1.5634895324707031e+02  -1.5069812774658203e+01  -2.3166866302490234e+01  -1.3780438423156738e+01   1.8407812342047691e-02  -1.7094724178314209e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5606063842773438e+01  -6.3148908615112305e+00   7.9596661376953125e+02  -4.1718597412109375e+00   3.6244961547851562e+02  -9.9463291168212891e+00   1.8407812342047691e-02  -1.7455055713653564e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5610050201416016e+01  -4.6641529083251953e+01  -1.3021025390625000e+03  -1.6313276290893555e+01   3.2794439697265625e+02  -9.9463291168212891e+00   1.8407812342047691e-02  -1.7804573774337769e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5615039825439453e+01  -5.9962010383605957e-01   6.3926843261718750e+02  -1.2860299110412598e+01  -8.6686889648437500e+01  -1.3780438423156738e+01   1.8407812342047691e-02  -1.7963670492172241e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5620025634765625e+01  -1.8074449539184570e+01   2.7882006835937500e+02  -1.2227206230163574e+01  -7.8434295654296875e+01  -1.3780438423156738e+01   1.8407812342047691e-02  -1.8102389574050903e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5625011444091797e+01  -2.0353929519653320e+01   1.8416488647460938e+02  -7.1246070861816406e+00   3.1244363403320312e+02  -9.9463291168212891e+00   1.8407812342047691e-02  -1.8459461927413940e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5630996704101562e+01  -3.8320266723632812e+01  -9.1956042480468750e+02  -1.4349203109741211e+01   2.8269900512695312e+02  -9.9463291168212891e+00   1.8407812342047691e-02  -1.8806979656219482e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5636989593505859e+01  -1.2122478485107422e+01   3.2084475708007812e+02  -7.7784743309020996e+00   2.5578605651855469e+02  -9.9463291168212891e+00   1.8407812342047691e-02  -1.9143210649490356e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5640972137451172e+01  -3.8679443359375000e+01  -8.3159844970703125e+02  -1.3311703681945801e+01   2.3143522644042969e+02  -9.9463291168212891e+00   1.8407812342047691e-02  -1.9467144012451172e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5645954132080078e+01  -1.7997692108154297e+01   5.2682468414306641e+01  -9.1444616317749023e+00   2.0940258789062500e+02  -9.9463291168212891e+00   1.8407812342047691e-02  -1.9799498319625854e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5650947570800781e+01  -3.4847526550292969e+01  -7.9292041015625000e+02  -1.9415842056274414e+01  -1.9394352722167969e+02  -1.3780438423156738e+01   1.8407812342047691e-02  -1.9923515319824219e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5655929565429688e+01   1.5120378732681274e+00   1.1443269042968750e+03  -7.9792737960815430e+00  -1.7548010253906250e+02  -1.3780438423156738e+01   1.8407812342047691e-02  -2.0052154064178467e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5660930633544922e+01  -4.2641925811767578e+01  -8.5502972412109375e+02  -1.8073602676391602e+01  -1.5877439880371094e+02  -1.3780438423156738e+01   1.8407812342047691e-02  -2.0174996852874756e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5665912628173828e+01  -3.6557819843292236e+00   8.2886090087890625e+02  -1.0035774230957031e+01  -1.4365907287597656e+02  -1.3780438423156738e+01   1.8407812342047691e-02  -2.0310106277465820e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5671890258789062e+01  -3.5669284820556641e+01  -5.1841253662109375e+02  -1.6255182266235352e+01  -1.2998272705078125e+02  -1.3780438423156738e+01   1.8407812342047691e-02  -2.0419549942016602e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5675876617431641e+01  -1.1453117370605469e+01   4.9317510986328125e+02  -1.1631578445434570e+01  -1.1760837554931641e+02  -1.3780438423156738e+01   1.8407812342047691e-02  -2.0541973114013672e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5680862426757812e+01  -2.9490962982177734e+01  -3.9927005004882812e+02  -2.2106679916381836e+01  -4.9029489135742188e+02  -1.7619266510009766e+01   1.8407812342047691e-02  -2.0453119277954102e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5686855316162109e+01   8.3743629455566406e+00   1.5940312500000000e+03  -1.0456161499023438e+01  -4.4361880493164062e+02  -1.7619266510009766e+01   1.8407812342047691e-02  -2.0370867252349854e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5690834045410156e+01  -3.6593372344970703e+01  -2.9470239257812500e+02  -1.3613818168640137e+01  -1.7503471374511719e+01  -1.3780438423156738e+01   1.8407812342047691e-02  -2.0475311279296875e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5695823669433594e+01  -2.1101175308227539e+01  -1.3146698951721191e+01  -1.4583256721496582e+01  -1.5837140083312988e+01  -1.3780438423156738e+01   1.8407812342047691e-02  -2.0594356060028076e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5700813293457031e+01  -1.8303937911987305e+01   1.0803076934814453e+02  -1.9541236877441406e+01  -3.9821228027343750e+02  -1.7619266510009766e+01   1.8407812342047691e-02  -2.0490469932556152e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5705799102783203e+01  -2.3373768329620361e+00   1.2811939697265625e+03  -5.5166287422180176e+00   2.3580364227294922e+01  -1.3780438423156738e+01   1.8407812342047691e-02  -2.0582196712493896e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5710781097412109e+01  -5.2933345794677734e+01  -1.3903049316406250e+03  -2.1170442581176758e+01   2.1335514068603516e+01  -1.3780438423156738e+01   1.8407812342047691e-02  -2.0680382251739502e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5715774536132812e+01   6.6875844001770020e+00   1.3136506347656250e+03  -7.4946489334106445e+00   1.9304372787475586e+01  -1.3780438423156738e+01   1.8407812342047691e-02  -2.0777678489685059e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5721775054931641e+01  -4.6951915740966797e+01  -9.9631146240234375e+02  -1.8480138778686523e+01   1.7466596603393555e+01  -1.3780438423156738e+01   1.8407812342047691e-02  -2.0849030017852783e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5725742340087891e+01  -3.3556759357452393e+00   6.9535296630859375e+02  -1.7085853576660156e+01  -3.6807904052734375e+02  -1.7619266510009766e+01   1.8407812342047691e-02  -2.0754745006561279e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5730728149414062e+01  -1.2383595466613770e+01   7.3918908691406250e+02  -1.4287522315979004e+01  -3.3303793334960938e+02  -1.7619266510009766e+01   1.8407812342047691e-02  -2.0634508132934570e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5735717773437500e+01  -2.1570718765258789e+01   1.8290698242187500e+02  -1.7894714355468750e+01  -3.0133273315429688e+02  -1.7619266510009766e+01   1.8407812342047691e-02  -2.0540113449096680e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5740703582763672e+01  -7.6020612716674805e+00   8.3029327392578125e+02  -1.4541565895080566e+01  -2.7264584350585938e+02  -1.7619266510009766e+01   1.8407812342047691e-02  -2.0441651344299316e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5745689392089844e+01  -2.0312944412231445e+01   2.7419131469726562e+02  -1.7238382339477539e+01  -2.4668995666503906e+02  -1.7619266510009766e+01   1.8407812342047691e-02  -2.0338084697723389e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5751678466796875e+01  -9.3986272811889648e+00   7.3447216796875000e+02  -1.5107729911804199e+01  -2.2320507812500000e+02  -1.7619266510009766e+01   1.8407812342047691e-02  -2.0240943431854248e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5755661010742188e+01  -1.7491601943969727e+01   3.9431204223632812e+02  -1.6675380706787109e+01  -2.0195594787597656e+02  -1.7619266510009766e+01   1.8407812342047691e-02  -2.0138194561004639e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5760662078857422e+01  -1.0966114044189453e+01   6.6314245605468750e+02  -1.5469861030578613e+01  -1.8272975158691406e+02  -1.7619266510009766e+01   1.8407812342047691e-02  -2.0041010379791260e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5765636444091797e+01  -1.5431284904479980e+01   4.7682296752929688e+02  -1.6320194244384766e+01  -1.6533387756347656e+02  -1.7619266510009766e+01   1.8407812342047691e-02  -1.9940980672836304e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5770626068115234e+01  -1.1744740486145020e+01   6.2701940917968750e+02  -1.5657166481018066e+01  -1.4959408569335938e+02  -1.7619266510009766e+01   1.8407812342047691e-02  -1.9845013618469238e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5775608062744141e+01  -1.4070381164550781e+01   5.2952868652343750e+02  -1.6104867935180664e+01  -1.3535273742675781e+02  -1.7619266510009766e+01   1.8407812342047691e-02  -1.9748309850692749e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5780593872070312e+01  -1.1989967346191406e+01   6.1341180419921875e+02  -1.5740120887756348e+01  -1.2246714782714844e+02  -1.7619266510009766e+01   1.8407812342047691e-02  -1.9654753208160400e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5785583496093750e+01  -1.3771932601928711e+01   6.8548602294921875e+02  -8.9679422378540039e+00   2.7307455444335938e+02  -1.3780438423156738e+01   1.8407812342047691e-02  -1.9753690958023071e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5790573120117188e+01  -3.6992580413818359e+01  -7.0311547851562500e+02  -1.7898139953613281e+01   2.4707785034179688e+02  -1.3780438423156738e+01   1.8407812342047691e-02  -1.9855296611785889e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5795555114746094e+01  -2.8618867397308350e+00   7.3934088134765625e+02  -1.6740629196166992e+01  -1.6032678222656250e+02  -1.7619266510009766e+01   1.8407812342047691e-02  -1.9758819341659546e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5801540374755859e+01  -1.0441946029663086e+01   7.8358953857421875e+02  -1.4311130523681641e+01  -1.4506367492675781e+02  -1.7619266510009766e+01   1.8407812342047691e-02  -1.9652388095855713e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5805530548095703e+01  -1.8435167312622070e+01   3.0180126953125000e+02  -1.7425891876220703e+01  -1.3125361633300781e+02  -1.7619266510009766e+01   1.8407812342047691e-02  -1.9570318460464478e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5810516357421875e+01  -6.3741989135742188e+00   8.6037854003906250e+02  -1.4534934043884277e+01  -1.1875827026367188e+02  -1.7619266510009766e+01   1.8407812342047691e-02  -1.9486771821975708e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5815502166748047e+01  -1.7343841552734375e+01   3.8068890380859375e+02  -1.6859815597534180e+01  -1.0745248413085938e+02  -1.7619266510009766e+01   1.8407812342047691e-02  -1.9400410652160645e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5820495605468750e+01  -7.9479126930236816e+00   7.7697381591796875e+02  -1.5025170326232910e+01  -9.7223007202148438e+01  -1.7619266510009766e+01   1.8407812342047691e-02  -1.9320908784866333e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5825473785400391e+01  -1.4933385848999023e+01   4.8349780273437500e+02  -1.6376852035522461e+01  -8.7967376708984375e+01  -1.7619266510009766e+01   1.8407812342047691e-02  -1.9237612485885620e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5830463409423828e+01  -9.3263597488403320e+00   7.1459527587890625e+02  -1.5339881896972656e+01  -7.9592880249023438e+01  -1.7619266510009766e+01   1.8407812342047691e-02  -1.9159904718399048e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5835453033447266e+01  -1.3188021659851074e+01   5.5359405517578125e+02  -1.6073829650878906e+01  -7.2015640258789062e+01  -1.7619266510009766e+01   1.8407812342047691e-02  -1.9080324172973633e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5840446472167969e+01  -1.0028969764709473e+01   6.8242004394531250e+02  -1.5504376411437988e+01  -6.5159751892089844e+01  -1.7619266510009766e+01   1.8407812342047691e-02  -1.9004633426666260e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5845420837402344e+01  -1.2048741340637207e+01   5.9789703369140625e+02  -1.5891631126403809e+01  -5.8956542968750000e+01  -1.7619266510009766e+01   1.8407812342047691e-02  -1.8928540945053101e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5850410461425781e+01  -1.0273733139038086e+01   6.6958502197265625e+02  -1.5579152107238770e+01  -5.3343879699707031e+01  -1.7619266510009766e+01   1.8407812342047691e-02  -1.8855257034301758e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5855396270751953e+01  -1.1282958984375000e+01   6.2677728271484375e+02  -1.5778817176818848e+01  -4.8265541076660156e+01  -1.7619266510009766e+01   1.8407812342047691e-02  -1.8782439231872559e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5860382080078125e+01  -1.0262251853942871e+01   6.6746270751953125e+02  -1.5604909896850586e+01  -4.3670661926269531e+01  -1.7619266510009766e+01   1.8407812342047691e-02  -1.8711823225021362e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5865367889404297e+01  -1.0730527877807617e+01   6.4696380615234375e+02  -1.5704388618469238e+01  -3.9513214111328125e+01  -1.7619266510009766e+01   1.8407812342047691e-02  -1.8642148971557617e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5870361328125000e+01  -9.4869136810302734e+00   5.4966741943359375e+02  -2.2615470886230469e+01  -4.2010241699218750e+02  -2.1462776184082031e+01   1.8407812342047691e-02  -1.8382167816162109e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5875343322753906e+01   1.4785475730895996e+01   1.9792075195312500e+03  -1.3516648292541504e+01  -3.8010864257812500e+02  -2.1462776184082031e+01   1.8407812342047691e-02  -1.8123378753662109e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5880329132080078e+01  -1.8889583587646484e+01   4.0546936035156250e+02  -2.1740421295166016e+01  -3.4392230224609375e+02  -2.1462776184082031e+01   1.8407812342047691e-02  -1.7873702049255371e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5885322570800781e+01   1.3222063064575195e+01   1.9466594238281250e+03  -7.9179296493530273e+00   7.3169937133789062e+01  -1.7619266510009766e+01   1.8407812342047691e-02  -1.7829893827438354e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5890300750732422e+01  -3.6589469909667969e+01  -7.1863635253906250e+02  -2.9252639770507812e+01  -3.1814669799804688e+02  -2.1462776184082031e+01   1.8407812342047691e-02  -1.7580183744430542e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5895286560058594e+01   4.3148792266845703e+01   3.1900981445312500e+03  -7.8212513923645020e+00  -2.8785913085937500e+02  -2.1462776184082031e+01   1.8407812342047691e-02  -1.7340511083602905e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5901287078857422e+01  -3.9417869567871094e+01  -3.3032684326171875e+02  -1.8806882858276367e+01   1.2389591217041016e+02  -1.7619266510009766e+01   1.8407812342047691e-02  -1.7278910875320435e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5905265808105469e+01   7.3392648696899414e+00   1.2685396728515625e+03  -1.3685791969299316e+01   1.1210102081298828e+02  -1.7619266510009766e+01   1.8407812342047691e-02  -1.7257717847824097e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5910247802734375e+01  -1.4097585678100586e+01   5.2330078125000000e+02  -1.6164754867553711e+01   1.0142900848388672e+02  -1.7619266510009766e+01   1.8407812342047691e-02  -1.7194136381149292e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5915233612060547e+01  -3.5688831806182861e+00   8.9715820312500000e+02  -1.4863063812255859e+01   9.1772964477539062e+01  -1.7619266510009766e+01   1.8407812342047691e-02  -1.7154047489166260e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
