   4.2795177459716797e+01   2.6069013401865959e-03  -5.2138026803731918e-02   0.0000000000000000e+00  -5.2138026803731918e-02
   4.2800163269042969e+01   2.6069013401865959e-03  -5.2138026803731918e-02   0.0000000000000000e+00  -5.2138026803731918e-02
   4.2805149078369141e+01   2.6069013401865959e-03  -5.2138026803731918e-02   0.0000000000000000e+00  -5.2138026803731918e-02
   4.2810138702392578e+01   2.6069013401865959e-03  -5.2138026803731918e-02   0.0000000000000000e+00  -5.2138026803731918e-02
   4.2815124511718750e+01   2.6069013401865959e-03  -5.2138026803731918e-02   0.0000000000000000e+00  -5.2138026803731918e-02
   4.2820106506347656e+01   2.6069013401865959e-03  -5.2138026803731918e-02   0.0000000000000000e+00  -5.2138026803731918e-02
   4.2825096130371094e+01   2.6069013401865959e-03  -5.2138026803731918e-02   0.0000000000000000e+00  -5.2138026803731918e-02
   4.2830093383789062e+01   2.6069013401865959e-03  -5.2138026803731918e-02   0.0000000000000000e+00  -5.2138026803731918e-02
   4.2835075378417969e+01   2.6069013401865959e-03  -5.2138026803731918e-02   0.0000000000000000e+00  -5.2138026803731918e-02
   4.2840061187744141e+01   2.6069013401865959e-03  -5.2138026803731918e-02   0.0000000000000000e+00  -5.2138026803731918e-02
   4.2845046997070312e+01   2.6069013401865959e-03  -5.2138026803731918e-02   0.0000000000000000e+00  -5.2138026803731918e-02
   4.2850028991699219e+01   2.6069013401865959e-03  -5.2138026803731918e-02   0.0000000000000000e+00  -5.2138026803731918e-02
   4.2855018615722656e+01   2.6069013401865959e-03  -5.2138026803731918e-02   0.0000000000000000e+00  -5.2138026803731918e-02
   4.2860004425048828e+01   2.6069013401865959e-03  -5.2138026803731918e-02   0.0000000000000000e+00  -5.2138026803731918e-02
   4.2865985870361328e+01   2.6069013401865959e-03  -5.2138026803731918e-02   0.0000000000000000e+00  -5.2138026803731918e-02
   4.2870975494384766e+01   2.6069013401865959e-03  -5.2138026803731918e-02   0.0000000000000000e+00  -5.2138026803731918e-02
   4.2875965118408203e+01   2.6069013401865959e-03  -5.2138026803731918e-02   0.0000000000000000e+00  -5.2138026803731918e-02
   4.2880950927734375e+01   2.6069013401865959e-03  -5.2138026803731918e-02   0.0000000000000000e+00  -5.2138026803731918e-02
   4.2885948181152344e+01   2.6069013401865959e-03  -5.2138026803731918e-02   0.0000000000000000e+00  -5.2138026803731918e-02
   4.2890918731689453e+01   2.6069013401865959e-03  -5.2138026803731918e-02   0.0000000000000000e+00  -5.2138026803731918e-02
   4.2895908355712891e+01   2.6069013401865959e-03  -5.2138026803731918e-02   0.0000000000000000e+00  -5.2138026803731918e-02
   4.2900897979736328e+01   2.6069013401865959e-03  -5.2138026803731918e-02   0.0000000000000000e+00  -5.2138026803731918e-02
   4.2905883789062500e+01   2.6069013401865959e-03  -5.2138026803731918e-02   0.0000000000000000e+00  -5.2138026803731918e-02
   4.2910865783691406e+01   2.6069013401865959e-03  -5.2138026803731918e-02   0.0000000000000000e+00  -5.2138026803731918e-02
   4.2915855407714844e+01   2.6069013401865959e-03  -5.2138026803731918e-02   0.0000000000000000e+00  -5.2138026803731918e-02
   4.2920841217041016e+01   2.6069013401865959e-03  -5.2138026803731918e-02   0.0000000000000000e+00  -5.2138026803731918e-02
   4.2925830841064453e+01   2.6069013401865959e-03  -5.2138026803731918e-02   0.0000000000000000e+00  -5.2138026803731918e-02
   4.2930816650390625e+01   2.6257096324115992e-03  -5.2138026803731918e-02   3.7616731133311987e-03  -5.2138026803731918e-02
   4.2935802459716797e+01   2.6257096324115992e-03  -5.2514191716909409e-02   0.0000000000000000e+00  -5.2514191716909409e-02
   4.2940788269042969e+01   2.6257096324115992e-03  -5.2514191716909409e-02   0.0000000000000000e+00  -5.2514191716909409e-02
   4.2945774078369141e+01   2.6257096324115992e-03  -5.2514191716909409e-02   0.0000000000000000e+00  -5.2514191716909409e-02
   4.2950763702392578e+01   2.6257096324115992e-03  -5.2514191716909409e-02   0.0000000000000000e+00  -5.2514191716909409e-02
   4.2955745697021484e+01   2.6257096324115992e-03  -5.2514191716909409e-02   0.0000000000000000e+00  -5.2514191716909409e-02
   4.2960735321044922e+01   2.6257096324115992e-03  -5.2514191716909409e-02   0.0000000000000000e+00  -5.2514191716909409e-02
   4.2965721130371094e+01   2.6257096324115992e-03  -5.2514191716909409e-02   0.0000000000000000e+00  -5.2514191716909409e-02
   4.2970710754394531e+01   2.6257096324115992e-03  -5.2514191716909409e-02   0.0000000000000000e+00  -5.2514191716909409e-02
   4.2975696563720703e+01   2.6257096324115992e-03  -5.2514191716909409e-02   0.0000000000000000e+00  -5.2514191716909409e-02
   4.2980678558349609e+01   2.6257096324115992e-03  -5.2514191716909409e-02   0.0000000000000000e+00  -5.2514191716909409e-02
   4.2985668182373047e+01   2.6069013401865959e-03  -5.2514191716909409e-02  -3.7616731133311987e-03  -5.2514191716909409e-02
   4.2990653991699219e+01   2.6257096324115992e-03  -5.2138026803731918e-02   3.7616731133311987e-03  -5.2138026803731918e-02
   4.2995643615722656e+01   2.6069013401865959e-03  -5.2514191716909409e-02  -3.7616731133311987e-03  -5.2514191716909409e-02
   4.3000625610351562e+01   2.6069013401865959e-03  -5.2138026803731918e-02   0.0000000000000000e+00  -5.2138026803731918e-02
   4.3005611419677734e+01   2.6069013401865959e-03  -5.2138026803731918e-02   0.0000000000000000e+00  -5.2138026803731918e-02
   4.3010604858398438e+01   2.6069013401865959e-03  -5.2138026803731918e-02   0.0000000000000000e+00  -5.2138026803731918e-02
   4.3015590667724609e+01   2.6069013401865959e-03  -5.2138026803731918e-02   0.0000000000000000e+00  -5.2138026803731918e-02
   4.3020576477050781e+01   2.6069013401865959e-03  -5.2138026803731918e-02   0.0000000000000000e+00  -5.2138026803731918e-02
   4.3025566101074219e+01   2.6069013401865959e-03  -5.2138026803731918e-02   0.0000000000000000e+00  -5.2138026803731918e-02
   4.3030551910400391e+01   2.6069013401865959e-03  -5.2138026803731918e-02   0.0000000000000000e+00  -5.2138026803731918e-02
   4.3035533905029297e+01   2.6069013401865959e-03  -5.2138026803731918e-02   0.0000000000000000e+00  -5.2138026803731918e-02
   4.3040523529052734e+01   2.6069013401865959e-03  -5.2138026803731918e-02   0.0000000000000000e+00  -5.2138026803731918e-02
   4.3045509338378906e+01   2.6069013401865959e-03  -5.2138026803731918e-02   0.0000000000000000e+00  -5.2138026803731918e-02
   4.3050495147705078e+01   2.6069013401865959e-03  -5.2138026803731918e-02   0.0000000000000000e+00  -5.2138026803731918e-02
   4.3055480957031250e+01   2.6069013401865959e-03  -5.2138026803731918e-02   0.0000000000000000e+00  -5.2138026803731918e-02
   4.3060474395751953e+01   2.5880928151309490e-03  -5.2138026803731918e-02  -3.7616943009197712e-03  -5.2138026803731918e-02
   4.3065456390380859e+01   2.5880928151309490e-03  -5.1761854439973831e-02   0.0000000000000000e+00  -5.1761854439973831e-02
   4.3070438385009766e+01   2.5880928151309490e-03  -5.1761854439973831e-02   0.0000000000000000e+00  -5.1761854439973831e-02
   4.3075428009033203e+01   2.5880928151309490e-03  -5.1761854439973831e-02   0.0000000000000000e+00  -5.1761854439973831e-02
   4.3080417633056641e+01   2.5880928151309490e-03  -5.1761854439973831e-02   0.0000000000000000e+00  -5.1761854439973831e-02
   4.3085403442382812e+01   2.5880928151309490e-03  -5.1761854439973831e-02   0.0000000000000000e+00  -5.1761854439973831e-02
   4.3090385437011719e+01   2.5880928151309490e-03  -5.1761854439973831e-02   0.0000000000000000e+00  -5.1761854439973831e-02
   4.3095378875732422e+01   2.5880928151309490e-03  -5.1761854439973831e-02   0.0000000000000000e+00  -5.1761854439973831e-02
   4.3100360870361328e+01   2.5880928151309490e-03  -5.1761854439973831e-02   0.0000000000000000e+00  -5.1761854439973831e-02
   4.3105350494384766e+01   2.5880928151309490e-03  -5.1761854439973831e-02   0.0000000000000000e+00  -5.1761854439973831e-02
   4.3110340118408203e+01   2.5880928151309490e-03  -5.1761854439973831e-02   0.0000000000000000e+00  -5.1761854439973831e-02
   4.3115322113037109e+01   2.5880928151309490e-03  -5.1761854439973831e-02   0.0000000000000000e+00  -5.1761854439973831e-02
   4.3120307922363281e+01   2.5880928151309490e-03  -5.1761854439973831e-02   0.0000000000000000e+00  -5.1761854439973831e-02
   4.3125297546386719e+01   2.5692842900753021e-03  -5.1385685801506042e-02   0.0000000000000000e+00  -5.1385685801506042e-02
   4.3130283355712891e+01   2.5504755321890116e-03  -5.1385685801506042e-02  -3.7617364432662725e-03  -5.1385685801506042e-02
   4.3135265350341797e+01   2.5504755321890116e-03  -5.1009509712457657e-02   0.0000000000000000e+00  -5.1009509712457657e-02
   4.3140254974365234e+01   2.5504755321890116e-03  -5.1009509712457657e-02   0.0000000000000000e+00  -5.1009509712457657e-02
   4.3145252227783203e+01   2.5504755321890116e-03  -5.1009509712457657e-02   0.0000000000000000e+00  -5.1009509712457657e-02
   4.3150230407714844e+01   2.5504755321890116e-03  -5.1009509712457657e-02   0.0000000000000000e+00  -5.1009509712457657e-02
   4.3155220031738281e+01   2.5504755321890116e-03  -5.1009509712457657e-02   0.0000000000000000e+00  -5.1009509712457657e-02
   4.3160205841064453e+01   2.5316667743027210e-03  -5.1009509712457657e-02  -3.7617573980242014e-03  -5.1009509712457657e-02
   4.3165187835693359e+01   2.5316667743027210e-03  -5.0633333623409271e-02   0.0000000000000000e+00  -5.0633333623409271e-02
   4.3170177459716797e+01   2.5316667743027210e-03  -5.0633333623409271e-02   0.0000000000000000e+00  -5.0633333623409271e-02
   4.3175167083740234e+01   2.5316667743027210e-03  -5.0633333623409271e-02   0.0000000000000000e+00  -5.0633333623409271e-02
   4.3180149078369141e+01   2.5316667743027210e-03  -5.0633333623409271e-02   0.0000000000000000e+00  -5.0633333623409271e-02
   4.3185134887695312e+01   2.5316667743027210e-03  -5.0633333623409271e-02   0.0000000000000000e+00  -5.0633333623409271e-02
   4.3190120697021484e+01   2.5316667743027210e-03  -5.0633333623409271e-02   0.0000000000000000e+00  -5.0633333623409271e-02
   4.3195110321044922e+01   2.5128577835857868e-03  -5.0633333623409271e-02  -3.7617785856127739e-03  -5.0633333623409271e-02
   4.3200092315673828e+01   2.5128577835857868e-03  -5.0257157534360886e-02   0.0000000000000000e+00  -5.0257157534360886e-02
   4.3205081939697266e+01   2.5128577835857868e-03  -5.0257157534360886e-02   0.0000000000000000e+00  -5.0257157534360886e-02
   4.3210071563720703e+01   2.5128577835857868e-03  -5.0257157534360886e-02   0.0000000000000000e+00  -5.0257157534360886e-02
   4.3215057373046875e+01   2.5128577835857868e-03  -5.0257157534360886e-02   0.0000000000000000e+00  -5.0257157534360886e-02
   4.3220043182373047e+01   2.5128577835857868e-03  -5.0257157534360886e-02   0.0000000000000000e+00  -5.0257157534360886e-02
   4.3225036621093750e+01   2.5128577835857868e-03  -5.0257157534360886e-02   0.0000000000000000e+00  -5.0257157534360886e-02
   4.3230014801025391e+01   2.5128577835857868e-03  -5.0257157534360886e-02   0.0000000000000000e+00  -5.0257157534360886e-02
   4.3236000061035156e+01   2.5128577835857868e-03  -5.0257157534360886e-02   0.0000000000000000e+00  -5.0257157534360886e-02
   4.3240985870361328e+01   2.4940487928688526e-03  -5.0257157534360886e-02  -3.7617995403707027e-03  -5.0257157534360886e-02
   4.3245971679687500e+01   2.4752398021519184e-03  -4.9880977720022202e-02  -3.7618207279592752e-03  -4.9880977720022202e-02
   4.3250957489013672e+01   2.4752398021519184e-03  -4.9504794180393219e-02   0.0000000000000000e+00  -4.9504794180393219e-02
   4.3255947113037109e+01   2.4752398021519184e-03  -4.9504794180393219e-02   0.0000000000000000e+00  -4.9504794180393219e-02
   4.3260936737060547e+01   2.4752398021519184e-03  -4.9504794180393219e-02   0.0000000000000000e+00  -4.9504794180393219e-02
   4.3265918731689453e+01   2.4564305786043406e-03  -4.9504794180393219e-02  -3.7618416827172041e-03  -4.9504794180393219e-02
   4.3270904541015625e+01   2.4564305786043406e-03  -4.9128610640764236e-02   0.0000000000000000e+00  -4.9128610640764236e-02
   4.3275894165039062e+01   2.4564305786043406e-03  -4.9128610640764236e-02   0.0000000000000000e+00  -4.9128610640764236e-02
   4.3280879974365234e+01   2.4376213550567627e-03  -4.9128610640764236e-02  -3.7618628703057766e-03  -4.9128610640764236e-02
   4.3285865783691406e+01   2.4376213550567627e-03  -4.8752423375844955e-02   0.0000000000000000e+00  -4.8752423375844955e-02
   4.3290851593017578e+01   2.4188118986785412e-03  -4.8752423375844955e-02  -3.7618840578943491e-03  -4.8752423375844955e-02
   4.3295841217041016e+01   2.4188118986785412e-03  -4.8376236110925674e-02   0.0000000000000000e+00  -4.8376236110925674e-02
   4.3300827026367188e+01   2.4188118986785412e-03  -4.8376236110925674e-02   0.0000000000000000e+00  -4.8376236110925674e-02
   4.3305812835693359e+01   2.3811927530914545e-03  -4.8376236110925674e-02  -7.5238309800624847e-03  -4.8376236110925674e-02
   4.3310802459716797e+01   2.3811927530914545e-03  -4.7623854130506516e-02   0.0000000000000000e+00  -4.7623854130506516e-02
   4.3315784454345703e+01   2.3811927530914545e-03  -4.7623854130506516e-02   0.0000000000000000e+00  -4.7623854130506516e-02
   4.3320770263671875e+01   2.3811927530914545e-03  -4.7623854130506516e-02   0.0000000000000000e+00  -4.7623854130506516e-02
   4.3325759887695312e+01   2.3811927530914545e-03  -4.7623854130506516e-02   0.0000000000000000e+00  -4.7623854130506516e-02
   4.3330749511718750e+01   2.3623828310519457e-03  -4.7623854130506516e-02  -3.7619471549987793e-03  -4.7623854130506516e-02
   4.3335731506347656e+01   2.3623828310519457e-03  -4.7623854130506516e-02  -3.7619471549987793e-03  -4.7623854130506516e-02
   4.3340717315673828e+01   2.3623828310519457e-03  -4.7623854130506516e-02  -3.7619471549987793e-03  -4.7623854130506516e-02
   4.3345706939697266e+01   2.3623828310519457e-03  -4.7247659415006638e-02   0.0000000000000000e+00  -4.7247659415006638e-02
   4.3350692749023438e+01   2.3435731418430805e-03  -4.7247659415006638e-02  -3.7619683425873518e-03  -4.7247659415006638e-02
   4.3355682373046875e+01   2.3435731418430805e-03  -4.6871460974216461e-02   0.0000000000000000e+00  -4.6871460974216461e-02
   4.3360694885253906e+01   2.3435731418430805e-03  -4.6871460974216461e-02   0.0000000000000000e+00  -4.6871460974216461e-02
   4.3365650177001953e+01   2.3435731418430805e-03  -4.6871460974216461e-02   0.0000000000000000e+00  -4.6871460974216461e-02
   4.3370639801025391e+01   2.3435731418430805e-03  -4.6871460974216461e-02   0.0000000000000000e+00  -4.6871460974216461e-02
   4.3375625610351562e+01   2.3247632198035717e-03  -4.6871460974216461e-02  -3.7619895301759243e-03  -4.6871460974216461e-02
   4.3380611419677734e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3385601043701172e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3390586853027344e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3395572662353516e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3400562286376953e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3405544281005859e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3410533905029297e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3415519714355469e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3420505523681641e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3425491333007812e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3430477142333984e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3435466766357422e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3440452575683594e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3445442199707031e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3450424194335938e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3455410003662109e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3460403442382812e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3465389251708984e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3470375061035156e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3475360870361328e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3480346679687500e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3485336303710938e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3490322113037109e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3495307922363281e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3500293731689453e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3505279541015625e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3510269165039062e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3515251159667969e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3520236968994141e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3525226593017578e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3530220031738281e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3535202026367188e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3540184020996094e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3545173645019531e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3550159454345703e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3555149078369141e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3560134887695312e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3565120697021484e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3570106506347656e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3575092315673828e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3580081939697266e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3585063934326172e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3590053558349609e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3595043182373047e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3600028991699219e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3605010986328125e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3610004425048828e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3615982055664062e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3620971679687500e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3625961303710938e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3630943298339844e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3635929107666016e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3640918731689453e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3645904541015625e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3650890350341797e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3655879974365234e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3660865783691406e+01   2.3247632198035717e-03  -4.6495262533426285e-02   0.0000000000000000e+00  -4.6495262533426285e-02
   4.3665851593017578e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3670833587646484e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3675823211669922e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3680812835693359e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3685798645019531e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3690784454345703e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3695770263671875e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3700756072998047e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3705745697021484e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3710735321044922e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3715713500976562e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3720703125000000e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3725688934326172e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3730678558349609e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3735664367675781e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3740650177001953e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3745635986328125e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3750625610351562e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3755611419677734e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3760597229003906e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3765583038330078e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3770568847656250e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3775562286376953e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3780544281005859e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3785530090332031e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3790515899658203e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3795505523681641e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3800491333007812e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3805477142333984e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3810462951660156e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3815448760986328e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3820438385009766e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3825428009033203e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3830413818359375e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3835395812988281e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3840385437011719e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3845371246337891e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3850353240966797e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3855342864990234e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3860328674316406e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3865318298339844e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3870304107666016e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3875289916992188e+01   2.3059530649334192e-03  -4.6119060367345810e-02   0.0000000000000000e+00  -4.6119060367345810e-02
   4.3880275726318359e+01   2.2871429100632668e-03  -4.6119060367345810e-02  -3.7620316725224257e-03  -4.6119060367345810e-02
   4.3885265350341797e+01   2.2871429100632668e-03  -4.5742858201265335e-02   0.0000000000000000e+00  -4.5742858201265335e-02
   4.3890251159667969e+01   2.2871429100632668e-03  -4.5742858201265335e-02   0.0000000000000000e+00  -4.5742858201265335e-02
   4.3895236968994141e+01   2.2871429100632668e-03  -4.5742858201265335e-02   0.0000000000000000e+00  -4.5742858201265335e-02
