   3.3940727233886719e+01  -4.7910126158967614e-04   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3945713043212891e+01  -4.7910126158967614e-04   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3950698852539062e+01  -4.7910126158967614e-04   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3955684661865234e+01  -4.7910126158967614e-04   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3960670471191406e+01  -4.7910126158967614e-04   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3965660095214844e+01  -4.7910126158967614e-04   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3970645904541016e+01  -4.7910126158967614e-04   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3975635528564453e+01  -4.7910126158967614e-04   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3980621337890625e+01  -4.7910126158967614e-04   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3985607147216797e+01  -4.7910126158967614e-04   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3990592956542969e+01  -4.7910126158967614e-04   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3995578765869141e+01  -4.7910126158967614e-04   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4000564575195312e+01  -4.7910126158967614e-04   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4005550384521484e+01  -4.7910126158967614e-04   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4010536193847656e+01  -4.7910126158967614e-04   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4015533447265625e+01  -4.7910126158967614e-04   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4020515441894531e+01  -4.7910126158967614e-04   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4025501251220703e+01  -4.7910126158967614e-04   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4030487060546875e+01  -4.7910126158967614e-04   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4035472869873047e+01  -4.7910126158967614e-04   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4040458679199219e+01  -4.7910126158967614e-04   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4045444488525391e+01  -4.7910126158967614e-04   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4050434112548828e+01  -4.7910126158967614e-04   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4055419921875000e+01  -4.7910126158967614e-04   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4060405731201172e+01  -4.7910126158967614e-04   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4065399169921875e+01  -4.7910126158967614e-04   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4070377349853516e+01  -4.7910126158967614e-04   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4075366973876953e+01  -4.7910126158967614e-04   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4080352783203125e+01  -4.7910126158967614e-04   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4085338592529297e+01  -4.7910126158967614e-04   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4090324401855469e+01  -4.7910126158967614e-04   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4095314025878906e+01  -4.7910126158967614e-04   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4100299835205078e+01  -4.7910126158967614e-04   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4105285644531250e+01  -4.4144989806227386e-04   0.0000000000000000e+00   3.7651257589459419e-03   0.0000000000000000e+00
   3.4110271453857422e+01  -4.4144989806227386e-04   0.0000000000000000e+00   3.7651257589459419e-03   0.0000000000000000e+00
   3.4115257263183594e+01  -4.4144989806227386e-04   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4120246887207031e+01  -4.2262437636964023e-04   0.0000000000000000e+00   3.7651045713573694e-03   0.0000000000000000e+00
   3.4125232696533203e+01  -3.8497365312650800e-04   0.0000000000000000e+00   7.5301453471183777e-03   0.0000000000000000e+00
   3.4130218505859375e+01  -3.4732333733700216e-04   0.0000000000000000e+00   7.5300601311028004e-03   0.0000000000000000e+00
   3.4135204315185547e+01  -3.2849836861714721e-04   0.0000000000000000e+00   3.7649981677532196e-03   0.0000000000000000e+00
   3.4140205383300781e+01  -3.2849836861714721e-04   0.0000000000000000e+00   3.7649981677532196e-03   0.0000000000000000e+00
   3.4145179748535156e+01  -2.3437500931322575e-04   0.0000000000000000e+00   1.1294739320874214e-02   0.0000000000000000e+00
   3.4150169372558594e+01  -1.5907823399174958e-04   0.0000000000000000e+00   1.5059353783726692e-02   0.0000000000000000e+00
   3.4155155181884766e+01  -1.5907823399174958e-04   0.0000000000000000e+00   1.5059353783726692e-02   0.0000000000000000e+00
   3.4160137176513672e+01  -1.5907823399174958e-04   0.0000000000000000e+00   1.5059353783726692e-02   0.0000000000000000e+00
   3.4165130615234375e+01  -1.5907823399174958e-04   0.0000000000000000e+00   1.5059353783726692e-02   0.0000000000000000e+00
   3.4170112609863281e+01  -1.5907823399174958e-04   0.0000000000000000e+00   1.5059353783726692e-02   0.0000000000000000e+00
   3.4175098419189453e+01   5.9379596496000886e-04   0.0000000000000000e+00   4.8933096230030060e-02   0.0000000000000000e+00
   3.4180084228515625e+01   8.9489808306097984e-04   0.0000000000000000e+00   6.0220424085855484e-02   0.0000000000000000e+00
   3.4185073852539062e+01   1.2900534784421325e-03   0.0000000000000000e+00   7.9031072556972504e-02   0.0000000000000000e+00
   3.4190059661865234e+01   1.7980417469516397e-03   0.0000000000000000e+00   1.0159766674041748e-01   0.0000000000000000e+00
   3.4195045471191406e+01   2.4564305786043406e-03   0.0000000000000000e+00   1.3167776167392731e-01   0.0000000000000000e+00
   3.4200031280517578e+01   3.0394671484827995e-03   0.0000000000000000e+00   1.1660730093717575e-01   0.0000000000000000e+00
   3.4205017089843750e+01   3.0394671484827995e-03   0.0000000000000000e+00   1.1660730093717575e-01   0.0000000000000000e+00
   3.4210006713867188e+01   4.1488381102681160e-03   0.0000000000000000e+00   1.2032946199178696e-01   0.0000000000000000e+00
   3.4215991973876953e+01   5.1638744771480560e-03   0.0000000000000000e+00   2.0300731062889099e-01   0.0000000000000000e+00
   3.4220977783203125e+01   6.5167830325663090e-03   0.0000000000000000e+00   2.7058166265487671e-01   0.0000000000000000e+00
   3.4225963592529297e+01   8.2071609795093536e-03   0.0000000000000000e+00   3.3807551860809326e-01   0.0000000000000000e+00
   3.4230949401855469e+01   1.0684867389500141e-02   0.0000000000000000e+00   4.9554136395454407e-01   0.0000000000000000e+00
   3.4235935211181641e+01   1.3179537840187550e-02   0.0000000000000000e+00   4.9893409013748169e-01   0.0000000000000000e+00
   3.4240924835205078e+01   1.5841035172343254e-02   0.0000000000000000e+00   5.3229957818984985e-01   0.0000000000000000e+00
   3.4245910644531250e+01   1.8968509510159492e-02   0.0000000000000000e+00   6.2549471855163574e-01   0.0000000000000000e+00
   3.4250896453857422e+01   2.2130608558654785e-02   0.0000000000000000e+00   6.3241976499557495e-01   0.0000000000000000e+00
   3.4255882263183594e+01   2.5084342807531357e-02   0.0000000000000000e+00   5.9074693918228149e-01   0.0000000000000000e+00
   3.4260868072509766e+01   2.5084342807531357e-02   0.0000000000000000e+00   5.9074693918228149e-01   0.0000000000000000e+00
   3.4265857696533203e+01   3.0331501737236977e-02   0.0000000000000000e+00   4.8904699087142944e-01   0.0000000000000000e+00
   3.4270843505859375e+01   3.2793741673231125e-02   0.0000000000000000e+00   4.9244767427444458e-01   0.0000000000000000e+00
   3.4275829315185547e+01   3.5328861325979233e-02   0.0000000000000000e+00   5.0702434778213501e-01   0.0000000000000000e+00
   3.4280818939208984e+01   3.5328861325979233e-02   0.0000000000000000e+00   5.0702434778213501e-01   0.0000000000000000e+00
   3.4285800933837891e+01   3.5328861325979233e-02   0.0000000000000000e+00   5.0702434778213501e-01   0.0000000000000000e+00
   3.4290790557861328e+01   4.0393900126218796e-02   0.0000000000000000e+00   2.4939976632595062e-01   0.0000000000000000e+00
   3.4295776367187500e+01   4.1584677994251251e-02   0.0000000000000000e+00   2.3815515637397766e-01   0.0000000000000000e+00
   3.4300762176513672e+01   4.1584677994251251e-02   0.0000000000000000e+00   2.3815515637397766e-01   0.0000000000000000e+00
   3.4305747985839844e+01   4.4058054685592651e-02   0.0000000000000000e+00   2.4543759226799011e-01   0.0000000000000000e+00
   3.4310737609863281e+01   4.4058054685592651e-02   0.0000000000000000e+00   2.4543759226799011e-01   0.0000000000000000e+00
   3.4315723419189453e+01   4.4058054685592651e-02   0.0000000000000000e+00   2.4543759226799011e-01   0.0000000000000000e+00
   3.4320709228515625e+01   4.5080408453941345e-02   0.0000000000000000e+00   2.0447064936161041e-01   0.0000000000000000e+00
   3.4325695037841797e+01   4.8201534897089005e-02   0.0000000000000000e+00   2.0801857113838196e-01   0.0000000000000000e+00
   3.4330684661865234e+01   4.9241345375776291e-02   0.0000000000000000e+00   2.0796225965023041e-01   0.0000000000000000e+00
   3.4335670471191406e+01   5.0540715456008911e-02   0.0000000000000000e+00   2.5987398624420166e-01   0.0000000000000000e+00
   3.4340656280517578e+01   5.2155040204524994e-02   0.0000000000000000e+00   3.2286471128463745e-01   0.0000000000000000e+00
   3.4345642089843750e+01   5.3583249449729919e-02   0.0000000000000000e+00   2.8564205765724182e-01   0.0000000000000000e+00
   3.4350627899169922e+01   5.5066552013158798e-02   0.0000000000000000e+00   2.9666045308113098e-01   0.0000000000000000e+00
   3.4355617523193359e+01   5.5066552013158798e-02   0.0000000000000000e+00   2.9666045308113098e-01   0.0000000000000000e+00
   3.4360603332519531e+01   5.8346372097730637e-02   0.0000000000000000e+00   3.4459114074707031e-01   0.0000000000000000e+00
   3.4365596771240234e+01   5.8346372097730637e-02   0.0000000000000000e+00   3.4459114074707031e-01   0.0000000000000000e+00
   3.4370574951171875e+01   5.8346372097730637e-02   0.0000000000000000e+00   3.4459114074707031e-01   0.0000000000000000e+00
   3.4375564575195312e+01   6.1012700200080872e-02  -0.0000000000000000e+00   2.3696301877498627e-01  -0.0000000000000000e+00
   3.4380550384521484e+01   6.3751250505447388e-02  -0.0000000000000000e+00   2.6640647649765015e-01  -0.0000000000000000e+00
   3.4385536193847656e+01   6.5064348280429840e-02  -0.0000000000000000e+00   2.6262044906616211e-01  -0.0000000000000000e+00
   3.4390522003173828e+01   6.5064348280429840e-02  -0.0000000000000000e+00   2.6262044906616211e-01  -0.0000000000000000e+00
   3.4395507812500000e+01   6.5064348280429840e-02  -0.0000000000000000e+00   2.6262044906616211e-01  -0.0000000000000000e+00
   3.4400497436523438e+01   6.5064348280429840e-02  -0.0000000000000000e+00   2.6262044906616211e-01  -0.0000000000000000e+00
   3.4405483245849609e+01   7.1032710373401642e-02  -0.0000000000000000e+00   2.9548487067222595e-01  -0.0000000000000000e+00
   3.4410472869873047e+01   7.2564981877803802e-02  -0.0000000000000000e+00   3.0645421147346497e-01  -0.0000000000000000e+00
   3.4415454864501953e+01   7.3985986411571503e-02  -0.0000000000000000e+00   2.8420007228851318e-01  -0.0000000000000000e+00
   3.4420440673828125e+01   7.3985986411571503e-02  -0.0000000000000000e+00   2.8420007228851318e-01  -0.0000000000000000e+00
   3.4425430297851562e+01   7.3985986411571503e-02  -0.0000000000000000e+00   2.8420007228851318e-01  -0.0000000000000000e+00
   3.4430931091308594e+01   7.5148262083530426e-02  -0.0000000000000000e+00   2.3245556652545929e-01  -0.0000000000000000e+00
   3.4435916900634766e+01   7.8356698155403137e-02  -0.0000000000000000e+00   1.6221973299980164e-01  -0.0000000000000000e+00
   3.4440898895263672e+01   7.8356698155403137e-02  -0.0000000000000000e+00   1.6221973299980164e-01  -0.0000000000000000e+00
   3.4445888519287109e+01   7.9407207667827606e-02  -0.0000000000000000e+00   9.5829702913761139e-02  -0.0000000000000000e+00
   3.4450878143310547e+01   7.9665191471576691e-02  -0.0000000000000000e+00   5.1596149802207947e-02  -0.0000000000000000e+00
   3.4455863952636719e+01   7.9738892614841461e-02  -0.0000000000000000e+00   1.4741184189915657e-02  -0.0000000000000000e+00
   3.4460849761962891e+01   7.9849451780319214e-02  -0.0000000000000000e+00   2.2111298516392708e-02  -0.0000000000000000e+00
   3.4465835571289062e+01   8.0052129924297333e-02  -0.0000000000000000e+00   4.0535897016525269e-02  -0.0000000000000000e+00
   3.4470821380615234e+01   8.0052129924297333e-02  -0.0000000000000000e+00   4.0535897016525269e-02  -0.0000000000000000e+00
   3.4475811004638672e+01   8.1562712788581848e-02  -0.0000000000000000e+00   2.0631174743175507e-01  -0.0000000000000000e+00
   3.4480796813964844e+01   8.2851812243461609e-02  -0.0000000000000000e+00   2.5782009959220886e-01  -0.0000000000000000e+00
   3.4485801696777344e+01   8.4140531718730927e-02  -0.0000000000000000e+00   2.5774317979812622e-01  -0.0000000000000000e+00
   3.4490768432617188e+01   8.4140531718730927e-02  -0.0000000000000000e+00   2.5774317979812622e-01  -0.0000000000000000e+00
   3.4495754241943359e+01   8.6698420345783234e-02  -0.0000000000000000e+00   2.7231341600418091e-01  -0.0000000000000000e+00
   3.4500743865966797e+01   8.8096342980861664e-02  -0.0000000000000000e+00   2.7958515286445618e-01  -0.0000000000000000e+00
   3.4505729675292969e+01   8.9199654757976532e-02  -0.0000000000000000e+00   2.2066240012645721e-01  -0.0000000000000000e+00
   3.4510715484619141e+01   9.0008571743965149e-02  -0.0000000000000000e+00   1.6178408265113831e-01  -0.0000000000000000e+00
   3.4515705108642578e+01   9.0394601225852966e-02  -0.0000000000000000e+00   7.7204719185829163e-02  -0.0000000000000000e+00
   3.4520690917968750e+01   9.0394601225852966e-02  -0.0000000000000000e+00   7.7204719185829163e-02  -0.0000000000000000e+00
   3.4525676727294922e+01   9.0394601225852966e-02  -0.0000000000000000e+00   7.7204719185829163e-02  -0.0000000000000000e+00
   3.4530666351318359e+01   9.0523265302181244e-02  -0.0000000000000000e+00   1.4704716391861439e-02  -0.0000000000000000e+00
   3.4535671234130859e+01   9.0523265302181244e-02  -0.0000000000000000e+00   1.4704716391861439e-02  -0.0000000000000000e+00
   3.4540634155273438e+01   9.0890862047672272e-02   0.0000000000000000e+00   4.4111229479312897e-02   0.0000000000000000e+00
   3.4545623779296875e+01   9.0890862047672272e-02   0.0000000000000000e+00   4.4111229479312897e-02   0.0000000000000000e+00
   3.4550613403320312e+01   9.0890862047672272e-02   0.0000000000000000e+00   4.4111229479312897e-02   0.0000000000000000e+00
   3.4555595397949219e+01   9.0890862047672272e-02   0.0000000000000000e+00   4.4111229479312897e-02   0.0000000000000000e+00
   3.4560585021972656e+01   9.4069339334964752e-02  -0.0000000000000000e+00   2.0939874649047852e-01  -0.0000000000000000e+00
   3.4565570831298828e+01   9.5189534127712250e-02  -0.0000000000000000e+00   2.2403945028781891e-01  -0.0000000000000000e+00
   3.4570556640625000e+01   9.6070811152458191e-02   0.0000000000000000e+00   1.7625430226325989e-01   0.0000000000000000e+00
   3.4575542449951172e+01   9.6878491342067719e-02   0.0000000000000000e+00   1.6153636574745178e-01   0.0000000000000000e+00
   3.4580528259277344e+01   9.7777783870697021e-02   0.0000000000000000e+00   1.7985902726650238e-01   0.0000000000000000e+00
   3.4585517883300781e+01   9.8456725478172302e-02   0.0000000000000000e+00   1.3578844070434570e-01   0.0000000000000000e+00
   3.4590503692626953e+01   9.8933763802051544e-02   0.0000000000000000e+00   9.5406852662563324e-02   0.0000000000000000e+00
   3.4595489501953125e+01   9.9300675094127655e-02   0.0000000000000000e+00   7.3383130133152008e-02   0.0000000000000000e+00
   3.4600475311279297e+01   9.9594190716743469e-02   0.0000000000000000e+00   5.8702282607555389e-02   0.0000000000000000e+00
   3.4605464935302734e+01   9.9887683987617493e-02   0.0000000000000000e+00   5.8698534965515137e-02   0.0000000000000000e+00
   3.4610450744628906e+01   1.0045626759529114e-01   0.0000000000000000e+00   1.1371776461601257e-01   0.0000000000000000e+00
   3.4615436553955078e+01   1.0151989758014679e-01   0.0000000000000000e+00   2.1272465586662292e-01   0.0000000000000000e+00
   3.4620422363281250e+01   1.0151989758014679e-01   0.0000000000000000e+00   2.1272465586662292e-01   0.0000000000000000e+00
   3.4625408172607422e+01   1.0377470403909683e-01   0.0000000000000000e+00   2.2728666663169861e-01   0.0000000000000000e+00
   3.4630397796630859e+01   1.0480091720819473e-01   0.0000000000000000e+00   2.0524367690086365e-01   0.0000000000000000e+00
   3.4635383605957031e+01   1.0571699589490891e-01   0.0000000000000000e+00   1.8321534991264343e-01   0.0000000000000000e+00
   3.4640373229980469e+01   1.0692594945430756e-01   0.0000000000000000e+00   2.4178971350193024e-01   0.0000000000000000e+00
   3.4645355224609375e+01   1.0802472382783890e-01   0.0000000000000000e+00   2.1975523233413696e-01   0.0000000000000000e+00
   3.4650341033935547e+01   1.0875710099935532e-01   0.0000000000000000e+00   1.4647524058818817e-01   0.0000000000000000e+00
   3.4655330657958984e+01   1.0932461172342300e-01   0.0000000000000000e+00   1.1350283026695251e-01   0.0000000000000000e+00
   3.4660316467285156e+01   1.0932461172342300e-01   0.0000000000000000e+00   1.1350283026695251e-01   0.0000000000000000e+00
   3.4665309906005859e+01   1.0932461172342300e-01   0.0000000000000000e+00   1.1350283026695251e-01   0.0000000000000000e+00
   3.4670288085937500e+01   1.0932461172342300e-01   0.0000000000000000e+00   1.1350283026695251e-01   0.0000000000000000e+00
   3.4675277709960938e+01   1.0987375676631927e-01   0.0000000000000000e+00   3.6607505753636360e-03   0.0000000000000000e+00
   3.4680263519287109e+01   1.0985545068979263e-01   0.0000000000000000e+00  -3.6607505753636360e-03   0.0000000000000000e+00
   3.4685249328613281e+01   1.0985545068979263e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4690235137939453e+01   1.0985545068979263e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4695220947265625e+01   1.0985545068979263e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4700210571289062e+01   1.0985545068979263e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4705196380615234e+01   1.0985545068979263e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4710182189941406e+01   1.0985545068979263e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4715167999267578e+01   1.0985545068979263e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4720157623291016e+01   1.0983714461326599e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4725143432617188e+01   1.0981884598731995e-01   0.0000000000000000e+00  -3.6607787478715181e-03   0.0000000000000000e+00
   3.4730133056640625e+01   1.0981884598731995e-01   0.0000000000000000e+00  -3.6607787478715181e-03   0.0000000000000000e+00
   3.4735115051269531e+01   1.0981884598731995e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4740104675292969e+01   1.0980053991079330e-01   0.0000000000000000e+00  -3.6607927177101374e-03   0.0000000000000000e+00
   3.4745090484619141e+01   1.0980053991079330e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4750080108642578e+01   1.0978223383426666e-01   0.0000000000000000e+00  -3.6608066875487566e-03   0.0000000000000000e+00
   3.4755062103271484e+01   1.0976393520832062e-01   0.0000000000000000e+00  -3.6608206573873758e-03   0.0000000000000000e+00
   3.4760047912597656e+01   1.0976393520832062e-01   0.0000000000000000e+00  -3.6608206573873758e-03   0.0000000000000000e+00
   3.4765037536621094e+01   1.0976393520832062e-01   0.0000000000000000e+00  -3.6608206573873758e-03   0.0000000000000000e+00
   3.4770023345947266e+01   1.0978223383426666e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4775005340576172e+01   1.0978223383426666e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4780994415283203e+01   1.0978223383426666e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4785980224609375e+01   1.0978223383426666e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4790966033935547e+01   1.0978223383426666e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4795955657958984e+01   1.0978223383426666e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4800952911376953e+01   1.0978223383426666e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4805927276611328e+01   1.0978223383426666e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4810913085937500e+01   1.0978223383426666e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4815902709960938e+01   1.0978223383426666e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4820884704589844e+01   1.0978223383426666e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4825874328613281e+01   1.0978223383426666e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4830863952636719e+01   1.0978223383426666e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4835849761962891e+01   1.0978223383426666e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4840839385986328e+01   1.0978223383426666e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4845821380615234e+01   1.0978223383426666e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4850807189941406e+01   1.0978223383426666e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4855792999267578e+01   1.0978223383426666e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4860782623291016e+01   1.0978223383426666e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4865772247314453e+01   1.0980053991079330e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4870750427246094e+01   1.0980053991079330e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4875740051269531e+01   1.0980053991079330e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4880729675292969e+01   1.0980053991079330e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4885715484619141e+01   1.0980053991079330e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4890697479248047e+01   1.0980053991079330e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4895687103271484e+01   1.0981884598731995e-01   0.0000000000000000e+00   3.6607927177101374e-03   0.0000000000000000e+00
   3.4900672912597656e+01   1.0981884598731995e-01   0.0000000000000000e+00   3.6607927177101374e-03   0.0000000000000000e+00
   3.4905658721923828e+01   1.0981884598731995e-01   0.0000000000000000e+00   3.6607927177101374e-03   0.0000000000000000e+00
   3.4910644531250000e+01   1.0981884598731995e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4915634155273438e+01   1.0983714461326599e-01   0.0000000000000000e+00   3.6607787478715181e-03   0.0000000000000000e+00
   3.4920619964599609e+01   1.0983714461326599e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4925609588623047e+01   1.0983714461326599e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4930103302001953e+01   1.0987375676631927e-01   0.0000000000000000e+00   3.6607505753636360e-03   0.0000000000000000e+00
   3.4935092926025391e+01   1.0989205539226532e-01   0.0000000000000000e+00   3.6607366055250168e-03   0.0000000000000000e+00
   3.4940074920654297e+01   1.0992866754531860e-01   0.0000000000000000e+00   7.3214313015341759e-03   0.0000000000000000e+00
   3.4945064544677734e+01   1.0994696617126465e-01   0.0000000000000000e+00   3.6606946960091591e-03   0.0000000000000000e+00
   3.4950050354003906e+01   1.0994696617126465e-01   0.0000000000000000e+00   3.6606946960091591e-03   0.0000000000000000e+00
   3.4955039978027344e+01   1.1005678772926331e-01   0.0000000000000000e+00   1.4642527326941490e-02   0.0000000000000000e+00
   3.4960021972656250e+01   1.1012999713420868e-01   0.0000000000000000e+00   1.4642302878201008e-02   0.0000000000000000e+00
   3.4965011596679688e+01   1.1020321398973465e-01   0.0000000000000000e+00   1.4642079360783100e-02   0.0000000000000000e+00
   3.4970996856689453e+01   1.1020321398973465e-01   0.0000000000000000e+00   1.4642079360783100e-02   0.0000000000000000e+00
   3.4975982666015625e+01   1.1047773808240891e-01   0.0000000000000000e+00   2.9282705858349800e-02   0.0000000000000000e+00
   3.4980964660644531e+01   1.1067905277013779e-01   0.0000000000000000e+00   4.0262263268232346e-02   0.0000000000000000e+00
   3.4985965728759766e+01   1.1100845038890839e-01   0.0000000000000000e+00   6.5880060195922852e-02   0.0000000000000000e+00
   3.4990940093994141e+01   1.1181356012821198e-01   0.0000000000000000e+00   1.6102117300033569e-01   0.0000000000000000e+00
   3.4995925903320312e+01   1.1313071101903915e-01   0.0000000000000000e+00   2.6343131065368652e-01   0.0000000000000000e+00
   3.5000915527343750e+01   1.1442922800779343e-01   0.0000000000000000e+00   2.5970250368118286e-01   0.0000000000000000e+00
   3.5005901336669922e+01   1.1572739481925964e-01   0.0000000000000000e+00   2.5963339209556580e-01   0.0000000000000000e+00
   3.5010887145996094e+01   1.1700694262981415e-01   0.0000000000000000e+00   2.5590932369232178e-01   0.0000000000000000e+00
   3.5015876770019531e+01   1.1866985261440277e-01   0.0000000000000000e+00   3.3258289098739624e-01   0.0000000000000000e+00
   3.5020862579345703e+01   1.2040527164936066e-01   0.0000000000000000e+00   3.4708309173583984e-01   0.0000000000000000e+00
   3.5025859832763672e+01   1.2248697131872177e-01   0.0000000000000000e+00   4.1634088754653931e-01   0.0000000000000000e+00
   3.5030834197998047e+01   1.2456782162189484e-01   0.0000000000000000e+00   4.1616916656494141e-01   0.0000000000000000e+00
   3.5035820007324219e+01   1.2655660510063171e-01   0.0000000000000000e+00   3.9775708317756653e-01   0.0000000000000000e+00
   3.5040809631347656e+01   1.2856285274028778e-01   0.0000000000000000e+00   4.0125012397766113e-01   0.0000000000000000e+00
   3.5045795440673828e+01   1.3067770004272461e-01   0.0000000000000000e+00   4.2296823859214783e-01   0.0000000000000000e+00
   3.5050781250000000e+01   1.3067770004272461e-01   0.0000000000000000e+00   4.2296823859214783e-01   0.0000000000000000e+00
   3.5055767059326172e+01   1.3264591991901398e-01   0.0000000000000000e+00   3.9364427328109741e-01   0.0000000000000000e+00
   3.5060756683349609e+01   1.3723559677600861e-01   0.0000000000000000e+00   4.9165242910385132e-01   0.0000000000000000e+00
   3.5065750122070312e+01   1.3954715430736542e-01   0.0000000000000000e+00   4.6231269836425781e-01   0.0000000000000000e+00
   3.5070724487304688e+01   1.4178498089313507e-01   0.0000000000000000e+00   4.4756460189819336e-01   0.0000000000000000e+00
