   3.8210968017578125e+01  -3.0132543945312500e+02  -1.7664082031250000e+04   9.5267303466796875e+01  -1.8103801269531250e+03   1.4370597839355469e+02  -3.3747654408216476e-02  -4.0621929168701172e+00  -6.7495308816432953e-02  -3.5412341356277466e-02   0.0000000000000000e+00
   3.8215953826904297e+01  -4.2580877685546875e+02  -2.2881773437500000e+04   6.6425338745117188e+01  -1.9766181640625000e+03   1.4032011413574219e+02  -3.3747654408216476e-02  -4.7637934684753418e+00  -6.7495308816432953e-02  -3.7365458905696869e-02   0.0000000000000000e+00
   3.8220943450927734e+01  -3.3699771118164062e+02  -1.8807527343750000e+04   8.2400184631347656e+01  -2.1277548828125000e+03   1.3692700195312500e+02  -3.3747654408216476e-02  -5.4484286308288574e+00  -6.7495308816432953e-02  -3.8341157138347626e-02   0.0000000000000000e+00
   3.8225929260253906e+01  -4.2385360717773438e+02  -2.2178716796875000e+04   6.3672275543212891e+01  -2.2652250976562500e+03   1.3352667236328125e+02  -3.3747654408216476e-02  -6.1160621643066406e+00  -6.7495308816432953e-02  -3.8341157138347626e-02   0.0000000000000000e+00
   3.8230918884277344e+01  -3.7299203491210938e+02  -1.9799222656250000e+04   7.1204582214355469e+01  -2.3903269042968750e+03   1.3011917114257812e+02  -3.3747654408216476e-02  -6.7666578292846680e+00  -6.7495308816432953e-02  -4.0290772914886475e-02   0.0000000000000000e+00
   3.8236911773681641e+01  -4.2624841308593750e+02  -2.1609574218750000e+04   6.5487228393554688e+01  -2.1627678222656250e+03   1.3011917114257812e+02  -3.3747654408216476e-02  -7.4172534942626953e+00  -6.7495308816432953e-02  -4.1264656931161880e-02   0.0000000000000000e+00
   3.8240890502929688e+01  -4.2279284667968750e+02  -2.1591562500000000e+04   5.9863258361816406e+01  -2.2983395996093750e+03   1.2670449066162109e+02  -3.3747654408216476e-02  -8.0507764816284180e+00  -6.7495308816432953e-02  -4.2237900197505951e-02   0.0000000000000000e+00
   3.8245876312255859e+01  -4.2478594970703125e+02  -2.1123626953125000e+04   6.5403724670410156e+01  -2.0795375976562500e+03   1.2670449066162109e+02  -3.3747654408216476e-02  -8.6842985153198242e+00  -6.7495308816432953e-02  -4.3210495263338089e-02   0.0000000000000000e+00
   3.8250865936279297e+01  -4.6544058227539062e+02  -2.2864574218750000e+04   5.7183135986328125e+01  -1.8815656738281250e+03   1.2670449066162109e+02  -3.3747654408216476e-02  -9.3178215026855469e+00  -6.7495308816432953e-02  -4.4182423502206802e-02   0.0000000000000000e+00
   3.8255847930908203e+01  -4.5379486083984375e+02  -2.2193017578125000e+04   6.1394783020019531e+01  -1.7024405517578125e+03   1.2670449066162109e+02  -3.3747654408216476e-02  -9.9513435363769531e+00  -6.7495308816432953e-02  -4.5153670012950897e-02   0.0000000000000000e+00
   3.8260833740234375e+01  -4.9000909423828125e+02  -2.3730820312500000e+04   4.9274772644042969e+01  -1.8825483398437500e+03   1.2328269195556641e+02  -3.3747654408216476e-02  -1.0567756652832031e+01  -6.7495308816432953e-02  -4.6124223619699478e-02   0.0000000000000000e+00
   3.8265823364257812e+01  -4.6531079101562500e+02  -2.2201572265625000e+04   5.9334877014160156e+01  -1.7033297119140625e+03   1.2328269195556641e+02  -3.3747654408216476e-02  -1.1184170722961426e+01  -6.7495308816432953e-02  -4.7094061970710754e-02   0.0000000000000000e+00
   3.8270816802978516e+01  -5.2352496337890625e+02  -2.4653267578125000e+04   4.8006233215332031e+01  -1.5411727294921875e+03   1.2328269195556641e+02  -3.3747654408216476e-02  -1.1800583839416504e+01  -6.7495308816432953e-02  -4.8063173890113831e-02   0.0000000000000000e+00
   3.8275798797607422e+01  -4.9801007080078125e+02  -2.3631111328125000e+04   4.4488273620605469e+01  -1.9434166259765625e+03   1.1779306030273438e+02  -3.3747654408216476e-02  -1.2389549255371094e+01  -6.7495308816432953e-02  -4.9031548202037811e-02   0.0000000000000000e+00
   3.8280780792236328e+01  -5.0841671752929688e+02  -2.3358947265625000e+04   5.0094783782958984e+01  -1.7584033203125000e+03   1.1779306030273438e+02  -3.3747654408216476e-02  -1.2978514671325684e+01  -6.7495308816432953e-02  -4.9999162554740906e-02   0.0000000000000000e+00
   3.8286777496337891e+01  -5.4728112792968750e+02  -2.5101585937500000e+04   4.1394477844238281e+01  -1.5910032958984375e+03   1.1779306030273438e+02  -3.3747654408216476e-02  -1.3567480087280273e+01  -6.7495308816432953e-02  -5.0966005772352219e-02   0.0000000000000000e+00
   3.8290756225585938e+01  -5.3256213378906250e+02  -2.4283238281250000e+04   4.6390693664550781e+01  -1.4395397949218750e+03   1.1779306030273438e+02  -3.3747654408216476e-02  -1.4156445503234863e+01  -6.7495308816432953e-02  -5.0966005772352219e-02   0.0000000000000000e+00
   3.8295742034912109e+01  -5.7136694335937500e+02  -2.5711449218750000e+04   4.5016086578369141e+01  -1.0277874755859375e+03   1.2054013824462891e+02  -3.3747654408216476e-02  -1.4759145736694336e+01  -6.7495308816432953e-02  -5.1932066679000854e-02   0.0000000000000000e+00
   3.8300727844238281e+01  -5.8252075195312500e+02  -2.6353861328125000e+04   4.0990684509277344e+01  -9.2994207763671875e+02   1.2054013824462891e+02  -3.3747654408216476e-02  -1.5361845970153809e+01  -6.7495308816432953e-02  -5.3861767053604126e-02   0.0000000000000000e+00
   3.8305717468261719e+01  -5.8700244140625000e+02  -2.6304482421875000e+04   4.2676517486572266e+01  -8.4141162109375000e+02   1.2054013824462891e+02  -3.3747654408216476e-02  -1.5964547157287598e+01  -6.7495308816432953e-02  -5.3861767053604126e-02   0.0000000000000000e+00
   3.8310703277587891e+01  -6.1210784912109375e+02  -2.7385214843750000e+04   3.3575981140136719e+01  -1.0360174560546875e+03   1.1779306030273438e+02  -3.3747654408216476e-02  -1.6553512573242188e+01  -6.7495308816432953e-02  -5.5788140743970871e-02   0.0000000000000000e+00
   3.8315692901611328e+01  -5.9790747070312500e+02  -2.6360576171875000e+04   4.0921905517578125e+01  -9.3738854980468750e+02   1.1779306030273438e+02  -3.3747654408216476e-02  -1.7142477035522461e+01  -6.7495308816432953e-02  -5.6750047951936722e-02   0.0000000000000000e+00
   3.8320678710937500e+01  -6.4471209716796875e+02  -2.8319439453125000e+04   3.1945922851562500e+01  -8.4814916992187500e+02   1.1779306030273438e+02  -3.3747654408216476e-02  -1.7731443405151367e+01  -6.7495308816432953e-02  -5.6750047951936722e-02   0.0000000000000000e+00
   3.8325660705566406e+01  -6.2846228027343750e+02  -2.7484998046875000e+04   3.6720352172851562e+01  -7.6740533447265625e+02   1.1779306030273438e+02  -3.3747654408216476e-02  -1.8320407867431641e+01  -6.7495308816432953e-02  -5.8671217411756516e-02   0.0000000000000000e+00
   3.8330650329589844e+01  -6.6611883544921875e+02  -2.8951318359375000e+04   3.0676925659179688e+01  -6.9434838867187500e+02   1.1779306030273438e+02  -3.3747654408216476e-02  -1.8909374237060547e+01  -6.7495308816432953e-02  -5.9630453586578369e-02   0.0000000000000000e+00
   3.8335643768310547e+01  -6.6107580566406250e+02  -2.8626906250000000e+04   3.2861705780029297e+01  -6.2824639892578125e+02   1.1779306030273438e+02  -3.3747654408216476e-02  -1.9498338699340820e+01  -6.7495308816432953e-02  -5.9630453586578369e-02   0.0000000000000000e+00
   3.8340625762939453e+01  -6.8749554443359375e+02  -2.9874238281250000e+04   1.6336811065673828e+01  -1.2571788330078125e+03   1.1090563964843750e+02  -3.3747654408216476e-02  -2.0052867889404297e+01  -6.7495308816432953e-02  -6.0588769614696503e-02   0.0000000000000000e+00
   3.8345611572265625e+01  -6.4682800292968750e+02  -2.7318291015625000e+04   3.3308952331542969e+01  -1.1374954833984375e+03   1.1090563964843750e+02  -3.3747654408216476e-02  -2.0607395172119141e+01  -6.7495308816432953e-02  -6.1546154320240021e-02   0.0000000000000000e+00
   3.8350593566894531e+01  -7.2961492919921875e+02  -3.0821044921875000e+04   2.1998167037963867e+01  -6.8448406982421875e+02   1.1435285949707031e+02  -3.3747654408216476e-02  -2.1179159164428711e+01  -6.7495308816432953e-02  -6.2502585351467133e-02   0.0000000000000000e+00
   3.8355583190917969e+01  -7.0064318847656250e+02  -2.9777693359375000e+04   2.5736976623535156e+01  -6.1932116699218750e+02   1.1435285949707031e+02  -3.3747654408216476e-02  -2.1750923156738281e+01  -6.7495308816432953e-02  -6.4412549138069153e-02   0.0000000000000000e+00
   3.8360569000244141e+01  -7.3485333251953125e+02  -3.0973378906250000e+04   2.1712247848510742e+01  -5.6036181640625000e+02   1.1435285949707031e+02  -3.3747654408216476e-02  -2.2322687149047852e+01  -6.7495308816432953e-02  -6.5366044640541077e-02   0.0000000000000000e+00
   3.8365558624267578e+01  -7.3620294189453125e+02  -3.1102904296875000e+04   1.5695256233215332e+01  -8.5173718261718750e+02   1.1090563964843750e+02  -3.3747654408216476e-02  -2.2877216339111328e+01  -6.7495308816432953e-02  -6.5366044640541077e-02   0.0000000000000000e+00
   3.8370540618896484e+01  -7.3387384033203125e+02  -3.0495783203125000e+04   2.1616607666015625e+01  -7.7065179443359375e+02   1.1090563964843750e+02  -3.3747654408216476e-02  -2.3431743621826172e+01  -6.7495308816432953e-02  -6.7269995808601379e-02   0.0000000000000000e+00
   3.8375530242919922e+01  -7.7360412597656250e+02  -3.2202759765625000e+04   1.3522632598876953e+01  -6.9728576660156250e+02   1.1090563964843750e+02  -3.3747654408216476e-02  -2.3986272811889648e+01  -6.7495308816432953e-02  -6.8220421671867371e-02   0.0000000000000000e+00
   3.8380516052246094e+01  -7.5989062500000000e+02  -3.1464857421875000e+04   1.7913902282714844e+01  -6.3090417480468750e+02   1.1090563964843750e+02  -3.6815624684095383e-02  -2.4540800094604492e+01  -7.3631249368190765e-02  -6.8220421671867371e-02   0.0000000000000000e+00
   3.8385505676269531e+01  -7.9429638671875000e+02  -3.2942027343750000e+04   5.9322395324707031e+00  -9.1626306152343750e+02   1.0745143127441406e+02  -3.6815624684095383e-02  -2.5078058242797852e+01  -7.3631249368190765e-02  -6.9169804453849792e-02   0.0000000000000000e+00
   3.8390491485595703e+01  -7.6649877929687500e+02  -3.1562183593750000e+04   3.5910372734069824e+00  -1.5219619140625000e+03   1.0052216339111328e+02  -3.6815624684095383e-02  -2.5580669403076172e+01  -7.3631249368190765e-02  -7.0118114352226257e-02   0.0000000000000000e+00
   3.8395477294921875e+01  -7.7396166992187500e+02  -3.2342701171875000e+04  -4.7325958251953125e+01  -4.4584013671875000e+03   6.9708862304687500e+01  -3.3747654408216476e-02  -2.5929212570190430e+01  -6.7495308816432953e-02  -7.1065343916416168e-02   0.0000000000000000e+00
   3.8400463104248047e+01  -6.0809484863281250e+02  -2.3285750000000000e+04  -3.2820056915283203e+01  -6.8080786132812500e+03   4.1967689514160156e+01  -3.3747654408216476e-02  -2.6139051437377930e+01  -6.7495308816432953e-02  -7.2956494987010956e-02   0.0000000000000000e+00
   3.8405448913574219e+01  -6.8900964355468750e+02  -2.4796255859375000e+04  -2.8185977935791016e+01  -6.1599497070312500e+03   4.1967689514160156e+01  -3.3747654408216476e-02  -2.6348890304565430e+01  -6.7495308816432953e-02  -7.2956494987010956e-02   0.0000000000000000e+00
   3.8410434722900391e+01  -7.0717279052734375e+02  -2.6260033203125000e+04  -3.9227561950683594e+01  -5.5735224609375000e+03   4.1967689514160156e+01  -3.3747654408216476e-02  -2.6558729171752930e+01  -6.7495308816432953e-02  -7.4843153357505798e-02   0.0000000000000000e+00
   3.8415420532226562e+01  -6.7295812988281250e+02  -2.4495195312500000e+04  -2.9090093612670898e+01  -5.0429228515625000e+03   4.1967689514160156e+01  -3.3747654408216476e-02  -2.6768566131591797e+01  -6.7495308816432953e-02  -7.5784757733345032e-02   0.0000000000000000e+00
   3.8420406341552734e+01  -7.1757946777343750e+02  -2.6701832031250000e+04  -5.1644077301025391e+01  -5.2804511718750000e+03   3.4791542053222656e+01  -3.3747654408216476e-02  -2.6942523956298828e+01  -6.7495308816432953e-02  -7.5784757733345032e-02   0.0000000000000000e+00
   3.8425395965576172e+01  -6.3976458740234375e+02  -2.3013582031250000e+04  -4.7683673858642578e+01  -5.8588911132812500e+03   2.3980154037475586e+01  -3.3747654408216476e-02  -2.7062425613403320e+01  -6.7495308816432953e-02  -7.7664442360401154e-02   0.0000000000000000e+00
   3.8430385589599609e+01  -6.6506103515625000e+02  -2.3700882812500000e+04  -6.8418540954589844e+01  -6.6785654296875000e+03   1.0205748558044434e+01  -3.0679687857627869e-02  -2.7113454818725586e+01  -6.1359375715255737e-02  -7.8602492809295654e-02   0.0000000000000000e+00
   3.8435371398925781e+01  -5.9307476806640625e+02  -2.0063724609375000e+04  -6.7905723571777344e+01  -7.4289707031250000e+03  -3.6562976837158203e+00  -3.0679687857627869e-02  -2.7095172882080078e+01  -6.1359375715255737e-02  -7.9539336264133453e-02   0.0000000000000000e+00
   3.8440357208251953e+01  -6.0018493652343750e+02  -2.0280091796875000e+04  -1.0556035614013672e+02  -9.2975703125000000e+03  -2.9414670944213867e+01  -3.0679687857627869e-02  -2.6948099136352539e+01  -6.1359375715255737e-02  -7.9539336264133453e-02   0.0000000000000000e+00
   3.8445343017578125e+01  -4.6496264648437500e+02  -1.3129578125000000e+04  -9.5784477233886719e+01  -1.0642539062500000e+04  -5.1715652465820312e+01  -3.0679687857627869e-02  -2.6689521789550781e+01  -6.1359375715255737e-02  -8.0474957823753357e-02   0.0000000000000000e+00
   3.8450328826904297e+01  -5.0930880737304688e+02  -1.3515129882812500e+04  -8.8493484497070312e+01  -9.6293691406250000e+03  -5.1715652465820312e+01  -2.7611719444394112e-02  -2.6430942535400391e+01  -5.5223438888788223e-02  -8.2342445850372314e-02   0.0000000000000000e+00
   3.8455314636230469e+01  -5.2244848632812500e+02  -1.5133651367187500e+04  -1.1760552215576172e+02  -9.7601572265625000e+03  -6.2190689086914062e+01  -2.7611719444394112e-02  -2.6119989395141602e+01  -5.5223438888788223e-02  -8.2342445850372314e-02   0.0000000000000000e+00
   3.8460300445556641e+01  -4.1018481445312500e+02  -9.1183330078125000e+03  -8.1930061340332031e+01  -8.8309902343750000e+03  -6.2190689086914062e+01  -2.7611719444394112e-02  -2.5809036254882812e+01  -5.5223438888788223e-02  -8.3274289965629578e-02   0.0000000000000000e+00
   3.8466300964355469e+01  -5.3404180908203125e+02  -1.5430311523437500e+04  -1.3841105651855469e+02  -9.4186132812500000e+03  -7.6474014282226562e+01  -2.7611719444394112e-02  -2.5426666259765625e+01  -5.5223438888788223e-02  -8.5134126245975494e-02   0.0000000000000000e+00
   3.8470279693603516e+01  -3.1457330322265625e+02  -4.5952734375000000e+03  -7.8599243164062500e+01  -8.5219609375000000e+03  -7.6474014282226562e+01  -2.7611719444394112e-02  -2.5044296264648438e+01  -5.5223438888788223e-02  -8.6062081158161163e-02   0.0000000000000000e+00
   3.8475265502929688e+01  -5.3219628906250000e+02  -1.4551777343750000e+04  -1.3489074707031250e+02  -8.0878110351562500e+03  -8.0245422363281250e+01  -2.4543749168515205e-02  -2.4643068313598633e+01  -4.9087498337030411e-02  -8.6062081158161163e-02   0.0000000000000000e+00
   3.8480247497558594e+01  -3.0188717651367188e+02  -4.5374785156250000e+03  -9.2138992309570312e+01  -7.6955117187500000e+03  -8.4022026062011719e+01  -2.4543749168515205e-02  -2.4222957611083984e+01  -4.9087498337030411e-02  -8.6988702416419983e-02   0.0000000000000000e+00
   3.8485233306884766e+01  -4.5757955932617188e+02  -1.1342085937500000e+04  -1.4148774719238281e+02  -8.0989589843750000e+03  -9.5382629394531250e+01  -2.4543749168515205e-02  -2.3746046066284180e+01  -4.9087498337030411e-02  -8.8837914168834686e-02   0.0000000000000000e+00
   3.8490222930908203e+01  -2.5689425659179688e+02  -2.0811350097656250e+03  -9.9220863342285156e+01  -7.7076386718750000e+03  -9.9179634094238281e+01  -2.4543749168515205e-02  -2.3250146865844727e+01  -4.9087498337030411e-02  -8.8837914168834686e-02   0.0000000000000000e+00
   3.8495208740234375e+01  -4.0521905517578125e+02  -9.0634199218750000e+03  -1.6238191223144531e+02  -8.8033369140625000e+03  -1.1747428894042969e+02  -2.1475780755281448e-02  -2.2662775039672852e+01  -4.2951561510562897e-02  -8.9760474860668182e-02   0.0000000000000000e+00
   3.8500194549560547e+01  -1.5111685180664062e+02   2.5393498535156250e+03  -1.3535911560058594e+02  -1.0190658203125000e+04  -1.3972827148437500e+02  -2.1475780755281448e-02  -2.1964134216308594e+01  -4.2951561510562897e-02  -9.0681657195091248e-02   0.0000000000000000e+00
   3.8505184173583984e+01  -2.5067843627929688e+02  -1.9613888549804688e+02  -1.4463540649414062e+02  -9.6057822265625000e+03  -1.4358102416992188e+02  -2.1475780755281448e-02  -2.1246229171752930e+01  -4.2951561510562897e-02  -9.1601423919200897e-02   0.0000000000000000e+00
   3.8510173797607422e+01  -1.8710627746582031e+02   1.7355024414062500e+03  -1.5141156005859375e+02  -9.4632285156250000e+03  -1.5130018615722656e+02  -2.1475780755281448e-02  -2.0489728927612305e+01  -4.2951561510562897e-02  -9.2519789934158325e-02   0.0000000000000000e+00
   3.8515155792236328e+01  -1.4501876831054688e+02   4.3141567382812500e+03  -1.3456158447265625e+02  -8.5623291015625000e+03  -1.5130018615722656e+02  -2.1475780755281448e-02  -1.9733226776123047e+01  -4.2951561510562897e-02  -9.3436732888221741e-02   0.0000000000000000e+00
   3.8520145416259766e+01  -1.8198506164550781e+02   1.7947691650390625e+03  -1.6884907531738281e+02  -8.9084257812500000e+03  -1.6291249084472656e+02  -2.1475780755281448e-02  -1.8918664932250977e+01  -4.2951561510562897e-02  -9.4352222979068756e-02   0.0000000000000000e+00
   3.8525131225585938e+01  -3.3334850311279297e+01   9.2532763671875000e+03  -1.2705124664306641e+02  -8.0603432617187500e+03  -1.6291249084472656e+02  -2.1475780755281448e-02  -1.8104103088378906e+01  -4.2951561510562897e-02  -9.5266267657279968e-02   0.0000000000000000e+00
   3.8530117034912109e+01  -1.6757685852050781e+02   2.9539831542968750e+03  -1.6011109924316406e+02  -7.2929985351562500e+03  -1.6291249084472656e+02  -2.1475780755281448e-02  -1.7289539337158203e+01  -4.2951561510562897e-02  -9.6178837120532990e-02   0.0000000000000000e+00
   3.8535102844238281e+01  -1.2421162605285645e+01   9.4517441406250000e+03  -1.3031091308593750e+02  -6.5987050781250000e+03  -1.6291249084472656e+02  -2.1475780755281448e-02  -1.6474977493286133e+01  -4.2951561510562897e-02  -9.7999520599842072e-02   0.0000000000000000e+00
   3.8540092468261719e+01  -1.0377574920654297e+02   5.4367163085937500e+03  -1.4988938903808594e+02  -5.9705083007812500e+03  -1.6291249084472656e+02  -2.1475780755281448e-02  -1.5660415649414062e+01  -4.2951561510562897e-02  -9.7999520599842072e-02   0.0000000000000000e+00
   3.8545074462890625e+01  -1.9538040459156036e-01   9.5935517578125000e+03  -1.3193945312500000e+02  -5.4021162109375000e+03  -1.6291249084472656e+02  -2.1475780755281448e-02  -1.4845852851867676e+01  -4.2951561510562897e-02  -9.8907597362995148e-02   0.0000000000000000e+00
   3.8550060272216797e+01  -4.5279262542724609e+01   7.5737895507812500e+03  -1.4201324462890625e+02  -4.8878344726562500e+03  -1.6291249084472656e+02  -2.1475780755281448e-02  -1.4031290054321289e+01  -4.2951561510562897e-02  -9.9814154207706451e-02   0.0000000000000000e+00
   3.8555049896240234e+01   2.0858402252197266e+01   1.0152353515625000e+04  -1.3136447143554688e+02  -4.4225126953125000e+03  -1.6291249084472656e+02  -2.1475780755281448e-02  -1.3216728210449219e+01  -4.2951561510562897e-02  -1.0071916878223419e-01   0.0000000000000000e+00
   3.8560035705566406e+01   4.6646542549133301e+00   9.3364169921875000e+03  -1.3595457458496094e+02  -4.0014895019531250e+03  -1.6291249084472656e+02  -2.1475780755281448e-02  -1.2402165412902832e+01  -4.2951561510562897e-02  -1.0162262618541718e-01   0.0000000000000000e+00
   3.8566024780273438e+01   4.9052024841308594e+01   1.1014279296875000e+04  -1.2937396240234375e+02  -3.6205478515625000e+03  -1.6291249084472656e+02  -2.1475780755281448e-02  -1.1587602615356445e+01  -4.2951561510562897e-02  -1.0252451896667480e-01   0.0000000000000000e+00
   3.8570007324218750e+01   4.9011604309082031e+01   1.0864983398437500e+04  -1.3096730041503906e+02  -3.2758715820312500e+03  -1.6291249084472656e+02  -2.4543749168515205e-02  -1.0773040771484375e+01  -4.9087498337030411e-02  -1.0342483222484589e-01   0.0000000000000000e+00
   3.8575992584228516e+01   8.1488037109375000e+01   1.2052264648437500e+04  -1.2658589935302734e+02  -2.9640085449218750e+03  -1.6291249084472656e+02  -2.4543749168515205e-02  -9.9584779739379883e+00  -4.9087498337030411e-02  -1.0432355105876923e-01   0.0000000000000000e+00
   3.8580982208251953e+01   8.9560745239257812e+01   1.2385141601562500e+04  -1.1950025177001953e+02  -2.2943159179687500e+03  -1.5903730773925781e+02  -2.4543749168515205e-02  -9.1632919311523438e+00  -4.9087498337030411e-02  -1.0611615329980850e-01   0.0000000000000000e+00
   3.8586967468261719e+01   9.0975006103515625e+01   1.1858986328125000e+04  -1.2551690673828125e+02  -2.0758969726562500e+03  -1.5903730773925781e+02  -2.4543749168515205e-02  -8.3681049346923828e+00  -4.9087498337030411e-02  -1.0701000690460205e-01   0.0000000000000000e+00
   3.8590950012207031e+01   1.3932688903808594e+02   1.3740788085937500e+04  -1.2335861968994141e+02  -2.2657907714843750e+03  -1.6291249084472656e+02  -2.4543749168515205e-02  -7.5535426139831543e+00  -4.9087498337030411e-02  -1.0701000690460205e-01   0.0000000000000000e+00
   3.8595939636230469e+01   1.5353109741210938e+02   1.4538219726562500e+04  -1.1845438385009766e+02  -2.0500874023437500e+03  -1.6291249084472656e+02  -2.4543749168515205e-02  -6.7389802932739258e+00  -4.9087498337030411e-02  -1.0879274457693100e-01   0.0000000000000000e+00
   3.8600929260253906e+01   1.6158312988281250e+02   1.4568344726562500e+04  -1.2020662689208984e+02  -1.8549191894531250e+03  -1.6291249084472656e+02  -2.4543749168515205e-02  -5.9244179725646973e+00  -4.9087498337030411e-02  -1.0968160629272461e-01   0.0000000000000000e+00
   3.8605915069580078e+01   1.9408786010742188e+02   1.5821900390625000e+04  -1.1512059020996094e+02  -1.6783308105468750e+03  -1.6291249084472656e+02  -2.4543749168515205e-02  -5.1098551750183105e+00  -4.9087498337030411e-02  -1.0968160629272461e-01   0.0000000000000000e+00
   3.8610897064208984e+01   1.9897921752929688e+02   1.6144605468750000e+04  -1.0173939514160156e+02  -7.4395660400390625e+02  -1.5516651916503906e+02  -2.4543749168515205e-02  -4.3340225219726562e+00  -4.9087498337030411e-02  -1.1145423352718353e-01   0.0000000000000000e+00
   3.8615886688232422e+01   1.7869888305664062e+02   1.4302310546875000e+04  -1.1630126190185547e+02  -6.7313189697265625e+02  -1.5516651916503906e+02  -2.4543749168515205e-02  -3.5581901073455811e+00  -4.9087498337030411e-02  -1.1233798414468765e-01   0.0000000000000000e+00
   3.8620876312255859e+01   2.5810140991210938e+02   1.7793794921875000e+04  -9.9265502929687500e+01  -6.0904974365234375e+02  -1.5516651916503906e+02  -2.4543749168515205e-02  -2.7823574542999268e+00  -4.9087498337030411e-02  -1.1321999132633209e-01   0.0000000000000000e+00
   3.8625862121582031e+01   2.1667823791503906e+02   1.5794857421875000e+04  -1.1005933380126953e+02  -5.5106823730468750e+02  -1.5516651916503906e+02  -2.4543749168515205e-02  -2.0065250396728516e+00  -4.9087498337030411e-02  -1.1410025507211685e-01   0.0000000000000000e+00
   3.8630847930908203e+01   2.8389892578125000e+02   1.8483005859375000e+04  -9.8512596130371094e+01  -4.9860653686523438e+02  -1.5516651916503906e+02  -2.4543749168515205e-02  -1.2306923866271973e+00  -4.9087498337030411e-02  -1.1410025507211685e-01   0.0000000000000000e+00
   3.8635829925537109e+01   2.6311898803710938e+02   1.7460945312500000e+04  -1.0413458251953125e+02  -4.5113919067382812e+02  -1.5516651916503906e+02  -2.4543749168515205e-02  -4.5485976338386536e-01  -4.9087498337030411e-02  -1.1585549265146255e-01   0.0000000000000000e+00
   3.8640827178955078e+01   3.0963336181640625e+02   1.9391765625000000e+04  -8.9806762695312500e+01  -2.1557538986206055e+01  -1.5130018615722656e+02  -2.7611719444394112e-02   3.0164116621017456e-01  -5.5223438888788223e-02  -1.1673043668270111e-01   0.0000000000000000e+00
   3.8645805358886719e+01   2.8039736938476562e+02   1.7757271484375000e+04  -9.4255851745605469e+01   3.6667919921875000e+02  -1.4743833923339844e+02  -2.7611719444394112e-02   1.0388329029083252e+00  -5.5223438888788223e-02  -1.1673043668270111e-01   0.0000000000000000e+00
   3.8650794982910156e+01   3.2470709228515625e+02   1.9046517578125000e+04  -9.7401557922363281e+01  -5.4413120269775391e+01  -1.5130018615722656e+02  -2.7611719444394112e-02   1.7953337430953979e+00  -5.5223438888788223e-02  -1.1847492307424545e-01   0.0000000000000000e+00
   3.8655776977539062e+01   3.5643807983398438e+02   2.0759037109375000e+04  -8.7185783386230469e+01  -4.9232990264892578e+01  -1.5130018615722656e+02  -2.7611719444394112e-02   2.5518348217010498e+00  -5.5223438888788223e-02  -1.1934442818164825e-01   0.0000000000000000e+00
   3.8660766601562500e+01   3.4158560180664062e+02   1.9928123046875000e+04  -8.6710807800292969e+01   3.4163842773437500e+02  -1.4743833923339844e+02  -3.0679687857627869e-02   3.2890264987945557e+00  -6.1359375715255737e-02  -1.1934442818164825e-01   0.0000000000000000e+00
   3.8665752410888672e+01   3.6651046752929688e+02   2.0478441406250000e+04  -8.7224937438964844e+01   3.0911447143554688e+02  -1.4743833923339844e+02  -3.0679687857627869e-02   4.0262179374694824e+00  -6.1359375715255737e-02  -1.2107791006565094e-01   0.0000000000000000e+00
   3.8670742034912109e+01   3.9086865234375000e+02   2.1490853515625000e+04  -8.2629096984863281e+01   2.7968676757812500e+02  -1.4743833923339844e+02  -3.0679687857627869e-02   4.7634100914001465e+00  -6.1359375715255737e-02  -1.2194184958934784e-01   0.0000000000000000e+00
   3.8675727844238281e+01   3.9680798339843750e+02   2.1540148437500000e+04  -8.3630737304687500e+01   2.5306057739257812e+02  -1.4743833923339844e+02  -3.3747654408216476e-02   5.5006017684936523e+00  -6.7495308816432953e-02  -1.2280391156673431e-01   0.0000000000000000e+00
   3.8680709838867188e+01   4.2420657348632812e+02   2.2558775390625000e+04  -7.9751960754394531e+01   2.2896922302246094e+02  -1.4743833923339844e+02  -3.3747654408216476e-02   6.2377934455871582e+00  -6.7495308816432953e-02  -1.2366408109664917e-01   0.0000000000000000e+00
   3.8685699462890625e+01   4.3253039550781250e+02   2.2756523437500000e+04  -7.9773628234863281e+01   2.0717134094238281e+02  -1.4743833923339844e+02  -3.6815624684095383e-02   6.9749851226806641e+00  -7.3631249368190765e-02  -1.2452234327793121e-01   0.0000000000000000e+00
   3.8690689086914062e+01   4.5622933959960938e+02   2.3601687500000000e+04  -7.6804428100585938e+01   1.8744863891601562e+02  -1.4743833923339844e+02  -3.6815624684095383e-02   7.7121767997741699e+00  -7.3631249368190765e-02  -1.2452234327793121e-01   0.0000000000000000e+00
   3.8695674896240234e+01   4.6809115600585938e+02   2.3953880859375000e+04  -7.6079147338867188e+01   1.6960353088378906e+02  -1.4743833923339844e+02  -3.6815624684095383e-02   8.4493684768676758e+00  -7.3631249368190765e-02  -1.2537869811058044e-01   0.0000000000000000e+00
   3.8700656890869141e+01   4.8885421752929688e+02   2.4674572265625000e+04  -7.3690177917480469e+01   1.5345727539062500e+02  -1.4743833923339844e+02  -3.6815624684095383e-02   9.1865596771240234e+00  -7.3631249368190765e-02  -1.2708555161952972e-01   0.0000000000000000e+00
