   4.0435371398925781e+01   0.0000000000000000e+00   8.2310047000646591e-03  -2.4050533771514893e-01
   4.0440357208251953e+01   0.0000000000000000e+00   8.3243846893310547e-03  -2.4021700024604797e-01
   4.0445346832275391e+01   0.0000000000000000e+00   9.8792714998126030e-03  -2.3992493748664856e-01
   4.0450328826904297e+01   0.0000000000000000e+00   8.2989539951086044e-03  -2.3962917923927307e-01
   4.0455314636230469e+01   0.0000000000000000e+00   9.6154212951660156e-03  -2.3932972550392151e-01
   4.0460304260253906e+01   0.0000000000000000e+00   9.3015031889081001e-03  -2.3902657628059387e-01
   4.0465290069580078e+01   0.0000000000000000e+00   9.5033645629882812e-03  -2.3871974647045135e-01
   4.0470279693603516e+01   0.0000000000000000e+00   8.7356576696038246e-03  -2.3840923607349396e-01
   4.0475261688232422e+01   0.0000000000000000e+00   9.9202003329992294e-03  -2.3809504508972168e-01
   4.0480247497558594e+01   0.0000000000000000e+00   1.0081927292048931e-02  -2.3777718842029572e-01
   4.0485237121582031e+01   0.0000000000000000e+00   8.5838632658123970e-03  -2.3745565116405487e-01
   4.0490222930908203e+01   0.0000000000000000e+00   1.0659694671630859e-02  -2.3713047802448273e-01
   4.0495208740234375e+01   0.0000000000000000e+00   9.4298524782061577e-03  -2.3680162429809570e-01
   4.0500194549560547e+01   0.0000000000000000e+00   8.7948646396398544e-03  -2.3680162429809570e-01
   4.0505184173583984e+01   0.0000000000000000e+00   1.1607409454882145e-02  -2.3613297939300537e-01
   4.0510169982910156e+01   0.0000000000000000e+00   7.6659531332552433e-03  -2.3613297939300537e-01
   4.0515159606933594e+01   0.0000000000000000e+00   1.2467701919376850e-02  -2.3544979095458984e-01
   4.0520141601562500e+01   0.0000000000000000e+00   7.7454247511923313e-03  -2.3544979095458984e-01
   4.0525131225585938e+01   0.0000000000000000e+00   1.2758573517203331e-02  -2.3475205898284912e-01
   4.0530117034912109e+01   0.0000000000000000e+00   9.2808408662676811e-03  -2.3439773917198181e-01
   4.0535102844238281e+01   0.0000000000000000e+00   1.1444489471614361e-02  -2.3403982818126678e-01
   4.0540088653564453e+01   0.0000000000000000e+00   1.0843276977539062e-02  -2.3367831110954285e-01
   4.0545074462890625e+01   0.0000000000000000e+00   1.1080505326390266e-02  -2.3331320285797119e-01
   4.0550060272216797e+01   0.0000000000000000e+00   1.1202098801732063e-02  -2.3294445872306824e-01
   4.0555049896240234e+01   0.0000000000000000e+00   1.1323293671011925e-02  -2.3257215321063995e-01
   4.0560039520263672e+01   0.0000000000000000e+00   1.1444490402936935e-02  -2.3219625651836395e-01
   4.0565021514892578e+01   0.0000000000000000e+00   1.1565487831830978e-02  -2.3181676864624023e-01
   4.0570011138916016e+01   0.0000000000000000e+00   1.1685689911246300e-02  -2.3143370449542999e-01
   4.0575996398925781e+01   0.0000000000000000e+00   1.1806488037109375e-02  -2.3104707896709442e-01
   4.0580982208251953e+01   0.0000000000000000e+00   1.1927088722586632e-02  -2.3065689206123352e-01
   4.0585964202880859e+01   0.0000000000000000e+00   1.2046894989907742e-02  -2.3026314377784729e-01
   4.0590953826904297e+01   0.0000000000000000e+00   1.2166699394583702e-02  -2.2986586391925812e-01
   4.0595943450927734e+01   0.0000000000000000e+00   1.2286703102290630e-02  -2.2946500778198242e-01
   4.0600929260253906e+01   0.0000000000000000e+00   1.3671916909515858e-02  -2.2906062006950378e-01
   4.0605911254882812e+01   0.0000000000000000e+00   1.1020699515938759e-02  -2.2865271568298340e-01
   4.0610904693603516e+01   0.0000000000000000e+00   1.3638535514473915e-02  -2.2865271568298340e-01
   4.0615886688232422e+01   0.0000000000000000e+00   1.2507239356637001e-02  -2.2782631218433380e-01
   4.0620876312255859e+01   0.0000000000000000e+00   1.4042258262634277e-02  -2.2740784287452698e-01
   4.0625862121582031e+01   0.0000000000000000e+00   9.9502010270953178e-03  -2.2740784287452698e-01
   4.0630844116210938e+01   0.0000000000000000e+00   1.6327898949384689e-02  -2.2656038403511047e-01
   4.0635833740234375e+01   0.0000000000000000e+00   1.1025468818843365e-02  -2.2613140940666199e-01
   4.0640823364257812e+01   0.0000000000000000e+00   1.4211138710379601e-02  -2.2569894790649414e-01
   4.0645809173583984e+01   0.0000000000000000e+00   1.3334155082702637e-02  -2.2526299953460693e-01
   4.0650791168212891e+01   0.0000000000000000e+00   1.1920133605599403e-02  -2.2526299953460693e-01
   4.0655780792236328e+01   0.0000000000000000e+00   1.5699466690421104e-02  -2.2438070178031921e-01
   4.0660770416259766e+01   0.0000000000000000e+00   1.0456244461238384e-02  -2.2438070178031921e-01
   4.0665756225585938e+01   0.0000000000000000e+00   1.6733806580305099e-02  -2.2348456084728241e-01
   4.0670742034912109e+01   0.0000000000000000e+00   1.2215971946716309e-02  -2.2303132712841034e-01
   4.0675724029541016e+01   0.0000000000000000e+00   1.3220906257629395e-02  -2.2303132712841034e-01
   4.0680713653564453e+01   0.0000000000000000e+00   1.6213059425354004e-02  -2.2211453318595886e-01
   4.0685703277587891e+01   0.0000000000000000e+00   1.2672742828726768e-02  -2.2165098786354065e-01
   4.0690689086914062e+01   0.0000000000000000e+00   1.5325945802032948e-02  -2.2118404507637024e-01
   4.0695678710937500e+01   0.0000000000000000e+00   1.4490288682281971e-02  -2.2071366012096405e-01
   4.0700660705566406e+01   0.0000000000000000e+00   1.4757911674678326e-02  -2.2023990750312805e-01
   4.0705646514892578e+01   0.0000000000000000e+00   1.4873543754220009e-02  -2.1976272761821747e-01
   4.0710636138916016e+01   0.0000000000000000e+00   1.6553997993469238e-02  -2.1928218007087708e-01
   4.0715625762939453e+01   0.0000000000000000e+00   1.3240179046988487e-02  -2.1879823505878448e-01
   4.0720603942871094e+01   0.0000000000000000e+00   1.6783475875854492e-02  -2.1831090748310089e-01
   4.0725593566894531e+01   0.0000000000000000e+00   1.6218027099967003e-02  -2.1782024204730988e-01
   4.0730583190917969e+01   0.0000000000000000e+00   1.3673305511474609e-02  -2.1732619404792786e-01
   4.0735569000244141e+01   0.0000000000000000e+00   1.5273690223693848e-02  -2.1732619404792786e-01
   4.0740550994873047e+01   0.0000000000000000e+00   1.7187993973493576e-02  -2.1632806956768036e-01
   4.0745540618896484e+01   0.0000000000000000e+00   1.4035701751708984e-02  -2.1582397818565369e-01
   4.0750526428222656e+01   0.0000000000000000e+00   1.8443662673234940e-02  -2.1531660854816437e-01
   4.0755516052246094e+01   0.0000000000000000e+00   1.3858874328434467e-02  -2.1480588614940643e-01
   4.0760505676269531e+01   0.0000000000000000e+00   1.9497871398925781e-02  -2.1429184079170227e-01
   4.0765487670898438e+01   0.0000000000000000e+00   1.3449789956212044e-02  -2.1377451717853546e-01
   4.0770473480224609e+01   0.0000000000000000e+00   1.8197299912571907e-02  -2.1325388550758362e-01
   4.0775463104248047e+01   0.0000000000000000e+00   1.7421048134565353e-02  -2.1272996068000793e-01
   4.0780448913574219e+01   0.0000000000000000e+00   1.4656784012913704e-02  -2.1220275759696960e-01
   4.0785430908203125e+01   0.0000000000000000e+00   1.8425187095999718e-02  -2.1167227625846863e-01
   4.0790420532226562e+01   0.0000000000000000e+00   1.5999278053641319e-02  -2.1113853156566620e-01
   4.0795410156250000e+01   0.0000000000000000e+00   1.5017988160252571e-02  -2.1113853156566620e-01
   4.0800395965576172e+01   0.0000000000000000e+00   1.7395814880728722e-02  -2.1060153841972351e-01
   4.0805381774902344e+01   0.0000000000000000e+00   1.7533104866743088e-02  -2.0951780676841736e-01
   4.0810371398925781e+01   0.0000000000000000e+00   1.6124647110700607e-02  -2.0897109806537628e-01
   4.0815353393554688e+01   0.0000000000000000e+00   1.8117230385541916e-02  -2.0842115581035614e-01
   4.0820339202880859e+01   0.0000000000000000e+00   1.7280181869864464e-02  -2.0786802470684052e-01
   4.0825328826904297e+01   0.0000000000000000e+00   1.7569860443472862e-02  -2.0731166005134583e-01
   4.0830310821533203e+01   0.0000000000000000e+00   1.7678538337349892e-02  -2.0675210654735565e-01
   4.0835300445556641e+01   0.0000000000000000e+00   1.7538864165544510e-02  -2.0675210654735565e-01
   4.0840286254882812e+01   0.0000000000000000e+00   1.8191734328866005e-02  -2.0562346279621124e-01
   4.0845275878906250e+01   0.0000000000000000e+00   1.7755627632141113e-02  -2.0505435764789581e-01
   4.0850261688232422e+01   0.0000000000000000e+00   1.6048949211835861e-02  -2.0505435764789581e-01
   4.0855247497558594e+01   0.0000000000000000e+00   2.0789107307791710e-02  -2.0390670001506805e-01
   4.0860237121582031e+01   0.0000000000000000e+00   1.3947884552180767e-02  -2.0390670001506805e-01
   4.0865222930908203e+01   0.0000000000000000e+00   2.2055508568882942e-02  -2.0274646580219269e-01
   4.0870208740234375e+01   0.0000000000000000e+00   1.6148488968610764e-02  -2.0216163992881775e-01
   4.0875190734863281e+01   0.0000000000000000e+00   1.9659798592329025e-02  -2.0157369971275330e-01
   4.0880180358886719e+01   0.0000000000000000e+00   1.8560688942670822e-02  -2.0098266005516052e-01
   4.0885166168212891e+01   0.0000000000000000e+00   1.8859308212995529e-02  -2.0038852095603943e-01
   4.0890155792236328e+01   0.0000000000000000e+00   1.8965007737278938e-02  -1.9979131221771240e-01
   4.0895141601562500e+01   0.0000000000000000e+00   2.1113755181431770e-02  -1.9919100403785706e-01
   4.0900127410888672e+01   0.0000000000000000e+00   1.8799703568220139e-02  -1.9858762621879578e-01
   4.0905113220214844e+01   0.0000000000000000e+00   1.8877584487199783e-02  -1.9798116385936737e-01
   4.0910102844238281e+01   0.0000000000000000e+00   2.0500618964433670e-02  -1.9737167656421661e-01
   4.0915088653564453e+01   0.0000000000000000e+00   1.8722217530012131e-02  -1.9675913453102112e-01
   4.0920074462890625e+01   0.0000000000000000e+00   1.9772848114371300e-02  -1.9614355266094208e-01
   4.0925060272216797e+01   0.0000000000000000e+00   1.9696157425642014e-02  -1.9552496075630188e-01
   4.0930049896240234e+01   0.0000000000000000e+00   1.9799470901489258e-02  -1.9490334391593933e-01
   4.0935039520263672e+01   0.0000000000000000e+00   2.2043785080313683e-02  -1.9427871704101562e-01
   4.0940021514892578e+01   0.0000000000000000e+00   1.5068652108311653e-02  -1.9427871704101562e-01
   4.0945007324218750e+01   0.0000000000000000e+00   2.2690694779157639e-02  -1.9365110993385315e-01
   4.0950992584228516e+01   0.0000000000000000e+00   1.9458137452602386e-02  -1.9302049279212952e-01
   4.0955978393554688e+01   0.0000000000000000e+00   1.7052493989467621e-02  -1.9238691031932831e-01
   4.0960971832275391e+01   0.0000000000000000e+00   2.6157502084970474e-02  -1.9111086428165436e-01
   4.0965953826904297e+01   0.0000000000000000e+00   1.5368856489658356e-02  -1.9046840071678162e-01
   4.0970935821533203e+01   0.0000000000000000e+00   2.3909607902169228e-02  -1.8982301652431488e-01
   4.0975925445556641e+01   0.0000000000000000e+00   2.1968683227896690e-02  -1.8852347135543823e-01
   4.0980911254882812e+01   0.0000000000000000e+00   1.8059611320495605e-02  -1.8852347135543823e-01
   4.0985900878906250e+01   0.0000000000000000e+00   2.3393234238028526e-02  -1.8786934018135071e-01
   4.0990882873535156e+01   0.0000000000000000e+00   1.9874772056937218e-02  -1.8721230328083038e-01
   4.0995872497558594e+01   0.0000000000000000e+00   2.1330716088414192e-02  -1.8655237555503845e-01
   4.1000858306884766e+01   0.0000000000000000e+00   2.1212698891758919e-02  -1.8588957190513611e-01
   4.1005851745605469e+01   0.0000000000000000e+00   2.1311044692993164e-02  -1.8522390723228455e-01
   4.1010833740234375e+01   0.0000000000000000e+00   2.1409790962934494e-02  -1.8455538153648376e-01
   4.1015815734863281e+01   0.0000000000000000e+00   2.1507542580366135e-02  -1.8388399481773376e-01
   4.1020805358886719e+01   0.0000000000000000e+00   2.1604698151350021e-02  -1.8320980668067932e-01
   4.1025791168212891e+01   0.0000000000000000e+00   2.1702051162719727e-02  -1.8253275752067566e-01
   4.1030776977539062e+01   0.0000000000000000e+00   2.1798610687255859e-02  -1.8185292184352875e-01
   4.1035762786865234e+01   0.0000000000000000e+00   2.1895367652177811e-02  -1.8117026984691620e-01
   4.1040752410888672e+01   0.0000000000000000e+00   2.4380085989832878e-02  -1.8048481643199921e-01
   4.1045738220214844e+01   0.0000000000000000e+00   2.1645426750183105e-02  -1.7979660630226135e-01
   4.1050724029541016e+01   0.0000000000000000e+00   2.4127364158630371e-02  -1.7910559475421906e-01
   4.1055709838867188e+01   0.0000000000000000e+00   2.3133158683776855e-02  -1.7841182649135590e-01
   4.1060699462890625e+01   0.0000000000000000e+00   2.1007459610700607e-02  -1.7771531641483307e-01
   4.1065685272216797e+01   0.0000000000000000e+00   2.3991266265511513e-02  -1.7701606452465057e-01
   4.1070674896240234e+01   0.0000000000000000e+00   2.1658737212419510e-02  -1.7631408572196960e-01
   4.1075679779052734e+01   0.0000000000000000e+00   2.0389160141348839e-02  -1.7560938000679016e-01
   4.1080642700195312e+01   0.0000000000000000e+00   2.5697153061628342e-02  -1.7490196228027344e-01
   4.1085632324218750e+01   0.0000000000000000e+00   2.0363530144095421e-02  -1.7419186234474182e-01
   4.1090618133544922e+01   0.0000000000000000e+00   2.4074316024780273e-02  -1.7347905039787292e-01
   4.1095603942871094e+01   0.0000000000000000e+00   2.2809904068708420e-02  -1.7276358604431152e-01
   4.1100589752197266e+01   0.0000000000000000e+00   2.3118853569030762e-02  -1.7204545438289642e-01
   4.1105579376220703e+01   0.0000000000000000e+00   2.3210447281599045e-02  -1.7132467031478882e-01
   4.1110569000244141e+01   0.0000000000000000e+00   2.0548503845930099e-02  -1.7132467031478882e-01
   4.1115554809570312e+01   0.0000000000000000e+00   2.6668112725019455e-02  -1.6987517476081848e-01
   4.1120536804199219e+01   0.0000000000000000e+00   2.0730298012495041e-02  -1.6914649307727814e-01
   4.1125526428222656e+01   0.0000000000000000e+00   2.4839639663696289e-02  -1.6841520369052887e-01
   4.1130512237548828e+01   0.0000000000000000e+00   2.3422639816999435e-02  -1.6768130660057068e-01
   4.1135498046875000e+01   0.0000000000000000e+00   2.3753046989440918e-02  -1.6694484651088715e-01
   4.1140487670898438e+01   0.0000000000000000e+00   2.3842057213187218e-02  -1.6620579361915588e-01
   4.1145469665527344e+01   0.0000000000000000e+00   2.3930868133902550e-02  -1.6546419262886047e-01
   4.1150455474853516e+01   0.0000000000000000e+00   2.4019083008170128e-02  -1.6472002863883972e-01
   4.1155445098876953e+01   0.0000000000000000e+00   2.4107296019792557e-02  -1.6397333145141602e-01
   4.1160430908203125e+01   0.0000000000000000e+00   2.4194717407226562e-02  -1.6322410106658936e-01
   4.1165416717529297e+01   0.0000000000000000e+00   2.4281740188598633e-02  -1.6247235238552094e-01
   4.1170402526855469e+01   0.0000000000000000e+00   2.4368960410356522e-02  -1.6171810030937195e-01
   4.1175415039062500e+01   0.0000000000000000e+00   2.4455387145280838e-02  -1.6096135973930359e-01
   4.1180381774902344e+01   0.0000000000000000e+00   2.4541417136788368e-02  -1.6020211577415466e-01
   4.1185367584228516e+01   0.0000000000000000e+00   2.1728474646806717e-02  -1.6020211577415466e-01
   4.1190349578857422e+01   0.0000000000000000e+00   2.8161406517028809e-02  -1.5867626667022705e-01
   4.1195339202880859e+01   0.0000000000000000e+00   2.1898943930864334e-02  -1.5790966153144836e-01
   4.1200325012207031e+01   0.0000000000000000e+00   2.6215115562081337e-02  -1.5714062750339508e-01
   4.1205482482910156e+01   0.0000000000000000e+00   2.4712681770324707e-02  -1.5636914968490601e-01
   4.1210472106933594e+01   0.0000000000000000e+00   2.7803380042314529e-02  -1.5559527277946472e-01
   4.1215450286865234e+01   0.0000000000000000e+00   2.1858414635062218e-02  -1.5481901168823242e-01
   4.1220439910888672e+01   0.0000000000000000e+00   2.7970075607299805e-02  -1.5404035151004791e-01
   4.1225425720214844e+01   0.0000000000000000e+00   2.4033585563302040e-02  -1.5325930714607239e-01
   4.1230415344238281e+01   0.0000000000000000e+00   2.5623043999075890e-02  -1.5247590839862823e-01
   4.1235401153564453e+01   0.0000000000000000e+00   2.5463899597525597e-02  -1.5169015526771545e-01
   4.1240383148193359e+01   0.0000000000000000e+00   2.5545557960867882e-02  -1.5090206265449524e-01
   4.1245376586914062e+01   0.0000000000000000e+00   2.5627017021179199e-02  -1.5011164546012878e-01
   4.1250358581542969e+01   0.0000000000000000e+00   2.2691091522574425e-02  -1.5011164546012878e-01
   4.1255344390869141e+01   0.0000000000000000e+00   2.9377540573477745e-02  -1.4852388203144073e-01
   4.1260337829589844e+01   0.0000000000000000e+00   1.9816955551505089e-02  -1.4852388203144073e-01
   4.1265319824218750e+01   0.0000000000000000e+00   2.7902126312255859e-02  -1.4772655069828033e-01
   4.1270305633544922e+01   0.0000000000000000e+00   2.6348629966378212e-02  -1.4612506330013275e-01
   4.1275295257568359e+01   0.0000000000000000e+00   2.4457972496747971e-02  -1.4532095193862915e-01
   4.1280277252197266e+01   0.0000000000000000e+00   2.4249156937003136e-02  -1.4532095193862915e-01
   4.1285266876220703e+01   0.0000000000000000e+00   3.2545529305934906e-02  -1.4370599389076233e-01
   4.1290252685546875e+01   0.0000000000000000e+00   1.9822120666503906e-02  -1.4289517700672150e-01
   4.1295242309570312e+01   0.0000000000000000e+00   3.0726786702871323e-02  -1.4208216965198517e-01
   4.1300224304199219e+01   0.0000000000000000e+00   2.4892289191484451e-02  -1.4126697182655334e-01
   4.1305217742919922e+01   0.0000000000000000e+00   2.6824275031685829e-02  -1.4044958353042603e-01
   4.1310207366943359e+01   0.0000000000000000e+00   2.6646453887224197e-02  -1.3963003456592560e-01
   4.1315193176269531e+01   0.0000000000000000e+00   2.6721954345703125e-02  -1.3880832493305206e-01
   4.1320182800292969e+01   0.0000000000000000e+00   2.6797056198120117e-02  -1.3798448443412781e-01
   4.1325183868408203e+01   0.0000000000000000e+00   2.6871761307120323e-02  -1.3715851306915283e-01
   4.1330154418945312e+01   0.0000000000000000e+00   2.6946067810058594e-02  -1.3633042573928833e-01
   4.1335140228271484e+01   0.0000000000000000e+00   2.7019774541258812e-02  -1.3550023734569550e-01
   4.1340126037597656e+01   0.0000000000000000e+00   2.7093088254332542e-02  -1.3466796278953552e-01
   4.1345115661621094e+01   0.0000000000000000e+00   2.7166005223989487e-02  -1.3383361697196960e-01
   4.1350097656250000e+01   0.0000000000000000e+00   3.0255511403083801e-02  -1.3299718499183655e-01
   4.1355087280273438e+01   0.0000000000000000e+00   2.3721456527709961e-02  -1.3215872645378113e-01
   4.1360076904296875e+01   0.0000000000000000e+00   3.3434037119150162e-02  -1.3131821155548096e-01
   4.1365062713623047e+01   0.0000000000000000e+00   2.5499662384390831e-02  -1.3047567009925842e-01
   4.1370044708251953e+01   0.0000000000000000e+00   2.7202963829040527e-02  -1.2963113188743591e-01
   4.1375030517578125e+01   0.0000000000000000e+00   2.9243033379316330e-02  -1.2878459692001343e-01
   4.1380020141601562e+01   0.0000000000000000e+00   2.9600465670228004e-02  -1.2793606519699097e-01
   4.1385013580322266e+01   0.0000000000000000e+00   2.1113753318786621e-02  -1.2793606519699097e-01
   4.1390991210937500e+01   0.0000000000000000e+00   3.4723877906799316e-02  -1.2623310089111328e-01
   4.1395980834960938e+01   0.0000000000000000e+00   2.3225149139761925e-02  -1.2537869811058044e-01
   4.1400962829589844e+01   0.0000000000000000e+00   2.9698411002755165e-02  -1.2452234327793121e-01
   4.1405952453613281e+01   0.0000000000000000e+00   2.7725497260689735e-02  -1.2366408109664917e-01
   4.1410938262939453e+01   0.0000000000000000e+00   2.8076568618416786e-02  -1.2280391156673431e-01
   4.1415924072265625e+01   0.0000000000000000e+00   2.8143525123596191e-02  -1.2194184958934784e-01
   4.1420909881591797e+01   0.0000000000000000e+00   3.1505230814218521e-02  -1.2021209299564362e-01
   4.1425895690917969e+01   0.0000000000000000e+00   2.4356048554182053e-02  -1.2021209299564362e-01
   4.1430885314941406e+01   0.0000000000000000e+00   3.1636957079172134e-02  -1.1934442818164825e-01
   4.1435874938964844e+01   0.0000000000000000e+00   2.3583376780152321e-02  -1.1934442818164825e-01
   4.1440853118896484e+01   0.0000000000000000e+00   3.2697923481464386e-02  -1.1760358512401581e-01
   4.1445842742919922e+01   0.0000000000000000e+00   2.5227868929505348e-02  -1.1673043668270111e-01
   4.1450832366943359e+01   0.0000000000000000e+00   3.0122201889753342e-02  -1.1585549265146255e-01
   4.1455818176269531e+01   0.0000000000000000e+00   2.8374496847391129e-02  -1.1497876793146133e-01
   4.1460803985595703e+01   0.0000000000000000e+00   2.8727253898978233e-02  -1.1410025507211685e-01
   4.1465789794921875e+01   0.0000000000000000e+00   2.8790038079023361e-02  -1.1321999132633209e-01
   4.1470787048339844e+01   0.0000000000000000e+00   2.8852427378296852e-02  -1.1233798414468765e-01
   4.1475765228271484e+01   0.0000000000000000e+00   2.8914216905832291e-02  -1.1145423352718353e-01
   4.1480747222900391e+01   0.0000000000000000e+00   2.8975507244467735e-02  -1.1056877672672272e-01
   4.1485736846923828e+01   0.0000000000000000e+00   3.2273232936859131e-02  -1.0968160629272461e-01
   4.1490722656250000e+01   0.0000000000000000e+00   2.5246143341064453e-02  -1.0879274457693100e-01
   4.1495712280273438e+01   0.0000000000000000e+00   3.2393731176853180e-02  -1.0790220648050308e-01
   4.1500698089599609e+01   0.0000000000000000e+00   2.4332901462912560e-02  -1.0790220648050308e-01
   4.1505683898925781e+01   0.0000000000000000e+00   3.3598937094211578e-02  -1.0611615329980850e-01
   4.1510669708251953e+01   0.0000000000000000e+00   2.5939043611288071e-02  -1.0522066056728363e-01
   4.1515659332275391e+01   0.0000000000000000e+00   3.0954081565141678e-02  -1.0432355105876923e-01
   4.1520645141601562e+01   0.0000000000000000e+00   2.5858182460069656e-02  -1.0342483222484589e-01
   4.1525627136230469e+01   0.0000000000000000e+00   3.3428072929382324e-02  -1.0252451896667480e-01
   4.1530616760253906e+01   0.0000000000000000e+00   2.6269752532243729e-02  -1.0162262618541718e-01
   4.1535606384277344e+01   0.0000000000000000e+00   3.4445125609636307e-02  -1.0071916878223419e-01
   4.1540592193603516e+01   0.0000000000000000e+00   2.5451380759477615e-02  -9.9814154207706451e-02
   4.1545578002929688e+01   0.0000000000000000e+00   2.9591321945190430e-02  -9.9814154207706451e-02
   4.1550563812255859e+01   0.0000000000000000e+00   3.2370392233133316e-02  -9.7999520599842072e-02
   4.1555549621582031e+01   0.0000000000000000e+00   2.6681821793317795e-02  -9.7089923918247223e-02
   4.1560535430908203e+01   0.0000000000000000e+00   3.1482480466365814e-02  -9.6178837120532990e-02
   4.1565525054931641e+01   0.0000000000000000e+00   2.9647450894117355e-02  -9.5266267657279968e-02
   4.1570514678955078e+01   0.0000000000000000e+00   3.0002793297171593e-02  -9.4352222979068756e-02
   4.1575496673583984e+01   0.0000000000000000e+00   3.0055344104766846e-02  -9.3436732888221741e-02
   4.1580482482910156e+01   0.0000000000000000e+00   3.0107695609331131e-02  -9.2519789934158325e-02
   4.1585472106933594e+01   0.0000000000000000e+00   3.0159253627061844e-02  -9.1601423919200897e-02
   4.1590457916259766e+01   0.0000000000000000e+00   3.0210513621568680e-02  -9.0681657195091248e-02
   4.1595443725585938e+01   0.0000000000000000e+00   3.0261477455496788e-02  -8.9760474860668182e-02
   4.1600429534912109e+01   0.0000000000000000e+00   3.3706922084093094e-02  -8.8837914168834686e-02
   4.1605419158935547e+01   0.0000000000000000e+00   2.6321807876229286e-02  -8.7913990020751953e-02
   4.1610408782958984e+01   0.0000000000000000e+00   3.3806163817644119e-02  -8.6988702416419983e-02
   4.1615386962890625e+01   0.0000000000000000e+00   2.8898218646645546e-02  -8.6062081158161163e-02
   4.1620376586914062e+01   0.0000000000000000e+00   3.0805468559265137e-02  -8.5134126245975494e-02
   4.1625362396240234e+01   0.0000000000000000e+00   3.0556121841073036e-02  -8.4204860031604767e-02
   4.1630352020263672e+01   0.0000000000000000e+00   3.0603805556893349e-02  -8.3274289965629578e-02
   4.1635337829589844e+01   0.0000000000000000e+00   3.0650993809103966e-02  -8.2342445850372314e-02
   4.1640319824218750e+01   0.0000000000000000e+00   3.0697684735059738e-02  -8.1409327685832977e-02
   4.1645313262939453e+01   0.0000000000000000e+00   3.4193694591522217e-02  -8.0474957823753357e-02
   4.1650299072265625e+01   0.0000000000000000e+00   2.6684705168008804e-02  -7.9539336264133453e-02
   4.1655296325683594e+01   0.0000000000000000e+00   3.4284293651580811e-02  -7.8602492809295654e-02
   4.1660274505615234e+01   0.0000000000000000e+00   2.9292603954672813e-02  -7.7664442360401154e-02
   4.1665256500244141e+01   0.0000000000000000e+00   3.1225582584738731e-02  -7.6725192368030548e-02
   4.1670242309570312e+01   0.0000000000000000e+00   3.0967097729444504e-02  -7.5784757733345032e-02
   4.1675231933593750e+01   0.0000000000000000e+00   3.1010409817099571e-02  -7.4843153357505798e-02
   4.1680217742919922e+01   0.0000000000000000e+00   3.1053125858306885e-02  -7.3900394141674042e-02
   4.1685203552246094e+01   0.0000000000000000e+00   2.7503371238708496e-02  -7.3900394141674042e-02
   4.1690189361572266e+01   0.0000000000000000e+00   3.5411022603511810e-02  -7.2011478245258331e-02
   4.1695178985595703e+01   0.0000000000000000e+00   2.7586620301008224e-02  -7.1065343916416168e-02
   4.1700164794921875e+01   0.0000000000000000e+00   3.2871466130018234e-02  -7.0118114352226257e-02
   4.1705154418945312e+01   0.0000000000000000e+00   3.0945440754294395e-02  -6.9169804453849792e-02
   4.1710155487060547e+01   0.0000000000000000e+00   3.1299989670515060e-02  -6.8220421671867371e-02
   4.1715122222900391e+01   0.0000000000000000e+00   3.1339529901742935e-02  -6.7269995808601379e-02
   4.1720111846923828e+01   0.0000000000000000e+00   3.1378470361232758e-02  -6.6318526864051819e-02
   4.1725097656250000e+01   0.0000000000000000e+00   3.1416915357112885e-02  -6.5366044640541077e-02
   4.1730083465576172e+01   0.0000000000000000e+00   3.1454764306545258e-02  -6.4412549138069153e-02
   4.1735069274902344e+01   0.0000000000000000e+00   3.1492114067077637e-02  -6.3458055257797241e-02
   4.1740058898925781e+01   0.0000000000000000e+00   3.1529068946838379e-02  -6.2502585351467133e-02
   4.1745048522949219e+01   0.0000000000000000e+00   3.1565628945827484e-02  -6.1546154320240021e-02
   4.1750030517578125e+01   0.0000000000000000e+00   3.1601689755916595e-02  -6.0588769614696503e-02
   4.1755016326904297e+01   0.0000000000000000e+00   3.1637351959943771e-02  -5.9630453586578369e-02
   4.1760021209716797e+01   0.0000000000000000e+00   3.1672421842813492e-02  -5.8671217411756516e-02
   4.1765987396240234e+01   0.0000000000000000e+00   3.1706992536783218e-02  -5.7711075991392136e-02
   4.1770977020263672e+01   0.0000000000000000e+00   3.1741116195917130e-02  -5.6750047951936722e-02
   4.1775962829589844e+01   0.0000000000000000e+00   3.1774740666151047e-02  -5.5788140743970871e-02
   4.1780948638916016e+01   0.0000000000000000e+00   3.1807817518711090e-02  -5.4825376719236374e-02
   4.1785934448242188e+01   0.0000000000000000e+00   3.9102829992771149e-02  -5.2897322922945023e-02
   4.1790924072265625e+01   0.0000000000000000e+00   2.3232053965330124e-02  -5.2897322922945023e-02
   4.1795906066894531e+01   0.0000000000000000e+00   3.5493079572916031e-02  -5.2897322922945023e-02
   4.1800895690917969e+01   0.0000000000000000e+00   3.2966237515211105e-02  -5.0966005772352219e-02
   4.1805881500244141e+01   0.0000000000000000e+00   3.2611142843961716e-02  -4.9031548202037811e-02
   4.1810871124267578e+01   0.0000000000000000e+00   2.9304226860404015e-02  -4.9031548202037811e-02
   4.1815856933593750e+01   0.0000000000000000e+00   3.5386383533477783e-02  -4.8063173890113831e-02
   4.1820838928222656e+01   0.0000000000000000e+00   3.0361613258719444e-02  -4.7094061970710754e-02
   4.1825828552246094e+01   0.0000000000000000e+00   3.2406203448772430e-02  -4.6124223619699478e-02
   4.1830814361572266e+01   0.0000000000000000e+00   3.2111857086420059e-02  -4.5153670012950897e-02
