   3.0050461292266846e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0100560188293457e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0150568485260010e+00   1.1103048175573349e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0200440883636475e+00   1.1103048175573349e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0250260829925537e+00   1.1103048175573349e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0309770107269287e+00   2.2204555571079254e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0359628200531006e+00   2.2204555571079254e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0409510135650635e+00   2.2204555571079254e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0459361076354980e+00   2.2204555571079254e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0509581565856934e+00   3.7001505494117737e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0559480190277100e+00   3.7001505494117737e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0608971118927002e+00   3.7001505494117737e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0658829212188721e+00   4.8093426227569580e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0708699226379395e+00   4.8093426227569580e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0758569240570068e+00   4.8093426227569580e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0808439254760742e+00   5.9178668260574341e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0858299732208252e+00   5.9178668260574341e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0908181667327881e+00   5.9178668260574341e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0958049297332764e+00   5.9178668260574341e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1007900238037109e+00   7.3945957422256470e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1057767868041992e+00   7.3945957422256470e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1107630729675293e+00   7.3945957422256470e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1157491207122803e+00   8.5009646415710449e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1207370758056641e+00   8.5009646415710449e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1257238388061523e+00   8.5009646415710449e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1307110786437988e+00   9.6061533689498901e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1356968879699707e+00   9.6061533689498901e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1406841278076172e+00   9.6061533689498901e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1456959247589111e+00   1.1077638864517212e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1506569385528564e+00   1.1077638864517212e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1556448936462402e+00   1.1077638864517212e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1606998443603516e+00   1.1077638864517212e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1656169891357422e+00   1.2179478406906128e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1706030368804932e+00   1.2179478406906128e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1755897998809814e+00   1.2179478406906128e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1805770397186279e+00   1.3279628753662109e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1855628490447998e+00   1.3279628753662109e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1905500888824463e+00   1.3279628753662109e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1955389976501465e+00   1.3279628753662109e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2005240917205811e+00   1.4743601083755493e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2055120468139648e+00   1.4743601083755493e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2104990482330322e+00   1.4743601083755493e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2154819965362549e+00   1.5839213132858276e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2204689979553223e+00   1.5839213132858276e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2254550457000732e+00   1.5839213132858276e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2304430007934570e+00   1.6932626962661743e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2354290485382080e+00   1.6932626962661743e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2404160499572754e+00   1.6932626962661743e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2454028129577637e+00   1.6932626962661743e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2503948211669922e+00   1.8386830091476440e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2553820610046387e+00   1.8386830091476440e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2603719234466553e+00   1.8386830091476440e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2653579711914062e+00   1.9474524259567261e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2702839374542236e+00   1.9474524259567261e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2752699851989746e+00   1.9474524259567261e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2802932262420654e+00   2.0559515953063965e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2852680683135986e+00   2.0559515953063965e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2902619838714600e+00   2.0559515953063965e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2952210903167725e+00   2.0559515953063965e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3002150058746338e+00   2.2001707553863525e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3052008152008057e+00   2.2001707553863525e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3101921081542969e+00   2.2001707553863525e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3151748180389404e+00   2.3079807758331299e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3201611042022705e+00   2.3079807758331299e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3251478672027588e+00   2.3079807758331299e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3300740718841553e+00   2.4154703617095947e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3350589275360107e+00   2.4154703617095947e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3400449752807617e+00   2.4154703617095947e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3450329303741455e+00   2.4154703617095947e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3500189781188965e+00   2.5582659244537354e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3550050258636475e+00   2.5582659244537354e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3601169586181641e+00   2.5582659244537354e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3651041984558105e+00   2.6649503707885742e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3700900077819824e+00   2.6649503707885742e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3750770092010498e+00   2.6649503707885742e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3800661563873291e+00   2.7712647914886475e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3850500583648682e+00   2.7712647914886475e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3909490108489990e+00   2.7712647914886475e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3959369659423828e+00   2.9124164581298828e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4009227752685547e+00   2.9124164581298828e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4059109687805176e+00   2.9124164581298828e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4102871417999268e+00   2.9124164581298828e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4152739048004150e+00   3.0178108215332031e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4202601909637451e+00   3.0178108215332031e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4252469539642334e+00   3.0178108215332031e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4302341938018799e+00   3.1227860450744629e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4352200031280518e+00   3.1227860450744629e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4402070045471191e+00   3.1227860450744629e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4451949596405029e+00   3.1227860450744629e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4502861499786377e+00   3.2620763778686523e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4552719593048096e+00   3.2620763778686523e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4602589607238770e+00   3.2620763778686523e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4652459621429443e+00   3.3660178184509277e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4702320098876953e+00   3.3660178184509277e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4752190113067627e+00   3.3660178184509277e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4802060127258301e+00   3.4694921970367432e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4851918220520020e+00   3.4694921970367432e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4901790618896484e+00   3.4694921970367432e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4951670169830322e+00   3.4694921970367432e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5003011226654053e+00   3.6067063808441162e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5052878856658936e+00   3.6067063808441162e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5102751255035400e+00   3.6067063808441162e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5152618885040283e+00   3.7090349197387695e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5202491283416748e+00   3.7090349197387695e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5252339839935303e+00   3.7090349197387695e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5302221775054932e+00   3.8108487129211426e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5352079868316650e+00   3.8108487129211426e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5402839183807373e+00   3.8108487129211426e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5452730655670166e+00   3.8108487129211426e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5501189231872559e+00   3.9457750320434570e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5551061630249023e+00   3.9457750320434570e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5609540939331055e+00   3.9457750320434570e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5659351348876953e+00   4.0463328361511230e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5709218978881836e+00   4.0463328361511230e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5759091377258301e+00   4.0463328361511230e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5809268951416016e+00   4.1463289260864258e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5859141349792480e+00   4.1463289260864258e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5908999443054199e+00   4.1463289260864258e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5959060192108154e+00   4.2787594795227051e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6008739471435547e+00   4.2787594795227051e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6058611869812012e+00   4.2787594795227051e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6108679771423340e+00   4.2787594795227051e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6158349514007568e+00   4.3773918151855469e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6208219528198242e+00   4.3773918151855469e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6258077621459961e+00   4.3773918151855469e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6308200359344482e+00   4.4754161834716797e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6358010768890381e+00   4.4754161834716797e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6401770114898682e+00   4.4754161834716797e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6451320648193359e+00   4.4754161834716797e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
