   4.1225593566894531e+01  -1.4687748253345490e-01  -1.3770037889480591e-01   5.5571500211954117e-02  -1.3770037889480591e-01
   4.1230583190917969e+01  -1.4636154472827911e-01  -1.4325752854347229e-01   1.0318697988986969e-01  -1.4325752854347229e-01
   4.1235565185546875e+01  -1.4544901251792908e-01  -1.2228736281394958e-01   1.8250679969787598e-01  -1.2228736281394958e-01
   4.1240554809570312e+01  -1.4544901251792908e-01  -1.2228736281394958e-01   1.8250679969787598e-01  -1.2228736281394958e-01
   4.1245540618896484e+01  -1.4342680573463440e-01  -1.4504925906658173e-01   2.0217724144458771e-01  -1.4504925906658173e-01
   4.1250526428222656e+01  -1.4235691726207733e-01  -1.1784195154905319e-01   2.1397696435451508e-01  -1.1784195154905319e-01
   4.1255512237548828e+01  -1.4140631258487701e-01  -1.2333922088146210e-01   1.9012163579463959e-01  -1.2333922088146210e-01
   4.1260501861572266e+01  -1.4089155197143555e-01  -1.2640474736690521e-01   1.0295114666223526e-01  -1.2640474736690521e-01
   4.1265487670898438e+01  -1.4077278971672058e-01  -1.2070764601230621e-01   2.3754827678203583e-02  -1.2070764601230621e-01
   4.1270477294921875e+01  -1.4069360494613647e-01  -1.2308312952518463e-01   1.5835899859666824e-02  -1.2308312952518463e-01
   4.1275463104248047e+01  -1.4069360494613647e-01  -1.2466672062873840e-01   0.0000000000000000e+00  -1.2466672062873840e-01
   4.1280445098876953e+01  -1.4069360494613647e-01  -1.0862919688224792e-01   0.0000000000000000e+00  -1.0862919688224792e-01
   4.1285434722900391e+01  -1.4069360494613647e-01  -7.6419740915298462e-02   0.0000000000000000e+00  -7.6419740915298462e-02
   4.1290420532226562e+01  -1.4069360494613647e-01  -7.6419740915298462e-02   0.0000000000000000e+00  -7.6419740915298462e-02
   4.1295410156250000e+01  -1.4067381620407104e-01  -6.0643695294857025e-02   0.0000000000000000e+00  -6.0643695294857025e-02
   4.1300392150878906e+01  -1.4067381620407104e-01  -6.0643695294857025e-02   0.0000000000000000e+00  -6.0643695294857025e-02
   4.1305377960205078e+01  -1.4067381620407104e-01   4.4845128431916237e-03   0.0000000000000000e+00   4.4845128431916237e-03
   4.1310371398925781e+01  -1.4067381620407104e-01   4.4845128431916237e-03   0.0000000000000000e+00   4.4845128431916237e-03
   4.1315353393554688e+01  -1.4065401256084442e-01   2.0479606464505196e-02   0.0000000000000000e+00   2.0479606464505196e-02
   4.1320343017578125e+01  -1.4065401256084442e-01   5.3390607237815857e-02   0.0000000000000000e+00   5.3390607237815857e-02
   4.1325325012207031e+01  -1.4065401256084442e-01   5.3390607237815857e-02   0.0000000000000000e+00   5.3390607237815857e-02
   4.1330310821533203e+01  -1.4065401256084442e-01   8.6471781134605408e-02   0.0000000000000000e+00   8.6471781134605408e-02
   4.1335300445556641e+01  -1.4061442017555237e-01   8.6471781134605408e-02   7.9176239669322968e-03   8.6471781134605408e-02
   4.1340290069580078e+01  -1.4061442017555237e-01   1.0228379070758820e-01   0.0000000000000000e+00   1.0228379070758820e-01
   4.1345272064208984e+01  -1.4061442017555237e-01   1.1892928183078766e-01   0.0000000000000000e+00   1.1892928183078766e-01
   4.1350257873535156e+01  -1.4059463143348694e-01   1.1892928183078766e-01   3.9587630890309811e-03   1.1892928183078766e-01
   4.1355247497558594e+01  -1.4057484269142151e-01   1.5194895863533020e-01   3.9587304927408695e-03   1.5194895863533020e-01
   4.1360233306884766e+01  -1.4053525030612946e-01   1.6832225024700165e-01   7.9173631966114044e-03   1.6832225024700165e-01
   4.1365222930908203e+01  -1.4047586917877197e-01   1.8434081971645355e-01   1.1875801719725132e-02   1.8434081971645355e-01
   4.1370208740234375e+01  -1.4041650295257568e-01   2.0000407099723816e-01   1.1875508353114128e-02   2.0000407099723816e-01
   4.1375190734863281e+01  -1.4029774069786072e-01   2.3263798654079437e-01   2.3750137537717819e-02   2.3263798654079437e-01
   4.1380184173583984e+01  -1.4029774069786072e-01   2.3263798654079437e-01   2.3750137537717819e-02   2.3263798654079437e-01
   4.1385169982910156e+01  -1.4029774069786072e-01   2.3263798654079437e-01   2.3750137537717819e-02   2.3263798654079437e-01
   4.1390151977539062e+01  -1.4029774069786072e-01   2.3263798654079437e-01   2.3750137537717819e-02   2.3263798654079437e-01
   4.1395141601562500e+01  -1.4029774069786072e-01   2.3263798654079437e-01   2.3750137537717819e-02   2.3263798654079437e-01
   4.1400127410888672e+01  -1.3616490364074707e-01   2.0727175474166870e-01   4.2694979906082153e-01   2.0727175474166870e-01
   4.1405113220214844e+01  -1.3616490364074707e-01   2.0727175474166870e-01   4.2694979906082153e-01   2.0727175474166870e-01
   4.1410102844238281e+01  -1.3128969073295593e-01   2.0143727958202362e-01   4.8925223946571350e-01   2.0143727958202362e-01
   4.1415084838867188e+01  -1.2890495359897614e-01   1.5251205861568451e-01   4.7694540023803711e-01   1.5251205861568451e-01
   4.1420078277587891e+01  -1.2658157944679260e-01   1.2202090770006180e-01   4.6467617154121399e-01   1.2202090770006180e-01
   4.1425060272216797e+01  -1.2378852814435959e-01   1.1007332056760788e-01   5.5860924720764160e-01   1.1007332056760788e-01
   4.1430046081542969e+01  -1.2125390022993088e-01   8.8882036507129669e-02   5.0692629814147949e-01   8.8882036507129669e-02
   4.1435031890869141e+01  -1.1905536800622940e-01   3.8189407438039780e-02   4.3970602750778198e-01   3.8189407438039780e-02
   4.1440017700195312e+01  -1.1732929944992065e-01   1.1608905158936977e-02   3.4521374106407166e-01   1.1608905158936977e-02
   4.1445007324218750e+01  -1.1732929944992065e-01   1.1608905158936977e-02   3.4521374106407166e-01   1.1608905158936977e-02
   4.1450992584228516e+01  -1.1732929944992065e-01   1.1608905158936977e-02   3.4521374106407166e-01   1.1608905158936977e-02
   4.1455974578857422e+01  -1.1161030828952789e-01  -4.9285504966974258e-02   3.5618150234222412e-01  -4.9285504966974258e-02
   4.1460964202880859e+01  -1.1008480936288834e-01  -8.4903657436370850e-02   3.0510082840919495e-01  -8.4903657436370850e-02
   4.1465950012207031e+01  -1.0885333269834518e-01  -9.7879245877265930e-02   2.4629503488540649e-01  -9.7879245877265930e-02
   4.1470939636230469e+01  -1.0824758559465408e-01  -8.7333217263221741e-02   1.2114945054054260e-01  -8.7333217263221741e-02
   4.1475925445556641e+01  -1.0801313817501068e-01  -8.1808015704154968e-02   4.6888899058103561e-02  -8.1808015704154968e-02
   4.1480911254882812e+01  -1.0797406733036041e-01  -6.8821892142295837e-02   7.8144017606973648e-03  -6.8821892142295837e-02
   4.1485900878906250e+01  -1.0799360275268555e-01  -5.1894199103116989e-02  -3.9071859791874886e-03  -5.1894199103116989e-02
   4.1490886688232422e+01  -1.0799360275268555e-01  -3.3760070800781250e-02   0.0000000000000000e+00  -3.3760070800781250e-02
   4.1495872497558594e+01  -1.0801313817501068e-01   1.8279242794960737e-03  -3.9072157815098763e-03   1.8279242794960737e-03
   4.1500854492187500e+01  -1.0799360275268555e-01   2.2186457645148039e-03   3.9072157815098763e-03   2.2186457645148039e-03
   4.1505844116210938e+01  -1.0799360275268555e-01   1.9671915099024773e-02   0.0000000000000000e+00   1.9671915099024773e-02
   4.1510829925537109e+01  -1.0799360275268555e-01   1.9671915099024773e-02   0.0000000000000000e+00   1.9671915099024773e-02
   4.1515819549560547e+01  -1.0797406733036041e-01   5.5068124085664749e-02   0.0000000000000000e+00   5.5068124085664749e-02
   4.1520805358886719e+01  -1.0797406733036041e-01   5.5068124085664749e-02   0.0000000000000000e+00   5.5068124085664749e-02
   4.1525791168212891e+01  -1.0797406733036041e-01   1.0899095237255096e-01   0.0000000000000000e+00   1.0899095237255096e-01
   4.1530776977539062e+01  -1.0795453190803528e-01   1.0899095237255096e-01   3.9071561768651009e-03   1.0899095237255096e-01
   4.1535766601562500e+01  -1.0793499648571014e-01   1.4470724761486053e-01   3.9071263745427132e-03   1.4470724761486053e-01
   4.1540752410888672e+01  -1.0793499648571014e-01   1.4470724761486053e-01   3.9071263745427132e-03   1.4470724761486053e-01
   4.1545742034912109e+01  -1.0793499648571014e-01   1.4470724761486053e-01   3.9071263745427132e-03   1.4470724761486053e-01
   4.1550724029541016e+01  -1.0764198005199432e-01   1.6007260978221893e-01   3.5161204636096954e-02   1.6007260978221893e-01
   4.1555709838867188e+01  -1.0725133866071701e-01   2.1104109287261963e-01   7.8127421438694000e-02   2.1104109287261963e-01
   4.1560699462890625e+01  -1.0652881860733032e-01   2.2145009040832520e-01   1.4450453221797943e-01   2.2145009040832520e-01
   4.1565689086914062e+01  -1.0555275529623032e-01   2.0699962973594666e-01   1.9521217048168182e-01   2.0699962973594666e-01
   4.1570671081542969e+01  -1.0463559627532959e-01   1.8747842311859131e-01   1.8343231081962585e-01   1.8747842311859131e-01
   4.1575672149658203e+01  -1.0367975383996964e-01   1.8738657236099243e-01   1.9116885960102081e-01   1.8738657236099243e-01
   4.1580642700195312e+01  -1.0276325047016144e-01   2.0486038923263550e-01   1.8329997360706329e-01   2.0486038923263550e-01
   4.1585643768310547e+01  -1.0200300067663193e-01   2.2323657572269440e-01   1.5205098688602448e-01   2.2323657572269440e-01
   4.1590621948242188e+01  -1.0200300067663193e-01   2.2323657572269440e-01   1.5205098688602448e-01   2.2323657572269440e-01
   4.1595603942871094e+01  -9.9275700747966766e-02   1.8620626628398895e-01   3.2720741629600525e-01   1.8620626628398895e-01
   4.1600589752197266e+01  -9.7660139203071594e-02   1.7188085615634918e-01   3.2311168313026428e-01   1.7188085615634918e-01
   4.1605579376220703e+01  -9.6259497106075287e-02   1.7644454538822174e-01   2.8012904524803162e-01   1.7644454538822174e-01
   4.1610569000244141e+01  -9.4665221869945526e-02   1.8541587889194489e-01   3.1885489821434021e-01   1.8541587889194489e-01
   4.1615550994873047e+01  -9.4665221869945526e-02   1.8541587889194489e-01   3.1885489821434021e-01   1.8541587889194489e-01
   4.1620536804199219e+01  -9.2062003910541534e-02   1.4330457150936127e-01   2.3306070268154144e-01   1.4330457150936127e-01
   4.1625526428222656e+01  -9.1071896255016327e-02   1.1999849975109100e-01   1.9802145659923553e-01   1.1999849975109100e-01
   4.1630512237548828e+01  -9.0023949742317200e-02   1.5595217049121857e-01   2.0958974957466125e-01   1.5595217049121857e-01
   4.1635501861572266e+01  -8.8763073086738586e-02   1.5363007783889771e-01   2.5217515230178833e-01   1.5363007783889771e-01
   4.1640483856201172e+01  -8.7405867874622345e-02   1.2841257452964783e-01   2.7144077420234680e-01   1.2841257452964783e-01
   4.1645473480224609e+01  -8.6301222443580627e-02   1.3861824572086334e-01   2.2092923521995544e-01   1.3861824572086334e-01
   4.1650459289550781e+01  -8.6301222443580627e-02   1.3861824572086334e-01   2.2092923521995544e-01   1.3861824572086334e-01
   4.1655445098876953e+01  -8.4480516612529755e-02   1.1857715249061584e-01   1.9753599166870117e-01   1.1857715249061584e-01
   4.1660430908203125e+01  -8.3609327673912048e-02   1.1756042391061783e-01   1.7423665523529053e-01   1.1756042391061783e-01
   4.1665416717529297e+01  -8.2893237471580505e-02   1.3768276572227478e-01   1.4321935176849365e-01   1.3768276572227478e-01
   4.1670413970947266e+01  -8.1964522600173950e-02   1.2336082756519318e-01   1.8574188649654388e-01   1.2336082756519318e-01
   4.1675392150878906e+01  -8.0456048250198364e-02   1.2359533458948135e-01   3.0169561505317688e-01   1.2359533458948135e-01
   4.1680381774902344e+01  -7.8832462430000305e-02   1.1225786060094833e-01   3.2471686601638794e-01   1.1225786060094833e-01
   4.1685363769531250e+01  -7.7267773449420929e-02   9.8641358315944672e-02   3.1293791532516479e-01   9.8641358315944672e-02
   4.1690353393554688e+01  -7.5800478458404541e-02   8.6225554347038269e-02   2.9345905780792236e-01   8.6225554347038269e-02
   4.1695339202880859e+01  -7.4237510561943054e-02   7.5779981911182404e-02   3.1259405612945557e-01   7.5779981911182404e-02
   4.1700325012207031e+01  -7.2656139731407166e-02   6.3443258404731750e-02   3.1627380847930908e-01   6.3443258404731750e-02
   4.1705310821533203e+01  -7.1480333805084229e-02   5.0760470330715179e-02   2.3516023159027100e-01   5.0760470330715179e-02
   4.1710296630859375e+01  -7.0420615375041962e-02   6.5198302268981934e-02   2.1194475889205933e-01   6.5198302268981934e-02
   4.1715286254882812e+01  -6.9380544126033783e-02   4.4003825634717941e-02   2.0801308751106262e-01   4.4003825634717941e-02
   4.1720275878906250e+01  -6.9380544126033783e-02   4.4003825634717941e-02   2.0801308751106262e-01   4.4003825634717941e-02
   4.1725254058837891e+01  -6.6993705928325653e-02   3.8521874696016312e-02   2.5018268823623657e-01   3.8521874696016312e-02
   4.1730243682861328e+01  -6.6993705928325653e-02   3.8521874696016312e-02   2.5018268823623657e-01   3.8521874696016312e-02
   4.1735233306884766e+01  -6.5743349492549896e-02   3.2553251832723618e-02   2.5007167458534241e-01   3.2553251832723618e-02
   4.1740219116210938e+01  -6.3955336809158325e-02   2.7630660682916641e-02   1.7685051262378693e-01   2.7630660682916641e-02
   4.1745204925537109e+01  -6.2956079840660095e-02   4.8183627426624298e-02   1.9985164701938629e-01   4.8183627426624298e-02
   4.1750205993652344e+01  -6.2187656760215759e-02   2.8198463842272758e-02   1.5368425846099854e-01   2.8198463842272758e-02
   4.1755176544189453e+01  -6.1592273414134979e-02   5.1144052296876907e-02   1.1907680332660675e-01   5.1144052296876907e-02
   4.1760166168212891e+01  -6.0958612710237503e-02   5.8421093970537186e-02   1.2673188745975494e-01   5.8421093970537186e-02
   4.1765155792236328e+01  -6.0133144259452820e-02   6.4950734376907349e-02   1.6509333252906799e-01   6.4950734376907349e-02
   4.1770137786865234e+01  -6.0133144259452820e-02   6.4950734376907349e-02   1.6509333252906799e-01   6.4950734376907349e-02
   4.1775123596191406e+01  -5.7428050786256790e-02   6.2720604240894318e-02   2.9922434687614441e-01   6.2720604240894318e-02
   4.1780109405517578e+01  -5.5971037596464157e-02   3.2798167318105698e-02   2.9140257835388184e-01   3.2798167318105698e-02
   4.1785099029541016e+01  -5.4591383785009384e-02   4.2185381054878235e-02   2.7593022584915161e-01   4.2185381054878235e-02
   4.1790084838867188e+01  -5.4591383785009384e-02   4.2185381054878235e-02   2.7593022584915161e-01   4.2185381054878235e-02
   4.1795070648193359e+01  -5.1642663776874542e-02   2.5223501026630402e-02   3.1011581420898438e-01   2.5223501026630402e-02
   4.1800056457519531e+01  -5.0475485622882843e-02  -5.7880789972841740e-03   2.3343536257743835e-01  -5.7880789972841740e-03
   4.1805046081542969e+01  -4.9538254737854004e-02  -9.8103974014520645e-03   1.8744631111621857e-01  -9.8103974014520645e-03
   4.1810031890869141e+01  -4.9538254737854004e-02  -9.8103974014520645e-03   1.8744631111621857e-01  -9.8103974014520645e-03
   4.1815017700195312e+01  -4.8352796584367752e-02   1.7645850777626038e-02   1.1853368580341339e-01   1.7645850777626038e-02
   4.1820007324218750e+01  -4.7225143760442734e-02   2.5174720212817192e-02   2.2553050518035889e-01   2.5174720212817192e-02
   4.1825988769531250e+01  -4.5945111662149429e-02   2.2018438205122948e-02   2.5600653886795044e-01   2.2018438205122948e-02
   4.1830974578857422e+01  -4.4589262455701828e-02   1.5828857198357582e-02   2.7116981148719788e-01   1.5828857198357582e-02
   4.1835968017578125e+01  -4.4589262455701828e-02   1.5828857198357582e-02   2.7116981148719788e-01   1.5828857198357582e-02
   4.1840950012207031e+01  -4.2165551334619522e-02  -1.5532696619629860e-02   2.4804711341857910e-01  -1.5532696619629860e-02
   4.1845935821533203e+01  -4.0773287415504456e-02  -2.0898843184113503e-02   2.7845337986946106e-01  -2.0898843184113503e-02
   4.1850921630859375e+01  -3.9343547075986862e-02  -9.8274145275354385e-03   2.8594768047332764e-01  -9.8274145275354385e-03
   4.1855911254882812e+01  -3.7476379424333572e-02  -3.8422182202339172e-02   3.7343382835388184e-01  -3.8422182202339172e-02
   4.1860893249511719e+01  -3.5629395395517349e-02  -5.6287884712219238e-02   3.6939635872840881e-01  -5.6287884712219238e-02
   4.1865882873535156e+01  -3.4125983715057373e-02  -7.3737472295761108e-02   3.0068266391754150e-01  -7.3737472295761108e-02
   4.1870868682861328e+01  -3.2927591353654861e-02  -6.4789503812789917e-02   2.3967868089675903e-01  -6.4789503812789917e-02
   4.1875854492187500e+01  -3.1577583402395248e-02  -8.8757373392581940e-02   2.7000156044960022e-01  -8.8757373392581940e-02
   4.1880844116210938e+01  -3.0437193810939789e-02  -1.1575753241777420e-01   2.2807775437831879e-01  -1.1575753241777420e-01
   4.1885829925537109e+01  -3.0437193810939789e-02  -1.1575753241777420e-01   2.2807775437831879e-01  -1.1575753241777420e-01
   4.1890815734863281e+01  -2.9088279232382774e-02  -9.6295617520809174e-02   1.0637916624546051e-01  -9.6295617520809174e-02
   4.1895805358886719e+01  -2.8917331248521805e-02  -1.0693353414535522e-01   3.4189410507678986e-02  -1.0693353414535522e-01
   4.1900791168212891e+01  -2.8765387833118439e-02  -5.1646888256072998e-02   3.0388999730348587e-02  -5.1646888256072998e-02
   4.1905773162841797e+01  -2.8594458475708961e-02  -5.4685790091753006e-02   3.4185837954282761e-02  -5.4685790091753006e-02
   4.1910770416259766e+01  -2.8290607035160065e-02  -1.8918231129646301e-02   6.0770157724618912e-02  -1.8918231129646301e-02
   4.1915748596191406e+01  -2.7682995423674583e-02  -2.4995246902108192e-02   1.2152241915464401e-01  -2.4995246902108192e-02
   4.1920742034912109e+01  -2.6714859530329704e-02  -1.7540577799081802e-02   1.9362713396549225e-01  -1.7540577799081802e-02
   4.1925720214843750e+01  -2.5671130046248436e-02  -3.6903291940689087e-02   2.0874598622322083e-01  -3.6903291940689087e-02
   4.1930709838867188e+01  -2.4532914161682129e-02   1.0943620000034571e-03   2.2764316201210022e-01   1.0943620000034571e-03
   4.1935703277587891e+01  -2.3508872836828232e-02  -2.1669954061508179e-02   2.0480795204639435e-01  -2.1669954061508179e-02
   4.1940681457519531e+01  -2.2959064692258835e-02  -4.2150747030973434e-02   1.0996181517839432e-01  -4.2150747030973434e-02
   4.1945671081542969e+01  -2.2807409986853600e-02  -3.3506602048873901e-02   3.0330900102853775e-02  -3.3506602048873901e-02
   4.1950653076171875e+01  -2.2807409986853600e-02   2.2425618022680283e-02   0.0000000000000000e+00   2.2425618022680283e-02
   4.1955642700195312e+01  -2.2807409986853600e-02   4.2094480246305466e-02   0.0000000000000000e+00   4.2094480246305466e-02
   4.1960628509521484e+01  -2.2807409986853600e-02   6.1769787222146988e-02   0.0000000000000000e+00   6.1769787222146988e-02
   4.1965618133544922e+01  -2.2807409986853600e-02   6.1769787222146988e-02   0.0000000000000000e+00   6.1769787222146988e-02
   4.1970600128173828e+01  -2.2807409986853600e-02   1.0113824158906937e-01   0.0000000000000000e+00   1.0113824158906937e-01
   4.1975585937500000e+01  -2.2807409986853600e-02   1.0113824158906937e-01   0.0000000000000000e+00   1.0113824158906937e-01
   4.1980583190917969e+01  -2.2807409986853600e-02   1.0113824158906937e-01   0.0000000000000000e+00   1.0113824158906937e-01
   4.1985565185546875e+01  -2.2750541567802429e-02   1.4014947414398193e-01   7.5824502855539322e-03   1.4014947414398193e-01
   4.1990550994873047e+01  -2.2655762732028961e-02   1.3939124345779419e-01   1.8955724313855171e-02   1.3939124345779419e-01
   4.1995536804199219e+01  -2.2447260096669197e-02   1.7690551280975342e-01   4.1700579226016998e-02   1.7690551280975342e-01
   4.2000518798828125e+01  -2.1973440423607826e-02   1.9244693219661713e-01   9.4763755798339844e-02   1.9244693219661713e-01
   4.2005508422851562e+01  -2.1291267126798630e-02   2.0268598198890686e-01   1.3643473386764526e-01   2.0268598198890686e-01
   4.2010498046875000e+01  -2.0571354776620865e-02   2.0876158773899078e-01   1.4398239552974701e-01   2.0876158773899078e-01
   4.2015480041503906e+01  -2.0571354776620865e-02   2.0876158773899078e-01   1.4398239552974701e-01   2.0876158773899078e-01
   4.2020469665527344e+01  -1.9359244033694267e-02   2.2168892621994019e-01   1.2119962275028229e-01   2.2168892621994019e-01
   4.2025455474853516e+01  -1.8734429031610489e-02   2.0956896245479584e-01   1.2496281415224075e-01   2.0956896245479584e-01
   4.2030441284179688e+01  -1.7977243289351463e-02   2.3653152585029602e-01   1.5143707394599915e-01   2.3653152585029602e-01
   4.2035434722900391e+01  -1.6879646107554436e-02   2.4112057685852051e-01   2.1951970458030701e-01   2.4112057685852051e-01
   4.2040412902832031e+01  -1.6879646107554436e-02   2.4112057685852051e-01   2.1951970458030701e-01   2.4112057685852051e-01
   4.2045413970947266e+01  -1.3702522963285446e-02   2.0825879275798798e-01   3.2898035645484924e-01   2.0825879275798798e-01
   4.2050388336181641e+01  -1.3702522963285446e-02   2.0825879275798798e-01   3.2898035645484924e-01   2.0825879275798798e-01
   4.2055377960205078e+01  -1.3702522963285446e-02   2.0825879275798798e-01   3.2898035645484924e-01   2.0825879275798798e-01
   4.2060359954833984e+01  -1.3702522963285446e-02   2.0825879275798798e-01   3.2898035645484924e-01   2.0825879275798798e-01
   4.2065349578857422e+01  -1.0245298035442829e-02   2.0282478630542755e-01   3.7396836280822754e-01   2.0282478630542755e-01
   4.2070346832275391e+01  -6.0750851407647133e-03   1.2401841580867767e-01   2.2255870699882507e-01   1.2401841580867767e-01
   4.2075321197509766e+01  -4.6987612731754780e-03   1.2150170654058456e-01   2.7526476979255676e-01   1.2150170654058456e-01
   4.2080310821533203e+01  -3.0780767556279898e-03   9.3975231051445007e-02   3.2413691282272339e-01   9.3975231051445007e-02
   4.2085292816162109e+01  -1.4393550809472799e-03   6.1561536043882370e-02   3.2774433493614197e-01   6.1561536043882370e-02
   4.2090282440185547e+01   1.0444707004353404e-04   2.8787102550268173e-02   3.0876043438911438e-01   2.8787102550268173e-02
   4.2095268249511719e+01   1.6475347802042961e-03  -2.0889414008706808e-03   3.0861753225326538e-01  -2.0889414008706808e-03
   4.2100257873535156e+01   1.6475347802042961e-03  -2.0889414008706808e-03   3.0861753225326538e-01  -2.0889414008706808e-03
   4.2105239868164062e+01   4.7879707999527454e-03  -6.2293805181980133e-02   3.3465608954429626e-01  -6.2293805181980133e-02
   4.2110225677490234e+01   6.2537598423659801e-03  -9.5759414136409760e-02   2.9315781593322754e-01  -9.5759414136409760e-02
   4.2115215301513672e+01   6.2537598423659801e-03  -9.5759414136409760e-02   2.9315781593322754e-01  -9.5759414136409760e-02
   4.2120201110839844e+01   6.2537598423659801e-03  -9.5759414136409760e-02   2.9315781593322754e-01  -9.5759414136409760e-02
   4.2125190734863281e+01   6.2537598423659801e-03  -9.5759414136409760e-02   2.9315781593322754e-01  -9.5759414136409760e-02
   4.2130172729492188e+01   7.4747665785253048e-03  -1.2507519125938416e-01   2.4420140683650970e-01  -1.2507519125938416e-01
   4.2135162353515625e+01   8.6014615371823311e-03  -1.6602091491222382e-01   6.0083098709583282e-02  -1.6602091491222382e-01
   4.2140151977539062e+01   8.6014615371823311e-03  -1.6602091491222382e-01   6.0083098709583282e-02  -1.6602091491222382e-01
   4.2145137786865234e+01   1.1266493238508701e-02  -2.0431484282016754e-01   2.1015022695064545e-01  -2.0431484282016754e-01
   4.2150127410888672e+01   1.2129370123147964e-02  -2.2532987594604492e-01   1.7257536947727203e-01  -2.2532987594604492e-01
   4.2155109405517578e+01   1.2129370123147964e-02  -2.2532987594604492e-01   1.7257536947727203e-01  -2.2532987594604492e-01
   4.2160095214843750e+01   1.3273287564516068e-02  -2.5759044289588928e-01   7.8752942383289337e-02  -2.5759044289588928e-01
   4.2165081024169922e+01   1.3273287564516068e-02  -2.5759044289588928e-01   7.8752942383289337e-02  -2.5759044289588928e-01
   4.2170070648193359e+01   1.3367034494876862e-02  -2.6621571183204651e-01   1.1249565519392490e-02  -2.6621571183204651e-01
   4.2175052642822266e+01   1.3442030176520348e-02  -2.6734068989753723e-01   1.4999136328697205e-02  -2.6734068989753723e-01
   4.2180042266845703e+01   1.3442030176520348e-02  -2.6734068989753723e-01   1.4999136328697205e-02  -2.6734068989753723e-01
   4.2185028076171875e+01   1.3442030176520348e-02  -2.6734068989753723e-01   1.4999136328697205e-02  -2.6734068989753723e-01
   4.2190017700195312e+01   1.3760743662714958e-02  -2.7221527695655823e-01   2.9995836317539215e-02  -2.7221527695655823e-01
   4.2195999145507812e+01   1.3760743662714958e-02  -2.7221527695655823e-01   2.9995836317539215e-02  -2.7221527695655823e-01
   4.2200984954833984e+01   1.3760743662714958e-02  -2.7221527695655823e-01   2.9995836317539215e-02  -2.7221527695655823e-01
   4.2205974578857422e+01   1.5222700312733650e-02  -2.9133540391921997e-01   1.3118605315685272e-01  -2.9133540391921997e-01
   4.2210960388183594e+01   1.5747355297207832e-02  -3.0445399880409241e-01   1.0493103414773941e-01  -3.0445399880409241e-01
   4.2215942382812500e+01   1.6122061759233475e-02  -3.1494712829589844e-01   7.4941061437129974e-02  -3.1494712829589844e-01
   4.2220932006835938e+01   1.6403064131736755e-02  -3.2244122028350830e-01   5.6200511753559113e-02  -3.2244122028350830e-01
   4.2225917816162109e+01   1.6552923247218132e-02  -3.2806128263473511e-01   2.9971756041049957e-02  -3.2806128263473511e-01
   4.2230907440185547e+01   1.6590386629104614e-02  -3.3105844259262085e-01   7.4927378445863724e-03  -3.3105844259262085e-01
   4.2235893249511719e+01   1.6590386629104614e-02  -3.3180773258209229e-01   0.0000000000000000e+00  -3.3180773258209229e-01
   4.2240879058837891e+01   1.6609117388725281e-02  -3.3180773258209229e-01   3.7463388871401548e-03  -3.3180773258209229e-01
   4.2245864868164062e+01   1.6609117388725281e-02  -3.3218234777450562e-01   0.0000000000000000e+00  -3.3218234777450562e-01
   4.2250854492187500e+01   1.6609117388725281e-02  -3.3218234777450562e-01   0.0000000000000000e+00  -3.3218234777450562e-01
   4.2255840301513672e+01   1.6609117388725281e-02  -3.3218234777450562e-01   0.0000000000000000e+00  -3.3218234777450562e-01
   4.2260822296142578e+01   1.6609117388725281e-02  -3.3218234777450562e-01   0.0000000000000000e+00  -3.3218234777450562e-01
   4.2265811920166016e+01   1.6627850010991096e-02  -3.3218234777450562e-01   3.7463188637048006e-03  -3.3218234777450562e-01
   4.2270801544189453e+01   1.6627850010991096e-02  -3.3255699276924133e-01   0.0000000000000000e+00  -3.3255699276924133e-01
   4.2275787353515625e+01   1.6627850010991096e-02  -3.3255699276924133e-01   0.0000000000000000e+00  -3.3255699276924133e-01
   4.2280773162841797e+01   1.6627850010991096e-02  -3.3255699276924133e-01   0.0000000000000000e+00  -3.3255699276924133e-01
   4.2285758972167969e+01   1.6627850010991096e-02  -3.3255699276924133e-01   0.0000000000000000e+00  -3.3255699276924133e-01
   4.2290744781494141e+01   1.6627850010991096e-02  -3.3255699276924133e-01   0.0000000000000000e+00  -3.3255699276924133e-01
   4.2295734405517578e+01   1.6627850010991096e-02  -3.3255699276924133e-01   0.0000000000000000e+00  -3.3255699276924133e-01
   4.2300720214843750e+01   1.6627850010991096e-02  -3.3293160796165466e-01  -3.7462986074388027e-03  -3.3293160796165466e-01
   4.2305709838867188e+01   1.6627850010991096e-02  -3.3293160796165466e-01  -3.7462986074388027e-03  -3.3293160796165466e-01
   4.2310695648193359e+01   1.6627850010991096e-02  -3.3293160796165466e-01  -3.7462986074388027e-03  -3.3293160796165466e-01
   4.2315677642822266e+01   1.6646580770611763e-02  -3.3293160796165466e-01   0.0000000000000000e+00  -3.3293160796165466e-01
   4.2320667266845703e+01   1.6646580770611763e-02  -3.3293160796165466e-01   0.0000000000000000e+00  -3.3293160796165466e-01
   4.2325653076171875e+01   1.6627850010991096e-02  -3.3293160796165466e-01  -3.7462986074388027e-03  -3.3293160796165466e-01
   4.2330638885498047e+01   1.6627850010991096e-02  -3.3255699276924133e-01   0.0000000000000000e+00  -3.3255699276924133e-01
   4.2335628509521484e+01   1.6627850010991096e-02  -3.3255699276924133e-01   0.0000000000000000e+00  -3.3255699276924133e-01
