   4.0090465545654297e+01   0.0000000000000000e+00   6.2704086303710938e-04  -2.5099998712539673e-01
   4.0095447540283203e+01   0.0000000000000000e+00   3.1510987901128829e-04  -2.5094768404960632e-01
   4.0100437164306641e+01   0.0000000000000000e+00   9.0201682178303599e-04  -2.5089150667190552e-01
   4.0105422973632812e+01   0.0000000000000000e+00   4.9908942310139537e-04  -2.5089150667190552e-01
   4.0110412597656250e+01   0.0000000000000000e+00   9.8903966136276722e-04  -2.5083148479461670e-01
   4.0115398406982422e+01   0.0000000000000000e+00   9.5327699091285467e-04  -2.5076755881309509e-01
   4.0120384216308594e+01   0.0000000000000000e+00   1.0486444225534797e-03  -2.5069981813430786e-01
   4.0125370025634766e+01   0.0000000000000000e+00   1.2687842827290297e-03  -2.5062817335128784e-01
   4.0130355834960938e+01   0.0000000000000000e+00   1.3307731132954359e-03  -2.5055265426635742e-01
   4.0135345458984375e+01   0.0000000000000000e+00   1.4738242607563734e-03  -2.5047329068183899e-01
   4.0140327453613281e+01   0.0000000000000000e+00   1.6319751739501953e-03  -2.5039005279541016e-01
   4.0145317077636719e+01   0.0000000000000000e+00   1.6717115649953485e-03  -2.5030297040939331e-01
   4.0150302886962891e+01   0.0000000000000000e+00   1.8759568920359015e-03  -2.5021201372146606e-01
   4.0155292510986328e+01   0.0000000000000000e+00   2.0253658294677734e-03  -2.5011721253395081e-01
   4.0160278320312500e+01   0.0000000000000000e+00   1.9903979264199734e-03  -2.5001853704452515e-01
   4.0165264129638672e+01   0.0000000000000000e+00   2.2876264993101358e-03  -2.4991600215435028e-01
   4.0170249938964844e+01   0.0000000000000000e+00   2.4167695082724094e-03  -2.4980965256690979e-01
   4.0175235748291016e+01   0.0000000000000000e+00   2.3094811476767063e-03  -2.4969939887523651e-01
   4.0180225372314453e+01   0.0000000000000000e+00   2.6988983154296875e-03  -2.4958531558513641e-01
   4.0185207366943359e+01   0.0000000000000000e+00   2.8081736527383327e-03  -2.4946740269660950e-01
   4.0190196990966797e+01   0.0000000000000000e+00   2.6277701836079359e-03  -2.4934561550617218e-01
   4.0195182800292969e+01   0.0000000000000000e+00   3.1101703643798828e-03  -2.4921998381614685e-01
   4.0200172424316406e+01   0.0000000000000000e+00   2.9846034012734890e-03  -2.4909052252769470e-01
   4.0205162048339844e+01   0.0000000000000000e+00   3.4280619584023952e-03  -2.4895723164081573e-01
   4.0210140228271484e+01   0.0000000000000000e+00   3.2782554626464844e-03  -2.4882009625434875e-01
   4.0215133666992188e+01   0.0000000000000000e+00   4.1770935058593750e-03  -2.4853427708148956e-01
   4.0220119476318359e+01   0.0000000000000000e+00   2.9989085160195827e-03  -2.4853427708148956e-01
   4.0225105285644531e+01   0.0000000000000000e+00   4.9332780763506889e-03  -2.4823315441608429e-01
   4.0230091094970703e+01   0.0000000000000000e+00   3.5810470581054688e-03  -2.4807684123516083e-01
   4.0235076904296875e+01   0.0000000000000000e+00   4.5883664861321449e-03  -2.4791672825813293e-01
   4.0240062713623047e+01   0.0000000000000000e+00   4.4131288304924965e-03  -2.4775275588035583e-01
   4.0245052337646484e+01   0.0000000000000000e+00   4.5971078798174858e-03  -2.4758498370647430e-01
   4.0250041961669922e+01   0.0000000000000000e+00   4.7318143770098686e-03  -2.4741336703300476e-01
   4.0255023956298828e+01   0.0000000000000000e+00   4.8661231994628906e-03  -2.4723796546459198e-01
   4.0260013580322266e+01   0.0000000000000000e+00   5.0000352784991264e-03  -2.4705874919891357e-01
   4.0265998840332031e+01   0.0000000000000000e+00   5.1335496827960014e-03  -2.4687571823596954e-01
   4.0270984649658203e+01   0.0000000000000000e+00   4.5569739304482937e-03  -2.4687571823596954e-01
   4.0275966644287109e+01   0.0000000000000000e+00   5.5221719667315483e-03  -2.4668887257575989e-01
   4.0280960083007812e+01   0.0000000000000000e+00   4.9483776092529297e-03  -2.4649822711944580e-01
   4.0285942077636719e+01   0.0000000000000000e+00   5.3973989561200142e-03  -2.4630376696586609e-01
   4.0290443420410156e+01   0.0000000000000000e+00   5.4637589491903782e-03  -2.4610552191734314e-01
   4.0295433044433594e+01   0.0000000000000000e+00   5.5909156799316406e-03  -2.4590349197387695e-01
   4.0300418853759766e+01   0.0000000000000000e+00   5.7184696197509766e-03  -2.4569766223430634e-01
   4.0305404663085938e+01   0.0000000000000000e+00   5.8464207686483860e-03  -2.4548804759979248e-01
   4.0310394287109375e+01   0.0000000000000000e+00   5.9731798246502876e-03  -2.4527463316917419e-01
   4.0315380096435547e+01   0.0000000000000000e+00   5.5483975447714329e-03  -2.4505743384361267e-01
   4.0320365905761719e+01   0.0000000000000000e+00   6.8819522857666016e-03  -2.4483647942543030e-01
   4.0325351715087891e+01   0.0000000000000000e+00   6.0911974869668484e-03  -2.4438321590423584e-01
   4.0330341339111328e+01   0.0000000000000000e+00   6.6781044006347656e-03  -2.4415092170238495e-01
   4.0335323333740234e+01   0.0000000000000000e+00   6.7921481095254421e-03  -2.4391488730907440e-01
   4.0340312957763672e+01   0.0000000000000000e+00   6.8338713608682156e-03  -2.4367506802082062e-01
   4.0345298767089844e+01   0.0000000000000000e+00   6.9856643676757812e-03  -2.4343149363994598e-01
   4.0350284576416016e+01   0.0000000000000000e+00   6.1702732928097248e-03  -2.4343149363994598e-01
   4.0355270385742188e+01   0.0000000000000000e+00   8.3577632904052734e-03  -2.4293310940265656e-01
   4.0360260009765625e+01   0.0000000000000000e+00   6.4229965209960938e-03  -2.4267828464508057e-01
   4.0365249633789062e+01   0.0000000000000000e+00   7.9230470582842827e-03  -2.4241971969604492e-01
   4.0370231628417969e+01   0.0000000000000000e+00   8.2445153966546059e-03  -2.4215741455554962e-01
   4.0375217437744141e+01   0.0000000000000000e+00   7.6210508123040199e-03  -2.4189138412475586e-01
   4.0380207061767578e+01   0.0000000000000000e+00   8.4543237462639809e-03  -2.4162161350250244e-01
   4.0385196685791016e+01   0.0000000000000000e+00   8.2643833011388779e-03  -2.4134811758995056e-01
   4.0390766143798828e+01   0.0000000000000000e+00   8.4567079320549965e-03  -2.4107091128826141e-01
   4.0395755767822266e+01   0.0000000000000000e+00   8.5882348939776421e-03  -2.4078997969627380e-01
   4.0400741577148438e+01   0.0000000000000000e+00   8.7189683690667152e-03  -2.4050533771514893e-01
   4.0405727386474609e+01   0.0000000000000000e+00   8.8497009128332138e-03  -2.4021700024604797e-01
   4.0410713195800781e+01   0.0000000000000000e+00   8.9808311313390732e-03  -2.3992493748664856e-01
   4.0415702819824219e+01   0.0000000000000000e+00   9.1119613498449326e-03  -2.3962917923927307e-01
   4.0420688629150391e+01   0.0000000000000000e+00   8.1034507602453232e-03  -2.3962917923927307e-01
   4.0425678253173828e+01   0.0000000000000000e+00   8.7062520906329155e-03  -2.3932972550392151e-01
   4.0430660247802734e+01   0.0000000000000000e+00   9.8880138248205185e-03  -2.3871974647045135e-01
   4.0435646057128906e+01   0.0000000000000000e+00   8.2890186458826065e-03  -2.3840923607349396e-01
   4.0440635681152344e+01   0.0000000000000000e+00   9.8677482455968857e-03  -2.3809504508972168e-01
   4.0445621490478516e+01   0.0000000000000000e+00   9.3845529481768608e-03  -2.3777718842029572e-01
   4.0450603485107422e+01   0.0000000000000000e+00   1.0550419799983501e-02  -2.3745565116405487e-01
   4.0455593109130859e+01   0.0000000000000000e+00   8.6128711700439453e-03  -2.3713047802448273e-01
   4.0460582733154297e+01   0.0000000000000000e+00   1.0797183029353619e-02  -2.3680162429809570e-01
   4.0465568542480469e+01   0.0000000000000000e+00   9.5462808385491371e-03  -2.3646911978721619e-01
   4.0470554351806641e+01   0.0000000000000000e+00   8.9049348607659340e-03  -2.3646911978721619e-01
   4.0475540161132812e+01   0.0000000000000000e+00   1.1746486648917198e-02  -2.3579320311546326e-01
   4.0480529785156250e+01   0.0000000000000000e+00   9.0678539127111435e-03  -2.3544979095458984e-01
   4.0485515594482422e+01   0.0000000000000000e+00   1.1057853698730469e-02  -2.3510272800922394e-01
   4.0490501403808594e+01   0.0000000000000000e+00   1.0480086319148540e-02  -2.3475205898284912e-01
   4.0495487213134766e+01   0.0000000000000000e+00   1.0714532807469368e-02  -2.3439773917198181e-01
   4.0500473022460938e+01   0.0000000000000000e+00   1.0836919769644737e-02  -2.3403982818126678e-01
   4.0505462646484375e+01   0.0000000000000000e+00   1.0958909988403320e-02  -2.3367831110954285e-01
   4.0510448455810547e+01   0.0000000000000000e+00   1.1080503463745117e-02  -2.3331320285797119e-01
   4.0515438079833984e+01   0.0000000000000000e+00   1.1202096939086914e-02  -2.3294445872306824e-01
   4.0520420074462891e+01   0.0000000000000000e+00   1.2462933547794819e-02  -2.3257215321063995e-01
   4.0525409698486328e+01   0.0000000000000000e+00   9.8117189481854439e-03  -2.3257215321063995e-01
   4.0530399322509766e+01   0.0000000000000000e+00   1.1589726433157921e-02  -2.3219625651836395e-01
   4.0535381317138672e+01   0.0000000000000000e+00   1.1145472526550293e-02  -2.3181676864624023e-01
   4.0540367126464844e+01   0.0000000000000000e+00   1.0852217674255371e-02  -2.3143370449542999e-01
   4.0545352935791016e+01   0.0000000000000000e+00   1.1374552734196186e-02  -2.3104707896709442e-01
   4.0550342559814453e+01   0.0000000000000000e+00   1.1387864127755165e-02  -2.3065689206123352e-01
   4.0555328369140625e+01   0.0000000000000000e+00   1.1501708999276161e-02  -2.3026314377784729e-01
   4.0560314178466797e+01   0.0000000000000000e+00   1.1615553870797157e-02  -2.2986586391925812e-01
   4.0565303802490234e+01   0.0000000000000000e+00   1.1729597114026546e-02  -2.2946500778198242e-01
   4.0570285797119141e+01   0.0000000000000000e+00   1.3122359290719032e-02  -2.2906062006950378e-01
   4.0575275421142578e+01   0.0000000000000000e+00   1.2000600807368755e-02  -2.2824127972126007e-01
   4.0580272674560547e+01   0.0000000000000000e+00   1.1486610397696495e-02  -2.2824127972126007e-01
   4.0585247039794922e+01   0.0000000000000000e+00   1.3160904869437218e-02  -2.2782631218433380e-01
   4.0590232849121094e+01   0.0000000000000000e+00   1.3294219970703125e-02  -2.2698585689067841e-01
   4.0595222473144531e+01   0.0000000000000000e+00   1.2254714965820312e-02  -2.2656038403511047e-01
   4.0600208282470703e+01   0.0000000000000000e+00   1.3833443634212017e-02  -2.2613140940666199e-01
   4.0605197906494141e+01   0.0000000000000000e+00   1.3218125328421593e-02  -2.2569894790649414e-01
   4.0610179901123047e+01   0.0000000000000000e+00   1.3475418090820312e-02  -2.2526299953460693e-01
   4.0615169525146484e+01   0.0000000000000000e+00   1.3593038544058800e-02  -2.2482359409332275e-01
   4.0620155334472656e+01   0.0000000000000000e+00   1.3710658065974712e-02  -2.2438070178031921e-01
   4.0625141143798828e+01   0.0000000000000000e+00   1.5258392319083214e-02  -2.2393436729907990e-01
   4.0630134582519531e+01   0.0000000000000000e+00   1.3687212951481342e-02  -2.2348456084728241e-01
   4.0635112762451172e+01   0.0000000000000000e+00   1.5231768600642681e-02  -2.2303132712841034e-01
   4.0640102386474609e+01   0.0000000000000000e+00   1.4702081680297852e-02  -2.2257463634014130e-01
   4.0645088195800781e+01   0.0000000000000000e+00   1.4948448166251183e-02  -2.2211453318595886e-01
   4.0650070190429688e+01   0.0000000000000000e+00   1.3306538574397564e-02  -2.2211453318595886e-01
   4.0655059814453125e+01   0.0000000000000000e+00   1.5514492988586426e-02  -2.2165098786354065e-01
   4.0660049438476562e+01   0.0000000000000000e+00   1.3874570839107037e-02  -2.2118404507637024e-01
   4.0665046691894531e+01   0.0000000000000000e+00   1.4796654693782330e-02  -2.2071366012096405e-01
   4.0670024871826172e+01   0.0000000000000000e+00   1.4758706092834473e-02  -2.2023990750312805e-01
   4.0675014495849609e+01   0.0000000000000000e+00   1.3308326713740826e-02  -2.1976272761821747e-01
   4.0680992126464844e+01   0.0000000000000000e+00   1.6851823776960373e-02  -2.1928218007087708e-01
   4.0685977935791016e+01   0.0000000000000000e+00   1.3537804596126080e-02  -2.1879823505878448e-01
   4.0690967559814453e+01   0.0000000000000000e+00   1.4332334510982037e-02  -2.1831090748310089e-01
   4.0695949554443359e+01   0.0000000000000000e+00   1.5486678108572960e-02  -2.1782024204730988e-01
   4.0700939178466797e+01   0.0000000000000000e+00   1.4134844765067101e-02  -2.1732619404792786e-01
   4.0705924987792969e+01   0.0000000000000000e+00   1.4976263046264648e-02  -2.1682879328727722e-01
   4.0710914611816406e+01   0.0000000000000000e+00   1.4944871887564659e-02  -2.1632806956768036e-01
   4.0715904235839844e+01   0.0000000000000000e+00   1.5052556991577148e-02  -2.1582397818565369e-01
   4.0720882415771484e+01   0.0000000000000000e+00   1.5159646980464458e-02  -2.1531660854816437e-01
   4.0725872039794922e+01   0.0000000000000000e+00   1.5267133712768555e-02  -2.1480588614940643e-01
   4.0730861663818359e+01   0.0000000000000000e+00   1.7342766746878624e-02  -2.1377451717853546e-01
   4.0735847473144531e+01   0.0000000000000000e+00   1.5119910240173340e-02  -2.1325388550758362e-01
   4.0740829467773438e+01   0.0000000000000000e+00   1.7192563042044640e-02  -2.1272996068000793e-01
   4.0745819091796875e+01   0.0000000000000000e+00   1.6403794288635254e-02  -2.1220275759696960e-01
   4.0750808715820312e+01   0.0000000000000000e+00   1.8450617790222168e-02  -2.1167227625846863e-01
   4.0755794525146484e+01   0.0000000000000000e+00   1.6475915908813477e-02  -2.1113853156566620e-01
   4.0760780334472656e+01   0.0000000000000000e+00   1.8348693847656250e-02  -2.1060153841972351e-01
   4.0765766143798828e+01   0.0000000000000000e+00   1.7658472061157227e-02  -2.1006131172180176e-01
   4.0770751953125000e+01   0.0000000000000000e+00   1.7928082495927811e-02  -2.0951780676841736e-01
   4.0775737762451172e+01   0.0000000000000000e+00   1.8043320626020432e-02  -2.0897109806537628e-01
   4.0780727386474609e+01   0.0000000000000000e+00   1.8159151077270508e-02  -2.0842115581035614e-01
   4.0785709381103516e+01   0.0000000000000000e+00   1.8274188041687012e-02  -2.0786802470684052e-01
   4.0790699005126953e+01   0.0000000000000000e+00   1.8389424309134483e-02  -2.0731166005134583e-01
   4.0795684814453125e+01   0.0000000000000000e+00   1.8504064530134201e-02  -2.0675210654735565e-01
   4.0800674438476562e+01   0.0000000000000000e+00   1.8618106842041016e-02  -2.0618936419487000e-01
   4.0805660247802734e+01   0.0000000000000000e+00   1.6578834503889084e-02  -2.0618936419487000e-01
   4.0810642242431641e+01   0.0000000000000000e+00   1.9242962822318077e-02  -2.0562346279621124e-01
   4.0815631866455078e+01   0.0000000000000000e+00   1.7205279320478439e-02  -2.0505435764789581e-01
   4.0820617675781250e+01   0.0000000000000000e+00   1.8299221992492676e-02  -2.0448210835456848e-01
   4.0825607299804688e+01   0.0000000000000000e+00   2.0420949906110764e-02  -2.0332816243171692e-01
   4.0830596923828125e+01   0.0000000000000000e+00   1.3738671317696571e-02  -2.0332816243171692e-01
   4.0835578918457031e+01   0.0000000000000000e+00   2.0996728911995888e-02  -2.0274646580219269e-01
   4.0840564727783203e+01   0.0000000000000000e+00   1.5922984108328819e-02  -2.0216163992881775e-01
   4.0845554351806641e+01   0.0000000000000000e+00   1.8130343407392502e-02  -2.0157369971275330e-01
   4.0850540161132812e+01   0.0000000000000000e+00   1.7866691574454308e-02  -2.0098266005516052e-01
   4.0855522155761719e+01   0.0000000000000000e+00   1.7967224121093750e-02  -2.0038852095603943e-01
   4.0860511779785156e+01   0.0000000000000000e+00   1.8067361786961555e-02  -1.9979131221771240e-01
   4.0865497589111328e+01   0.0000000000000000e+00   1.8167298287153244e-02  -1.9919100403785706e-01
   4.0870487213134766e+01   0.0000000000000000e+00   1.8267035484313965e-02  -1.9858762621879578e-01
   4.0875476837158203e+01   0.0000000000000000e+00   1.8366973847150803e-02  -1.9798116385936737e-01
   4.0880458831787109e+01   0.0000000000000000e+00   1.8465718254446983e-02  -1.9737167656421661e-01
   4.0885444641113281e+01   0.0000000000000000e+00   1.8564861267805099e-02  -1.9675913453102112e-01
   4.0890434265136719e+01   0.0000000000000000e+00   1.8663208931684494e-02  -1.9614355266094208e-01
   4.0895420074462891e+01   0.0000000000000000e+00   1.8761556595563889e-02  -1.9552496075630188e-01
   4.0900402069091797e+01   0.0000000000000000e+00   1.8859505653381348e-02  -1.9490334391593933e-01
   4.0905391693115234e+01   0.0000000000000000e+00   2.1110573783516884e-02  -1.9427871704101562e-01
   4.0910377502441406e+01   0.0000000000000000e+00   1.8657445907592773e-02  -1.9365110993385315e-01
   4.0915367126464844e+01   0.0000000000000000e+00   2.0905932411551476e-02  -1.9302049279212952e-01
   4.0920349121093750e+01   0.0000000000000000e+00   2.0022194832563400e-02  -1.9238691031932831e-01
   4.0925338745117188e+01   0.0000000000000000e+00   1.8109880387783051e-02  -1.9175037741661072e-01
   4.0930328369140625e+01   0.0000000000000000e+00   2.3032626137137413e-02  -1.9111086428165436e-01
   4.0935321807861328e+01   0.0000000000000000e+00   1.8312335014343262e-02  -1.9046840071678162e-01
   4.0940299987792969e+01   0.0000000000000000e+00   2.1627346053719521e-02  -1.8982301652431488e-01
   4.0945281982421875e+01   0.0000000000000000e+00   2.3000637069344521e-02  -1.8852347135543823e-01
   4.0950271606445312e+01   0.0000000000000000e+00   2.0356178283691406e-02  -1.8786934018135071e-01
   4.0955257415771484e+01   0.0000000000000000e+00   2.2932093590497971e-02  -1.8721230328083038e-01
   4.0960247039794922e+01   0.0000000000000000e+00   2.1900733932852745e-02  -1.8655237555503845e-01
   4.0965244293212891e+01   0.0000000000000000e+00   2.2221010178327560e-02  -1.8588957190513611e-01
   4.0970218658447266e+01   0.0000000000000000e+00   2.2324722260236740e-02  -1.8522390723228455e-01
   4.0975204467773438e+01   0.0000000000000000e+00   2.2428037598729134e-02  -1.8455538153648376e-01
   4.0980194091796875e+01   0.0000000000000000e+00   2.2531153634190559e-02  -1.8388399481773376e-01
   4.0985179901123047e+01   0.0000000000000000e+00   2.2633474320173264e-02  -1.8320980668067932e-01
   4.0990165710449219e+01   0.0000000000000000e+00   2.2735796868801117e-02  -1.8253275752067566e-01
   4.0995151519775391e+01   0.0000000000000000e+00   2.2837322205305099e-02  -1.8185292184352875e-01
   4.1000137329101562e+01   0.0000000000000000e+00   2.2939046844840050e-02  -1.8117026984691620e-01
   4.1005126953125000e+01   0.0000000000000000e+00   2.3040374740958214e-02  -1.8048481643199921e-01
   4.1010112762451172e+01   0.0000000000000000e+00   2.3141106590628624e-02  -1.7979660630226135e-01
   4.1015098571777344e+01   0.0000000000000000e+00   2.3241639137268066e-02  -1.7910559475421906e-01
   4.1020088195800781e+01   0.0000000000000000e+00   2.0701486617326736e-02  -1.7910559475421906e-01
   4.1025074005126953e+01   0.0000000000000000e+00   2.3931860923767090e-02  -1.7841182649135590e-01
   4.1030059814453125e+01   0.0000000000000000e+00   2.4054247885942459e-02  -1.7701606452465057e-01
   4.1035045623779297e+01   0.0000000000000000e+00   1.9532043486833572e-02  -1.7701606452465057e-01
   4.1040031433105469e+01   0.0000000000000000e+00   2.5223096832633018e-02  -1.7631408572196960e-01
   4.1045017242431641e+01   0.0000000000000000e+00   2.1645825356245041e-02  -1.7490196228027344e-01
   4.1050014495849609e+01   0.0000000000000000e+00   2.0238559693098068e-02  -1.7490196228027344e-01
   4.1055988311767578e+01   0.0000000000000000e+00   2.3517411202192307e-02  -1.7419186234474182e-01
   4.1060974121093750e+01   0.0000000000000000e+00   2.0810764282941818e-02  -1.7347905039787292e-01
   4.1065963745117188e+01   0.0000000000000000e+00   2.2155841812491417e-02  -1.7276358604431152e-01
   4.1070949554443359e+01   0.0000000000000000e+00   2.2007228806614876e-02  -1.7204545438289642e-01
   4.1075939178466797e+01   0.0000000000000000e+00   2.4846991524100304e-02  -1.7060123383998871e-01
   4.1080924987792969e+01   0.0000000000000000e+00   1.8905203789472580e-02  -1.7060123383998871e-01
   4.1085910797119141e+01   0.0000000000000000e+00   2.7793448418378830e-02  -1.6914649307727814e-01
   4.1090896606445312e+01   0.0000000000000000e+00   2.0570557564496994e-02  -1.6841520369052887e-01
   4.1095882415771484e+01   0.0000000000000000e+00   2.4934610351920128e-02  -1.6768130660057068e-01
   4.1100868225097656e+01   0.0000000000000000e+00   2.3511450737714767e-02  -1.6694484651088715e-01
   4.1105854034423828e+01   0.0000000000000000e+00   2.3842457681894302e-02  -1.6620579361915588e-01
   4.1110843658447266e+01   0.0000000000000000e+00   2.3931268602609634e-02  -1.6546419262886047e-01
   4.1115829467773438e+01   0.0000000000000000e+00   2.4019483476877213e-02  -1.6472002863883972e-01
   4.1120822906494141e+01   0.0000000000000000e+00   2.3906234651803970e-02  -1.6472002863883972e-01
   4.1125801086425781e+01   0.0000000000000000e+00   2.7085546404123306e-02  -1.6322410106658936e-01
   4.1130790710449219e+01   0.0000000000000000e+00   2.0927194505929947e-02  -1.6247235238552094e-01
   4.1135776519775391e+01   0.0000000000000000e+00   2.9783848673105240e-02  -1.6171810030937195e-01
   4.1140762329101562e+01   0.0000000000000000e+00   2.2722484543919563e-02  -1.6096135973930359e-01
   4.1145748138427734e+01   0.0000000000000000e+00   2.4254722520709038e-02  -1.6020211577415466e-01
   4.1150737762451172e+01   0.0000000000000000e+00   2.8783086687326431e-02  -1.5944042801856995e-01
   4.1155723571777344e+01   0.0000000000000000e+00   2.3211244493722916e-02  -1.5867626667022705e-01
   4.1160709381103516e+01   0.0000000000000000e+00   2.7230784296989441e-02  -1.5790966153144836e-01
   4.1165695190429688e+01   0.0000000000000000e+00   2.5846164673566818e-02  -1.5714062750339508e-01
   4.1170680999755859e+01   0.0000000000000000e+00   2.3234885185956955e-02  -1.5714062750339508e-01
   4.1175670623779297e+01   0.0000000000000000e+00   2.6998918503522873e-02  -1.5559527277946472e-01
   4.1180660247802734e+01   0.0000000000000000e+00   2.6686390861868858e-02  -1.5481901168823242e-01
   4.1185646057128906e+01   0.0000000000000000e+00   2.2258166223764420e-02  -1.5404035151004791e-01
   4.1190628051757812e+01   0.0000000000000000e+00   2.8046572580933571e-02  -1.5325930714607239e-01
   4.1195613861083984e+01   0.0000000000000000e+00   2.4112069979310036e-02  -1.5247590839862823e-01
   4.1200603485107422e+01   0.0000000000000000e+00   2.5706494227051735e-02  -1.5169015526771545e-01
   4.1205589294433594e+01   0.0000000000000000e+00   2.2547051310539246e-02  -1.5169015526771545e-01
   4.1210575103759766e+01   0.0000000000000000e+00   2.9195750132203102e-02  -1.5011164546012878e-01
   4.1215560913085938e+01   0.0000000000000000e+00   2.2709373384714127e-02  -1.4931890368461609e-01
   4.1220550537109375e+01   0.0000000000000000e+00   2.6984021067619324e-02  -1.4931890368461609e-01
   4.1225536346435547e+01   0.0000000000000000e+00   2.5824908167123795e-02  -1.4772655069828033e-01
   4.1230525970458984e+01   0.0000000000000000e+00   2.5764307007193565e-02  -1.4692693948745728e-01
   4.1235507965087891e+01   0.0000000000000000e+00   2.3060243576765060e-02  -1.4692693948745728e-01
   4.1240493774414062e+01   0.0000000000000000e+00   2.6660364121198654e-02  -1.4612506330013275e-01
   4.1245483398437500e+01   0.0000000000000000e+00   2.6773612946271896e-02  -1.4451459050178528e-01
   4.1250473022460938e+01   0.0000000000000000e+00   2.1528404206037521e-02  -1.4451459050178528e-01
   4.1255455017089844e+01   0.0000000000000000e+00   2.8055310249328613e-02  -1.4370599389076233e-01
   4.1260440826416016e+01   0.0000000000000000e+00   2.6743015274405479e-02  -1.4208216965198517e-01
   4.1265430450439453e+01   0.0000000000000000e+00   2.1721126511693001e-02  -1.4208216965198517e-01
   4.1270416259765625e+01   0.0000000000000000e+00   3.1236013397574425e-02  -1.4126697182655334e-01
   4.1275405883789062e+01   0.0000000000000000e+00   2.3481648415327072e-02  -1.3963003456592560e-01
   4.1280387878417969e+01   0.0000000000000000e+00   2.4846594780683517e-02  -1.3963003456592560e-01
   4.1285373687744141e+01   0.0000000000000000e+00   3.0325850471854210e-02  -1.3798448443412781e-01
   4.1290363311767578e+01   0.0000000000000000e+00   2.3729203268885612e-02  -1.3715851306915283e-01
   4.1295349121093750e+01   0.0000000000000000e+00   2.8383929282426834e-02  -1.3633042573928833e-01
   4.1300334930419922e+01   0.0000000000000000e+00   2.6745796203613281e-02  -1.3550023734569550e-01
   4.1305320739746094e+01   0.0000000000000000e+00   2.6924813166260719e-02  -1.3550023734569550e-01
   4.1310310363769531e+01   0.0000000000000000e+00   2.7366083115339279e-02  -1.3383361697196960e-01
   4.1315299987792969e+01   0.0000000000000000e+00   2.3887153714895248e-02  -1.3383361697196960e-01
   4.1320285797119141e+01   0.0000000000000000e+00   3.1009908765554428e-02  -1.3299718499183655e-01
   4.1325267791748047e+01   0.0000000000000000e+00   2.1182697266340256e-02  -1.3215872645378113e-01
   4.1330257415771484e+01   0.0000000000000000e+00   2.9351910576224327e-02  -1.3131821155548096e-01
   4.1335243225097656e+01   0.0000000000000000e+00   2.7775963768362999e-02  -1.3047567009925842e-01
   4.1340229034423828e+01   0.0000000000000000e+00   2.5877159088850021e-02  -1.2963113188743591e-01
   4.1345222473144531e+01   0.0000000000000000e+00   2.5660198181867599e-02  -1.2878459692001343e-01
   4.1350200653076172e+01   0.0000000000000000e+00   3.1049851328134537e-02  -1.2793606519699097e-01
   4.1355190277099609e+01   0.0000000000000000e+00   2.4666387587785721e-02  -1.2708555161952972e-01
   4.1360176086425781e+01   0.0000000000000000e+00   2.6121338829398155e-02  -1.2623310089111328e-01
   4.1365169525146484e+01   0.0000000000000000e+00   3.1285088509321213e-02  -1.2537869811058044e-01
   4.1370147705078125e+01   0.0000000000000000e+00   2.4847188964486122e-02  -1.2452234327793121e-01
   4.1375137329101562e+01   0.0000000000000000e+00   2.6312869042158127e-02  -1.2366408109664917e-01
   4.1380123138427734e+01   0.0000000000000000e+00   3.1516354531049728e-02  -1.2280391156673431e-01
   4.1385108947753906e+01   0.0000000000000000e+00   2.1889606490731239e-02  -1.2194184958934784e-01
   4.1390094757080078e+01   0.0000000000000000e+00   3.0231278389692307e-02  -1.2107791006565094e-01
   4.1395080566406250e+01   0.0000000000000000e+00   2.8758447617292404e-02  -1.1934442818164825e-01
   4.1400070190429688e+01   0.0000000000000000e+00   2.6611093431711197e-02  -1.1847492307424545e-01
   4.1405055999755859e+01   0.0000000000000000e+00   3.2866995781660080e-02  -1.1760358512401581e-01
   4.1410045623779297e+01   0.0000000000000000e+00   2.4479825049638748e-02  -1.1673043668270111e-01
   4.1415042877197266e+01   0.0000000000000000e+00   3.4951169043779373e-02  -1.1585549265146255e-01
   4.1420017242431641e+01   0.0000000000000000e+00   2.6611488312482834e-02  -1.1497876793146133e-01
   4.1425003051757812e+01   0.0000000000000000e+00   3.1590264290571213e-02  -1.1410025507211685e-01
   4.1430992126464844e+01   0.0000000000000000e+00   2.9917558655142784e-02  -1.1321999132633209e-01
   4.1435970306396484e+01   0.0000000000000000e+00   3.0261477455496788e-02  -1.1233798414468765e-01
   4.1440959930419922e+01   0.0000000000000000e+00   3.0326843261718750e-02  -1.1145423352718353e-01
   4.1445949554443359e+01   0.0000000000000000e+00   3.0391316860914230e-02  -1.1056877672672272e-01
   4.1450935363769531e+01   0.0000000000000000e+00   3.0455689877271652e-02  -1.0968160629272461e-01
   4.1455917358398438e+01   0.0000000000000000e+00   3.0519366264343262e-02  -1.0879274457693100e-01
   4.1460906982421875e+01   0.0000000000000000e+00   3.0582746490836143e-02  -1.0790220648050308e-01
   4.1465896606445312e+01   0.0000000000000000e+00   3.0645633116364479e-02  -1.0701000690460205e-01
   4.1470882415771484e+01   0.0000000000000000e+00   3.0707817524671555e-02  -1.0611615329980850e-01
   4.1475868225097656e+01   0.0000000000000000e+00   3.0769705772399902e-02  -1.0522066056728363e-01
   4.1480854034423828e+01   0.0000000000000000e+00   3.0830999836325645e-02  -1.0432355105876923e-01
   4.1485839843750000e+01   0.0000000000000000e+00   3.0891899019479752e-02  -1.0342483222484589e-01
