   4.2510742187500000e+01  -1.4641726684570312e+02  -6.0102583007812500e+03   2.7582011222839355e+00  -1.5315892333984375e+03   2.0498315811157227e+01  -2.1475780755281448e-02  -4.2757744789123535e+00  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2515727996826172e+01  -1.3064591979980469e+02  -5.5305209960937500e+03   3.8457016944885254e+00  -1.3857819824218750e+03   2.0498315811157227e+01  -2.1475780755281448e-02  -4.2149629592895508e+00  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2520713806152344e+01  -1.3359706115722656e+02  -5.5961948242187500e+03   3.9010376930236816e+00  -1.2538555908203125e+03   2.0498315811157227e+01  -2.1475780755281448e-02  -4.1527953147888184e+00  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2525703430175781e+01  -1.3159585571289062e+02  -5.5533364257812500e+03   3.8455114364624023e+00  -1.1344885253906250e+03   2.0498315811157227e+01  -2.1475780755281448e-02  -4.0917611122131348e+00  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2530689239501953e+01  -1.2987571716308594e+02  -5.4789106445312500e+03   4.2015409469604492e+00  -1.0264852294921875e+03   2.0498315811157227e+01  -1.8407812342047691e-02  -4.0414414405822754e+00  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2535675048828125e+01  -1.2965374755859375e+02  -5.4841303710937500e+03   4.0882463455200195e+00  -9.2876379394531250e+02   2.0498315811157227e+01  -1.8407812342047691e-02  -3.9919447898864746e+00  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2540664672851562e+01  -1.2766555023193359e+02  -5.4088627929687500e+03   4.3842186927795410e+00  -8.4034545898437500e+02   2.0498315811157227e+01  -1.8407812342047691e-02  -3.9433500766754150e+00  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2545646667480469e+01  -1.2730368804931641e+02  -5.4035463867187500e+03   4.3480386734008789e+00  -7.6034460449218750e+02   2.0498315811157227e+01  -1.8407812342047691e-02  -3.8956494331359863e+00  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2550636291503906e+01  -1.2566635894775391e+02  -5.3442358398437500e+03   4.5630536079406738e+00  -6.8795977783203125e+02   2.0498315811157227e+01  -1.8407812342047691e-02  -3.8489742279052734e+00  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2555622100830078e+01  -1.2409704589843750e+02  -5.5116772460937500e+03  -6.0625796318054199e+00  -1.2062298583984375e+03   1.4660676956176758e+01  -1.8407812342047691e-02  -3.7740976810455322e+00  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2560607910156250e+01  -8.5612724304199219e+01  -3.2800517578125000e+03   7.9884748458862305e+00  -1.0913968505859375e+03   1.4660676956176758e+01  -1.8407812342047691e-02  -3.7002894878387451e+00  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2565593719482422e+01  -1.3707734680175781e+02  -5.5775952148437500e+03   7.8964954614639282e-01  -6.9542187500000000e+02   1.7581417083740234e+01  -1.8407812342047691e-02  -3.6432492733001709e+00  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2570579528808594e+01  -1.0521369934082031e+02  -4.3786196289062500e+03   9.6630725860595703e+00  -3.3752780151367188e+02   2.0498315811157227e+01  -1.8407812342047691e-02  -3.6037454605102539e+00  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2575569152832031e+01  -1.3694869995117188e+02  -5.9314223632812500e+03   1.1640349626541138e+00  -3.0539514160156250e+02   2.0498315811157227e+01  -1.8407812342047691e-02  -3.5623955726623535e+00  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2580554962158203e+01  -1.0234800720214844e+02  -4.5259047851562500e+03   3.1337070465087891e+00  -5.6801147460937500e+02   1.7581417083740234e+01  -1.8407812342047691e-02  -3.5084521770477295e+00  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2585540771484375e+01  -1.1063307952880859e+02  -4.6999501953125000e+03  -8.1394892930984497e-01  -8.0601074218750000e+02   1.4660676956176758e+01  -1.8407812342047691e-02  -3.4395289421081543e+00  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2590526580810547e+01  -9.5244903564453125e+01  -3.7579387207031250e+03   9.5521125793457031e+00  -4.3720455932617188e+02   1.7581417083740234e+01  -1.8407812342047691e-02  -3.3884434700012207e+00  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2595512390136719e+01  -1.3098168945312500e+02  -5.6563237304687500e+03  -1.6275469064712524e+00  -3.9558267211914062e+02   1.7581417083740234e+01  -1.8407812342047691e-02  -3.3386695384979248e+00  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2600498199462891e+01  -8.6610198974609375e+01  -3.6629953613281250e+03   8.3459444046020508e+00  -3.5792321777343750e+02   1.7581417083740234e+01  -1.8407812342047691e-02  -3.2901909351348877e+00  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2605487823486328e+01  -1.2400689697265625e+02  -5.2843876953125000e+03   5.6971740722656250e-01  -3.2384890747070312e+02   1.7581417083740234e+01  -1.8407812342047691e-02  -3.2410812377929688e+00  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2610473632812500e+01  -9.2227828979492188e+01  -3.9519670410156250e+03   6.6900148391723633e+00  -2.9301849365234375e+02   1.7581417083740234e+01  -1.5339843928813934e-02  -3.2053372859954834e+00  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2615459442138672e+01  -1.1527783966064453e+02  -4.9196455078125000e+03   2.2374484539031982e+00  -2.6512313842773438e+02   1.7581417083740234e+01  -1.5339843928813934e-02  -3.1689372062683105e+00  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2620445251464844e+01  -9.7010032653808594e+01  -4.0574353027343750e+03   1.0998345375061035e+01   5.1806518554687500e+01   2.0498315811157227e+01  -1.5339843928813934e-02  -3.1495862007141113e+00  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2625434875488281e+01  -1.2814079284667969e+02  -5.6741386718750000e+03   1.6571016311645508e+00   4.6874538421630859e+01   2.0498315811157227e+01  -1.5339843928813934e-02  -3.1301450729370117e+00  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2630420684814453e+01  -9.1232246398925781e+01  -4.1306308593750000e+03   4.5141124725341797e+00  -2.4927784729003906e+02   1.7581417083740234e+01  -1.5339843928813934e-02  -3.0973212718963623e+00  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2635410308837891e+01  -1.0356118011474609e+02  -4.4838007812500000e+03  -3.1520095467567444e-01  -5.1762054443359375e+02   1.4660676956176758e+01  -1.5339843928813934e-02  -3.0492477416992188e+00  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2640392303466797e+01  -8.4914634704589844e+01  -3.5089365234375000e+03   5.3497900962829590e+00  -4.6834307861328125e+02   1.4660676956176758e+01  -1.5339843928813934e-02  -3.0042011737823486e+00  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2645378112792969e+01  -1.0517662811279297e+02  -4.4415302734375000e+03   5.5534768104553223e-01  -4.2375680541992188e+02   1.4660676956176758e+01  -1.5339843928813934e-02  -2.9599206447601318e+00  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2650371551513672e+01  -8.5096984863281250e+01  -3.5850295410156250e+03   4.5793976783752441e+00  -3.8341516113281250e+02   1.4660676956176758e+01  -1.5339843928813934e-02  -2.9172422885894775e+00  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2655353546142578e+01  -1.0005354309082031e+02  -4.1120786132812500e+03   6.9875702857971191e+00  -5.4840087890625000e+01   1.7581417083740234e+01  -1.5339843928813934e-02  -2.8889279365539551e+00  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2660339355468750e+01  -1.0576438903808594e+02  -4.6764375000000000e+03   2.3974170684814453e+00  -4.9619312286376953e+01   1.7581417083740234e+01  -1.5339843928813934e-02  -2.8622417449951172e+00  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2665325164794922e+01  -8.7431983947753906e+01  -3.9018999023437500e+03   1.7774949073791504e+00  -3.3696951293945312e+02   1.4660676956176758e+01  -1.5339843928813934e-02  -2.8204340934753418e+00  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2670314788818359e+01  -8.6171478271484375e+01  -3.5841853027343750e+03   4.8654732704162598e+00  -3.0489001464843750e+02   1.4660676956176758e+01  -1.5339843928813934e-02  -2.7789859771728516e+00  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2675296783447266e+01  -9.6116386413574219e+01  -4.1159931640625000e+03   1.7165483236312866e+00  -2.7586447143554688e+02   1.4660676956176758e+01  -1.5339843928813934e-02  -2.7396171092987061e+00  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2680286407470703e+01  -8.2808868408203125e+01  -3.5268208007812500e+03   4.6147975921630859e+00  -2.4960218811035156e+02   1.4660676956176758e+01  -1.5339843928813934e-02  -2.7010328769683838e+00  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2685272216796875e+01  -9.2313110351562500e+01  -4.0852058105468750e+03  -4.2084264755249023e+00  -5.9146984863281250e+02   1.1004379272460938e+01  -1.5339843928813934e-02  -2.6443591117858887e+00  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2690261840820312e+01  -5.9372756958007812e+01  -2.3171813964843750e+03   6.2918090820312500e+00  -5.3516192626953125e+02   1.1004379272460938e+01  -1.5339843928813934e-02  -2.5889813899993896e+00  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2695716857910156e+01  -9.8325584411621094e+01  -3.9678137207031250e+03   3.8778572082519531e+00  -1.1858471679687500e+02   1.4660676956176758e+01  -1.5339843928813934e-02  -2.5528144836425781e+00  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2700706481933594e+01  -8.4492401123046875e+01  -3.7445000000000000e+03   2.7104747295379639e+00  -1.0729544830322266e+02   1.4660676956176758e+01  -1.5339843928813934e-02  -2.5189599990844727e+00  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2705684661865234e+01  -8.0041839599609375e+01  -3.4240537109375000e+03   5.0053868293762207e+00  -9.7080924987792969e+01   1.4660676956176758e+01  -1.5339843928813934e-02  -2.4833700656890869e+00  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2710674285888672e+01  -8.7505302429199219e+01  -3.7980141601562500e+03   2.9123554229736328e+00  -8.7838821411132812e+01   1.4660676956176758e+01  -1.5339843928813934e-02  -2.4491050243377686e+00  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2715660095214844e+01  -7.8684432983398438e+01  -3.4129633789062500e+03   4.7745757102966309e+00  -7.9476562500000000e+01   1.4660676956176758e+01  -1.2271874584257603e-02  -2.4260756969451904e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2720649719238281e+01  -8.4662384033203125e+01  -3.8140058593750000e+03  -3.2675452232360840e+00  -4.3754016113281250e+02   1.1004379272460938e+01  -1.2271874584257603e-02  -2.3851773738861084e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2725635528564453e+01  -5.5292655944824219e+01  -2.1939497070312500e+03   6.5637178421020508e+00  -3.9588635253906250e+02   1.1004379272460938e+01  -1.2271874584257603e-02  -2.3454136848449707e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2730621337890625e+01  -9.2106506347656250e+01  -3.7521093750000000e+03   4.5916814804077148e+00   7.4318084716796875e+00   1.4660676956176758e+01  -1.2271874584257603e-02  -2.3250238895416260e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2735614776611328e+01  -8.0524070739746094e+01  -3.6192045898437500e+03   3.0333654880523682e+00   6.7243003845214844e+00   1.4660676956176758e+01  -1.2271874584257603e-02  -2.3067386150360107e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2740592956542969e+01  -7.5021057128906250e+01  -3.2523898925781250e+03   5.5550475120544434e+00   6.0841469764709473e+00   1.4660676956176758e+01  -1.2271874584257603e-02  -2.2867271900177002e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2745582580566406e+01  -8.3278190612792969e+01  -3.7963420410156250e+03  -3.4346461296081543e+00  -3.6012484741210938e+02   1.1004379272460938e+01  -1.2271874584257603e-02  -2.2495300769805908e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2751571655273438e+01  -5.0446437835693359e+01  -2.0122120361328125e+03   7.2665963172912598e+00  -3.2584094238281250e+02   1.1004379272460938e+01  -1.2271874584257603e-02  -2.2132265567779541e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2755554199218750e+01  -9.0741294860839844e+01  -3.7218327636718750e+03   4.5649604797363281e+00   7.0808876037597656e+01   1.4660676956176758e+01  -1.2271874584257603e-02  -2.1960661411285400e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2760540008544922e+01  -7.6397071838378906e+01  -3.4710344238281250e+03   3.5610749721527100e+00   6.4067871093750000e+01   1.4660676956176758e+01  -1.2271874584257603e-02  -2.1810615062713623e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2765529632568359e+01  -7.3181266784667969e+01  -3.1992873535156250e+03   5.6511774063110352e+00   5.7968612670898438e+01   1.4660676956176758e+01  -1.2271874584257603e-02  -2.1640641689300537e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2770515441894531e+01  -8.0425071716308594e+01  -3.5603542480468750e+03   3.6400213241577148e+00   5.2450000762939453e+01   1.4660676956176758e+01  -1.2271874584257603e-02  -2.1481876373291016e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2775501251220703e+01  -7.2176010131835938e+01  -3.1983889160156250e+03   5.4016690254211426e+00   4.7456760406494141e+01   1.4660676956176758e+01  -1.2271874584257603e-02  -2.1330053806304932e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2780487060546875e+01  -7.8000648498535156e+01  -3.5913571777343750e+03  -2.5932395458221436e+00  -3.2269088745117188e+02   1.1004379272460938e+01  -1.2271874584257603e-02  -2.0996806621551514e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2785480499267578e+01  -4.9050331115722656e+01  -1.9874135742187500e+03   7.1730628013610840e+00  -2.9197073364257812e+02   1.1004379272460938e+01  -1.2271874584257603e-02  -2.0671901702880859e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2790462493896484e+01  -8.5231864929199219e+01  -3.6582734375000000e+03  -1.4478272199630737e+00  -2.6417510986328125e+02   1.1004379272460938e+01  -1.2271874584257603e-02  -2.0355374813079834e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2795452117919922e+01  -5.0082206726074219e+01  -2.2837807617187500e+03  -1.0283042192459106e+00  -6.0524920654296875e+02   7.3421440124511719e+00  -1.2271874584257603e-02  -1.9874110221862793e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2800437927246094e+01  -5.3728733062744141e+01  -2.0584611816406250e+03   2.3322052955627441e+00  -5.4762945556640625e+02   7.3421440124511719e+00  -1.2271874584257603e-02  -1.9380341768264771e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2805419921875000e+01  -6.4689567565917969e+01  -2.5400971679687500e+03   5.2679114341735840e+00  -1.2927159118652344e+02   1.1004379272460938e+01  -1.2271874584257603e-02  -1.9097180366516113e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2810409545898438e+01  -7.2255165100097656e+01  -3.2029741210937500e+03   9.7621433436870575e-02  -1.1696493530273438e+02   1.1004379272460938e+01  -1.2271874584257603e-02  -1.8818151950836182e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2815395355224609e+01  -5.2736320495605469e+01  -2.1187092285156250e+03   1.1988124847412109e+01   2.5979989624023438e+02   1.4660676956176758e+01  -1.2271874584257603e-02  -1.8715169429779053e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2820381164550781e+01  -9.5278717041015625e+01  -4.3467441406250000e+03  -9.7816717624664307e-01   2.3506694030761719e+02   1.4660676956176758e+01  -1.2271874584257603e-02  -1.8613612651824951e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2825366973876953e+01  -4.5280414581298828e+01  -2.0908974609375000e+03   1.0364719390869141e+01   2.1268856811523438e+02   1.4660676956176758e+01  -1.2271874584257603e-02  -1.8520221710205078e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2830356597900391e+01  -8.8657608032226562e+01  -4.1014599609375000e+03  -5.3254342079162598e+00  -1.7318914794921875e+02   1.1004379272460938e+01  -1.2271874584257603e-02  -1.8229106664657593e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2835342407226562e+01  -2.9590600967407227e+01  -1.2268942871093750e+03   1.0325881004333496e+01  -1.5670153808593750e+02   1.1004379272460938e+01  -1.2271874584257603e-02  -1.7966398000717163e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2840324401855469e+01  -8.9203720092773438e+01  -3.8733315429687500e+03  -2.7340543270111084e+00  -1.4178355407714844e+02   1.1004379272460938e+01  -1.2271874584257603e-02  -1.7695379257202148e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2845317840576172e+01  -3.6640045166015625e+01  -1.7764327392578125e+03   9.5626252889633179e-01  -4.9450930786132812e+02   7.3421440124511719e+00  -1.2271874584257603e-02  -1.7273844480514526e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2851314544677734e+01  -5.4634326934814453e+01  -1.8619777832031250e+03   1.5235291481018066e+01   2.8442129516601562e+02   1.4660676956176758e+01  -1.2271874584257603e-02  -1.7195372581481934e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2855289459228516e+01  -1.0208419799804688e+02  -4.8063193359375000e+03  -4.1605195999145508e+00   2.5734439086914062e+02   1.4660676956176758e+01  -1.2271874584257603e-02  -1.7152519226074219e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2860275268554688e+01  -2.8050457000732422e+01  -1.4832414550781250e+03   7.1751022338867188e+00  -1.3278457641601562e+02   1.1004379272460938e+01  -1.2271874584257603e-02  -1.6910892724990845e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2865261077880859e+01  -7.5100708007812500e+01  -3.0448937988281250e+03   7.8045377731323242e+00   2.4548629760742188e+02   1.4660676956176758e+01  -1.2271874584257603e-02  -1.6833037137985229e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2870246887207031e+01  -7.2717681884765625e+01  -3.4634487304687500e+03   2.6939980983734131e+00   2.2211599731445312e+02   1.4660676956176758e+01  -1.2271874584257603e-02  -1.6801089048385620e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2875232696533203e+01  -5.3641880035400391e+01  -2.6015222167968750e+03   1.7599297761917114e+00  -1.6465921020507812e+02   1.1004379272460938e+01  -1.2271874584257603e-02  -1.6562935113906860e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2880222320556641e+01  -5.1565013885498047e+01  -2.3381025390625000e+03  -1.2295619249343872e+00  -5.1520721435546875e+02   7.3421440124511719e+00  -1.2271874584257603e-02  -1.6145548820495605e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2885204315185547e+01  -4.0986145019531250e+01  -1.6313017578125000e+03   3.6357269287109375e+00  -4.6615948486328125e+02   7.3421440124511719e+00  -1.2271874584257603e-02  -1.5747758150100708e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2890193939208984e+01  -5.8603897094726562e+01  -2.3405358886718750e+03   5.8427176475524902e+00  -5.5557548522949219e+01   1.1004379272460938e+01  -1.2271874584257603e-02  -1.5545033216476440e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2895179748535156e+01  -6.3969165802001953e+01  -2.7903410644531250e+03   7.6692233085632324e+00   3.1536129760742188e+02   1.4660676956176758e+01  -1.2271874584257603e-02  -1.5534271001815796e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2900169372558594e+01  -6.8152862548828125e+01  -3.3628330078125000e+03  -2.6772005558013916e+00  -8.0290870666503906e+01   1.1004379272460938e+01  -1.2271874584257603e-02  -1.5329688787460327e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2905155181884766e+01  -3.0596256256103516e+01  -1.4375716552734375e+03   3.0382480621337891e+00  -4.3887072753906250e+02   7.3421440124511719e+00  -1.2271874584257603e-02  -1.4936163425445557e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2910140991210938e+01  -5.3885833740234375e+01  -2.2086455078125000e+03   7.5940334796905518e-01  -3.9709024047851562e+02   7.3421440124511719e+00  -1.2271874584257603e-02  -1.4550948143005371e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2915130615234375e+01  -4.2917789459228516e+01  -1.8462695312500000e+03   1.8244941234588623e+00  -3.5928723144531250e+02   7.3421440124511719e+00  -1.2271874584257603e-02  -1.4194692373275757e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2920116424560547e+01  -4.6915481567382812e+01  -1.8420517578125000e+03   8.1841897964477539e+00   4.1140449523925781e+01   1.1004379272460938e+01  -1.2271874584257603e-02  -1.4015446901321411e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2925102233886719e+01  -6.7672752380371094e+01  -3.1290346679687500e+03  -2.8947401046752930e-01   3.7223880767822266e+01   1.1004379272460938e+01  -1.2271874584257603e-02  -1.3845409154891968e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2930084228515625e+01  -3.5702732086181641e+01  -1.4954440917968750e+03   1.4292008399963379e+01   3.9930993652343750e+02   1.4660676956176758e+01  -1.2271874584257603e-02  -1.3854399919509888e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2935077667236328e+01  -8.9146469116210938e+01  -4.1846816406250000e+03  -8.1818997859954834e-01   3.6129562377929688e+02   1.4660676956176758e+01  -1.2271874584257603e-02  -1.3857791423797607e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2940067291259766e+01  -3.1031017303466797e+01  -1.5868839111328125e+03   1.2105357170104980e+01   3.2690029907226562e+02   1.4660676956176758e+01  -1.2271874584257603e-02  -1.3874104022979736e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2945049285888672e+01  -8.1602890014648438e+01  -3.7539360351562500e+03   1.8641821146011353e+00   2.9577938842773438e+02   1.4660676956176758e+01  -1.2271874584257603e-02  -1.3869357109069824e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2951034545898438e+01  -4.0095760345458984e+01  -2.2903615722656250e+03  -3.6735463142395020e+00  -4.6423214721679688e+02   7.3421440124511719e+00  -1.2271874584257603e-02  -1.3529495000839233e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2955020904541016e+01  -2.4477205276489258e+01  -8.3931280517578125e+02   7.8873238563537598e+00  -4.2003723144531250e+02   7.3421440124511719e+00  -1.2271874584257603e-02  -1.3169802427291870e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2960006713867188e+01  -6.6215293884277344e+01  -2.9066071777343750e+03  -3.5596256256103516e+00  -3.8004968261718750e+02   7.3421440124511719e+00  -1.2271874584257603e-02  -1.2845574617385864e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2965991973876953e+01  -2.2239999771118164e+01  -6.7790899658203125e+02   1.9603351593017578e+01   3.8798434448242188e+02   1.4660676956176758e+01  -1.2271874584257603e-02  -1.2899160385131836e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2970977783203125e+01  -1.0621118164062500e+02  -5.0219272460937500e+03  -5.4126591682434082e+00   3.5104824829101562e+02   1.4660676956176758e+01  -1.2271874584257603e-02  -1.2936147451400757e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2975963592529297e+01  -9.7675666809082031e+00  -8.1838122558593750e+02   9.6037302017211914e+00  -4.8001316070556641e+01   1.1004379272460938e+01  -1.2271874584257603e-02  -1.2800576686859131e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2980949401855469e+01  -7.1310195922851562e+01  -3.0960122070312500e+03   1.0030058622360229e+00  -4.3431591033935547e+01   1.1004379272460938e+01  -1.2271874584257603e-02  -1.2628098726272583e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2985939025878906e+01  -3.5114509582519531e+01  -1.8590432128906250e+03  -3.2444149255752563e-01  -4.0552044677734375e+02   7.3421440124511719e+00  -1.2271874584257603e-02  -1.2326954603195190e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2990928649902344e+01  -3.3674213409423828e+01  -1.2034105224609375e+03   1.1630920410156250e+01  -6.9135761260986328e-01   1.1004379272460938e+01  -1.2271874584257603e-02  -1.2184175252914429e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2995914459228516e+01  -7.5178611755371094e+01  -3.5234165039062500e+03  -2.5909430980682373e+00  -6.2554031610488892e-01   1.1004379272460938e+01  -1.2271874584257603e-02  -1.2066999673843384e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3000949859619141e+01  -2.1230245590209961e+01  -9.0869519042968750e+02   1.6863889694213867e+01   3.6506378173828125e+02   1.4660676956176758e+01  -1.2271874584257603e-02  -1.2130333185195923e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3005886077880859e+01  -9.3893768310546875e+01  -4.4196518554687500e+03  -2.1184010505676270e+00   3.3030972290039062e+02   1.4660676956176758e+01  -1.2271874584257603e-02  -1.2176238298416138e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
