   3.4403979778289795e+00   4.1196990966796875e+02   5.7247617187500000e+03  -2.3172702026367188e+02   1.7964062500000000e+04  -1.2962263488769531e+02   1.8101015686988831e-01   3.4082435607910156e+01   3.6202031373977661e-01   2.2569894790649414e-01   1.1000000000000000e+02
   3.4453928470611572e+00   1.8463985595703125e+03   8.1229031250000000e+04   2.5847042846679688e+02   1.9644601562500000e+04  -9.5715446472167969e+01   1.8101015686988831e-01   3.3107902526855469e+01   3.6202031373977661e-01   2.2613140940666199e-01   1.1000000000000000e+02
   3.4503731727600098e+00  -5.3732559204101562e+01  -3.4300036621093750e+03  -2.8335477828979492e+01   2.6975699218750000e+04  -3.7028136253356934e+00   1.8101015686988831e-01   3.1705070495605469e+01   3.6202031373977661e-01   2.2656038403511047e-01   1.1000000000000000e+02
   3.4553589820861816e+00   1.0979093017578125e+03   3.7392269531250000e+04   8.7529945373535156e+01   2.2622455078125000e+04  -2.1554395675659180e+01   1.8101015686988831e-01   3.0275806427001953e+01   3.6202031373977661e-01   2.2698585689067841e-01   1.1000000000000000e+02
   3.4603462219238281e+00   5.8403338623046875e+02   1.4477463867187500e+04  -2.7565454101562500e+02   3.1750253906250000e+03  -1.9449211120605469e+02   1.8101015686988831e-01   2.9937723159790039e+01   3.6202031373977661e-01   2.2740784287452698e-01   1.1000000000000000e+02
   3.4653329849243164e+00   1.8510032958984375e+03   8.4317507812500000e+04   1.4794818115234375e+02   2.8727631835937500e+03  -1.9449211120605469e+02   1.8101015686988831e-01   2.9512041091918945e+01   3.6202031373977661e-01   2.2782631218433380e-01   1.1000000000000000e+02
   3.4703202247619629e+00   1.9794628906250000e+02   1.4595173828125000e+04   3.7856483459472656e+01   1.7342552734375000e+04  -4.7059345245361328e+01   1.8101015686988831e-01   2.8355823516845703e+01   3.6202031373977661e-01   2.2824127972126007e-01   1.1000000000000000e+02
   3.4753048419952393e+00   7.2154547119140625e+02   2.2774851562500000e+04  -9.2622566223144531e+00   1.5691541992187500e+04  -4.7059345245361328e+01   1.8101015686988831e-01   2.7105123519897461e+01   3.6202031373977661e-01   2.2865271568298340e-01   1.1000000000000000e+02
   3.4802989959716797e+00   8.2023260498046875e+02   3.3451718750000000e+04   1.0600051879882812e+02   1.6000635742187500e+04  -2.9030057907104492e+01   1.8101015686988831e-01   2.6002447128295898e+01   3.6202031373977661e-01   2.2906062006950378e-01   1.1000000000000000e+02
   3.4852819442749023e+00   3.6764987182617188e+02   1.0564913085937500e+04  -2.3175437927246094e+01   1.4477375000000000e+04  -2.9030057907104492e+01   1.8101015686988831e-01   2.4889926910400391e+01   3.6202031373977661e-01   2.2946500778198242e-01   1.1000000000000000e+02
   3.4902679920196533e+00   8.2142230224609375e+02   3.3100535156250000e+04   1.6933294677734375e+02   1.7771501953125000e+04   1.7693666458129883e+01   1.8101015686988831e-01   2.3572364807128906e+01   3.6202031373977661e-01   2.2986586391925812e-01   1.1000000000000000e+02
   3.4952580928802490e+00   6.5597282409667969e+01  -2.2132995605468750e+03   4.6757511138916016e+01   2.0371154296875000e+04   6.0608673095703125e+01   1.8101015686988831e-01   2.2119016647338867e+01   3.6202031373977661e-01   2.3026314377784729e-01   1.1000000000000000e+02
   3.5002408027648926e+00   5.2811694335937500e+02   1.4773351562500000e+04   1.0999127960205078e+02   1.8431820312500000e+04   6.0608673095703125e+01   1.8101015686988831e-01   2.0677982330322266e+01   3.6202031373977661e-01   2.3065689206123352e-01   1.1000000000000000e+02
   3.5052270889282227e+00   2.2193263244628906e+02   4.2139638671875000e+03   1.0650151062011719e+02   1.8826119140625000e+04   8.2098739624023438e+01   1.8101015686988831e-01   1.9255731582641602e+01   3.6202031373977661e-01   2.3104707896709442e-01   1.1000000000000000e+02
   3.5102169513702393e+00   2.1662248229980469e+02   1.4006008300781250e+03   7.7648887634277344e+01   1.7033873046875000e+04   8.2098739624023438e+01   1.8101015686988831e-01   1.7833251953125000e+01   3.6202031373977661e-01   2.3143370449542999e-01   1.1000000000000000e+02
   3.5151989459991455e+00   2.7765429687500000e+02   5.2214306640625000e+03   9.7814102172851562e+01   1.5055676757812500e+04   7.8533035278320312e+01   1.8101015686988831e-01   1.6506559371948242e+01   3.6202031373977661e-01   2.3181676864624023e-01   1.1000000000000000e+02
   3.5201849937438965e+00   1.5736830139160156e+02   3.9967608642578125e+02   7.7028289794921875e+01   1.3622376953125000e+04   7.8533035278320312e+01   1.8101015686988831e-01   1.5226006507873535e+01   3.6202031373977661e-01   2.3219625651836395e-01   1.1000000000000000e+02
   3.5251719951629639e+00   2.0037495422363281e+02   2.2983063964843750e+03   8.1182601928710938e+01   1.1968312500000000e+04   7.4960899353027344e+01   1.8101015686988831e-01   1.4001586914062500e+01   3.6202031373977661e-01   2.3257215321063995e-01   1.1000000000000000e+02
   3.5301649570465088e+00   1.4343997192382812e+02   4.1605551147460938e+02   7.0478240966796875e+01   1.0471075195312500e+04   7.1382362365722656e+01   1.8101015686988831e-01   1.2852718353271484e+01   3.6202031373977661e-01   2.3294445872306824e-01   1.1000000000000000e+02
   3.5351459980010986e+00   1.4768705749511719e+02   1.1681522216796875e+03   8.2625473022460938e+01   9.8320830078125000e+03   7.4960899353027344e+01   1.8101015686988831e-01   1.1727909088134766e+01   3.6202031373977661e-01   2.3331320285797119e-01   1.1000000000000000e+02
   3.5401370525360107e+00   6.6277282714843750e+01  -1.7056597900390625e+03   1.0250416564941406e+02   1.0958895507812500e+04   9.5589164733886719e+01   1.8101015686988831e-01   1.0550952911376953e+01   3.6202031373977661e-01   2.3367831110954285e-01   1.1000000000000000e+02
   3.5451269149780273e+00  -2.9274677276611328e+01  -7.5584047851562500e+03   6.4266738891601562e+01   9.9156083984375000e+03   9.5589164733886719e+01   1.8101015686988831e-01   9.4218845367431641e+00   3.6202031373977661e-01   2.3403982818126678e-01   1.1000000000000000e+02
   3.5501141548156738e+00   8.3038780212402344e+01  -2.5030822753906250e+03   6.5008865356445312e+01   7.2660297851562500e+03   7.8533035278320312e+01   1.8101015686988831e-01   8.4399080276489258e+00   3.6202031373977661e-01   2.3439773917198181e-01   1.1000000000000000e+02
   3.5550909042358398e+00   3.5966335296630859e+01  -2.7176774902343750e+03   7.4839126586914062e+01   6.5743037109375000e+03   7.8533035278320312e+01   1.8101015686988831e-01   7.5135746002197266e+00   3.6202031373977661e-01   2.3475205898284912e-01   0.0000000000000000e+00
   3.5600819587707520e+00  -2.5816112518310547e+01  -5.7560288085937500e+03   5.8128452301025391e+01   5.9484296875000000e+03   7.8533035278320312e+01   1.8101015686988831e-01   6.6155796051025391e+00   3.6202031373977661e-01   2.3510272800922394e-01   0.0000000000000000e+00
   3.5650820732116699e+00   1.0220885276794434e+01  -3.7074829101562500e+03   7.5988258361816406e+01   5.7387099609375000e+03   8.2098739624023438e+01   1.8101015686988831e-01   5.7475476264953613e+00   3.6202031373977661e-01   2.3544979095458984e-01   0.0000000000000000e+00
   3.5700521469116211e+00  -8.2231842041015625e+01  -7.8850273437500000e+03   5.4947116851806641e+01   5.1923847656250000e+03   8.2098739624023438e+01   1.8101015686988831e-01   4.9283142089843750e+00   3.6202031373977661e-01   2.3579320311546326e-01   0.0000000000000000e+00
   3.5750479698181152e+00  -2.5015632629394531e+01  -5.3090034179687500e+03   6.2724102020263672e+01   4.3414990234375000e+03   7.8533035278320312e+01   1.8101015686988831e-01   4.1661691665649414e+00   3.6202031373977661e-01   2.3613297939300537e-01   0.0000000000000000e+00
   3.5800261497497559e+00  -8.1715370178222656e+01  -7.2016201171875000e+03   5.7010746002197266e+01   3.9281884765625000e+03   7.8533035278320312e+01   1.8101015686988831e-01   3.4524166584014893e+00   3.6202031373977661e-01   2.3646911978721619e-01   0.0000000000000000e+00
   3.5850119590759277e+00  -8.0226837158203125e+01  -7.0141494140625000e+03   6.3785327911376953e+01   3.9107954101562500e+03   8.2098739624023438e+01   1.8101015686988831e-01   2.7522921562194824e+00   3.6202031373977661e-01   2.3646911978721619e-01   0.0000000000000000e+00
   3.5909948348999023e+00  -1.2505642700195312e+02  -9.0887099609375000e+03   5.3057327270507812e+01   3.5384875488281250e+03   8.2098739624023438e+01   1.8101015686988831e-01   2.0935032367706299e+00   3.6202031373977661e-01   2.3680162429809570e-01   0.0000000000000000e+00
   3.5959880352020264e+00  -1.0314502716064453e+02  -8.0657197265625000e+03   5.3253105163574219e+01   2.8450532226562500e+03   7.8533035278320312e+01   1.8101015686988831e-01   1.4883143901824951e+00   3.6202031373977661e-01   2.3745565116405487e-01   0.0000000000000000e+00
   3.6009750366210938e+00  -1.2531308746337891e+02  -8.5335888671875000e+03   5.3942199707031250e+01   2.5742041015625000e+03   7.8533035278320312e+01   1.8101015686988831e-01   9.2010778188705444e-01   3.6202031373977661e-01   2.3777718842029572e-01   0.0000000000000000e+00
   3.6059560775756836e+00  -1.4345382690429688e+02  -9.4648691406250000e+03   4.3461227416992188e+01   1.9719260253906250e+03   7.4960899353027344e+01   1.8101015686988831e-01   3.9738467335700989e-01   3.6202031373977661e-01   2.3809504508972168e-01   0.0000000000000000e+00
   3.6109459400177002e+00  -1.2126860809326172e+02  -8.1354467773437500e+03   4.6859638214111328e+01   1.4263448486328125e+03   7.1382362365722656e+01   1.8101015686988831e-01  -7.6327741146087646e-02   3.6202031373977661e-01   2.3840923607349396e-01   0.0000000000000000e+00
   3.6159319877624512e+00  -1.5042149353027344e+02  -9.1833652343750000e+03   3.7946277618408203e+01   9.3206622314453125e+02   6.7797454833984375e+01   1.8101015686988831e-01  -5.0418442487716675e-01   3.6202031373977661e-01   2.3871974647045135e-01   0.0000000000000000e+00
   3.6209158897399902e+00  -1.3033605957031250e+02  -8.1044335937500000e+03   3.9176887512207031e+01   4.8420953369140625e+02   6.4206214904785156e+01   1.8101015686988831e-01  -8.9181768894195557e-01   3.6202031373977661e-01   2.3902657628059387e-01   0.0000000000000000e+00
   3.6259047985076904e+00  -1.4937284851074219e+02  -8.5498896484375000e+03   3.9299488067626953e+01   4.3811276245117188e+02   6.4206214904785156e+01   1.8101015686988831e-01  -1.2541017532348633e+00   3.6202031373977661e-01   2.3902657628059387e-01   0.0000000000000000e+00
   3.6308929920196533e+00  -1.5801539611816406e+02  -9.3738105468750000e+03   1.7078540802001953e+01  -6.8473449707031250e+02   5.3394824981689453e+01   1.8101015686988831e-01  -1.5431991815567017e+00   3.6202031373977661e-01   2.3962917923927307e-01   0.0000000000000000e+00
   3.6358771324157715e+00  -9.0016326904296875e+01  -5.2547470703125000e+03   4.3795726776123047e+01  -6.1954779052734375e+02   5.3394824981689453e+01   1.8101015686988831e-01  -1.8099225759506226e+00   3.6202031373977661e-01   2.3992493748664856e-01   0.0000000000000000e+00
   3.6408619880676270e+00  -1.9811900329589844e+02  -1.0472149414062500e+04   5.1751799583435059e+00  -1.2844315185546875e+03   4.6156177520751953e+01   1.8101015686988831e-01  -2.0244538784027100e+00   3.6202031373977661e-01   2.4021700024604797e-01   0.0000000000000000e+00
   3.6458530426025391e+00  -6.0184036254882812e+01  -3.8539938964843750e+03   3.5473098754882812e+01  -1.5250073242187500e+03   4.2527641296386719e+01   1.8101015686988831e-01  -2.2100682258605957e+00   3.6202031373977661e-01   2.4050533771514893e-01   0.0000000000000000e+00
   3.6508369445800781e+00  -1.8499017333984375e+02  -9.1282480468750000e+03   5.7478356361389160e+00  -1.7432900390625000e+03   3.8893005371093750e+01   1.8101015686988831e-01  -2.3541505336761475e+00   3.6202031373977661e-01   2.4078997969627380e-01   0.0000000000000000e+00
   3.6558220386505127e+00  -7.5328918457031250e+01  -4.1682998046875000e+03   3.0757247924804688e+01  -1.5773288574218750e+03   3.8893005371093750e+01   1.8101015686988831e-01  -2.4982044696807861e+00   3.6202031373977661e-01   2.4107091128826141e-01   0.0000000000000000e+00
   3.6608200073242188e+00  -1.7653305053710938e+02  -8.5995341796875000e+03   5.0456252098083496e+00  -1.7183745117187500e+03   3.5980934143066406e+01   1.8101015686988831e-01  -2.6048173904418945e+00   3.6202031373977661e-01   2.4134811758995056e-01   0.0000000000000000e+00
   3.6657979488372803e+00  -8.0338981628417969e+01  -4.4710107421875000e+03   1.5122031211853027e+01  -2.2114113769531250e+03   2.9414670944213867e+01   1.8101015686988831e-01  -2.6773705482482910e+00   3.6202031373977661e-01   2.4162161350250244e-01   0.0000000000000000e+00
   3.6707918643951416e+00  -1.2747147369384766e+02  -5.8260483398437500e+03   1.2716962814331055e+01  -2.0008850097656250e+03   2.9414670944213867e+01   1.8101015686988831e-01  -2.7317070960998535e+00   3.6202031373977661e-01   2.4189138412475586e-01   0.0000000000000000e+00
   3.6757700443267822e+00  -1.1747793579101562e+02  -5.6481679687500000e+03   1.2051405906677246e+01  -1.8104007568359375e+03   2.9414670944213867e+01   1.8101015686988831e-01  -2.7886857986450195e+00   3.6202031373977661e-01   2.4215741455554962e-01   0.0000000000000000e+00
   3.6817688941955566e+00  -1.1771941375732422e+02  -5.4355429687500000e+03   1.8611665725708008e+01  -1.3459766845703125e+03   3.2335411071777344e+01   1.8101015686988831e-01  -2.8487796783447266e+00   3.6202031373977661e-01   2.4241971969604492e-01   0.0000000000000000e+00
   3.6857430934906006e+00  -1.4209007263183594e+02  -6.8029570312500000e+03   1.0205546379089355e+01  -1.2178397216796875e+03   3.2335411071777344e+01   1.7487421631813049e-01  -2.9033644199371338e+00   3.4974843263626099e-01   2.4267828464508057e-01   0.0000000000000000e+00
   3.6907289028167725e+00  -1.1119528961181641e+02  -5.4774233398437500e+03   1.2265873908996582e+01  -1.3939753417968750e+03   2.9414670944213867e+01   1.7487421631813049e-01  -2.9370326995849609e+00   3.4974843263626099e-01   2.4267828464508057e-01   0.0000000000000000e+00
   3.6957170963287354e+00  -1.2271070098876953e+02  -5.6817324218750000e+03   1.3039879798889160e+01  -1.2612689208984375e+03   2.9414670944213867e+01   1.6873827576637268e-01  -2.9639403820037842e+00   3.3747655153274536e-01   2.4318417906761169e-01   0.0000000000000000e+00
   3.7007050514221191e+00  -1.2562358856201172e+02  -5.9087299804687500e+03   1.1352388381958008e+01  -1.1411960449218750e+03   2.9414670944213867e+01   1.6873827576637268e-01  -2.9911968708038330e+00   3.3747655153274536e-01   2.4343149363994598e-01   0.0000000000000000e+00
   3.7056891918182373e+00  -1.2010052490234375e+02  -5.6301611328125000e+03   1.2920948982238770e+01  -1.0325541992187500e+03   2.9414670944213867e+01   1.6873827576637268e-01  -3.0145847797393799e+00   3.3747655153274536e-01   2.4367506802082062e-01   0.0000000000000000e+00
   3.7106769084930420e+00  -1.2730368041992188e+02  -5.8308125000000000e+03   1.6836484909057617e+01  -6.4218109130859375e+02   3.2335411071777344e+01   1.6260235011577606e-01  -3.0499045848846436e+00   3.2520470023155212e-01   2.4391488730907440e-01   0.0000000000000000e+00
   3.7156639099121094e+00  -1.4097093200683594e+02  -6.7097485351562500e+03   1.0918290138244629e+01  -5.8104547119140625e+02   3.2335411071777344e+01   1.6260235011577606e-01  -3.0838937759399414e+00   3.2520470023155212e-01   2.4415092170238495e-01   0.0000000000000000e+00
   3.7206530570983887e+00  -1.1861305999755859e+02  -5.9001240234375000e+03   4.3622908592224121e+00  -1.1834337158203125e+03   2.5758373260498047e+01   1.5953437983989716e-01  -3.0818028450012207e+00   3.1906875967979431e-01   2.4438321590423584e-01   0.0000000000000000e+00
   3.7256360054016113e+00  -9.8774559020996094e+01  -4.3966694335937500e+03   1.5398197174072266e+01  -1.0707707519531250e+03   2.5758373260498047e+01   1.5953437983989716e-01  -3.0771701335906982e+00   3.1906875967979431e-01   2.4461174011230469e-01   0.0000000000000000e+00
   3.7306270599365234e+00  -1.4053479003906250e+02  -6.2652924804687500e+03   1.1366312026977539e+01  -6.0320361328125000e+02   2.9414670944213867e+01   1.5646640956401825e-01  -3.0944228172302246e+00   3.1293281912803650e-01   2.4483647942543030e-01   0.0000000000000000e+00
   3.7356090545654297e+00  -1.2239273071289062e+02  -5.8077763671875000e+03   1.1603920936584473e+01  -5.4577862548828125e+02   2.9414670944213867e+01   1.5646640956401825e-01  -3.1130971908569336e+00   3.1293281912803650e-01   2.4505743384361267e-01   0.0000000000000000e+00
   3.7406020164489746e+00  -1.2490093231201172e+02  -5.7850107421875000e+03   1.2495100021362305e+01  -4.9382049560546875e+02   2.9414670944213867e+01   1.5339843928813934e-01  -3.1259984970092773e+00   3.0679687857627869e-01   2.4527463316917419e-01   0.0000000000000000e+00
   3.7455859184265137e+00  -1.2841163635253906e+02  -5.9791342773437500e+03   1.1314867973327637e+01  -4.4680880737304688e+02   2.9414670944213867e+01   1.5339843928813934e-01  -3.1400692462921143e+00   3.0679687857627869e-01   2.4548804759979248e-01   0.0000000000000000e+00
   3.7505719661712646e+00  -1.2436402893066406e+02  -5.7880922851562500e+03   1.2323579788208008e+01  -4.0427261352539062e+02   2.9414670944213867e+01   1.5033046901226044e-01  -3.1537024974822998e+00   3.0066093802452087e-01   2.4569766223430634e-01   0.0000000000000000e+00
   3.7555570602416992e+00  -1.2750769805908203e+02  -6.2046430664062500e+03  -1.8995897769927979e+00  -1.0976391601562500e+03   2.2096138000488281e+01   1.5033046901226044e-01  -3.1301717758178711e+00   3.0066093802452087e-01   2.4590349197387695e-01   0.0000000000000000e+00
   3.7605440616607666e+00  -7.7927673339843750e+01  -3.3357600097656250e+03   1.6136472702026367e+01  -9.9314392089843750e+02   2.2096138000488281e+01   1.5033046901226044e-01  -3.1068105697631836e+00   3.0066093802452087e-01   2.4610552191734314e-01   0.0000000000000000e+00
   3.7655301094055176e+00  -1.4570870971679688e+02  -6.4796020507812500e+03  -1.6094258427619934e-01  -8.9859661865234375e+02   2.2096138000488281e+01   1.5033046901226044e-01  -3.0856730937957764e+00   3.0066093802452087e-01   2.4630376696586609e-01   0.0000000000000000e+00
   3.7705180644989014e+00  -8.1749061584472656e+01  -3.7035451660156250e+03   1.3170835494995117e+01  -8.1305023193359375e+02   2.2096138000488281e+01   1.5033046901226044e-01  -3.0693063735961914e+00   3.0066093802452087e-01   2.4630376696586609e-01   0.0000000000000000e+00
   3.7755038738250732e+00  -1.3345599365234375e+02  -5.8966689453125000e+03   2.9422185420989990e+00  -7.3564782714843750e+02   2.2096138000488281e+01   1.5339843928813934e-01  -3.0466017723083496e+00   3.0679687857627869e-01   2.4668887257575989e-01   0.0000000000000000e+00
   3.7804899215698242e+00  -9.2483955383300781e+01  -4.1885585937500000e+03   1.0728247642517090e+01  -6.6561413574218750e+02   2.2096138000488281e+01   1.5339843928813934e-01  -3.0298781394958496e+00   3.0679687857627869e-01   2.4687571823596954e-01   0.0000000000000000e+00
   3.7854762077331543e+00  -1.2266570281982422e+02  -5.4444653320312500e+03   5.0180764198303223e+00  -6.0224768066406250e+02   2.2096138000488281e+01   1.5339843928813934e-01  -3.0086197853088379e+00   3.0679687857627869e-01   2.4687571823596954e-01   0.0000000000000000e+00
   3.7904629707336426e+00  -9.9444763183593750e+01  -4.4882060546875000e+03   9.3039121627807617e+00  -5.4491369628906250e+02   2.2096138000488281e+01   1.5339843928813934e-01  -2.9913761615753174e+00   3.0679687857627869e-01   2.4723796546459198e-01   0.0000000000000000e+00
   3.7954490184783936e+00  -1.1584306335449219e+02  -5.1678666992187500e+03   6.2304391860961914e+00  -4.9303793334960938e+02   2.2096138000488281e+01   1.5339843928813934e-01  -2.9717383384704590e+00   3.0679687857627869e-01   2.4741336703300476e-01   0.0000000000000000e+00
   3.8004360198974609e+00  -1.0247586059570312e+02  -4.7610673828125000e+03   1.8619370460510254e+00  -8.1291455078125000e+02   1.8427999496459961e+01   1.5339843928813934e-01  -2.9362907409667969e+00   3.0679687857627869e-01   2.4758498370647430e-01   0.0000000000000000e+00
   3.8054342269897461e+00  -8.5978584289550781e+01  -4.0960903320312500e+03  -1.1175273895263672e+01  -1.8394730224609375e+03   7.3885202407836914e+00   1.5339843928813934e-01  -2.8446302413940430e+00   3.0679687857627869e-01   2.4775275588035583e-01   0.0000000000000000e+00
   3.8104109764099121e+00  -1.5745522499084473e+01  -6.1085810546875000e+03  -2.7546966552734375e+02  -1.7229515625000000e+04  -1.4826307678222656e+02   1.5033046901226044e-01  -1.9778134822845459e+00   3.0066093802452087e-01   2.4791672825813293e-01   0.0000000000000000e+00
   3.8153998851776123e+00   9.0280493164062500e+02   4.8862179687500000e+04   8.3843505859375000e+01  -1.5200105468750000e+04  -1.4437149047851562e+02   1.5033046901226044e-01  -1.1368638277053833e+00   3.0066093802452087e-01   2.4807684123516083e-01   0.0000000000000000e+00
   3.8203840255737305e+00  -4.5466375732421875e+02  -9.0036289062500000e+03   3.1155801773071289e+01   1.4229447021484375e+03   7.3885202407836914e+00   1.5033046901226044e-01  -1.1203471422195435e+00   3.0066093802452087e-01   2.4823315441608429e-01   0.0000000000000000e+00
   3.8253700733184814e+00  -1.1814739990234375e+02  -9.1125625000000000e+03  -5.6769767761230469e+01   1.2874803466796875e+03   7.3885202407836914e+00   1.5033046901226044e-01  -1.1970808506011963e+00   3.0066093802452087e-01   2.4838563799858093e-01   0.0000000000000000e+00
   3.8303601741790771e+00   1.7997946166992188e+02   9.0368261718750000e+03   6.1335494995117188e+01   1.1649122314453125e+03   7.3885202407836914e+00   1.5033046901226044e-01  -1.0966343879699707e+00   3.0066093802452087e-01   2.4853427708148956e-01   0.0000000000000000e+00
   3.8353438377380371e+00  -2.4681788635253906e+02  -1.5119358398437500e+04  -2.4241238403320312e+02  -9.6398896484375000e+03  -9.9550506591796875e+01   1.5033046901226044e-01  -4.9291685223579407e-01   3.0066093802452087e-01   2.4867911636829376e-01   0.0000000000000000e+00
   3.8403289318084717e+00   8.5708856201171875e+02   4.3361023437500000e+04   1.0120146942138672e+02  -8.7221718750000000e+03  -9.9550506591796875e+01   1.5033046901226044e-01   7.3558352887630463e-02   3.0066093802452087e-01   2.4882009625434875e-01   0.0000000000000000e+00
   3.8453171253204346e+00  -4.3983633422851562e+02  -1.5646001953125000e+04  -1.9830867004394531e+02  -7.8918212890625000e+03  -9.9550506591796875e+01   1.5033046901226044e-01   6.3313990831375122e-01   3.0066093802452087e-01   2.4895723164081573e-01   0.0000000000000000e+00
   3.8503029346466064e+00   7.4378302001953125e+02   3.5298242187500000e+04   4.3800437927246094e+01  -7.1405200195312500e+03  -9.9550506591796875e+01   1.5033046901226044e-01   1.0780541896820068e+00   3.0066093802452087e-01   2.4909052252769470e-01   0.0000000000000000e+00
   3.8552889823913574e+00  -1.9884065246582031e+02  -2.9774567871093750e+03  -6.4964424133300781e+01  -2.3446037597656250e+03  -5.8389114379882812e+01   1.5033046901226044e-01   1.4278944730758667e+00   3.0066093802452087e-01   2.4921998381614685e-01   0.0000000000000000e+00
   3.8602821826934814e+00   2.8054733276367188e+02   1.2438725585937500e+04  -2.2949598312377930e+01  -2.1213974609375000e+03  -5.8389114379882812e+01   1.5033046901226044e-01   1.6577612161636353e+00   3.0066093802452087e-01   2.4934561550617218e-01   0.0000000000000000e+00
   3.8652641773223877e+00   1.0092165374755859e+02   8.2084492187500000e+03   3.1060407638549805e+01   1.7640314941406250e+03  -2.1554395675659180e+01   1.5339843928813934e-01   1.7922668457031250e+00   3.0679687857627869e-01   2.4946740269660950e-01   0.0000000000000000e+00
   3.8702490329742432e+00  -7.0850616455078125e+01  -2.5619943847656250e+03   6.7217025756835938e+00   4.8589506835937500e+03   1.1074155807495117e+01   1.5339843928813934e-01   1.7088370323181152e+00   3.0679687857627869e-01   2.4958531558513641e-01   0.0000000000000000e+00
   3.8752350807189941e+00   3.8707885742187500e+01   3.4435809326171875e+02   9.6975517272949219e+00   4.3963789062500000e+03   1.1074155807495117e+01   1.5033046901226044e-01   1.6411759853363037e+00   3.0066093802452087e-01   2.4969939887523651e-01   0.0000000000000000e+00
   3.8802249431610107e+00   1.8315698623657227e+01   3.3899670410156250e+02   2.0206315994262695e+01   4.3458271484375000e+03   1.4753993988037109e+01   1.5033046901226044e-01   1.5722786188125610e+00   3.0066093802452087e-01   2.4980965256690979e-01   0.0000000000000000e+00
   3.8852128982543945e+00  -1.9823104858398438e+01  -1.9186759033203125e+03   5.7863812446594238e+00   3.9321044921875000e+03   1.4753993988037109e+01   1.4419452846050262e-01   1.4825111627578735e+00   2.8838905692100525e-01   2.4991600215435028e-01   0.0000000000000000e+00
   3.8901970386505127e+00   1.1786872100830078e+02  -1.6075028320312500e+04  -9.4030407714843750e+02  -4.9016300781250000e+04  -5.1098669433593750e+02   1.4419452846050262e-01   4.0142354965209961e+00   2.8838905692100525e-01   2.4991600215435028e-01   0.0000000000000000e+00
   3.8951869010925293e+00   3.4096652832031250e+03   1.7835731250000000e+05   2.9968005371093750e+02  -4.4349949218750000e+04  -5.1098669433593750e+02   1.4419452846050262e-01   6.5412907600402832e+00   2.8838905692100525e-01   2.5001853704452515e-01   0.0000000000000000e+00
   3.9001700878143311e+00  -1.2597977294921875e+03  -2.8609517578125000e+04  -3.1912512207031250e+02  -1.2357783203125000e+04  -2.3328619384765625e+02   1.4419452846050262e-01   7.4648098945617676e+00   2.8838905692100525e-01   2.5011721253395081e-01   0.0000000000000000e+00
   3.9051649570465088e+00   1.4015427246093750e+03   6.2648589843750000e+04   8.0867530822753906e+01  -3.8490068359375000e+03  -1.5996304321289062e+02   1.4726249873638153e-01   7.6826419830322266e+00   2.9452499747276306e-01   2.5021201372146606e-01   0.0000000000000000e+00
   3.9101450443267822e+00  -1.2744710540771484e+02  -9.8804199218750000e+03  -6.8264459228515625e+02  -2.9721962890625000e+04  -4.2235687255859375e+02   1.4726249873638153e-01   9.7317504882812500e+00   2.9452499747276306e-01   2.5039005279541016e-01   0.0000000000000000e+00
   3.9151301383972168e+00   2.6856208496093750e+03   1.3685453125000000e+05   2.3784414672851562e+02  -2.2078132812500000e+04  -3.7421386718750000e+02   1.4726249873638153e-01   1.1310389518737793e+01   2.9452499747276306e-01   2.5047329068183899e-01   0.0000000000000000e+00
   3.9201159477233887e+00  -8.1428558349609375e+02  -1.2082038085937500e+04   3.8255451202392578e+01   1.4542085937500000e+04  -2.9030057907104492e+01   1.4726249873638153e-01   1.1177753448486328e+01   2.9452499747276306e-01   2.5047329068183899e-01   0.0000000000000000e+00
   3.9251019954681396e+00   2.5550039672851562e+02   1.2249362792968750e+03  -6.3403430938720703e+01   1.5319556640625000e+04  -7.4112815856933594e+00   1.4726249873638153e-01   1.0655197143554688e+01   2.9452499747276306e-01   2.5062817335128784e-01   0.0000000000000000e+00
   3.9300930500030518e+00   5.5529388427734375e+02   2.4489130859375000e+04   1.0921626281738281e+02   1.3861134765625000e+04  -7.4112815856933594e+00   1.4726249873638153e-01   1.0552885055541992e+01   2.9452499747276306e-01   2.5069981813430786e-01   0.0000000000000000e+00
   3.9350759983062744e+00  -9.1528419494628906e+01  -7.5421865234375000e+03  -1.0038696289062500e+02   1.0304801757812500e+04  -2.9778818130493164e+01   1.4726249873638153e-01   1.0453931808471680e+01   2.9452499747276306e-01   2.5076755881309509e-01   0.0000000000000000e+00
   3.9400629997253418e+00   6.9524438476562500e+02   2.9330013671875000e+04   9.2866737365722656e+01   9.3237841796875000e+03  -2.9778818130493164e+01   1.4726249873638153e-01   1.0291910171508789e+01   2.9452499747276306e-01   2.5076755881309509e-01   0.0000000000000000e+00
   3.9450500011444092e+00  -5.7299358367919922e+01  -4.1465239257812500e+03  -9.7666435241699219e+01   6.7081074218750000e+03  -4.7059345245361328e+01   1.4726249873638153e-01   1.0242385864257812e+01   2.9452499747276306e-01   2.5089150667190552e-01   0.0000000000000000e+00
   3.9500379562377930e+00   6.7018353271484375e+02   2.8555287109375000e+04   6.6073463439941406e+01   6.0694956054687500e+03  -4.7059345245361328e+01   1.4726249873638153e-01   1.0096515655517578e+01   2.9452499747276306e-01   2.5089150667190552e-01   0.0000000000000000e+00
