   3.8780334472656250e+01   9.5709265136718750e+02   3.7412515625000000e+04  -4.0085496902465820e+00   7.4997308349609375e+02  -1.1031359863281250e+02  -1.2578672170639038e-01   3.4154972076416016e+01  -2.5157344341278076e-01  -1.4044958353042603e-01   0.0000000000000000e+00
   3.8785331726074219e+01   1.0466425781250000e+03   4.1584359375000000e+04   1.7719697952270508e+01   6.7857562255859375e+02  -1.1031359863281250e+02  -1.2578672170639038e-01   3.4706542968750000e+01  -2.5157344341278076e-01  -1.4126697182655334e-01   0.0000000000000000e+00
   3.8790313720703125e+01   9.7834216308593750e+02   3.8868457031250000e+04   2.2789062500000000e+01   1.7670239257812500e+03  -9.8783111572265625e+01  -1.2578672170639038e-01   3.5200458526611328e+01  -2.5157344341278076e-01  -1.4126697182655334e-01   0.0000000000000000e+00
   3.8795295715332031e+01   9.8519189453125000e+02   3.7856500000000000e+04   1.0152567863464355e+01   1.5988032226562500e+03  -9.8783111572265625e+01  -1.2578672170639038e-01   3.5694374084472656e+01  -2.5157344341278076e-01  -1.4289517700672150e-01   0.0000000000000000e+00
   3.8800281524658203e+01   1.0430534667968750e+03   4.1476378906250000e+04   6.5009399414062500e+01   3.5875131835937500e+03  -7.7373954772949219e+01  -1.2578672170639038e-01   3.6081241607666016e+01  -2.5157344341278076e-01  -1.4370599389076233e-01   0.0000000000000000e+00
   3.8805271148681641e+01   8.6182067871093750e+02   3.1308869140625000e+04   2.5109522342681885e+00   3.2459819335937500e+03  -7.7373954772949219e+01  -1.2578672170639038e-01   3.6468112945556641e+01  -2.5157344341278076e-01  -1.4451459050178528e-01   0.0000000000000000e+00
   3.8810256958007812e+01   1.1117954101562500e+03   4.2782058593750000e+04   6.6805862426757812e+01   3.3176625976562500e+03  -7.3566970825195312e+01  -1.2885469198226929e-01   3.6835945129394531e+01  -2.5770938396453857e-01  -1.4532095193862915e-01   0.0000000000000000e+00
   3.8815242767333984e+01   8.7563983154296875e+02   3.2247332031250000e+04   2.0007478713989258e+01   3.3820224609375000e+03  -6.9764961242675781e+01  -1.2885469198226929e-01   3.7184772491455078e+01  -2.5770938396453857e-01  -1.4612506330013275e-01   0.0000000000000000e+00
   3.8820228576660156e+01   1.0721831054687500e+03   4.0504554687500000e+04   6.8987327575683594e+01   3.8189504394531250e+03  -6.2175994873046875e+01  -1.3499061763286591e-01   3.7495651245117188e+01  -2.6998123526573181e-01  -1.4692693948745728e-01   0.0000000000000000e+00
   3.8825214385986328e+01   8.9263824462890625e+02   3.2807675781250000e+04   5.4403503417968750e+01   4.9670512695312500e+03  -4.7059345245361328e+01  -1.3499061763286591e-01   3.7730949401855469e+01  -2.6998123526573181e-01  -1.4772655069828033e-01   0.0000000000000000e+00
   3.8830204010009766e+01   9.6786779785156250e+02   3.5185671875000000e+04   8.6565933227539062e+01   6.2971166992187500e+03  -2.9030057907104492e+01  -1.3805858790874481e-01   3.7876098632812500e+01  -2.7611717581748962e-01  -1.4852388203144073e-01   0.0000000000000000e+00
   3.8835193634033203e+01   8.5711059570312500e+02   2.9395708984375000e+04   6.2631427764892578e+01   6.3705390625000000e+03  -2.2300979614257812e+01  -1.3805858790874481e-01   3.7987602233886719e+01  -2.7611717581748962e-01  -1.4931890368461609e-01   0.0000000000000000e+00
   3.8840175628662109e+01   9.5720214843750000e+02   3.3348000000000000e+04   7.9283531188964844e+01   5.7640634765625000e+03  -2.2300979614257812e+01  -1.4112655818462372e-01   3.8099109649658203e+01  -2.8225311636924744e-01  -1.5011164546012878e-01   0.0000000000000000e+00
   3.8845161437988281e+01   8.9092767333984375e+02   3.1376888671875000e+04   1.0202828216552734e+02   7.0751416015625000e+03  -3.7028136253356934e+00  -1.4112655818462372e-01   3.8117622375488281e+01  -2.8225311636924744e-01  -1.5090206265449524e-01   0.0000000000000000e+00
   3.8850154876708984e+01   8.2087542724609375e+02   2.6355431640625000e+04   6.6146736145019531e+01   6.4015878906250000e+03  -3.7028136253356934e+00  -1.4726249873638153e-01   3.8136135101318359e+01  -2.9452499747276306e-01  -1.5169015526771545e-01   0.0000000000000000e+00
   3.8855136871337891e+01   9.5275390625000000e+02   3.3386906250000000e+04   1.3431008911132812e+02   7.6378374023437500e+03   1.4753993988037109e+01  -1.4726249873638153e-01   3.8062366485595703e+01  -2.9452499747276306e-01  -1.5247590839862823e-01   0.0000000000000000e+00
   3.8860122680664062e+01   7.0225457763671875e+02   2.0623554687500000e+04   6.1783889770507812e+01   6.9107153320312500e+03   1.4753993988037109e+01  -1.4726249873638153e-01   3.7988597869873047e+01  -2.9452499747276306e-01  -1.5325930714607239e-01   0.0000000000000000e+00
   3.8865108489990234e+01   9.7802276611328125e+02   3.3163511718750000e+04   1.3069667053222656e+02   6.6202158203125000e+03   1.8427999496459961e+01  -1.5033046901226044e-01   3.7896457672119141e+01  -3.0066093802452087e-01  -1.5404035151004791e-01   0.0000000000000000e+00
   3.8870098114013672e+01   7.0773498535156250e+02   2.1490126953125000e+04   8.5556686401367188e+01   6.7230087890625000e+03   2.5758373260498047e+01  -1.5033046901226044e-01   3.7767665863037109e+01  -3.0066093802452087e-01  -1.5481901168823242e-01   0.0000000000000000e+00
   3.8875083923339844e+01   8.8462963867187500e+02   2.8985173828125000e+04   1.4570742797851562e+02   7.8325249023437500e+03   4.3253837585449219e+01  -1.5646640956401825e-01   3.7551395416259766e+01  -3.1293281912803650e-01  -1.5559527277946472e-01   0.0000000000000000e+00
   3.8880065917968750e+01   6.5155737304687500e+02   1.8460341796875000e+04   1.2296446990966797e+02   9.1821064453125000e+03   6.4206214904785156e+01  -1.5646640956401825e-01   3.7230365753173828e+01  -3.1293281912803650e-01  -1.5636914968490601e-01   0.0000000000000000e+00
   3.8885055541992188e+01   7.4395166015625000e+02   2.1350849609375000e+04   1.5498178100585938e+02   1.0025959960937500e+04   8.1386116027832031e+01  -1.5953437983989716e-01   3.6823432922363281e+01  -3.1906875967979431e-01  -1.5714062750339508e-01   0.0000000000000000e+00
   3.8890041351318359e+01   6.1360241699218750e+02   1.5186658203125000e+04   1.3672969055175781e+02   1.0066799804687500e+04   9.1339225769042969e+01  -1.5953437983989716e-01   3.6366737365722656e+01  -3.1906875967979431e-01  -1.5790966153144836e-01   0.0000000000000000e+00
   3.8895030975341797e+01   6.7707220458984375e+02   1.7282179687500000e+04   1.4287734985351562e+02   9.1084404296875000e+03   9.1339225769042969e+01  -1.6260235011577606e-01   3.5910041809082031e+01  -3.2520470023155212e-01  -1.5867626667022705e-01   0.0000000000000000e+00
   3.8900020599365234e+01   6.3329467773437500e+02   1.6360230468750000e+04   1.6464520263671875e+02   9.6542617187500000e+03   1.0546868133544922e+02  -1.6260235011577606e-01   3.5382698059082031e+01  -3.2520470023155212e-01  -1.5944042801856995e-01   0.0000000000000000e+00
   3.8905002593994141e+01   5.4566210937500000e+02   1.1141044921875000e+04   1.3117192077636719e+02   8.7351767578125000e+03   1.0546868133544922e+02  -1.6873827576637268e-01   3.4855354309082031e+01  -3.3747655153274536e-01  -1.6020211577415466e-01   0.0000000000000000e+00
   3.8910984039306641e+01   6.5515057373046875e+02   1.6463333984375000e+04   1.6011822509765625e+02   7.9035874023437500e+03   1.0546868133544922e+02  -1.6873827576637268e-01   3.4328010559082031e+01  -3.3747655153274536e-01  -1.6096135973930359e-01   0.0000000000000000e+00
   3.8915977478027344e+01   5.2593609619140625e+02   1.0940344726562500e+04   1.3410142517089844e+02   7.1511660156250000e+03   1.0546868133544922e+02  -1.7180624604225159e-01   3.3800666809082031e+01  -3.4361249208450317e-01  -1.6171810030937195e-01   0.0000000000000000e+00
   3.8920959472656250e+01   6.1014868164062500e+02   1.4895750976562500e+04   1.6501579284667969e+02   7.1728525390625000e+03   1.1249345397949219e+02  -1.7180624604225159e-01   3.3238201141357422e+01  -3.4361249208450317e-01  -1.6247235238552094e-01   0.0000000000000000e+00
   3.8925945281982422e+01   4.7703308105468750e+02   8.6741123046875000e+03   1.3249974060058594e+02   6.4899970703125000e+03   1.1249345397949219e+02  -1.7180624604225159e-01   3.2675731658935547e+01  -3.4361249208450317e-01  -1.6322410106658936e-01   0.0000000000000000e+00
   3.8930931091308594e+01   5.8555047607421875e+02   1.3462720703125000e+04   1.5090075683593750e+02   5.5212460937500000e+03   1.0898442840576172e+02  -1.7487421631813049e-01   3.2130809783935547e+01  -3.4974843263626099e-01  -1.6397333145141602e-01   0.0000000000000000e+00
   3.8935924530029297e+01   4.9258618164062500e+02   9.9867011718750000e+03   1.3752738952636719e+02   4.9956235351562500e+03   1.0898442840576172e+02  -1.7487421631813049e-01   3.1585889816284180e+01  -3.4974843263626099e-01  -1.6472002863883972e-01   0.0000000000000000e+00
   3.8940906524658203e+01   5.2869293212890625e+02   1.1598583007812500e+04   1.5059674072265625e+02   4.8709433593750000e+03   1.1249345397949219e+02  -1.7794218659400940e-01   3.1023422241210938e+01  -3.5588437318801880e-01  -1.6546419262886047e-01   0.0000000000000000e+00
   3.8945896148681641e+01   4.6136166381835938e+02   8.7135878906250000e+03   1.4201693725585938e+02   4.7574584960937500e+03   1.1599574279785156e+02  -1.7794218659400940e-01   3.0443443298339844e+01  -3.5588437318801880e-01  -1.6620579361915588e-01   0.0000000000000000e+00
   3.8950878143310547e+01   4.7860736083984375e+02   9.4131328125000000e+03   1.5012876892089844e+02   4.6540996093750000e+03   1.1949125671386719e+02  -1.7794218659400940e-01   2.9845987319946289e+01  -3.5588437318801880e-01  -1.6694484651088715e-01   0.0000000000000000e+00
   3.8955867767333984e+01   4.2929962158203125e+02   7.3368334960937500e+03   1.4556997680664062e+02   4.5598999023437500e+03   1.2297996520996094e+02  -1.7794218659400940e-01   2.9231086730957031e+01  -3.5588437318801880e-01  -1.6768130660057068e-01   0.0000000000000000e+00
   3.8960853576660156e+01   4.3022833251953125e+02   7.2135458984375000e+03   1.4400617980957031e+02   4.1257973632812500e+03   1.2297996520996094e+02  -1.8101015686988831e-01   2.8616188049316406e+01  -3.6202031373977661e-01  -1.6841520369052887e-01   0.0000000000000000e+00
   3.8965843200683594e+01   4.1336505126953125e+02   7.2794824218750000e+03   1.6909642028808594e+02   5.1216357421875000e+03   1.3686610412597656e+02  -1.8101015686988831e-01   2.7931856155395508e+01  -3.6202031373977661e-01  -1.6914649307727814e-01   0.0000000000000000e+00
   3.8970825195312500e+01   3.0668673706054688e+02   1.3921768798828125e+03   1.3335617065429688e+02   4.6340556640625000e+03   1.3686610412597656e+02  -1.8101015686988831e-01   2.7247526168823242e+01  -3.6202031373977661e-01  -1.6987517476081848e-01   0.0000000000000000e+00
   3.8975811004638672e+01   4.1879986572265625e+02   7.2100498046875000e+03   1.8187004089355469e+02   5.2270561523437500e+03   1.4720773315429688e+02  -1.8101015686988831e-01   2.6511487960815430e+01  -3.6202031373977661e-01  -1.7060123383998871e-01   0.0000000000000000e+00
   3.8980800628662109e+01   2.1580567932128906e+02  -2.4666801757812500e+03   1.3025381469726562e+02   4.7294404296875000e+03   1.4720773315429688e+02  -1.8101015686988831e-01   2.5775449752807617e+01  -3.6202031373977661e-01  -1.7132467031478882e-01   0.0000000000000000e+00
   3.8985786437988281e+01   3.9173937988281250e+02   5.5189965820312500e+03   1.7068078613281250e+02   4.2791977539062500e+03   1.4720773315429688e+02  -1.8407812714576721e-01   2.5039409637451172e+01  -3.6815625429153442e-01  -1.7204545438289642e-01   0.0000000000000000e+00
   3.8990776062011719e+01   2.0929412841796875e+02  -2.0035869140625000e+03   1.4087055969238281e+02   4.1465263671875000e+03   1.4995481872558594e+02  -1.8407812714576721e-01   2.4289636611938477e+01  -3.6815625429153442e-01  -1.7276358604431152e-01   0.0000000000000000e+00
   3.8995758056640625e+01   3.0467526245117188e+02   2.0865283203125000e+03   1.6911131286621094e+02   4.3682124023437500e+03   1.5611917114257812e+02  -1.8407812714576721e-01   2.3509040832519531e+01  -3.6815625429153442e-01  -1.7347905039787292e-01   0.0000000000000000e+00
   3.9000747680664062e+01   1.7242187500000000e+02  -3.6907282714843750e+03   1.4607318115234375e+02   4.2938256835937500e+03   1.5953384399414062e+02  -1.8407812714576721e-01   2.2711370468139648e+01  -3.6815625429153442e-01  -1.7419186234474182e-01   0.0000000000000000e+00
   3.9005733489990234e+01   2.3909294128417969e+02  -8.0378228759765625e+02   1.6481338500976562e+02   4.2258046875000000e+03   1.6294134521484375e+02  -1.8714609742164612e-01   2.1896665573120117e+01  -3.7429219484329224e-01  -1.7490196228027344e-01   0.0000000000000000e+00
   3.9010723114013672e+01   1.4092686462402344e+02  -4.8927680664062500e+03   1.5110237121582031e+02   4.1635405273437500e+03   1.6634167480468750e+02  -1.8714609742164612e-01   2.1064956665039062e+01  -3.7429219484329224e-01  -1.7560938000679016e-01   0.0000000000000000e+00
   3.9015705108642578e+01   1.7105857849121094e+02  -3.7496696777343750e+03   1.5561363220214844e+02   3.7671716308593750e+03   1.6634167480468750e+02  -1.8714609742164612e-01   2.0233247756958008e+01  -3.7429219484329224e-01  -1.7631408572196960e-01   0.0000000000000000e+00
   3.9020690917968750e+01   1.2378793334960938e+02  -5.0481845703125000e+03   1.6850637817382812e+02   4.4242924804687500e+03   1.7649923706054688e+02  -1.8714609742164612e-01   1.9350751876831055e+01  -3.7429219484329224e-01  -1.7701606452465057e-01   0.0000000000000000e+00
   3.9025699615478516e+01   5.5300144195556641e+01  -8.9018798828125000e+03   1.4476580810546875e+02   4.0031000976562500e+03   1.7649923706054688e+02  -1.8714609742164612e-01   1.8468255996704102e+01  -3.7429219484329224e-01  -1.7771531641483307e-01   0.0000000000000000e+00
   3.9030666351318359e+01   1.1449663543701172e+02  -5.2858027343750000e+03   1.8774150085449219e+02   4.9661079101562500e+03   1.8994026184082031e+02  -1.8714609742164612e-01   1.7518554687500000e+01  -3.7429219484329224e-01  -1.7841182649135590e-01   0.0000000000000000e+00
   3.9035655975341797e+01  -7.1318199157714844e+01  -1.4365192382812500e+04   1.4293452453613281e+02   4.8275126953125000e+03   1.9328204345703125e+02  -1.8714609742164612e-01   1.6552145004272461e+01  -3.7429219484329224e-01  -1.7910559475421906e-01   0.0000000000000000e+00
   3.9040637969970703e+01   7.2028755187988281e+01  -7.8119819335937500e+03   1.8118539428710938e+02   4.7013676757812500e+03   1.9661639404296875e+02  -1.8714609742164612e-01   1.5569062232971191e+01  -3.7429219484329224e-01  -1.7979660630226135e-01   0.0000000000000000e+00
   3.9045627593994141e+01  -1.0730215454101562e+02  -1.5407134765625000e+04   1.5062922668457031e+02   4.5864843750000000e+03   1.9994325256347656e+02  -1.8714609742164612e-01   1.4569346427917480e+01  -3.7429219484329224e-01  -1.8048481643199921e-01   0.0000000000000000e+00
   3.9050613403320312e+01  -1.6406257629394531e+01  -1.1644388671875000e+04   1.6761589050292969e+02   4.1498510742187500e+03   1.9994325256347656e+02  -1.8714609742164612e-01   1.3569629669189453e+01  -3.7429219484329224e-01  -1.8117026984691620e-01   0.0000000000000000e+00
   3.9055603027343750e+01  -1.1710532379150391e+02  -1.5434181640625000e+04   1.5669812011718750e+02   4.0203950195312500e+03   2.0259934997558594e+02  -1.8714609742164612e-01   1.2556632995605469e+01  -3.7429219484329224e-01  -1.8185292184352875e-01   0.0000000000000000e+00
   3.9060585021972656e+01  -1.0355221557617188e+02  -1.4922711914062500e+04   1.6252355957031250e+02   3.9027817382812500e+03   2.0525064086914062e+02  -1.8714609742164612e-01   1.1530380249023438e+01  -3.7429219484329224e-01  -1.8253275752067566e-01   0.0000000000000000e+00
   3.9065570831298828e+01  -1.5773147583007812e+02  -1.7225822265625000e+04   1.4792562866210938e+02   3.2661086425781250e+03   2.0259934997558594e+02  -1.8714609742164612e-01   1.0517382621765137e+01  -3.7429219484329224e-01  -1.8320980668067932e-01   0.0000000000000000e+00
   3.9070560455322266e+01  -1.3515646362304688e+02  -1.5847207031250000e+04   1.5308285522460938e+02   2.6895654296875000e+03   1.9994325256347656e+02  -1.8714609742164612e-01   9.5176668167114258e+00  -3.7429219484329224e-01  -1.8388399481773376e-01   0.0000000000000000e+00
   3.9075546264648438e+01  -1.8909761047363281e+02  -1.7737923828125000e+04   1.4667874145507812e+02   2.4335187988281250e+03   1.9994325256347656e+02  -1.8714609742164612e-01   8.5179510116577148e+00  -3.7429219484329224e-01  -1.8455538153648376e-01   0.0000000000000000e+00
   3.9080535888671875e+01  -1.9512800598144531e+02  -1.7866759765625000e+04   1.4684942626953125e+02   2.2018476562500000e+03   1.9994325256347656e+02  -1.8714609742164612e-01   7.5182342529296875e+00  -3.7429219484329224e-01  -1.8522390723228455e-01   0.0000000000000000e+00
   3.9085521697998047e+01  -2.2758557128906250e+02  -1.9120781250000000e+04   1.3694631958007812e+02   1.6595449218750000e+03   1.9661639404296875e+02  -1.8714609742164612e-01   6.5351524353027344e+00  -3.7429219484329224e-01  -1.8588957190513611e-01   0.0000000000000000e+00
   3.9090507507324219e+01  -2.2313810729980469e+02  -1.8393416015625000e+04   1.4361320495605469e+02   1.5015562744140625e+03   1.9661639404296875e+02  -1.8714609742164612e-01   5.5520706176757812e+00  -3.7429219484329224e-01  -1.8655237555503845e-01   0.0000000000000000e+00
   3.9095493316650391e+01  -2.7976116943359375e+02  -2.0698171875000000e+04   1.3345281982421875e+02   1.3586080322265625e+03   1.9661639404296875e+02  -1.8714609742164612e-01   4.5689883232116699e+00  -3.7429219484329224e-01  -1.8721230328083038e-01   0.0000000000000000e+00
   3.9100486755371094e+01  -2.7150039672851562e+02  -2.0114933593750000e+04   1.3758839416503906e+02   1.2292685546875000e+03   1.9661639404296875e+02  -1.8714609742164612e-01   3.5859065055847168e+00  -3.7429219484329224e-01  -1.8786934018135071e-01   0.0000000000000000e+00
   3.9105464935302734e+01  -3.1869256591796875e+02  -2.2031978515625000e+04   1.2435085296630859e+02   7.7880810546875000e+02   1.9328204345703125e+02  -1.8714609742164612e-01   2.6194963455200195e+00  -3.7429219484329224e-01  -1.8852347135543823e-01   0.0000000000000000e+00
   3.9110450744628906e+01  -3.0066641235351562e+02  -2.0725824218750000e+04   1.3373455810546875e+02   7.0466558837890625e+02   1.9328204345703125e+02  -1.8714609742164612e-01   1.6530861854553223e+00  -3.7429219484329224e-01  -1.8917471170425415e-01   0.0000000000000000e+00
   3.9115444183349609e+01  -3.6746896362304688e+02  -2.3461951171875000e+04   1.2156462860107422e+02   6.3758142089843750e+02   1.9328204345703125e+02  -1.8714609742164612e-01   6.8667596578598022e-01  -3.7429219484329224e-01  -1.8982301652431488e-01   0.0000000000000000e+00
   3.9120429992675781e+01  -3.5071432495117188e+02  -2.2528505859375000e+04   1.2727243041992188e+02   5.7688366699218750e+02   1.9328204345703125e+02  -1.8407812714576721e-01  -2.7973422408103943e-01  -3.6815625429153442e-01  -1.9046840071678162e-01   0.0000000000000000e+00
   3.9125411987304688e+01  -4.0415670776367188e+02  -2.4579453125000000e+04   1.1901849365234375e+02   5.2196435546875000e+02   1.9328204345703125e+02  -1.8407812714576721e-01  -1.2461444139480591e+00  -3.6815625429153442e-01  -1.9111086428165436e-01   0.0000000000000000e+00
   3.9130397796630859e+01  -4.0189999389648438e+02  -2.4427503906250000e+04   1.1524755096435547e+02   1.3809475708007812e+02   1.8994026184082031e+02  -1.8407812714576721e-01  -2.1958456039428711e+00  -3.6815625429153442e-01  -1.9175037741661072e-01   0.0000000000000000e+00
   3.9135387420654297e+01  -4.2084793090820312e+02  -2.4659759765625000e+04   1.1763748168945312e+02   1.2494814300537109e+02   1.8994026184082031e+02  -1.8407812714576721e-01  -3.1455469131469727e+00  -3.6815625429153442e-01  -1.9238691031932831e-01   0.0000000000000000e+00
   3.9140373229980469e+01  -4.5880456542968750e+02  -2.6335193359375000e+04   1.0459295654296875e+02  -2.2186715698242188e+02   1.8659106445312500e+02  -1.8407812714576721e-01  -4.0785021781921387e+00  -3.6815625429153442e-01  -1.9302049279212952e-01   0.0000000000000000e+00
   3.9145362854003906e+01  -4.4100228881835938e+02  -2.4986791015625000e+04   1.1448820495605469e+02  -2.0074539184570312e+02   1.8659106445312500e+02  -1.8101015686988831e-01  -5.0114574432373047e+00  -3.6202031373977661e-01  -1.9365110993385315e-01   0.0000000000000000e+00
   3.9150348663330078e+01  -5.0853967285156250e+02  -2.7783601562500000e+04   1.0185584259033203e+02  -1.8163442993164062e+02   1.8659106445312500e+02  -1.8101015686988831e-01  -5.9444127082824707e+00  -3.6202031373977661e-01  -1.9427871704101562e-01   0.0000000000000000e+00
   3.9155330657958984e+01  -4.8842147827148438e+02  -2.6836119140625000e+04   1.0200450897216797e+02  -5.0000192260742188e+02   1.8323446655273438e+02  -1.8101015686988831e-01  -6.8605852127075195e+00  -3.6202031373977661e-01  -1.9490334391593933e-01   0.0000000000000000e+00
   3.9160320281982422e+01  -5.2108209228515625e+02  -2.7793945312500000e+04   9.5282020568847656e+01  -7.8879687500000000e+02   1.7987051391601562e+02  -1.8101015686988831e-01  -7.7599377632141113e+00  -3.6202031373977661e-01  -1.9552496075630188e-01   0.0000000000000000e+00
   3.9165313720703125e+01  -5.2481744384765625e+02  -2.7679341796875000e+04   9.2612113952636719e+01  -1.0508317871093750e+03   1.7649923706054688e+02  -1.7794218659400940e-01  -8.6424341201782227e+00  -3.5588437318801880e-01  -1.9614355266094208e-01   0.0000000000000000e+00
   3.9170291900634766e+01  -5.4514416503906250e+02  -2.8071492187500000e+04   9.3639869689941406e+01  -9.5079260253906250e+02   1.7649923706054688e+02  -1.7794218659400940e-01  -9.5249300003051758e+00  -3.5588437318801880e-01  -1.9675913453102112e-01   0.0000000000000000e+00
   3.9175277709960938e+01  -5.7587939453125000e+02  -2.9424767578125000e+04   8.2151931762695312e+01  -1.1981358642578125e+03   1.7312065124511719e+02  -1.7794218659400940e-01  -1.0390533447265625e+01  -3.5588437318801880e-01  -1.9737167656421661e-01   0.0000000000000000e+00
   3.9180267333984375e+01  -5.6198687744140625e+02  -2.8262279296875000e+04   9.1058006286621094e+01  -1.0840732421875000e+03   1.7312065124511719e+02  -1.7487421631813049e-01  -1.1256135940551758e+01  -3.4974843263626099e-01  -1.9798116385936737e-01   0.0000000000000000e+00
   3.9185256958007812e+01  -6.2292388916015625e+02  -3.0924175781250000e+04   7.3288291931152344e+01  -1.3194556884765625e+03   1.6973478698730469e+02  -1.7487421631813049e-01  -1.2104810714721680e+01  -3.4974843263626099e-01  -1.9858762621879578e-01   0.0000000000000000e+00
   3.9190242767333984e+01  -5.8320538330078125e+02  -2.8805441406250000e+04   8.0913002014160156e+01  -1.5331542968750000e+03   1.6634167480468750e+02  -1.7487421631813049e-01  -1.2936518669128418e+01  -3.4974843263626099e-01  -1.9919100403785706e-01   0.0000000000000000e+00
   3.9195224761962891e+01  -6.4197583007812500e+02  -3.0880960937500000e+04   7.3768707275390625e+01  -1.3871979980468750e+03   1.6634167480468750e+02  -1.7180624604225159e-01  -1.3768226623535156e+01  -3.4361249208450317e-01  -1.9979131221771240e-01   0.0000000000000000e+00
   3.9200214385986328e+01  -6.3893890380859375e+02  -3.0816546875000000e+04   6.8771850585937500e+01  -1.5951693115234375e+03   1.6294134521484375e+02  -1.7180624604225159e-01  -1.4582933425903320e+01  -3.4361249208450317e-01  -2.0038852095603943e-01   0.0000000000000000e+00
   3.9205707550048828e+01  -6.4854742431640625e+02  -3.0773761718750000e+04   6.6792320251464844e+01  -1.7840605468750000e+03   1.5953384399414062e+02  -1.7180624604225159e-01  -1.5380602836608887e+01  -3.4361249208450317e-01  -2.0098266005516052e-01   0.0000000000000000e+00
   3.9210693359375000e+01  -6.6763848876953125e+02  -3.1336326171875000e+04   6.0744312286376953e+01  -1.9556850585937500e+03   1.5611917114257812e+02  -1.6873827576637268e-01  -1.6161199569702148e+01  -3.3747655153274536e-01  -2.0157369971275330e-01   0.0000000000000000e+00
   3.9215682983398438e+01  -6.7084350585937500e+02  -3.1158431640625000e+04   5.8544696807861328e+01  -2.1116838378906250e+03   1.5269737243652344e+02  -1.6873827576637268e-01  -1.6924686431884766e+01  -3.3747655153274536e-01  -2.0216163992881775e-01   0.0000000000000000e+00
   3.9220668792724609e+01  -6.8856579589843750e+02  -3.1591990234375000e+04   5.4499340057373047e+01  -2.1849069824218750e+03   1.4995481872558594e+02  -1.6567030549049377e-01  -1.7674459457397461e+01  -3.3134061098098755e-01  -2.0274646580219269e-01   0.0000000000000000e+00
   3.9225654602050781e+01  -6.9794116210937500e+02  -3.1746373046875000e+04   5.1294525146484375e+01  -2.2516120605468750e+03   1.4720773315429688e+02  -1.6567030549049377e-01  -1.8410497665405273e+01  -3.3134061098098755e-01  -2.0332816243171692e-01   0.0000000000000000e+00
   3.9230640411376953e+01  -7.1091625976562500e+02  -3.1919417968750000e+04   5.2780696868896484e+01  -2.0372585449218750e+03   1.4720773315429688e+02  -1.6567030549049377e-01  -1.9146537780761719e+01  -3.3134061098098755e-01  -2.0390670001506805e-01   0.0000000000000000e+00
   3.9235630035400391e+01  -7.3954858398437500e+02  -3.3059382812500000e+04   4.7916564941406250e+01  -1.8433115234375000e+03   1.4720773315429688e+02  -1.6260235011577606e-01  -1.9882575988769531e+01  -3.2520470023155212e-01  -2.0448210835456848e-01   0.0000000000000000e+00
   3.9240612030029297e+01  -7.4419696044921875e+02  -3.3076351562500000e+04   4.8932643890380859e+01  -1.6678282470703125e+03   1.4720773315429688e+02  -1.6260235011577606e-01  -2.0618614196777344e+01  -3.2520470023155212e-01  -2.0505435764789581e-01   0.0000000000000000e+00
   3.9245601654052734e+01  -7.7112878417968750e+02  -3.4199050781250000e+04   3.8852153778076172e+01  -1.8530706787109375e+03   1.4376753234863281e+02  -1.5953437983989716e-01  -2.1337451934814453e+01  -3.1906875967979431e-01  -2.0562346279621124e-01   0.0000000000000000e+00
   3.9250591278076172e+01  -7.5722271728515625e+02  -3.3231343750000000e+04   4.0688823699951172e+01  -2.0213802490234375e+03   1.4032031250000000e+02  -1.5953437983989716e-01  -2.2039052963256836e+01  -3.1906875967979431e-01  -2.0618936419487000e-01   0.0000000000000000e+00
   3.9255577087402344e+01  -7.8910772705078125e+02  -3.4192042968750000e+04   3.8588932037353516e+01  -1.8289448242187500e+03   1.4032031250000000e+02  -1.5953437983989716e-01  -2.2740653991699219e+01  -3.1906875967979431e-01  -2.0675210654735565e-01   0.0000000000000000e+00
   3.9260562896728516e+01  -8.0238946533203125e+02  -3.4705656250000000e+04   3.6495723724365234e+01  -1.6548293457031250e+03   1.4032031250000000e+02  -1.5953437983989716e-01  -2.3442256927490234e+01  -3.1906875967979431e-01  -2.0731166005134583e-01   0.0000000000000000e+00
   3.9265548706054688e+01  -8.1638293457031250e+02  -3.5245824218750000e+04   2.9317094802856445e+01  -1.8427105712890625e+03   1.3686610412597656e+02  -1.5953437983989716e-01  -2.4126586914062500e+01  -3.1906875967979431e-01  -2.0786802470684052e-01   0.0000000000000000e+00
   3.9270534515380859e+01  -8.1326318359375000e+02  -3.4618449218750000e+04   3.5252162933349609e+01  -1.6672844238281250e+03   1.3686610412597656e+02  -1.5646640956401825e-01  -2.4810916900634766e+01  -3.1293281912803650e-01  -2.0842115581035614e-01   0.0000000000000000e+00
   3.9275520324707031e+01  -8.5792071533203125e+02  -3.6356953125000000e+04   3.3073390960693359e+01  -1.1631380615234375e+03   1.4032031250000000e+02  -1.5646640956401825e-01  -2.5512519836425781e+01  -3.1293281912803650e-01  -2.0897109806537628e-01   0.0000000000000000e+00
   3.9280509948730469e+01  -8.6875732421875000e+02  -3.7000300781250000e+04   2.8956163406372070e+01  -1.0524072265625000e+03   1.4032031250000000e+02  -1.5953437983989716e-01  -2.6214120864868164e+01  -3.1906875967979431e-01  -2.0951780676841736e-01   0.0000000000000000e+00
