   3.5151790618896484e+01  -3.1861914062500000e+02  -1.3079643554687500e+03  -1.6839971923828125e+02   5.7256567382812500e+02  -1.6391435241699219e+02   1.1351484060287476e-01  -2.6888006210327148e+01   2.2702968120574951e-01   1.9365110993385315e-01   1.0000000000000000e+00
   3.5155780792236328e+01  -3.2078958129882812e+02  -1.2504475097656250e+03  -1.6722232055664062e+02   5.1805743408203125e+02  -1.6391435241699219e+02   1.1351484060287476e-01  -2.7092321395874023e+01   2.2702968120574951e-01   1.9427871704101562e-01   1.0000000000000000e+00
   3.5160762786865234e+01  -3.3166580200195312e+02  -1.7065214843750000e+03  -1.6931759643554688e+02   4.6873837280273438e+02  -1.6391435241699219e+02   1.1351484060287476e-01  -2.7298728942871094e+01   2.2702968120574951e-01   1.9490334391593933e-01   1.0000000000000000e+00
   3.5166751861572266e+01  -3.3053659057617188e+02  -1.5999373779296875e+03  -1.6846376037597656e+02   4.2411447143554688e+02  -1.6391435241699219e+02   1.1658281087875366e-01  -2.7517444610595703e+01   2.3316562175750732e-01   1.9552496075630188e-01   1.0000000000000000e+00
   3.5170745849609375e+01  -3.4093850708007812e+02  -1.9960279541015625e+03  -1.7003697204589844e+02   3.8373876953125000e+02  -1.6391435241699219e+02   1.1658281087875366e-01  -2.7738231658935547e+01   2.3316562175750732e-01   1.9614355266094208e-01   1.0000000000000000e+00
   3.5175727844238281e+01  -3.4219766235351562e+02  -2.0010905761718750e+03  -1.6976673889160156e+02   3.4720684814453125e+02  -1.6391435241699219e+02   1.1965078115463257e-01  -2.7971307754516602e+01   2.3930156230926514e-01   1.9675913453102112e-01   1.0000000000000000e+00
   3.5180713653564453e+01  -3.5080148315429688e+02  -2.3138701171875000e+03  -1.7090856933593750e+02   3.1415274047851562e+02  -1.6391435241699219e+02   1.1965078115463257e-01  -2.8206436157226562e+01   2.3930156230926514e-01   1.9737167656421661e-01   1.0000000000000000e+00
   3.5185714721679688e+01  -3.5387789916992188e+02  -2.3965163574218750e+03  -1.7100326538085938e+02   2.8424542236328125e+02  -1.6391435241699219e+02   1.1965078115463257e-01  -2.8443605422973633e+01   2.3930156230926514e-01   1.9798116385936737e-01   1.0000000000000000e+00
   3.5190689086914062e+01  -3.6150653076171875e+02  -2.6643415527343750e+03  -1.7191358947753906e+02   2.5718524169921875e+02  -1.6391435241699219e+02   1.2271875143051147e-01  -2.8693033218383789e+01   2.4543750286102295e-01   1.9858762621879578e-01   1.0000000000000000e+00
   3.5195674896240234e+01  -3.6595309448242188e+02  -2.8016796875000000e+03  -1.7224255371093750e+02   2.3270121765136719e+02  -1.6391435241699219e+02   1.2271875143051147e-01  -2.8944482803344727e+01   2.4543750286102295e-01   1.9919100403785706e-01   1.0000000000000000e+00
   3.5200660705566406e+01  -3.7277957153320312e+02  -3.0361628417968750e+03  -1.7300151062011719e+02   2.1054804992675781e+02  -1.6391435241699219e+02   1.2271875143051147e-01  -2.9197942733764648e+01   2.4543750286102295e-01   1.9979131221771240e-01   1.0000000000000000e+00
   3.5205642700195312e+01  -3.7795843505859375e+02  -3.2027145996093750e+03  -1.7345550537109375e+02   1.9050387573242188e+02  -1.6391435241699219e+02   1.2271875143051147e-01  -2.9453405380249023e+01   2.4543750286102295e-01   2.0038852095603943e-01   1.0000000000000000e+00
   3.5210632324218750e+01  -3.8474649047851562e+02  -3.4323620605468750e+03  -1.7417242431640625e+02   1.7236790466308594e+02  -1.6391435241699219e+02   1.2578672170639038e-01  -2.9721084594726562e+01   2.5157344341278076e-01   2.0098266005516052e-01   1.0000000000000000e+00
   3.5215618133544922e+01  -3.8990136718750000e+02  -3.7460478515625000e+03  -1.8187948608398438e+02  -2.3678218078613281e+02  -1.6784175109863281e+02   1.2578672170639038e-01  -2.9971107482910156e+01   2.5157344341278076e-01   2.0157369971275330e-01   1.0000000000000000e+00
   3.5221611022949219e+01  -3.7180130004882812e+02  -2.5075122070312500e+03  -1.7324121093750000e+02  -2.1424050903320312e+02  -1.6784175109863281e+02   1.2885469198226929e-01  -3.0233325958251953e+01   2.5770938396453857e-01   2.0216163992881775e-01   1.0000000000000000e+00
   3.5225597381591797e+01  -4.1352603149414062e+02  -4.2137421875000000e+03  -1.7514663696289062e+02   1.9889584350585938e+02  -1.6391435241699219e+02   1.2885469198226929e-01  -3.0517141342163086e+01   2.5770938396453857e-01   2.0274646580219269e-01   1.0000000000000000e+00
   3.5230579376220703e+01  -4.1205599975585938e+02  -4.4647524414062500e+03  -1.7822201538085938e+02   1.7996096801757812e+02  -1.6391435241699219e+02   1.3192266225814819e-01  -3.0813133239746094e+01   2.6384532451629639e-01   2.0332816243171692e-01   1.0000000000000000e+00
   3.5235569000244141e+01  -4.1082220458984375e+02  -4.2048984375000000e+03  -1.7574870300292969e+02   1.6282867431640625e+02  -1.6391435241699219e+02   1.3192266225814819e-01  -3.1111064910888672e+01   2.6384532451629639e-01   2.0390670001506805e-01   1.0000000000000000e+00
   3.5240554809570312e+01  -4.2967321777343750e+02  -4.9911054687500000e+03  -1.7933439636230469e+02   1.4732739257812500e+02  -1.6391435241699219e+02   1.3192266225814819e-01  -3.1410924911499023e+01   2.6384532451629639e-01   2.0448210835456848e-01   1.0000000000000000e+00
   3.5245540618896484e+01  -4.2535284423828125e+02  -4.7309526367187500e+03  -1.7765359497070312e+02   1.3330181884765625e+02  -1.6391435241699219e+02   1.3192266225814819e-01  -3.1712701797485352e+01   2.6384532451629639e-01   2.0505435764789581e-01   1.0000000000000000e+00
   3.5250526428222656e+01  -4.4103131103515625e+02  -5.4824121093750000e+03  -1.8735026550292969e+02  -2.7212918090820312e+02  -1.6784175109863281e+02   1.3192266225814819e-01  -3.1996749877929688e+01   2.6384532451629639e-01   2.0562346279621124e-01   1.0000000000000000e+00
   3.5255512237548828e+01  -4.1550585937500000e+02  -4.0783295898437500e+03  -1.8451989746093750e+02  -6.3935076904296875e+02  -1.7177304077148438e+02   1.3499061763286591e-01  -3.2273265838623047e+01   2.6998123526573181e-01   2.0618936419487000e-01   1.0000000000000000e+00
   3.5260501861572266e+01  -4.3870794677734375e+02  -4.5759389648437500e+03  -1.7821176147460938e+02  -1.8535627746582031e+02  -1.6784175109863281e+02   1.3499061763286591e-01  -3.2571323394775391e+01   2.6998123526573181e-01   2.0675210654735565e-01   1.0000000000000000e+00
   3.5265487670898438e+01  -4.6861083984375000e+02  -6.3029301757812500e+03  -1.8905429077148438e+02  -1.6771035766601562e+02  -1.6784175109863281e+02   1.3805858790874481e-01  -3.2881481170654297e+01   2.7611717581748962e-01   2.0731166005134583e-01   1.0000000000000000e+00
   3.5270473480224609e+01  -4.3767556762695312e+02  -4.7397221679687500e+03  -1.8023728942871094e+02  -1.5174433898925781e+02  -1.6784175109863281e+02   1.3805858790874481e-01  -3.3193508148193359e+01   2.7611717581748962e-01   2.0786802470684052e-01   1.0000000000000000e+00
   3.5275459289550781e+01  -4.8189715576171875e+02  -6.5999057617187500e+03  -1.8881916809082031e+02  -1.3729827880859375e+02  -1.6784175109863281e+02   1.3805858790874481e-01  -3.3507389068603516e+01   2.7611717581748962e-01   2.0842115581035614e-01   1.0000000000000000e+00
   3.5280445098876953e+01  -4.5828161621093750e+02  -5.5300449218750000e+03  -1.8341473388671875e+02  -1.2422747802734375e+02  -1.6784175109863281e+02   1.3805858790874481e-01  -3.3823112487792969e+01   2.7611717581748962e-01   2.0897109806537628e-01   1.0000000000000000e+00
   3.5285434722900391e+01  -4.9013842773437500e+02  -6.7967827148437500e+03  -1.8880941772460938e+02  -1.1240102386474609e+02  -1.6784175109863281e+02   1.4112655818462372e-01  -3.4150894165039062e+01   2.8225311636924744e-01   2.0951780676841736e-01   1.0000000000000000e+00
   3.5290428161621094e+01  -4.7867666625976562e+02  -6.4095205078125000e+03  -1.9327621459960938e+02  -4.9482876586914062e+02  -1.7177304077148438e+02   1.4112655818462372e-01  -3.4460845947265625e+01   2.8225311636924744e-01   2.1006131172180176e-01   1.0000000000000000e+00
   3.5295402526855469e+01  -4.7502856445312500e+02  -5.7592880859375000e+03  -1.8723181152343750e+02  -4.4772106933593750e+02  -1.7177304077148438e+02   1.4112655818462372e-01  -3.4772605895996094e+01   2.8225311636924744e-01   2.1060153841972351e-01   1.0000000000000000e+00
   3.5300392150878906e+01  -5.0771932983398438e+02  -7.2317885742187500e+03  -1.9462182617187500e+02  -4.0509802246093750e+02  -1.7177304077148438e+02   1.4419452846050262e-01  -3.5096393585205078e+01   2.8838905692100525e-01   2.1113853156566620e-01   1.0000000000000000e+00
   3.5305377960205078e+01  -4.8950845336914062e+02  -6.3448085937500000e+03  -1.8978858947753906e+02  -3.6653268432617188e+02  -1.7177304077148438e+02   1.4419452846050262e-01  -3.5421970367431641e+01   2.8838905692100525e-01   2.1167227625846863e-01   1.0000000000000000e+00
   3.5310367584228516e+01  -5.1925970458984375e+02  -7.5391875000000000e+03  -1.9494880676269531e+02  -3.3163876342773438e+02  -1.7177304077148438e+02   1.4726249873638153e-01  -3.5759555816650391e+01   2.9452499747276306e-01   2.1220275759696960e-01   1.0000000000000000e+00
   3.5316352844238281e+01  -5.0975106811523438e+02  -7.0730981445312500e+03  -1.9239335632324219e+02  -3.0006677246093750e+02  -1.7177304077148438e+02   1.4726249873638153e-01  -3.6098907470703125e+01   2.9452499747276306e-01   2.1272996068000793e-01   1.0000000000000000e+00
   3.5320339202880859e+01  -5.3114117431640625e+02  -7.8935014648437500e+03  -1.9569180297851562e+02  -2.7150039672851562e+02  -1.7177304077148438e+02   1.5033046901226044e-01  -3.6450244903564453e+01   3.0066093802452087e-01   2.1325388550758362e-01   1.0000000000000000e+00
   3.5325325012207031e+01  -5.2936987304687500e+02  -7.7546909179687500e+03  -1.9465731811523438e+02  -2.4565356445312500e+02  -1.7177304077148438e+02   1.5033046901226044e-01  -3.6803325653076172e+01   3.0066093802452087e-01   2.1377451717853546e-01   1.0000000000000000e+00
   3.5330314636230469e+01  -5.4519555664062500e+02  -8.3389755859375000e+03  -1.9685388183593750e+02  -2.2226734924316406e+02  -1.7177304077148438e+02   1.5339843928813934e-01  -3.7168373107910156e+01   3.0679687857627869e-01   2.1429184079170227e-01   1.0000000000000000e+00
   3.5335304260253906e+01  -5.4693597412109375e+02  -8.6456113281250000e+03  -2.1105955505371094e+02  -9.8851129150390625e+02  -1.7964707946777344e+02   1.5339843928813934e-01  -3.7495769500732422e+01   3.0679687857627869e-01   2.1480588614940643e-01   1.0000000000000000e+00
   3.5340286254882812e+01  -5.0961691284179688e+02  -6.1549829101562500e+03  -1.9392582702636719e+02  -8.9440496826171875e+02  -1.7964707946777344e+02   1.5646640956401825e-01  -3.7835109710693359e+01   3.1293281912803650e-01   2.1531660854816437e-01   1.0000000000000000e+00
   3.5345272064208984e+01  -5.8519329833984375e+02  -9.5792158203125000e+03  -2.1122557067871094e+02  -8.0925762939453125e+02  -1.7964707946777344e+02   1.5646640956401825e-01  -3.8176151275634766e+01   3.1293281912803650e-01   2.1582397818565369e-01   1.0000000000000000e+00
   3.5350261688232422e+01  -5.2886791992187500e+02  -7.0413076171875000e+03  -1.9848387145996094e+02  -7.3221630859375000e+02  -1.7964707946777344e+02   1.5646640956401825e-01  -3.8518882751464844e+01   3.1293281912803650e-01   2.1632806956768036e-01   1.0000000000000000e+00
   3.5355247497558594e+01  -5.8966052246093750e+02  -9.6936357421875000e+03  -2.1699139404296875e+02  -1.0567768554687500e+03  -1.8358975219726562e+02   1.5953437983989716e-01  -3.8853809356689453e+01   3.1906875967979431e-01   2.1682879328727722e-01   1.0000000000000000e+00
   3.5360237121582031e+01  -5.3060913085937500e+02  -6.8807783203125000e+03  -2.0769267272949219e+02  -1.3508110351562500e+03  -1.8753614807128906e+02   1.5953437983989716e-01  -3.9170673370361328e+01   3.1906875967979431e-01   2.1732619404792786e-01   1.0000000000000000e+00
   3.5365219116210938e+01  -5.7979058837890625e+02  -8.7463710937500000e+03  -2.2075302124023438e+02  -1.6172209472656250e+03  -1.9148620605468750e+02   1.6260235011577606e-01  -3.9479671478271484e+01   3.2520470023155212e-01   2.1782024204730988e-01   1.0000000000000000e+00
   3.5370208740234375e+01  -5.4034307861328125e+02  -6.8768427734375000e+03  -2.1654428100585938e+02  -1.8586325683593750e+03  -1.9543992614746094e+02   1.6260235011577606e-01  -3.9770545959472656e+01   3.2520470023155212e-01   2.1831090748310089e-01   1.0000000000000000e+00
   3.5375194549560547e+01  -5.6961938476562500e+02  -7.7207729492187500e+03  -2.1806234741210938e+02  -1.6816907958984375e+03  -1.9543992614746094e+02   1.6567030549049377e-01  -4.0073284149169922e+01   3.3134061098098755e-01   2.1879823505878448e-01   1.0000000000000000e+00
   3.5380184173583984e+01  -5.7214758300781250e+02  -7.8989555664062500e+03  -2.1932464599609375e+02  -1.5215937500000000e+03  -1.9543992614746094e+02   1.6567030549049377e-01  -4.0377643585205078e+01   3.3134061098098755e-01   2.1928218007087708e-01   1.0000000000000000e+00
   3.5385166168212891e+01  -5.7778710937500000e+02  -8.0176518554687500e+03  -2.1914581298828125e+02  -1.3767380371093750e+03  -1.9543992614746094e+02   1.6873827576637268e-01  -4.0693847656250000e+01   3.3747655153274536e-01   2.1976272761821747e-01   1.0000000000000000e+00
   3.5390151977539062e+01  -5.8717883300781250e+02  -8.6729384765625000e+03  -2.3518789672851562e+02  -2.0374903564453125e+03  -2.0335810852050781e+02   1.6873827576637268e-01  -4.0972061157226562e+01   3.3747655153274536e-01   2.2023990750312805e-01   1.0000000000000000e+00
   3.5395141601562500e+01  -5.4111151123046875e+02  -5.8167084960937500e+03  -2.1638215637207031e+02  -1.8435212402343750e+03  -2.0335810852050781e+02   1.7180624604225159e-01  -4.1262088775634766e+01   3.4361249208450317e-01   2.2071366012096405e-01   1.0000000000000000e+00
   3.5400127410888672e+01  -6.2117401123046875e+02  -9.5620214843750000e+03  -2.4054980468750000e+02  -1.9851411132812500e+03  -2.0652932739257812e+02   1.7180624604225159e-01  -4.1537841796875000e+01   3.4361249208450317e-01   2.2118404507637024e-01   1.0000000000000000e+00
   3.5405109405517578e+01  -5.3860650634765625e+02  -5.7134492187500000e+03  -2.2507266235351562e+02  -2.1135019531250000e+03  -2.0970278930664062e+02   1.7487421631813049e-01  -4.1809524536132812e+01   3.4974843263626099e-01   2.2165098786354065e-01   1.0000000000000000e+00
   3.5410099029541016e+01  -6.1022412109375000e+02  -8.4689355468750000e+03  -2.3620921325683594e+02  -1.9122965087890625e+03  -2.0970278930664062e+02   1.7487421631813049e-01  -4.2082759857177734e+01   3.4974843263626099e-01   2.2211453318595886e-01   1.0000000000000000e+00
   3.5415084838867188e+01  -5.7419323730468750e+02  -6.9975341796875000e+03  -2.2969210815429688e+02  -1.7302458496093750e+03  -2.0970278930664062e+02   1.7487421631813049e-01  -4.2357540130615234e+01   3.4974843263626099e-01   2.2257463634014130e-01   1.0000000000000000e+00
   3.5420074462890625e+01  -6.0824951171875000e+02  -8.6232333984375000e+03  -2.4983612060546875e+02  -2.3598552246093750e+03  -2.1764608764648438e+02   1.7794218659400940e-01  -4.2604366302490234e+01   3.5588437318801880e-01   2.2303132712841034e-01   1.0000000000000000e+00
   3.5425060272216797e+01  -5.4370037841796875e+02  -5.1865351562500000e+03  -2.3529708862304688e+02  -2.5328696289062500e+03  -2.2162280273437500e+02   1.7794218659400940e-01  -4.2832832336425781e+01   3.5588437318801880e-01   2.2348456084728241e-01   1.0000000000000000e+00
   3.5430053710937500e+01  -6.0959948730468750e+02  -7.7793759765625000e+03  -2.4616072082519531e+02  -2.2917404785156250e+03  -2.2162280273437500e+02   1.7794218659400940e-01  -4.3062805175781250e+01   3.5588437318801880e-01   2.2393436729907990e-01   1.0000000000000000e+00
   3.5435039520263672e+01  -5.7417126464843750e+02  -6.1608491210937500e+03  -2.3217028808593750e+02  -1.6758940429687500e+03  -2.1764608764648438e+02   1.7794218659400940e-01  -4.3314163208007812e+01   3.5588437318801880e-01   2.2438070178031921e-01   1.0000000000000000e+00
   3.5440021514892578e+01  -6.3387573242187500e+02  -9.0067753906250000e+03  -2.4734962463378906e+02  -1.5163488769531250e+03  -2.1764608764648438e+02   1.7794218659400940e-01  -4.3567008972167969e+01   3.5588437318801880e-01   2.2482359409332275e-01   1.0000000000000000e+00
   3.5445007324218750e+01  -5.8305682373046875e+02  -6.8361210937500000e+03  -2.4287094116210938e+02  -1.7696651611328125e+03  -2.2162280273437500e+02   1.8101015686988831e-01  -4.3811676025390625e+01   3.6202031373977661e-01   2.2526299953460693e-01   1.0000000000000000e+00
   3.5450988769531250e+01  -6.1256176757812500e+02  -7.6284843750000000e+03  -2.4377613830566406e+02  -1.6011931152343750e+03  -2.2162280273437500e+02   1.8407812714576721e-01  -4.4068031311035156e+01   3.6815625429153442e-01   2.2569894790649414e-01   1.0000000000000000e+00
   3.5455974578857422e+01  -6.1576068115234375e+02  -7.8721391601562500e+03  -2.4556881713867188e+02  -1.4487595214843750e+03  -2.2162280273437500e+02   1.8407812714576721e-01  -4.4325839996337891e+01   3.6815625429153442e-01   2.2613140940666199e-01   1.0000000000000000e+00
   3.5460964202880859e+01  -6.1692266845703125e+02  -7.9577993164062500e+03  -2.5193174743652344e+02  -1.7088438720703125e+03  -2.2560287475585938e+02   1.8407812714576721e-01  -4.4565193176269531e+01   3.6815625429153442e-01   2.2656038403511047e-01   1.0000000000000000e+00
   3.5465950012207031e+01  -6.0261291503906250e+02  -7.0550585937500000e+03  -2.5167054748535156e+02  -1.9444976806640625e+03  -2.2958622741699219e+02   1.8407812714576721e-01  -4.4786056518554688e+01   3.6815625429153442e-01   2.2698585689067841e-01   1.0000000000000000e+00
   3.5470939636230469e+01  -6.1266125488281250e+02  -7.3075957031250000e+03  -2.5754461669921875e+02  -2.1580429687500000e+03  -2.3357284545898438e+02   1.8407812714576721e-01  -4.4988403320312500e+01   3.6815625429153442e-01   2.2740784287452698e-01   1.0000000000000000e+00
   3.5475921630859375e+01  -5.9895916748046875e+02  -6.3705009765625000e+03  -2.5101063537597656e+02  -1.9525972900390625e+03  -2.3357284545898438e+02   1.8407812714576721e-01  -4.5192161560058594e+01   3.6815625429153442e-01   2.2782631218433380e-01   1.0000000000000000e+00
   3.5480907440185547e+01  -6.2988500976562500e+02  -7.8974951171875000e+03  -2.6519744873046875e+02  -2.1656931152343750e+03  -2.3756266784667969e+02   1.8714609742164612e-01  -4.5387588500976562e+01   3.7429219484329224e-01   2.2824127972126007e-01   1.0000000000000000e+00
   3.5485897064208984e+01  -5.8321948242187500e+02  -5.7363564453125000e+03  -2.6553921508789062e+02  -2.7584340820312500e+03  -2.4555181884765625e+02   1.8714609742164612e-01  -4.5544452667236328e+01   3.7429219484329224e-01   2.2865271568298340e-01   1.0000000000000000e+00
   3.5490882873535156e+01  -5.9235504150390625e+02  -5.6970253906250000e+03  -2.7430590820312500e+02  -3.2959843750000000e+03  -2.5355335998535156e+02   1.9021406769752502e-01  -4.5672908782958984e+01   3.8042813539505005e-01   2.2906062006950378e-01   1.0000000000000000e+00
   3.5495868682861328e+01  -5.6670092773437500e+02  -4.1568349609375000e+03  -2.7015344238281250e+02  -3.3827377929687500e+03  -2.5755865478515625e+02   1.9021406769752502e-01  -4.5782699584960938e+01   3.8042813539505005e-01   2.2946500778198242e-01   1.0000000000000000e+00
   3.5500858306884766e+01  -5.8891406250000000e+02  -4.8532221679687500e+03  -2.7190750122070312e+02  -3.0607011718750000e+03  -2.5755865478515625e+02   1.9328203797340393e-01  -4.5904060363769531e+01   3.8656407594680786e-01   2.2986586391925812e-01   1.0000000000000000e+00
   3.5505844116210938e+01  -5.8379193115234375e+02  -5.0102866210937500e+03  -2.8648553466796875e+02  -3.5712734375000000e+03  -2.6557818603515625e+02   1.9328203797340393e-01  -4.5986663818359375e+01   3.8656407594680786e-01   2.3026314377784729e-01   1.0000000000000000e+00
   3.5510829925537109e+01  -5.3760290527343750e+02  -2.1478449707031250e+03  -2.6764443969726562e+02  -3.2312880859375000e+03  -2.6557818603515625e+02   1.9634999334812164e-01  -4.6080818176269531e+01   3.9269998669624329e-01   2.3065689206123352e-01   1.0000000000000000e+00
   3.5515819549560547e+01  -6.1004278564453125e+02  -5.9402456054687500e+03  -3.0593411254882812e+02  -4.0483400878906250e+03  -2.7682489013671875e+02   1.9634999334812164e-01  -4.6120048522949219e+01   3.9269998669624329e-01   2.3104707896709442e-01   1.0000000000000000e+00
   3.5520801544189453e+01  -4.7245980834960938e+02   1.1695162353515625e+03  -2.6502938842773438e+02  -3.6629382324218750e+03  -2.7682489013671875e+02   1.9634999334812164e-01  -4.6160579681396484e+01   3.9269998669624329e-01   2.3143370449542999e-01   1.0000000000000000e+00
   3.5525791168212891e+01  -6.3115380859375000e+02  -5.9563071289062500e+03  -3.0066415405273438e+02  -3.3142263183593750e+03  -2.7682489013671875e+02   1.9941796362400055e-01  -4.6212627410888672e+01   3.9883592724800110e-01   2.3181676864624023e-01   1.0000000000000000e+00
   3.5530776977539062e+01  -4.9299255371093750e+02  -1.3223652648925781e+02  -2.7836157226562500e+02  -3.3204514160156250e+03  -2.8004226684570312e+02   1.9941796362400055e-01  -4.6249866485595703e+01   3.9883592724800110e-01   2.3219625651836395e-01   1.0000000000000000e+00
   3.5535766601562500e+01  -5.8400213623046875e+02  -3.9175217285156250e+03  -3.0717697143554688e+02  -3.8094587402343750e+03  -2.8809341430664062e+02   1.9941796362400055e-01  -4.6248111724853516e+01   3.9883592724800110e-01   2.3257215321063995e-01   1.0000000000000000e+00
   3.5540748596191406e+01  -4.7550711059570312e+02   1.0378635253906250e+03  -2.9354730224609375e+02  -4.2529814453125000e+03  -2.9615524291992188e+02   1.9941796362400055e-01  -4.6207305908203125e+01   3.9883592724800110e-01   2.3294445872306824e-01   1.0000000000000000e+00
   3.5545734405517578e+01  -5.3345416259765625e+02  -9.2799188232421875e+02  -3.0554718017578125e+02  -4.2515805664062500e+03  -3.0019006347656250e+02   2.0248593389987946e-01  -4.6157787322998047e+01   4.0497186779975891e-01   2.3331320285797119e-01   1.0000000000000000e+00
   3.5550724029541016e+01  -4.8548980712890625e+02   1.0935563964843750e+03  -3.0202178955078125e+02  -4.2505678710937500e+03  -3.0422744750976562e+02   2.0248593389987946e-01  -4.6089313507080078e+01   4.0497186779975891e-01   2.3367831110954285e-01   1.0000000000000000e+00
   3.5555713653564453e+01  -5.0110266113281250e+02   8.1069238281250000e+02  -3.0103530883789062e+02  -3.8459138183593750e+03  -3.0422744750976562e+02   2.0555390417575836e-01  -4.6032283782958984e+01   4.1110780835151672e-01   2.3403982818126678e-01   1.0000000000000000e+00
   3.5560699462890625e+01  -5.0310528564453125e+02   8.7060650634765625e+02  -2.8822906494140625e+02  -2.6725622558593750e+03  -2.9615524291992188e+02   2.0555390417575836e-01  -4.6016822814941406e+01   4.1110780835151672e-01   2.3439773917198181e-01   1.0000000000000000e+00
   3.5565685272216797e+01  -5.4636584472656250e+02  -1.7550996093750000e+03  -3.0528207397460938e+02  -2.4181342773437500e+03  -2.9615524291992188e+02   2.1168984472751617e-01  -4.6023002624511719e+01   4.2337968945503235e-01   2.3475205898284912e-01   0.0000000000000000e+00
   3.5570671081542969e+01  -4.8144726562500000e+02   1.1201040039062500e+03  -2.9695379638671875e+02  -2.5914106445312500e+03  -3.0019006347656250e+02   2.1168984472751617e-01  -4.6010192871093750e+01   4.2337968945503235e-01   2.3510272800922394e-01   0.0000000000000000e+00
   3.5575664520263672e+01  -5.1703918457031250e+02  -3.8883270263671875e+01  -3.0022805786132812e+02  -2.3447082519531250e+03  -3.0019006347656250e+02   2.1168984472751617e-01  -4.5998550415039062e+01   4.2337968945503235e-01   2.3544979095458984e-01   0.0000000000000000e+00
   3.5580642700195312e+01  -5.0180960083007812e+02   3.0043615722656250e+02  -3.0633432006835938e+02  -2.5252299804687500e+03  -3.0422744750976562e+02   2.1168984472751617e-01  -4.5967880249023438e+01   4.2337968945503235e-01   2.3579320311546326e-01   0.0000000000000000e+00
   3.5586635589599609e+01  -4.8133996582031250e+02   1.6504841308593750e+03  -2.9710903930664062e+02  -2.2848281250000000e+03  -3.0422744750976562e+02   2.1168984472751617e-01  -4.5938350677490234e+01   4.2337968945503235e-01   2.3613297939300537e-01   0.0000000000000000e+00
   3.5590614318847656e+01  -5.1576599121093750e+02   1.7570261001586914e+01  -3.0577490234375000e+02  -2.0673125000000000e+03  -3.0422744750976562e+02   2.1782578527927399e-01  -4.5930408477783203e+01   4.3565157055854797e-01   2.3646911978721619e-01   0.0000000000000000e+00
   3.5595603942871094e+01  -4.8258941650390625e+02   1.6262998046875000e+03  -2.9122171020507812e+02  -1.4667663574218750e+03  -3.0019006347656250e+02   2.1782578527927399e-01  -4.5943775177001953e+01   4.3565157055854797e-01   2.3680162429809570e-01   0.0000000000000000e+00
   3.5601596832275391e+01  -5.3666369628906250e+02  -1.0882125244140625e+03  -3.0644085693359375e+02  -1.3271302490234375e+03  -3.0019006347656250e+02   2.2089375555515289e-01  -4.5968475341796875e+01   4.4178751111030579e-01   2.3713047802448273e-01   0.0000000000000000e+00
   3.5605579376220703e+01  -4.7691726684570312e+02   1.1184545898437500e+03  -3.1562521362304688e+02  -2.4127514648437500e+03  -3.1230972290039062e+02   2.2089375555515289e-01  -4.5933673858642578e+01   4.4178751111030579e-01   2.3745565116405487e-01   0.0000000000000000e+00
   3.5610561370849609e+01  -4.5124465942382812e+02   3.4553874511718750e+03  -2.9714001464843750e+02  -2.1830573730468750e+03  -3.1230972290039062e+02   2.2089375555515289e-01  -4.5899959564208984e+01   4.4178751111030579e-01   2.3777718842029572e-01   0.0000000000000000e+00
   3.5615550994873047e+01  -5.1799505615234375e+02   4.4845829010009766e+00  -3.2283734130859375e+02  -2.3797104492187500e+03  -3.1635452270507812e+02   2.2089375555515289e-01  -4.5847087860107422e+01   4.4178751111030579e-01   2.3809504508972168e-01   0.0000000000000000e+00
   3.5620536804199219e+01  -4.2052316284179688e+02   4.6924033203125000e+03  -2.9760766601562500e+02  -2.1531621093750000e+03  -3.1635452270507812e+02   2.2089375555515289e-01  -4.5795280456542969e+01   4.4178751111030579e-01   2.3840923607349396e-01   0.0000000000000000e+00
   3.5625526428222656e+01  -5.1753369140625000e+02   5.6086102294921875e+02  -3.1114389038085938e+02  -1.5437009277343750e+03  -3.1230972290039062e+02   2.2396172583103180e-01  -4.5774967193603516e+01   4.4792345166206360e-01   2.3871974647045135e-01   0.0000000000000000e+00
   3.5630508422851562e+01  -4.5995327758789062e+02   2.5877790527343750e+03  -3.0421490478515625e+02  -1.3967406005859375e+03  -3.1230972290039062e+02   2.2396172583103180e-01  -4.5755687713623047e+01   4.4792345166206360e-01   2.3902657628059387e-01   0.0000000000000000e+00
   3.5635498046875000e+01  -4.8792639160156250e+02   1.4257504882812500e+03  -3.1532171630859375e+02  -1.6682509765625000e+03  -3.1635452270507812e+02   2.2702968120574951e-01  -4.5727436065673828e+01   4.5405936241149902e-01   2.3932972550392151e-01   0.0000000000000000e+00
   3.5640483856201172e+01  -4.4656396484375000e+02   3.5190034179687500e+03  -3.0349908447265625e+02  -1.5094334716796875e+03  -3.1635452270507812e+02   2.2702968120574951e-01  -4.5700195312500000e+01   4.5405936241149902e-01   2.3962917923927307e-01   0.0000000000000000e+00
   3.5645469665527344e+01  -4.9184866333007812e+02   1.4895544433593750e+03  -3.1362515258789062e+02  -1.3657354736328125e+03  -3.1635452270507812e+02   2.3316562175750732e-01  -4.5694408416748047e+01   4.6633124351501465e-01   2.3992493748664856e-01   0.0000000000000000e+00
