   4.6210266113281250e+01  -1.0305900573730469e+02  -4.4638666992187500e+03   8.1918439865112305e+00   1.3604295654296875e+03   2.0498315811157227e+01   1.5339843928813934e-02  -2.2555384635925293e+00   3.0679687857627869e-02   2.8560023754835129e-02   1.1000000000000000e+02
   4.6215255737304688e+01  -9.5126892089843750e+01  -4.4270654296875000e+03   6.5422353744506836e+00   1.2309166259765625e+03   2.0498315811157227e+01   1.8407812342047691e-02  -2.4464166164398193e+00   3.6815624684095383e-02   2.9540369287133217e-02   1.1000000000000000e+02
   4.6220241546630859e+01  -9.6314910888671875e+01  -4.1662910156250000e+03   1.4902484893798828e+01   1.4778031005859375e+03   2.4139013290405273e+01   1.8407812342047691e-02  -2.6479361057281494e+00   3.6815624684095383e-02   3.0520260334014893e-02   1.1000000000000000e+02
   4.6225227355957031e+01  -1.3159161376953125e+02  -6.0519750976562500e+03   3.7406477928161621e+00   1.3371162109375000e+03   2.4139013290405273e+01   1.8407812342047691e-02  -2.8473010063171387e+00   3.6815624684095383e-02   3.1499676406383514e-02   1.1000000000000000e+02
   4.6230213165283203e+01  -9.5299491882324219e+01  -4.3252617187500000e+03   1.2933015823364258e+01   1.2098227539062500e+03   2.4139013290405273e+01   1.8407812342047691e-02  -3.0422167778015137e+00   3.6815624684095383e-02   3.2478608191013336e-02   1.1000000000000000e+02
   4.6235202789306641e+01  -1.3711257934570312e+02  -6.0948041992187500e+03   4.7038965225219727e+00   1.0946475830078125e+03   2.4139013290405273e+01   1.8407812342047691e-02  -3.2303390502929688e+00   3.6815624684095383e-02   3.3457040786743164e-02   1.1000000000000000e+02
   4.6240184783935547e+01  -1.1073951721191406e+02  -4.9410371093750000e+03   1.0298763275146484e+01   9.9043719482421875e+02   2.4139013290405273e+01   1.8407812342047691e-02  -3.4182143211364746e+00   3.6815624684095383e-02   3.4434955567121506e-02   1.1000000000000000e+02
   4.6245170593261719e+01  -1.3863215637207031e+02  -6.0703867187500000e+03   5.3579473495483398e+00   8.9614758300781250e+02   2.4139013290405273e+01   1.8407812342047691e-02  -3.5983972549438477e+00   3.6815624684095383e-02   3.5412341356277466e-02   1.1000000000000000e+02
   4.6250164031982422e+01  -1.2476770782470703e+02  -5.4619184570312500e+03   8.3198976516723633e+00   8.1083428955078125e+02   2.4139013290405273e+01   1.8407812342047691e-02  -3.7769873142242432e+00   3.6815624684095383e-02   3.6389179527759552e-02   1.1000000000000000e+02
   4.6255146026611328e+01  -1.4144169616699219e+02  -6.2585756835937500e+03  -1.1919838190078735e+00   3.6957321166992188e+02   2.0498315811157227e+01   1.8407812342047691e-02  -3.9307281970977783e+00   3.6815624684095383e-02   3.7365458905696869e-02   1.1000000000000000e+02
   4.6260135650634766e+01  -1.1262167358398438e+02  -4.6296035156250000e+03   8.8767719268798828e+00   3.3438983154296875e+02   2.0498315811157227e+01   2.1475780755281448e-02  -4.0918073654174805e+00   4.2951561510562897e-02   3.8341157138347626e-02   1.1000000000000000e+02
   4.6265117645263672e+01  -1.5606723022460938e+02  -6.5632978515625000e+03  -6.9483590126037598e-01   3.0255593872070312e+02   2.0498315811157227e+01   2.1475780755281448e-02  -4.2485718727111816e+00   4.2951561510562897e-02   3.9316270500421524e-02   1.1000000000000000e+02
   4.6271114349365234e+01  -1.2367241668701172e+02  -5.1291992187500000e+03   6.3589601516723633e+00   2.7375259399414062e+02   2.0498315811157227e+01   2.1475780755281448e-02  -4.4040198326110840e+00   4.2951561510562897e-02   4.0290772914886475e-02   1.1000000000000000e+02
   4.6275093078613281e+01  -1.5616310119628906e+02  -6.4698964843750000e+03   3.3321714401245117e-01   2.4769134521484375e+02   2.0498315811157227e+01   2.1475780755281448e-02  -4.5513882637023926e+00   4.2951561510562897e-02   4.1264656931161880e-02   1.1000000000000000e+02
   4.6280078887939453e+01  -1.3701536560058594e+02  -5.6431235351562500e+03   4.2781758308410645e+00   2.2411112976074219e+02   2.0498315811157227e+01   2.1475780755281448e-02  -4.6978034973144531e+00   4.2951561510562897e-02   4.2237900197505951e-02   1.1000000000000000e+02
   4.6286067962646484e+01  -1.5713340759277344e+02  -6.4506948242187500e+03   7.8963166475296021e-01   2.0277575683593750e+02   2.0498315811157227e+01   2.1475780755281448e-02  -4.8374609947204590e+00   4.2951561510562897e-02   4.3210495263338089e-02   1.1000000000000000e+02
   4.6290054321289062e+01  -1.4769866943359375e+02  -6.0357138671875000e+03   2.8151073455810547e+00   1.8347149658203125e+02   2.0498315811157227e+01   2.1475780755281448e-02  -4.9752354621887207e+00   4.2951561510562897e-02   4.4182423502206802e-02   1.1000000000000000e+02
   4.6295040130615234e+01  -1.5951681518554688e+02  -6.6104389648437500e+03  -4.5203304290771484e+00  -1.2568491363525391e+02   1.7581417083740234e+01   2.1475780755281448e-02  -5.0931434631347656e+00   4.2951561510562897e-02   4.5153670012950897e-02   1.1000000000000000e+02
   4.6301044464111328e+01  -1.3711953735351562e+02  -5.3373593750000000e+03   3.3811836242675781e+00  -1.1371971130371094e+02   1.7581417083740234e+01   2.1475780755281448e-02  -5.2086453437805176e+00   4.2951561510562897e-02   4.6124223619699478e-02   1.1000000000000000e+02
   4.6305019378662109e+01  -1.7085186767578125e+02  -6.8442915039062500e+03  -4.1101846694946289e+00  -1.0289359283447266e+02   1.7581417083740234e+01   2.1475780755281448e-02  -5.3210878372192383e+00   4.2951561510562897e-02   4.7094061970710754e-02   1.1000000000000000e+02
   4.6310997009277344e+01  -1.4567057800292969e+02  -5.6178559570312500e+03   6.7809567451477051e+00   1.9859181213378906e+02   2.0498315811157227e+01   2.1475780755281448e-02  -5.4474692344665527e+00   4.2951561510562897e-02   4.8063173890113831e-02   1.1000000000000000e+02
   4.6315986633300781e+01  -1.8955593872070312e+02  -7.7565756835937500e+03  -4.8796839714050293e+00   1.7968586730957031e+02   2.0498315811157227e+01   2.1475780755281448e-02  -5.5681319236755371e+00   4.2951561510562897e-02   4.9031548202037811e-02   1.1000000000000000e+02
   4.6320972442626953e+01  -1.4745256042480469e+02  -6.0768833007812500e+03  -6.1129631996154785e+00  -4.2118411254882812e+02   1.4660676956176758e+01   2.1475780755281448e-02  -5.6584944725036621e+00   4.2951561510562897e-02   4.9999162554740906e-02   1.1000000000000000e+02
   4.6325958251953125e+01  -1.5112858581542969e+02  -5.6113413085937500e+03  -1.6433730721473694e-01  -3.8108740234375000e+02   1.4660676956176758e+01   2.4543749168515205e-02  -5.7527809143066406e+00   4.9087498337030411e-02   5.0966005772352219e-02   1.1000000000000000e+02
   4.6330944061279297e+01  -1.7558943176269531e+02  -6.8531865234375000e+03  -7.1983242034912109e+00  -3.4480786132812500e+02   1.4660676956176758e+01   2.4543749168515205e-02  -5.8511548042297363e+00   4.9087498337030411e-02   5.1932066679000854e-02   1.1000000000000000e+02
   4.6335933685302734e+01  -1.5170480346679688e+02  -5.7463735351562500e+03  -1.4663270711898804e+00  -3.1198214721679688e+02   1.4660676956176758e+01   2.4543749168515205e-02  -5.9476580619812012e+00   4.9087498337030411e-02   5.2897322922945023e-02   1.1000000000000000e+02
   4.6340919494628906e+01  -1.7704968261718750e+02  -6.8171401367187500e+03  -6.4346528053283691e+00  -2.8228146362304688e+02   1.4660676956176758e+01   2.4543749168515205e-02  -6.0401897430419922e+00   4.9087498337030411e-02   5.3861767053604126e-02   1.1000000000000000e+02
   4.6345905303955078e+01  -1.6046008300781250e+02  -6.0990668945312500e+03  -2.9978632926940918e+00  -2.5540826416015625e+02   1.4660676956176758e+01   2.4543749168515205e-02  -6.1334948539733887e+00   4.9087498337030411e-02   5.4825376719236374e-02   1.1000000000000000e+02
   4.6351898193359375e+01  -1.7693182373046875e+02  -6.7681738281250000e+03  -5.9390344619750977e+00  -2.3109339904785156e+02   1.4660676956176758e+01   2.4543749168515205e-02  -6.2231950759887695e+00   4.9087498337030411e-02   5.5788140743970871e-02   1.1000000000000000e+02
   4.6355888366699219e+01  -1.6815534973144531e+02  -6.3876845703125000e+03  -4.1143703460693359e+00  -2.0909330749511719e+02   1.4660676956176758e+01   2.4543749168515205e-02  -6.3132834434509277e+00   4.9087498337030411e-02   5.6750047951936722e-02   1.1000000000000000e+02
   4.6360866546630859e+01  -1.7761004638671875e+02  -6.9020190429687500e+03  -1.2477168083190918e+01  -5.5481738281250000e+02   1.1004379272460938e+01   2.4543749168515205e-02  -6.3826007843017578e+00   4.9087498337030411e-02   5.7711075991392136e-02   1.1000000000000000e+02
   4.6366855621337891e+01  -1.4982331848144531e+02  -5.4717358398437500e+03  -9.5601377487182617e+00  -8.6822235107421875e+02   7.3421440124511719e+00   2.4543749168515205e-02  -6.4335432052612305e+00   4.9087498337030411e-02   5.8671217411756516e-02   1.1000000000000000e+02
   4.6370841979980469e+01  -1.6527507019042969e+02  -5.8580473632812500e+03  -9.7264318466186523e+00  -7.8556756591796875e+02   7.3421440124511719e+00   2.4543749168515205e-02  -6.4842362403869629e+00   4.9087498337030411e-02   5.9630453586578369e-02   1.1000000000000000e+02
   4.6375823974609375e+01  -1.6540991210937500e+02  -5.9553642578125000e+03  -1.0737066268920898e+01  -7.1078155517578125e+02   7.3421440124511719e+00   2.4543749168515205e-02  -6.5384097099304199e+00   4.9087498337030411e-02   6.0588769614696503e-02   1.1000000000000000e+02
   4.6380809783935547e+01  -1.6347276306152344e+02  -5.8232319335937500e+03  -9.8170814514160156e+00  -6.4311511230468750e+02   7.3421440124511719e+00   2.4543749168515205e-02  -6.5908918380737305e+00   4.9087498337030411e-02   6.1546154320240021e-02   1.1000000000000000e+02
   4.6385799407958984e+01  -1.6743490600585938e+02  -6.2760522460937500e+03  -2.4252920150756836e+01  -1.3161049804687500e+03  -0.0000000000000000e+00   2.4543749168515205e-02  -6.6064176559448242e+00   4.9087498337030411e-02   6.2502585351467133e-02   1.1000000000000000e+02
   4.6390785217285156e+01  -1.1865457153320312e+02  -3.4239218750000000e+03  -6.1906566619873047e+00  -1.1908117675781250e+03  -0.0000000000000000e+00   2.7611719444394112e-02  -6.6323781013488770e+00   5.5223438888788223e-02   6.3458055257797241e-02   1.1000000000000000e+02
   4.6395771026611328e+01  -1.8810487365722656e+02  -6.6304091796875000e+03  -2.2730669021606445e+01  -1.0774465332031250e+03  -0.0000000000000000e+00   2.7611719444394112e-02  -6.6608877182006836e+00   5.5223438888788223e-02   6.4412549138069153e-02   1.1000000000000000e+02
   4.6400756835937500e+01  -1.2479935455322266e+02  -3.8708581542968750e+03  -9.4075679779052734e+00  -9.7487359619140625e+02  -0.0000000000000000e+00   2.7611719444394112e-02  -6.6946001052856445e+00   5.5223438888788223e-02   6.5366044640541077e-02   1.1000000000000000e+02
   4.6405746459960938e+01  -1.7809213256835938e+02  -6.1205034179687500e+03  -1.9834512710571289e+01  -8.8206561279296875e+02  -0.0000000000000000e+00   2.7611719444394112e-02  -6.7224202156066895e+00   5.5223438888788223e-02   6.6318526864051819e-02   1.1000000000000000e+02
   4.6410732269287109e+01  -1.3797494506835938e+02  -4.4380156250000000e+03  -1.2103340148925781e+01  -7.9809295654296875e+02  -0.0000000000000000e+00   2.7611719444394112e-02  -6.7568497657775879e+00   5.5223438888788223e-02   6.7269995808601379e-02   1.1000000000000000e+02
   4.6415721893310547e+01  -1.6959927368164062e+02  -5.7438984375000000e+03  -1.7978456497192383e+01  -7.2211450195312500e+02  -0.0000000000000000e+00   2.7611719444394112e-02  -6.7873649597167969e+00   5.5223438888788223e-02   6.8220421671867371e-02   1.1000000000000000e+02
   4.6421718597412109e+01  -1.4740843200683594e+02  -4.8203881835937500e+03  -1.3778853416442871e+01  -6.5336920166015625e+02  -0.0000000000000000e+00   2.7611719444394112e-02  -6.8226475715637207e+00   5.5223438888788223e-02   6.9169804453849792e-02   1.1000000000000000e+02
   4.6425689697265625e+01  -1.6457003784179688e+02  -5.6626718750000000e+03  -2.3711626052856445e+01  -9.5915234375000000e+02  -3.6798384189605713e+00   2.7611719444394112e-02  -6.8378901481628418e+00   5.5223438888788223e-02   7.0118114352226257e-02   1.1000000000000000e+02
   4.6430679321289062e+01  -1.2954235839843750e+02  -3.8006125488281250e+03  -1.2739372253417969e+01  -8.6784100341796875e+02  -3.6798384189605713e+00   2.7611719444394112e-02  -6.8564944267272949e+00   5.5223438888788223e-02   7.1065343916416168e-02   1.1000000000000000e+02
   4.6435668945312500e+01  -1.7311274719238281e+02  -5.6218330078125000e+03  -1.5761418342590332e+01  -4.1723870849609375e+02  -0.0000000000000000e+00   3.0679687857627869e-02  -6.9049611091613770e+00   6.1359375715255737e-02   7.2011478245258331e-02   1.1000000000000000e+02
   4.6440650939941406e+01  -1.5962510681152344e+02  -5.4006953125000000e+03  -1.6863096237182617e+01  -3.7751757812500000e+02  -0.0000000000000000e+00   3.0679687857627869e-02  -6.9583458900451660e+00   6.1359375715255737e-02   7.2956494987010956e-02   1.1000000000000000e+02
   4.6445636749267578e+01  -1.5818170166015625e+02  -5.1869794921875000e+03  -1.4939443588256836e+01  -3.4157791137695312e+02  -0.0000000000000000e+00   3.0679687857627869e-02  -7.0079064369201660e+00   6.1359375715255737e-02   7.3900394141674042e-02   1.1000000000000000e+02
   4.6450630187988281e+01  -1.6693795776367188e+02  -5.5989467773437500e+03  -1.7107458114624023e+01  -3.0905969238281250e+02  -0.0000000000000000e+00   3.0679687857627869e-02  -7.0601048469543457e+00   6.1359375715255737e-02   7.4843153357505798e-02   1.1000000000000000e+02
   4.6455169677734375e+01  -1.6028720092773438e+02  -5.2896337890625000e+03  -1.5499365806579590e+01  -2.7963720703125000e+02  -0.0000000000000000e+00   3.0679687857627869e-02  -7.1140236854553223e+00   6.1359375715255737e-02   7.5784757733345032e-02   1.1000000000000000e+02
   4.6460159301757812e+01  -1.6866358947753906e+02  -5.6324433593750000e+03  -1.7022407531738281e+01  -2.5301574707031250e+02  -0.0000000000000000e+00   3.3747654408216476e-02  -7.1787991523742676e+00   6.7495308816432953e-02   7.6725192368030548e-02   1.1000000000000000e+02
   4.6465141296386719e+01  -1.6478923034667969e+02  -5.4566591796875000e+03  -1.6132936477661133e+01  -2.2892864990234375e+02  -0.0000000000000000e+00   3.3747654408216476e-02  -7.2455725669860840e+00   6.7495308816432953e-02   7.7664442360401154e-02   1.1000000000000000e+02
   4.6470130920410156e+01  -1.7046835327148438e+02  -5.6797163085937500e+03  -1.7064950942993164e+01  -2.0713464355468750e+02  -0.0000000000000000e+00   3.3747654408216476e-02  -7.3128190040588379e+00   6.7495308816432953e-02   7.8602492809295654e-02   1.1000000000000000e+02
   4.6475116729736328e+01  -1.6897328186035156e+02  -5.6049819335937500e+03  -1.6647575378417969e+01  -1.8741542053222656e+02  -0.0000000000000000e+00   3.3747654408216476e-02  -7.3815174102783203e+00   6.7495308816432953e-02   7.9539336264133453e-02   1.1000000000000000e+02
   4.6480102539062500e+01  -1.7284931945800781e+02  -5.7520766601562500e+03  -1.7228431701660156e+01  -1.6957347106933594e+02  -0.0000000000000000e+00   3.3747654408216476e-02  -7.4506587982177734e+00   6.7495308816432953e-02   8.0474957823753357e-02   1.1000000000000000e+02
   4.6485092163085938e+01  -1.7279008483886719e+02  -5.7367661132812500e+03  -1.7079233169555664e+01  -1.5343008422851562e+02  -0.0000000000000000e+00   3.3747654408216476e-02  -7.5207643508911133e+00   6.7495308816432953e-02   8.1409327685832977e-02   1.1000000000000000e+02
   4.6490077972412109e+01  -1.7564411926269531e+02  -5.8413525390625000e+03  -1.7466938018798828e+01  -1.3882353210449219e+02  -0.0000000000000000e+00   3.3747654408216476e-02  -7.5912237167358398e+00   6.7495308816432953e-02   8.2342445850372314e-02   1.1000000000000000e+02
   4.6495067596435547e+01  -1.7638252258300781e+02  -5.8587856445312500e+03  -1.7463840484619141e+01  -1.2560753631591797e+02  -0.0000000000000000e+00   3.3747654408216476e-02  -7.6622815132141113e+00   6.7495308816432953e-02   8.3274289965629578e-02   1.1000000000000000e+02
   4.6501075744628906e+01  -1.7868241882324219e+02  -5.9404057617187500e+03  -1.7747694015502930e+01  -1.1364969635009766e+02  -0.0000000000000000e+00   3.3747654408216476e-02  -7.7335715293884277e+00   6.7495308816432953e-02   8.4204860031604767e-02   1.1000000000000000e+02
   4.6505039215087891e+01  -1.8018331909179688e+02  -5.9865000000000000e+03  -1.7855909347534180e+01  -1.0283024597167969e+02  -0.0000000000000000e+00   3.6815624684095383e-02  -7.8154220581054688e+00   7.3631249368190765e-02   8.5134126245975494e-02   1.1000000000000000e+02
   4.6510021209716797e+01  -1.8237998962402344e+02  -6.0622656250000000e+03  -1.8103483200073242e+01  -9.3040809631347656e+01  -0.0000000000000000e+00   3.6815624684095383e-02  -7.8973855972290039e+00   7.3631249368190765e-02   8.6062081158161163e-02   1.1000000000000000e+02
   4.6515007019042969e+01  -1.8402833557128906e+02  -6.1150292968750000e+03  -1.8245328903198242e+01  -8.4183326721191406e+01  -0.0000000000000000e+00   3.6815624684095383e-02  -7.9794058799743652e+00   7.3631249368190765e-02   8.6988702416419983e-02   1.1000000000000000e+02
   4.6520996093750000e+01  -1.8609138488769531e+02  -6.1850629882812500e+03  -1.8465780258178711e+01  -7.6169075012207031e+01  -0.0000000000000000e+00   3.6815624684095383e-02  -8.0613021850585938e+00   7.3631249368190765e-02   8.7913990020751953e-02   1.1000000000000000e+02
   4.6525981903076172e+01  -1.8783692932128906e+02  -6.2419990234375000e+03  -1.8627388000488281e+01  -6.8917778015136719e+01  -0.0000000000000000e+00   3.6815624684095383e-02  -8.1430244445800781e+00   7.3631249368190765e-02   8.8837914168834686e-02   1.1000000000000000e+02
   4.6530963897705078e+01  -1.8920309448242188e+02  -6.4243579101562500e+03  -2.5543268203735352e+01  -4.3034063720703125e+02  -3.6798384189605713e+00   3.6815624684095383e-02  -8.2060508728027344e+00   7.3631249368190765e-02   8.9760474860668182e-02   1.1000000000000000e+02
   4.6535957336425781e+01  -1.6758102416992188e+02  -5.1063315429687500e+03  -1.6959085464477539e+01  -3.8937222290039062e+02  -3.6798384189605713e+00   3.6815624684095383e-02  -8.2687416076660156e+00   7.3631249368190765e-02   9.0681657195091248e-02   1.1000000000000000e+02
   4.6540939331054688e+01  -2.0212757873535156e+02  -6.6919287109375000e+03  -2.5085575103759766e+01  -3.5230398559570312e+02  -3.6798384189605713e+00   3.6815624684095383e-02  -8.3324451446533203e+00   7.3631249368190765e-02   9.1601423919200897e-02   1.1000000000000000e+02
   4.6545925140380859e+01  -1.7260530090332031e+02  -5.3915039062500000e+03  -1.8727169036865234e+01  -3.1876464843750000e+02  -3.6798384189605713e+00   3.6815624684095383e-02  -8.3980836868286133e+00   7.3631249368190765e-02   9.2519789934158325e-02   1.1000000000000000e+02
   4.6551914215087891e+01  -1.9959832763671875e+02  -6.5216083984375000e+03  -2.3908016204833984e+01  -2.8841824340820312e+02  -3.6798384189605713e+00   3.6815624684095383e-02  -8.4603118896484375e+00   7.3631249368190765e-02   9.3436732888221741e-02   1.1000000000000000e+02
   4.6555900573730469e+01  -1.8119544982910156e+02  -5.7399418945312500e+03  -2.0255571365356445e+01  -2.6096081542968750e+02  -3.6798384189605713e+00   3.6815624684095383e-02  -8.5251226425170898e+00   7.3631249368190765e-02   9.4352222979068756e-02   1.1000000000000000e+02
   4.6560886383056641e+01  -1.9799964904785156e+02  -6.4225292968750000e+03  -2.3255840301513672e+01  -2.3611735534667969e+02  -3.6798384189605713e+00   3.9883594959974289e-02  -8.5976095199584961e+00   7.9767189919948578e-02   9.5266267657279968e-02   1.1000000000000000e+02
   4.6566879272460938e+01  -1.8785966491699219e+02  -6.1313383789062500e+03  -2.8059474945068359e+01  -5.8220251464843750e+02  -7.3654737472534180e+00   3.9883594959974289e-02  -8.6533203125000000e+00   7.9767189919948578e-02   9.6178837120532990e-02   1.1000000000000000e+02
   4.6571861267089844e+01  -1.7375759887695312e+02  -5.2655732421875000e+03  -2.7720695495605469e+01  -8.9591656494140625e+02  -1.1056871414184570e+01   3.9883594959974289e-02  -8.6890125274658203e+00   7.9767189919948578e-02   9.7089923918247223e-02   1.1000000000000000e+02
   4.6575843811035156e+01  -1.7856919860839844e+02  -5.2142329101562500e+03  -2.5928747177124023e+01  -8.1062530517578125e+02  -1.1056871414184570e+01   3.9883594959974289e-02  -8.7269620895385742e+00   7.9767189919948578e-02   9.7999520599842072e-02   1.1000000000000000e+02
   4.6580833435058594e+01  -1.8666006469726562e+02  -5.5006938476562500e+03  -2.1594251632690430e+01  -3.6431405639648438e+02  -7.3654737472534180e+00   3.9883594959974289e-02  -8.7862300872802734e+00   7.9767189919948578e-02   9.8907597362995148e-02   1.1000000000000000e+02
   4.6585823059082031e+01  -2.0170701599121094e+02  -6.6255947265625000e+03  -3.5124786376953125e+01  -6.9877105712890625e+02  -1.1056871414184570e+01   3.9883594959974289e-02  -8.8268451690673828e+00   7.9767189919948578e-02   9.9814154207706451e-02   1.1000000000000000e+02
   4.6590808868408203e+01  -1.5388768005371094e+02  -4.2161147460937500e+03  -2.6903898239135742e+01  -1.0019603881835938e+03  -1.4753993988037109e+01   3.9883594959974289e-02  -8.8470859527587891e+00   7.9767189919948578e-02   1.0071916878223419e-01   1.1000000000000000e+02
   4.6595794677734375e+01  -1.8886366271972656e+02  -5.4753095703125000e+03  -3.1413408279418945e+01  -9.0657379150390625e+02  -1.4753993988037109e+01   3.9883594959974289e-02  -8.8675155639648438e+00   7.9767189919948578e-02   1.0162262618541718e-01   1.1000000000000000e+02
   4.6601776123046875e+01  -1.7170924377441406e+02  -4.6977324218750000e+03  -2.2148939132690430e+01  -4.5055563354492188e+02  -1.1056871414184570e+01   3.9883594959974289e-02  -8.9128847122192383e+00   7.9767189919948578e-02   1.0252451896667480e-01   0.0000000000000000e+00
   4.6605766296386719e+01  -2.0693940734863281e+02  -6.3852163085937500e+03  -2.5867835998535156e+01  -3.8523014068603516e+01  -7.3654737472534180e+00   3.9883594959974289e-02  -8.9742383956909180e+00   7.9767189919948578e-02   1.0342483222484589e-01   0.0000000000000000e+00
   4.6610752105712891e+01  -1.9118037414550781e+02  -6.1220766601562500e+03  -3.2429729461669922e+01  -4.0399533081054688e+02  -1.1056871414184570e+01   3.9883594959974289e-02  -9.0180873870849609e+00   7.9767189919948578e-02   1.0432355105876923e-01   0.0000000000000000e+00
   4.6615741729736328e+01  -1.7064511108398438e+02  -4.8851826171875000e+03  -2.9770994186401367e+01  -7.3524731445312500e+02  -1.4753993988037109e+01   3.9883594959974289e-02  -9.0396127700805664e+00   7.9767189919948578e-02   1.0522066056728363e-01   0.0000000000000000e+00
   4.6620738983154297e+01  -1.8385078430175781e+02  -5.2268549804687500e+03  -3.0036813735961914e+01  -6.6525177001953125e+02  -1.4753993988037109e+01   3.9883594959974289e-02  -9.0647706985473633e+00   7.9767189919948578e-02   1.0611615329980850e-01   0.0000000000000000e+00
   4.6625709533691406e+01  -1.8297254943847656e+02  -5.2686054687500000e+03  -3.0711717605590820e+01  -6.0191979980468750e+02  -1.4753993988037109e+01   3.9883594959974289e-02  -9.0944004058837891e+00   7.9767189919948578e-02   1.0701000690460205e-01   0.0000000000000000e+00
   4.6630699157714844e+01  -1.8156532287597656e+02  -5.1700664062500000e+03  -3.0015983581542969e+01  -5.4461700439453125e+02  -1.4753993988037109e+01   3.9883594959974289e-02  -9.1239948272705078e+00   7.9767189919948578e-02   1.0790220648050308e-01   0.0000000000000000e+00
   4.6635688781738281e+01  -1.8518333435058594e+02  -5.3280898437500000e+03  -3.0780759811401367e+01  -4.9276950073242188e+02  -1.4753993988037109e+01   3.9883594959974289e-02  -9.1548061370849609e+00   7.9767189919948578e-02   1.0879274457693100e-01   0.0000000000000000e+00
   4.6640674591064453e+01  -1.8323457336425781e+02  -5.2357495117187500e+03  -3.0291221618652344e+01  -4.4585781860351562e+02  -1.4753993988037109e+01   3.9883594959974289e-02  -9.1870269775390625e+00   7.9767189919948578e-02   1.0968160629272461e-01   0.0000000000000000e+00
   4.6645656585693359e+01  -1.8682983398437500e+02  -5.2385463867187500e+03  -2.4060297012329102e+01  -3.3699844360351562e+01  -1.1056871414184570e+01   3.9883594959974289e-02  -9.2387313842773438e+00   7.9767189919948578e-02   1.1056877672672272e-01   0.0000000000000000e+00
   4.6650661468505859e+01  -2.1004675292968750e+02  -6.4605273437500000e+03  -2.5875747680664062e+01   3.3864810180664062e+02  -7.3654737472534180e+00   3.9883594959974289e-02  -9.3104619979858398e+00   7.9767189919948578e-02   1.1145423352718353e-01   0.0000000000000000e+00
   4.6655635833740234e+01  -2.0287681579589844e+02  -6.3945922851562500e+03  -2.7015909194946289e+01   3.0640878295898438e+02  -7.3654737472534180e+00   3.9883594959974289e-02  -9.3819141387939453e+00   7.9767189919948578e-02   1.1233798414468765e-01   0.0000000000000000e+00
   4.6660621643066406e+01  -2.0090643310546875e+02  -6.3399257812500000e+03  -3.2262481689453125e+01  -9.1901031494140625e+01  -1.1056871414184570e+01   3.9883594959974289e-02  -9.4326305389404297e+00   7.9767189919948578e-02   1.1321999132633209e-01   0.0000000000000000e+00
   4.6665603637695312e+01  -1.8581459045410156e+02  -5.1928134765625000e+03  -1.8504922866821289e+01   2.8598767089843750e+02  -7.3654737472534180e+00   3.9883594959974289e-02  -9.5036354064941406e+00   7.9767189919948578e-02   1.1410025507211685e-01   0.0000000000000000e+00
   4.6670593261718750e+01  -2.3693473815917969e+02  -8.0005234375000000e+03  -4.0812637329101562e+01  -1.1037808227539062e+02  -1.1056871414184570e+01   3.9883594959974289e-02  -9.5589342117309570e+00   7.9767189919948578e-02   1.1497876793146133e-01   0.0000000000000000e+00
   4.6675579071044922e+01  -1.5584597778320312e+02  -3.9953569335937500e+03  -1.8693523406982422e+01  -9.9870086669921875e+01  -1.1056871414184570e+01   3.6815624684095383e-02  -9.6052331924438477e+00   7.3631249368190765e-02   1.1585549265146255e-01   0.0000000000000000e+00
   4.6680568695068359e+01  -2.4201580810546875e+02  -7.9521909179687500e+03  -4.4317619323730469e+01  -4.6007476806640625e+02  -1.4753993988037109e+01   3.6815624684095383e-02  -9.6304302215576172e+00   7.3631249368190765e-02   1.1673043668270111e-01   0.0000000000000000e+00
   4.6685558319091797e+01  -1.4617541503906250e+02  -3.4674548339843750e+03  -2.0849927902221680e+01  -4.1627566528320312e+02  -1.4753993988037109e+01   3.6815624684095383e-02  -9.6642036437988281e+00   7.3631249368190765e-02   1.1760358512401581e-01   0.0000000000000000e+00
   4.6690540313720703e+01  -2.3951559448242188e+02  -7.2445678710937500e+03  -2.6700847625732422e+01   3.6220581054687500e+02  -7.3654737472534180e+00   3.6815624684095383e-02  -9.7292108535766602e+00   7.3631249368190765e-02   1.1847492307424545e-01   0.0000000000000000e+00
   4.6695526123046875e+01  -2.1176319885253906e+02  -6.8324589843750000e+03  -2.9428590774536133e+01   3.2772381591796875e+02  -7.3654737472534180e+00   3.6815624684095383e-02  -9.8040962219238281e+00   7.3631249368190765e-02   1.1934442818164825e-01   0.0000000000000000e+00
   4.6700515747070312e+01  -2.0468803405761719e+02  -6.4983813476562500e+03  -3.8323825836181641e+01  -4.4232751464843750e+02  -1.4753993988037109e+01   3.6815624684095383e-02  -9.8316669464111328e+00   7.3631249368190765e-02   1.2021209299564362e-01   0.0000000000000000e+00
   4.6705501556396484e+01  -1.7683583068847656e+02  -4.6420634765625000e+03  -2.5563377380371094e+01  -4.0021792602539062e+02  -1.4753993988037109e+01   3.6815624684095383e-02  -9.8623323440551758e+00   7.3631249368190765e-02   1.2107791006565094e-01   0.0000000000000000e+00
   4.6710483551025391e+01  -2.2649194335937500e+02  -6.6981430664062500e+03  -2.4188611984252930e+01   3.7673483276367188e+02  -7.3654737472534180e+00   3.0679687857627869e-02  -9.9138517379760742e+00   6.1359375715255737e-02   1.2194184958934784e-01   0.0000000000000000e+00
