   3.2735847473144531e+01   2.5212863922119141e+01   1.5520830078125000e+03  -4.3716692924499512e-01  -2.5377633666992188e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -3.9149454236030579e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2740840911865234e+01  -1.5271478652954102e+01  -3.0267617797851562e+02  -9.9242515563964844e+00  -2.2961682128906250e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -3.7752792239189148e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2745819091796875e+01   2.2068555831909180e+01   1.3099827880859375e+03  -2.2272312641143799e+00  -2.0775730895996094e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -3.6682853102684021e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2751815795898438e+01  -7.7742509841918945e+00   4.6909954071044922e+01  -8.1017580032348633e+00  -1.8797880554199219e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -3.5250076651573181e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2755798339843750e+01   1.5803189277648926e+01   1.0284680175781250e+03  -3.6360700130462646e+00  -1.7008322143554688e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -3.4178614616394043e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2760780334472656e+01  -1.4791328907012939e+00   3.0961132812500000e+02  -6.9026865959167480e+00  -1.5389129638671875e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -3.2856574654579163e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2765766143798828e+01   1.1233538627624512e+01   9.7373400878906250e+02   2.2632064819335938e+00   2.2874298095703125e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -3.3615159988403320e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2770755767822266e+01  -2.1541900634765625e+01  -7.9135601806640625e+02  -8.2480249404907227e+00   2.0696665954589844e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -3.4245473146438599e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2775772094726562e+01   1.8415634155273438e+01   1.0298254394531250e+03   1.0141745805740356e+00   1.8726342773437500e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -3.4886449575424194e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2780723571777344e+01  -1.7841638565063477e+01  -5.3512109375000000e+02  -6.4494519233703613e+00   1.6943594360351562e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -3.5239547491073608e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2785713195800781e+01   1.1309524536132812e+01   6.9640618896484375e+02  -7.3548340797424316e-01   1.5330564880371094e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -3.5988900065422058e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2790699005126953e+01  -1.0829448699951172e+01  -3.6727157592773438e+02  -1.1763319969177246e+01  -2.2927288818359375e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -3.4584859013557434e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2795688629150391e+01   2.9467010498046875e+01   1.7107424316406250e+03   1.7044046521186829e-01  -2.0744610595703125e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -3.3461645245552063e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2801673889160156e+01  -1.5958213806152344e+01  -3.3811004638671875e+02  -1.0127843856811523e+01  -1.8769723510742188e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -3.2282960414886475e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2805664062500000e+01   2.4550275802612305e+01   1.4016628417968750e+03  -1.8821874856948853e+00  -1.6982846069335938e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -3.1499716639518738e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2810646057128906e+01  -8.1696395874023438e+00   1.6322448730468750e+02  -1.4411942958831787e+00   2.1432304382324219e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -3.2146853208541870e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2815631866455078e+01  -6.5069804191589355e+00  -1.7077894592285156e+02  -5.4577541351318359e+00   1.9391949462890625e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -3.3179992437362671e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2820617675781250e+01   7.6841173171997070e+00   5.8493267822265625e+02  -9.9830377101898193e-01   1.7545835876464844e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -3.3794152736663818e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2825607299804688e+01  -9.5814514160156250e+00  -1.9620085144042969e+02  -4.9382281303405762e+00   1.5875471496582031e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -3.4418728947639465e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2830589294433594e+01   5.5574002265930176e+00   4.5823788452148438e+02  -1.8110032081604004e+00   1.4364126586914062e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -3.5189959406852722e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2835578918457031e+01  -6.9581894874572754e+00  -6.8138145446777344e+01  -4.2388463020324707e+00   1.2996662902832031e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -3.5805618762969971e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2840568542480469e+01   2.4053330421447754e+00   3.2364645385742188e+02  -2.4441895484924316e+00   1.1759380340576172e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -3.6560600996017456e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2845554351806641e+01  -4.9156665802001953e+00   2.1518203735351562e+01  -3.8023145198822021e+00   1.0639887237548828e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -3.7197393178939819e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2850543975830078e+01   2.4797315895557404e-01   2.3605699157714844e+02  -2.8289129734039307e+00   9.6269699096679688e+01  -3.6740059852600098e+00   6.1359372921288013e-03  -3.7911885976791382e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2855525970458984e+01  -3.8241705894470215e+00   6.9391609191894531e+01  -3.5694429874420166e+00   8.7104820251464844e+01  -3.6740059852600098e+00   6.1359372921288013e-03  -3.8548678159713745e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2860511779785156e+01  -1.0951083898544312e+00   1.8295632934570312e+02  -3.0530765056610107e+00   7.8812446594238281e+01  -3.6740059852600098e+00   6.1359372921288013e-03  -3.9218339323997498e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2867496490478516e+01  -3.3458316326141357e+00   9.1466842651367188e+01  -3.4556250572204590e+00   7.1309501647949219e+01  -3.6740059852600098e+00   6.1359372921288013e-03  -3.9834260940551758e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2870491027832031e+01  -1.9443815946578979e+00   1.5022291564941406e+02  -3.1857578754425049e+00   6.4520835876464844e+01  -3.6740059852600098e+00   6.1359372921288013e-03  -4.0456062555313110e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2875473022460938e+01  -3.2038662433624268e+00   9.9475807189941406e+01  -3.4061908721923828e+00   5.8378452301025391e+01  -3.6740059852600098e+00   6.1359372921288013e-03  -4.1036686301231384e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2880458831787109e+01  -1.9067701101303101e+00   1.2898921966552734e+01  -9.9797725677490234e+00  -3.1516302490234375e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -3.9768010377883911e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2885448455810547e+01   2.0783573150634766e+01   1.3611196289062500e+03  -1.3466367721557617e+00  -2.8515948486328125e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -3.8464769721031189e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2890434265136719e+01  -1.0931121826171875e+01  -2.6287835693359375e+02  -1.5933224678039551e+01  -6.2657586669921875e+02  -1.1039480209350586e+01   6.1359372921288013e-03  -3.5443606972694397e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2895427703857422e+01   4.3414939880371094e+01   2.4595207519531250e+03  -6.9942438602447510e-01  -5.6692584228515625e+02  -1.1039480209350586e+01   6.1359372921288013e-03  -3.2628908753395081e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2900405883789062e+01  -1.4885989189147949e+01  -1.0371017456054688e+01  -6.8836426734924316e+00  -1.4439094543457031e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -3.1485062837600708e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2905399322509766e+01   1.2973140716552734e+01   8.0372784423828125e+02  -5.3206658363342285e+00  -1.3064492797851562e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -3.0857557058334351e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2910377502441406e+01   5.8744106292724609e+00   6.4937463378906250e+02  -5.1486692428588867e+00  -1.1820753479003906e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -2.9566207528114319e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2915367126464844e+01   6.6749658584594727e+00   4.8006701660156250e+02  -1.2491312026977539e+01  -4.7551773071289062e+02  -1.1039480209350586e+01   6.1359372921288013e-03  -2.6691079139709473e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2920356750488281e+01   3.2699691772460938e+01   1.9882233886718750e+03  -2.9997394084930420e+00  -4.3024844360351562e+02  -1.1039480209350586e+01   6.1359372921288013e-03  -2.3784756660461426e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2925338745117188e+01  -3.0385470390319824e+00   4.6743127441406250e+02  -4.8053355216979980e+00  -2.0725238800048828e+01  -7.3538441658020020e+00   6.1359372921288013e-03  -2.2893796861171722e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2930324554443359e+01   7.4764914512634277e+00   5.5969732666015625e+02  -6.5250210762023926e+00  -1.8752195358276367e+01  -7.3538441658020020e+00   6.1359372921288013e-03  -2.2299604117870331e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2935310363769531e+01   1.3310939788818359e+01   9.4129675292968750e+02  -3.9299640655517578e+00  -1.6966985702514648e+01  -7.3538441658020020e+00   6.1359372921288013e-03  -2.1283960342407227e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2940299987792969e+01   3.8357586860656738e+00   4.8941442871093750e+02  -6.3414149284362793e+00  -1.5351729393005371e+01  -7.3538441658020020e+00   6.1359372921288013e-03  -2.0401594042778015e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2945281982421875e+01   1.3434698104858398e+01   9.0839929199218750e+02  -4.3152599334716797e+00  -1.3890244483947754e+01  -7.3538441658020020e+00   6.1359372921288013e-03  -1.9633594155311584e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2950271606445312e+01   6.3385143280029297e+00   4.6321417236328125e+02  -1.2585609436035156e+01  -3.8113143920898438e+02  -1.1039480209350586e+01   6.1359372921288013e-03  -1.6988110542297363e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2955257415771484e+01   3.5509136199951172e+01   2.2221164550781250e+03   4.1060166358947754e+00   2.3715820312500000e+01  -7.3538441658020020e+00   6.1359372921288013e-03  -1.6327323019504547e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2960254669189453e+01  -2.5771316528320312e+01  -7.5472705078125000e+02  -6.7641892433166504e+00   3.8944192504882812e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -1.7630444467067719e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2965236663818359e+01   1.8508893966674805e+01   9.0360833740234375e+02  -3.6571326851844788e-01   3.5236703491210938e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -1.9135953485965729e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2971221923828125e+01  -7.8572635650634766e+00  -1.0892747497558594e+02  -4.4452266693115234e+00   3.1882168579101562e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -1.9973731040954590e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2975208282470703e+01   8.2326316833496094e+00   5.2526971435546875e+02  -1.7806229591369629e+00   2.8846987915039062e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -2.1252681314945221e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2980190277099609e+01  -2.2247495651245117e+00  -3.1036956787109375e+01  -1.0369762420654297e+01  -1.0697629547119141e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -2.0491327345371246e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2985179901123047e+01   2.8303073883056641e+01   1.6353712158203125e+03  -3.3914202451705933e-01  -9.6792152404785156e+01  -7.3538441658020020e+00   6.1359372921288013e-03  -1.9900029897689819e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2990165710449219e+01  -1.0406066894531250e+01   9.3558835983276367e+00  -2.5175149440765381e+00   2.8040631103515625e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -2.1206203103065491e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2995151519775391e+01   9.2918121814727783e-01   1.3440385437011719e+02  -4.0965056419372559e+00   2.5371162414550781e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -2.2819326817989349e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3000141143798828e+01   5.4982986450195312e+00   4.6992083740234375e+02  -1.6702663898468018e+00   2.2955827331542969e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -2.3943625390529633e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3005828857421875e+01  -3.9693176746368408e+00   2.1232011795043945e+01  -4.0493617057800293e+00   2.0770433044433594e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -2.5156736373901367e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3010814666748047e+01   4.8485078811645508e+00   4.1211056518554688e+02  -2.1237547397613525e+00   1.8793087768554688e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -2.6412233710289001e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3015800476074219e+01  -3.0779156684875488e+00   7.7287559509277344e+01  -3.6770112514495850e+00   1.7003985595703125e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -2.7565214037895203e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3020790100097656e+01   2.6672894954681396e+00   3.2033096313476562e+02  -2.5473384857177734e+00   1.5385206604003906e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -2.8779390454292297e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3025772094726562e+01  -2.1654858589172363e+00   1.2168939208984375e+02  -3.4352679252624512e+00   1.3920533752441406e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -2.9895099997520447e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3030761718750000e+01   9.9373006820678711e-01   2.5443786621093750e+02  -2.8237218856811523e+00   1.2595299530029297e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -3.1032446026802063e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3035751342773438e+01  -1.7748974561691284e+00   1.4216905212402344e+02  -3.3159675598144531e+00   1.1396227264404297e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -3.2090991735458374e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3040737152099609e+01  -1.5485537052154541e-01   2.1079344177246094e+02  -2.9964470863342285e+00   1.0311305999755859e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -3.3140310645103455e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3045722961425781e+01  -1.1370896100997925e+00   3.1187881469726562e+01  -9.9817361831665039e+00  -2.7468713378906250e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -3.2284176349639893e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3050708770751953e+01   2.3055959701538086e+01   1.4419592285156250e+03  -1.0640758275985718e+00  -2.4853692626953125e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -3.1400766968727112e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3055698394775391e+01  -1.0516633033752441e+01  -1.1659998321533203e+02  -9.1512107849121094e+00  -2.2487620544433594e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -3.0602335929870605e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3060680389404297e+01   2.1146989822387695e+01   1.2588793945312500e+03  -2.5386085510253906e+00  -2.0346798706054688e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -3.0004769563674927e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3067768096923828e+01  -5.1614298820495605e+00   2.8485937500000000e+02  -9.1010189056396484e-01   1.8388600158691406e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -3.0902117490768433e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3071655273437500e+01  -7.6589064598083496e+00  -3.6104302978515625e+02  -1.2513792037963867e+01  -2.0160379028320312e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -3.0226710438728333e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3075641632080078e+01   3.3375408172607422e+01   1.9129866943359375e+03   1.3353784084320068e+00  -1.8241110229492188e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -2.9157036542892456e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3080627441406250e+01  -1.9682270050048828e+01  -3.7850781250000000e+02  -4.2925643920898438e+00   2.0293826293945312e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -3.0007958412170410e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3085617065429688e+01   5.1992611885070801e+00   3.3439611816406250e+02  -3.0490016937255859e+00   1.8361854553222656e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -3.1249561905860901e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3090599060058594e+01  -5.6448340415954590e-01   8.9871185302734375e+01  -9.4989709854125977e+00  -2.0184577941894531e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -3.0016794800758362e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3095588684082031e+01   2.2063667297363281e+01   1.3800415039062500e+03  -1.4733889102935791e+00  -1.8263006591796875e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -2.8993415832519531e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3101573944091797e+01  -8.1368484497070312e+00  -1.6390037536621094e+01  -8.6882581710815430e+00  -1.6524368286132812e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -2.8057497739791870e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3105014801025391e+01   2.0187601089477539e+01   1.2115804443359375e+03  -2.7993674278259277e+00  -1.4951248168945312e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -2.7343821525573730e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3110980987548828e+01  -3.2664568424224854e+00   3.5908630371093750e+02  -6.0127687454223633e-01   2.3270494079589844e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -2.8193065524101257e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3115970611572266e+01  -8.6019277572631836e+00  -2.6442175292968750e+02  -5.9235935211181641e+00   2.1055143737792969e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -2.9312279820442200e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3120952606201172e+01   1.0721359252929688e+01   7.0340148925781250e+02  -5.0870716571807861e-01   1.9050694274902344e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -3.0093938112258911e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3125942230224609e+01  -1.0373996734619141e+01  -2.3533448791503906e+02  -5.1542863845825195e+00   1.7237068176269531e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -3.0820718407630920e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3130931854248047e+01   8.1262178421020508e+00   4.1677420043945312e+02  -8.2278270721435547e+00  -2.1202284240722656e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -2.9900273680686951e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3135917663574219e+01   1.6954332351684570e+01   1.1824478759765625e+03  -2.2787632942199707e+00  -1.9183827209472656e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -2.8789439797401428e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3140907287597656e+01  -4.2559695243835449e+00  -3.5175828933715820e+00  -1.4868013381958008e+01  -5.4213879394531250e+02  -1.1039480209350586e+01   6.1359372921288013e-03  -2.6142829656600952e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3145889282226562e+01   4.2081050872802734e+01   2.3878056640625000e+03  -1.1259174346923828e+00  -4.9052719116210938e+02  -1.1039480209350586e+01   6.1359372921288013e-03  -2.3596680164337158e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3150875091552734e+01  -1.0418039321899414e+01   1.5810075378417969e+02  -6.2257485389709473e+00  -7.5265464782714844e+01  -7.3538441658020020e+00   6.1359372921288013e-03  -2.2833721339702606e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3155860900878906e+01   1.3028837203979492e+01   7.9099182128906250e+02  -5.4718370437622070e+00  -6.8100189208984375e+01  -7.3538441658020020e+00   6.1359372921288013e-03  -2.2526857256889343e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3160846710205078e+01   9.0239219665527344e+00   7.6468957519531250e+02  -4.7218956947326660e+00  -6.1617053985595703e+01  -7.3538441658020020e+00   6.1359372921288013e-03  -2.1617600321769714e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3165836334228516e+01   6.8105502128601074e+00   6.1318969726562500e+02  -5.7787146568298340e+00  -5.5751110076904297e+01  -7.3538441658020020e+00   6.1359372921288013e-03  -2.0932176709175110e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3170833587646484e+01   1.1001564979553223e+01   8.0935583496093750e+02  -4.7519288063049316e+00  -5.0443603515625000e+01  -7.3538441658020020e+00   6.1359372921288013e-03  -2.0245017111301422e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3175811767578125e+01   7.8389773368835449e+00   5.2634960937500000e+02  -1.2294223785400391e+01  -4.1420492553710938e+02  -1.1039480209350586e+01   6.1359372921288013e-03  -1.7721177637577057e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3180793762207031e+01   3.4099227905273438e+01   2.1655756835937500e+03   3.8621258735656738e+00  -6.2090649604797363e+00  -7.3538441658020020e+00   6.1359372921288013e-03  -1.7109285295009613e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3185787200927734e+01  -2.5072710037231445e+01  -7.2444171142578125e+02  -6.6189627647399902e+00   3.6236587524414062e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -1.8475443124771118e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3190769195556641e+01   1.7654541015625000e+01   8.7005664062500000e+02  -5.0587517023086548e-01   3.2786865234375000e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -1.9998119771480560e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3195755004882812e+01  -7.5826396942138672e+00  -9.6035835266113281e+01  -4.3775415420532227e+00   2.9665554809570312e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -2.0855140686035156e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3200744628906250e+01   8.2872476577758789e+00   3.8816485595703125e+02  -8.5766668319702148e+00  -9.9569892883300781e+01  -7.3538441658020020e+00   6.1359372921288013e-03  -2.0284609496593475e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3205730438232422e+01   2.1246580123901367e+01   1.3498793945312500e+03  -1.5867465734481812e+00  -9.0090843200683594e+01  -7.3538441658020020e+00   6.1359372921288013e-03  -1.9511637091636658e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3210712432861328e+01  -5.3158674240112305e+00   2.1572773742675781e+02  -1.6129107475280762e+00   2.8646963500976562e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -2.0873512327671051e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3215702056884766e+01  -2.5383341312408447e+00  -7.9884715080261230e+00  -4.7321667671203613e+00   2.5919772338867188e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -2.2385366261005402e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3220691680908203e+01   8.1660108566284180e+00   5.7839654541015625e+02  -1.1927504539489746e+00   2.3452210998535156e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -2.3521560430526733e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3225677490234375e+01  -5.7149438858032227e+00  -5.1245315551757812e+01  -4.3778948783874512e+00   2.1219560241699219e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -2.4673162400722504e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3230663299560547e+01   6.9150471687316895e+00   3.5517303466796875e+02  -8.5773115158081055e+00  -1.7598925781250000e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -2.4087858200073242e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3235671997070312e+01   2.0681779861450195e+01   1.1855186767578125e+03  -8.5242538452148438e+00  -5.2779864501953125e+02  -1.1039480209350586e+01   6.1359372921288013e-03  -2.1522550284862518e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3240634918212891e+01   1.8934936523437500e+01   1.3556452636718750e+03  -6.2463827133178711e+00  -4.7755218505859375e+02  -1.1039480209350586e+01   6.1359372921288013e-03  -1.9195552170276642e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
