   6.6405720710754395e+00   2.7004303932189941e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6455531120300293e+00   2.7004303932189941e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6505422592163086e+00   2.7004303932189941e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6554961204528809e+00   2.5582659244537354e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6604747772216797e+00   2.5582659244537354e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6654615402221680e+00   2.5582659244537354e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6704587936401367e+00   2.5582659244537354e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6754350662231445e+00   2.4512264728546143e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6804571151733398e+00   2.4512264728546143e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6854438781738281e+00   2.4512264728546143e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6903963088989258e+00   2.3438470363616943e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6953821182250977e+00   2.3438470363616943e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7003698348999023e+00   2.3438470363616943e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7053556442260742e+00   2.3438470363616943e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7103800773620605e+00   2.2001707553863525e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7153606414794922e+00   2.2001707553863525e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7203159332275391e+00   2.2001707553863525e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7253017425537109e+00   2.0920553207397461e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7302880287170410e+00   2.0920553207397461e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7352762222290039e+00   2.0920553207397461e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7402629852294922e+00   1.9836496114730835e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7452821731567383e+00   1.9836496114730835e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7502732276916504e+00   1.9836496114730835e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7552208900451660e+00   1.9836496114730835e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7602090835571289e+00   1.8386830091476440e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7651948928833008e+00   1.8386830091476440e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7701830863952637e+00   1.8386830091476440e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7752008438110352e+00   1.7296583652496338e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7801547050476074e+00   1.7296583652496338e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7851762771606445e+00   1.7296583652496338e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7901301383972168e+00   1.6203936338424683e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7951478958129883e+00   1.6203936338424683e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8001384735107422e+00   1.6203936338424683e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8050899505615234e+00   1.6203936338424683e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8100752830505371e+00   1.4743601083755493e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8150620460510254e+00   1.4743601083755493e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8200488090515137e+00   1.4743601083755493e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8250679969787598e+00   1.3645942211151123e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8300600051879883e+00   1.3645942211151123e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8350467681884766e+00   1.3645942211151123e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8400049209594727e+00   1.2546390295028687e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8459792137145996e+00   1.2546390295028687e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8509669303894043e+00   1.2546390295028687e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8559660911560059e+00   1.1077638864517212e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8609385490417480e+00   1.1077638864517212e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8659601211547852e+00   1.1077638864517212e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8709130287170410e+00   1.1077638864517212e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8759331703186035e+00   9.9742615222930908e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8809251785278320e+00   9.9742615222930908e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8859109878540039e+00   9.9742615222930908e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8905749320983887e+00   8.8694995641708374e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8955879211425781e+00   8.8694995641708374e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9005479812622070e+00   8.8694995641708374e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9055547714233398e+00   8.8694995641708374e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9105210304260254e+00   7.3945957422256470e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9155082702636719e+00   7.3945957422256470e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9204940795898438e+00   7.3945957422256470e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9254817962646484e+00   6.2872004508972168e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9304676055908203e+00   6.2872004508972168e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9354557991027832e+00   6.2872004508972168e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9404430389404297e+00   5.1789325475692749e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9454278945922852e+00   5.1789325475692749e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9504170417785645e+00   5.1789325475692749e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9554138183593750e+00   3.7001505494117737e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9604301452636719e+00   3.7001505494117737e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9654130935668945e+00   3.7001505494117737e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9703798294067383e+00   3.7001505494117737e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9753479957580566e+00   2.5904449820518494e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9803352355957031e+00   2.5904449820518494e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9853210449218750e+00   2.5904449820518494e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9903202056884766e+00   2.5904449820518494e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9952950477600098e+00   1.4803798496723175e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0002808570861816e+00   1.4803798496723175e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0052680969238281e+00   1.4803798496723175e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0102548599243164e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0152420997619629e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0202293395996094e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0252161026000977e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0302019119262695e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0351872444152832e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0401759147644043e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0451607704162598e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0501480102539062e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0551366806030273e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0601220130920410e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0651078224182129e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0700960159301758e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0750823020935059e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0800681114196777e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0850558280944824e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0900406837463379e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0950284004211426e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1000151634216309e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1050090789794922e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1110062599182129e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1159720420837402e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1209630966186523e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1259460449218750e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1309332847595215e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1359200477600098e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1409082412719727e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1458930969238281e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1508793830871582e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1558718681335449e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1608510017395020e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1658387184143066e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1708278656005859e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1758122444152832e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1807990074157715e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1857857704162598e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1907720565795898e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1957578659057617e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2007451057434082e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2057418823242188e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2107181549072266e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2157049179077148e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2206921577453613e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2256779670715332e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2306652069091797e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2356510162353516e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2406401634216309e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2456259727478027e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2506136894226074e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2555999755859375e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2605857849121094e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2655730247497559e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2705607414245605e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2755460739135742e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2805328369140625e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
