   4.5175643920898438e+01  -8.5406976318359375e+02  -2.1136068359375000e+04  -3.0286294555664062e+02  -1.7519242187500000e+04  -2.0516001892089844e+02   9.2039061710238457e-03  -4.3418136596679688e+01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5180629730224609e+01  -3.1536361694335938e+02   3.9591232910156250e+03  -1.9271615600585938e+02  -1.7275685546875000e+04  -2.1940277099609375e+02   9.2039061710238457e-03  -4.2351802825927734e+01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5185619354248047e+01  -7.1736541748046875e+02  -1.3274384765625000e+04  -2.9595336914062500e+02  -1.7138548828125000e+04  -2.3447787475585938e+02   9.2039061710238457e-03  -4.1210094451904297e+01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5190601348876953e+01  -2.8258029174804688e+02   5.3467666015625000e+03  -2.3536582946777344e+02  -1.7402921875000000e+04  -2.5343748474121094e+02   9.2039061710238457e-03  -3.9973587036132812e+01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5195594787597656e+01  -4.9760894775390625e+02  -2.2704980468750000e+03  -2.6175640869140625e+02  -1.5746163085937500e+04  -2.5343748474121094e+02   1.2271874584257603e-02  -3.8747306823730469e+01   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5200584411621094e+01  -3.4696142578125000e+02   2.9390002441406250e+03  -2.5012530517578125e+02  -1.4627827148437500e+04  -2.5724447631835938e+02   1.2271874584257603e-02  -3.7501991271972656e+01   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5205566406250000e+01  -3.5970605468750000e+02   2.8840710449218750e+03  -2.4742974853515625e+02  -1.3235257812500000e+04  -2.5724447631835938e+02   1.2271874584257603e-02  -3.6256671905517578e+01   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5210548400878906e+01  -3.2806298828125000e+02   3.6666479492187500e+03  -2.4718089294433594e+02  -1.1975260742187500e+04  -2.5724447631835938e+02   1.5339843928813934e-02  -3.5021583557128906e+01   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5216537475585938e+01  -2.9058056640625000e+02   5.1086606445312500e+03  -2.4135369873046875e+02  -1.0835216796875000e+04  -2.5724447631835938e+02   1.5339843928813934e-02  -3.3786495208740234e+01   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5220523834228516e+01  -2.7334274291992188e+02   5.3971718750000000e+03  -2.4819816589355469e+02  -1.0184895507812500e+04  -2.6105639648437500e+02   1.8407812342047691e-02  -3.2542572021484375e+01   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5225509643554688e+01  -2.1042216491699219e+02   8.2131933593750000e+03  -2.3416920471191406e+02  -9.2152929687500000e+03  -2.6105639648437500e+02   1.8407812342047691e-02  -3.1298648834228516e+01   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5230499267578125e+01  -2.2452143859863281e+02   7.2155292968750000e+03  -2.4125141906738281e+02  -8.3379970703125000e+03  -2.6105639648437500e+02   1.8407812342047691e-02  -3.0054727554321289e+01   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5235492706298828e+01  -1.5719158935546875e+02   9.8392792968750000e+03  -2.3042460632324219e+02  -7.5442197265625000e+03  -2.6105639648437500e+02   1.8407812342047691e-02  -2.8810804367065430e+01   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5240470886230469e+01  -1.6002449035644531e+02   9.4633056640625000e+03  -2.3373303222656250e+02  -6.8260102539062500e+03  -2.6105639648437500e+02   1.8407812342047691e-02  -2.7566881179809570e+01   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5245456695556641e+01  -1.0708209228515625e+02   1.1428445312500000e+04  -2.2627197265625000e+02  -6.1761738281250000e+03  -2.6105639648437500e+02   1.8407812342047691e-02  -2.6322959899902344e+01   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5251441955566406e+01  -9.6790649414062500e+01   1.1620348632812500e+04  -2.2686369323730469e+02  -5.5882021484375000e+03  -2.6105639648437500e+02   1.8407812342047691e-02  -2.5079036712646484e+01   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5255428314208984e+01  -5.4543617248535156e+01   1.3133918945312500e+04  -2.2149613952636719e+02  -5.0562055664062500e+03  -2.6105639648437500e+02   1.8407812342047691e-02  -2.3835113525390625e+01   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5260414123535156e+01  -3.5971019744873047e+01   1.3671188476562500e+04  -2.2051280212402344e+02  -4.5748544921875000e+03  -2.6105639648437500e+02   1.8407812342047691e-02  -2.2591192245483398e+01   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5265403747558594e+01  -3.0168795585632324e-01   1.4914958007812500e+04  -2.1634773254394531e+02  -4.1393286132812500e+03  -2.6105639648437500e+02   2.1475780755281448e-02  -2.1357496261596680e+01   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5270393371582031e+01   2.2096113204956055e+01   1.5757780273437500e+04  -2.0756854248046875e+02  -3.3640729980468750e+03  -2.5724447631835938e+02   2.1475780755281448e-02  -2.0142858505249023e+01   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5275390625000000e+01   3.0164083480834961e+01   1.5436616210937500e+04  -2.1309849548339844e+02  -3.0438132324218750e+03  -2.5724447631835938e+02   2.1475780755281448e-02  -1.8928222656250000e+01   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5280361175537109e+01   8.8185379028320312e+01   1.8076511718750000e+04  -1.8872041320800781e+02  -1.9931428222656250e+03  -2.4963548278808594e+02   2.1475780755281448e-02  -1.7751630783081055e+01   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5285350799560547e+01   3.7705574035644531e+01   1.4846674804687500e+04  -2.1040193176269531e+02  -1.8033956298828125e+03  -2.4963548278808594e+02   2.1475780755281448e-02  -1.6575040817260742e+01   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5290336608886719e+01   1.5800047302246094e+02   1.9977339843750000e+04  -1.8630004882812500e+02  -1.6317122802734375e+03  -2.4963548278808594e+02   2.1475780755281448e-02  -1.5398448944091797e+01   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5295322418212891e+01   1.0082649993896484e+02   1.7390966796875000e+04  -1.9386538696289062e+02  -1.0966727294921875e+03  -2.4583847045898438e+02   2.1475780755281448e-02  -1.4240841865539551e+01   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5301307678222656e+01   1.7140594482421875e+02   1.9722035156250000e+04  -1.8702037048339844e+02  -9.9226953125000000e+02  -2.4583847045898438e+02   2.1475780755281448e-02  -1.3083235740661621e+01   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5305297851562500e+01   1.7927975463867188e+02   2.0134628906250000e+04  -1.7914717102050781e+02  -5.1860937500000000e+02  -2.4204650878906250e+02   2.1475780755281448e-02  -1.1944589614868164e+01   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5310283660888672e+01   1.8909846496582031e+02   1.9836074218750000e+04  -1.8488560485839844e+02  -4.6923776245117188e+02  -2.4204650878906250e+02   2.1475780755281448e-02  -1.0805942535400391e+01   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5315273284912109e+01   2.4526853942871094e+02   2.2438916015625000e+04  -1.6048654174804688e+02   3.3229748535156250e+02  -2.3447787475585938e+02   2.1475780755281448e-02  -9.7051391601562500e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5320262908935547e+01   1.9171701049804688e+02   1.9234369140625000e+04  -1.7565573120117188e+02   6.7832299804687500e+02  -2.3070126342773438e+02   2.1475780755281448e-02  -8.6232185363769531e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5325241088867188e+01   2.8702093505859375e+02   2.2928908203125000e+04  -1.6053814697265625e+02   6.1374664306640625e+02  -2.3070126342773438e+02   2.1475780755281448e-02  -7.5412983894348145e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5330230712890625e+01   2.6149325561523438e+02   2.1695720703125000e+04  -1.6720411682128906e+02   5.5531799316406250e+02  -2.3070126342773438e+02   2.1475780755281448e-02  -6.4593782424926758e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5335227966308594e+01   3.2277627563476562e+02   2.4013212890625000e+04  -1.5810826110839844e+02   5.0245169067382812e+02  -2.3070126342773438e+02   2.1475780755281448e-02  -5.3774576187133789e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5340206146240234e+01   3.2128778076171875e+02   2.3758769531250000e+04  -1.6045777893066406e+02   4.5461828613281250e+02  -2.3070126342773438e+02   2.1475780755281448e-02  -4.2955374717712402e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5345188140869141e+01   3.6569415283203125e+02   2.5384140625000000e+04  -1.5444595336914062e+02   4.1133862304687500e+02  -2.3070126342773438e+02   1.8407812342047691e-02  -3.2033903598785400e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5351173400878906e+01   3.7557962036132812e+02   2.5882414062500000e+04  -1.4076692199707031e+02   1.1259377441406250e+03  -2.2316368103027344e+02   1.8407812342047691e-02  -2.1489312648773193e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5355171203613281e+01   3.6294815063476562e+02   2.4315597656250000e+04  -1.5434146118164062e+02   1.0187484130859375e+03  -2.2316368103027344e+02   1.8407812342047691e-02  -1.0944722890853882e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5360149383544922e+01   4.4740930175781250e+02   2.7959664062500000e+04  -1.3697076416015625e+02   9.2176354980468750e+02  -2.2316368103027344e+02   1.8407812342047691e-02  -4.0013290941715240e-02   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5365139007568359e+01   4.1357522583007812e+02   2.6224275390625000e+04  -1.4689002990722656e+02   8.3401165771484375e+02  -2.2316368103027344e+02   1.8407812342047691e-02   1.0144457817077637e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5371124267578125e+01   4.8659732055664062e+02   2.9096949218750000e+04  -1.3485670471191406e+02   7.5461376953125000e+02  -2.2316368103027344e+02   1.5339843928813934e-02   2.0791313648223877e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5375106811523438e+01   4.7252743530273438e+02   2.8443095703125000e+04  -1.3282710266113281e+02   1.0588653564453125e+03  -2.1940277099609375e+02   1.5339843928813934e-02   3.1250123977661133e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5380107879638672e+01   5.0220471191406250e+02   2.9054812500000000e+04  -1.3390687561035156e+02   9.5806140136718750e+02  -2.1940277099609375e+02   1.2271874584257603e-02   4.1811199188232422e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5385089874267578e+01   5.3813055419921875e+02   3.0661089843750000e+04  -1.2049534606933594e+02   1.2424143066406250e+03  -2.1564717102050781e+02   1.2271874584257603e-02   5.2184495925903320e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5390068054199219e+01   5.2272082519531250e+02   2.9338251953125000e+04  -1.3073280334472656e+02   1.1241364746093750e+03  -2.1564717102050781e+02   1.2271874584257603e-02   6.2557792663574219e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5395053863525391e+01   5.9475640869140625e+02   3.2323927734375000e+04  -1.1723127746582031e+02   1.0171186523437500e+03  -2.1564717102050781e+02   1.2271874584257603e-02   7.2931089401245117e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5401042938232422e+01   5.7501000976562500e+02   3.1346890625000000e+04  -1.1830681610107422e+02   1.2203527832031250e+03  -2.1264653015136719e+02   9.2039061710238457e-03   8.3256616592407227e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5406051635742188e+01   6.1473614501953125e+02   3.2604859375000000e+04  -1.1071081542968750e+02   1.4038952636718750e+03  -2.0964933776855469e+02   9.2039061710238457e-03   9.3432283401489258e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5410018920898438e+01   6.1913696289062500e+02   3.2389720703125000e+04  -1.1415643310546875e+02   1.2702443847656250e+03  -2.0964933776855469e+02   9.2039061710238457e-03   1.0360795974731445e+01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5415000915527344e+01   6.6499359130859375e+02   3.4177445312500000e+04  -1.0677442169189453e+02   1.1493171386718750e+03  -2.0964933776855469e+02   6.1359372921288013e-03   1.1388588905334473e+01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5420989990234375e+01   6.6895861816406250e+02   3.4116718750000000e+04  -1.0844895935058594e+02   1.0399020996093750e+03  -2.0964933776855469e+02   6.1359372921288013e-03   1.2416382789611816e+01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5425975799560547e+01   7.0845275878906250e+02   3.5569734375000000e+04  -1.0302220916748047e+02   9.4090344238281250e+02  -2.0964933776855469e+02   6.1359372921288013e-03   1.3444176673889160e+01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5430961608886719e+01   7.1929388427734375e+02   3.5965945312500000e+04  -9.6162612915039062e+01   1.2254931640625000e+03  -2.0590769958496094e+02   6.1359372921288013e-03   1.4453261375427246e+01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5435947418212891e+01   7.2830389404296875e+02   3.5731273437500000e+04  -1.0100630950927734e+02   1.1088262939453125e+03  -2.0590769958496094e+02   6.1359372921288013e-03   1.5462347030639648e+01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5440933227539062e+01   7.7890246582031250e+02   3.7664179687500000e+04  -9.8685554504394531e+01   6.2910223388671875e+02  -2.0964933776855469e+02   6.1359372921288013e-03   1.6490140914916992e+01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5445922851562500e+01   7.9941345214843750e+02   3.8670273437500000e+04  -9.3165756225585938e+01   5.6921173095703125e+02  -2.0964933776855469e+02   6.1359372921288013e-03   1.7517934799194336e+01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5450908660888672e+01   8.1119824218750000e+02   3.8963593750000000e+04  -8.7654739379882812e+01   8.8918652343750000e+02  -2.0590769958496094e+02   6.1359372921288013e-03   1.8527019500732422e+01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5456897735595703e+01   8.2501464843750000e+02   3.8986636718750000e+04  -9.0969116210937500e+01   8.0453594970703125e+02  -2.0590769958496094e+02   6.1359372921288013e-03   1.9536104202270508e+01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5460880279541016e+01   8.6915283203125000e+02   4.0771792968750000e+04  -8.3171707153320312e+01   7.2794415283203125e+02  -2.0590769958496094e+02   6.1359372921288013e-03   2.0545190811157227e+01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5465877532958984e+01   8.7222521972656250e+02   4.0392226562500000e+04  -9.7763740539550781e+01  -1.5239939689636230e+01  -2.1264653015136719e+02   6.1359372921288013e-03   2.1587968826293945e+01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5470859527587891e+01   9.5637658691406250e+02   4.4455121093750000e+04  -7.5814064025878906e+01  -1.3789096832275391e+01  -2.1264653015136719e+02   6.1359372921288013e-03   2.2630748748779297e+01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5475845336914062e+01   9.0453936767578125e+02   4.2057609375000000e+04  -7.8482070922851562e+01   6.6140740966796875e+02  -2.0590769958496094e+02   6.1359372921288013e-03   2.3639833450317383e+01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5480827331542969e+01   9.5298022460937500e+02   4.3245218750000000e+04  -7.8212821960449219e+01   5.9844140625000000e+02  -2.0590769958496094e+02   9.2039061710238457e-03   2.4638692855834961e+01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5486812591552734e+01   9.8310491943359375e+02   4.4194121093750000e+04  -8.9837677001953125e+01  -4.3247778320312500e+02  -2.1564717102050781e+02   9.2039061710238457e-03   2.5686248779296875e+01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5490802764892578e+01   1.0537420654296875e+03   4.7901785156250000e+04  -6.8219909667968750e+01  -3.9130590820312500e+02  -2.1564717102050781e+02   9.2039061710238457e-03   2.6733804702758789e+01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5495788574218750e+01   1.0047843627929688e+03   4.5393109375000000e+04  -7.8217758178710938e+01  -5.3989776611328125e+01  -2.1264653015136719e+02   9.2039061710238457e-03   2.7766359329223633e+01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5500293731689453e+01   1.0780864257812500e+03   4.8314703125000000e+04  -5.6008522033691406e+01   6.2503381347656250e+02  -2.0590769958496094e+02   9.2039061710238457e-03   2.8765216827392578e+01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5505275726318359e+01   1.0282502441406250e+03   4.5389410156250000e+04  -7.4584518432617188e+01   5.6553063964843750e+02  -2.0590769958496094e+02   9.2039061710238457e-03   2.9764076232910156e+01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5510257720947266e+01   1.3226079101562500e+03   1.2970364257812500e+04  -2.1802131347656250e+03  -1.1603432812500000e+05  -1.3713679199218750e+03   9.2039061710238457e-03   3.6590236663818359e+01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5515243530273438e+01   8.6911855468750000e+03   4.4685118750000000e+05   5.8095361328125000e+02  -1.0498785937500000e+05  -1.3713679199218750e+03   6.1359372921288013e-03   4.3426620483398438e+01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5520233154296875e+01  -1.7531877441406250e+03   7.1004638671875000e+03   3.1539450073242188e+02   2.7390263671875000e+04  -1.4753511047363281e+02   6.1359372921288013e-03   4.4143844604492188e+01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5525218963623047e+01   3.9547396850585938e+02  -1.9995666015625000e+04  -5.2961083984375000e+02   2.4782710937500000e+04  -1.4753511047363281e+02   3.0679686460644007e-03   4.4871292114257812e+01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   4.5530200958251953e+01   3.3225256347656250e+03   1.4995031250000000e+05   5.7175366210937500e+02   2.4529337890625000e+04  -1.2647569274902344e+02   3.0679686460644007e-03   4.5493446350097656e+01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   4.5536186218261719e+01  -8.2370434570312500e+02  -4.3738460937500000e+04  -4.3996643066406250e+02   2.2194144531250000e+04  -1.2647569274902344e+02   3.0679686460644007e-03   4.6115596771240234e+01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   4.5540176391601562e+01   3.1271328125000000e+03   1.2902117187500000e+05   4.2325430297851562e+02   2.1880015625000000e+04  -1.0848815917968750e+02   0.0000000000000000e+00   4.6658039093017578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.5545166015625000e+01  -2.3248731994628906e+02  -1.5198330078125000e+04  -2.5468716430664062e+02   2.0154892578125000e+04  -1.0490961456298828e+02   0.0000000000000000e+00   4.7182586669921875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.5550159454345703e+01   2.4610751953125000e+03   9.7601234375000000e+04   2.6261190795898438e+02   1.8236146484375000e+04  -1.0490961456298828e+02  -3.0679686460644007e-03   4.7717361450195312e+01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   4.5555137634277344e+01   4.2732019042968750e+02   1.3389259765625000e+04  -1.0328875732421875e+02   1.7498640625000000e+04  -9.4923866271972656e+01  -3.0679686460644007e-03   4.8202205657958984e+01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   4.5561134338378906e+01   1.9054393310546875e+03   7.3289000000000000e+04   1.5909841918945312e+02   1.5832769531250000e+04  -9.4923866271972656e+01  -3.0679686460644007e-03   4.8687053680419922e+01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   4.5565109252929688e+01   8.7319616699218750e+02   3.1486425781250000e+04  -9.5011291503906250e+00   1.5318974609375000e+04  -8.4989021301269531e+01  -9.2039061710238457e-03   4.9142677307128906e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5571105957031250e+01   1.5703259277343750e+03   5.8777878906250000e+04   1.0394499969482422e+02   1.3860608398437500e+04  -8.4989021301269531e+01  -9.2039061710238457e-03   4.9598300933837891e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5575080871582031e+01   1.1277705078125000e+03   4.1322250000000000e+04   4.0719375610351562e+01   1.3247554687500000e+04  -7.7924255371093750e+01  -1.2271874584257603e-02   5.0028827667236328e+01  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5580074310302734e+01   1.4009837646484375e+03   5.1838976562500000e+04   9.8473342895507812e+01   1.3041107421875000e+04  -6.7377059936523438e+01  -1.2271874584257603e-02   5.0406620025634766e+01  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5585060119628906e+01   1.1895592041015625e+03   4.2591203125000000e+04   6.3734630584716797e+01   1.2499374023437500e+04  -6.0379257202148438e+01  -1.5339843928813934e-02   5.0759651184082031e+01  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5590045928955078e+01   1.3434813232421875e+03   4.8377945312500000e+04   8.6214981079101562e+01   1.1309433593750000e+04  -6.0379257202148438e+01  -1.5339843928813934e-02   5.1112678527832031e+01  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5595027923583984e+01   1.2638354492187500e+03   4.5241039062500000e+04   7.3050888061523438e+01   1.0232775390625000e+04  -6.0379257202148438e+01  -1.8407812342047691e-02   5.1475933074951172e+01  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5601013183593750e+01   1.3258089599609375e+03   4.8301207031250000e+04   1.1501454162597656e+02   1.0996099609375000e+04  -4.3004409790039062e+01  -1.8407812342047691e-02   5.1752315521240234e+01  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5605007171630859e+01   1.1857126464843750e+03   4.0556636718750000e+04   6.7938606262207031e+01   9.9492714843750000e+03  -4.3004409790039062e+01  -1.8407812342047691e-02   5.2028697967529297e+01  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5610988616943359e+01   1.3721784667968750e+03   4.9618929687500000e+04   1.4104458618164062e+02   1.0653719726562500e+04  -2.6488222122192383e+01  -2.4543749168515205e-02   5.2242950439453125e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5616977691650391e+01   1.1091976318359375e+03   3.6546042968750000e+04   6.8411094665527344e+01   9.6394853515625000e+03  -2.6488222122192383e+01  -2.7611719444394112e-02   5.2467430114746094e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5620971679687500e+01   1.3922402343750000e+03   5.0095164062500000e+04   1.7920478820800781e+02   1.1370628906250000e+04  -0.0000000000000000e+00  -2.7611719444394112e-02   5.2559471130371094e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5625946044921875e+01   9.8420416259765625e+02   3.0412117187500000e+04   9.2309524536132812e+01   1.1629297851562500e+04   1.3411530494689941e+01  -3.0679687857627869e-02   5.2594676971435547e+01  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5630935668945312e+01   1.3296516113281250e+03   4.5007925781250000e+04   1.7826533508300781e+02   1.1785253906250000e+04   2.6042186737060547e+01  -3.0679687857627869e-02   5.2566734313964844e+01  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5636928558349609e+01   9.9721649169921875e+02   3.0556404296875000e+04   1.3152162170410156e+02   1.2243151367187500e+04   4.1840717315673828e+01  -3.0679687857627869e-02   5.2459793090820312e+01  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5640907287597656e+01   1.1890754394531250e+03   3.7754281250000000e+04   1.7818029785156250e+02   1.2380649414062500e+04   5.4871181488037109e+01  -3.3747654408216476e-02   5.2297931671142578e+01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5645893096923828e+01   1.0046109619140625e+03   2.9851675781250000e+04   1.6409208679199219e+02   1.2813295898437500e+04   7.0984024047851562e+01  -3.3747654408216476e-02   5.2055503845214844e+01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5650878906250000e+01   1.0638735351562500e+03   3.1492988281250000e+04   1.8849424743652344e+02   1.3121715820312500e+04   8.6266479492187500e+01  -3.6815624684095383e-02   5.1746891021728516e+01  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5655868530273438e+01   9.6492321777343750e+02   2.6928318359375000e+04   1.8675210571289062e+02   1.3382292968750000e+04   1.0136412811279297e+02  -3.6815624684095383e-02   5.1362789154052734e+01  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5660850524902344e+01   9.7131298828125000e+02   2.6022757812500000e+04   1.7537712097167969e+02   1.2108298828125000e+04   1.0136412811279297e+02  -3.9883594959974289e-02   5.0988910675048828e+01  -7.9767189919948578e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5667835235595703e+01   9.9563702392578125e+02   2.8562710937500000e+04   2.3209243774414062e+02   1.3430105468750000e+04   1.2610929107666016e+02  -3.9883594959974289e-02   5.0491310119628906e+01  -7.9767189919948578e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5671829223632812e+01   7.8219927978515625e+02   1.6846812500000000e+04   1.6126354980468750e+02   1.2151559570312500e+04   1.2610929107666016e+02  -3.9883594959974289e-02   4.9993709564208984e+01  -7.9767189919948578e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5675815582275391e+01   1.0344775390625000e+03   2.9032705078125000e+04   2.4381845092773438e+02   1.2151567382812500e+04   1.3767765808105469e+02  -4.2951561510562897e-02   4.9448493957519531e+01  -8.5903123021125793e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5680809020996094e+01   7.0526696777343750e+02   1.3948168945312500e+04   1.7449496459960938e+02   1.1538492187500000e+04   1.4311520385742188e+02  -4.6019531786441803e-02   4.8886314392089844e+01  -9.2039063572883606e-02   0.0000000000000000e+00   0.0000000000000000e+00
