   4.0785358428955078e+01  -7.4195605468750000e+02  -4.1734804687500000e+04   1.0532637023925781e+02  -1.5587705078125000e+04   2.5116186523437500e+02  -1.0431093722581863e-01  -2.6137869358062744e+00  -2.0862187445163727e-01  -2.0786802470684052e-01   0.0000000000000000e+00
   4.0790344238281250e+01  -2.9141333007812500e+02  -2.2688509765625000e+04   1.6768609619140625e+02  -1.5911858398437500e+04   2.3308084106445312e+02  -1.0431093722581863e-01  -1.6979980468750000e+00  -2.0862187445163727e-01  -2.0731166005134583e-01   0.0000000000000000e+00
   4.0795330047607422e+01  -5.0973297119140625e+02  -3.3805546875000000e+04  -2.5792251586914062e+01  -2.3431134765625000e+04   1.4273999023437500e+02  -1.0124296694993973e-01  -3.5466724634170532e-01  -2.0248593389987946e-01  -2.0675210654735565e-01   0.0000000000000000e+00
   4.0800315856933594e+01   2.1950953674316406e+02   4.1627407226562500e+03   1.4151339721679688e+02  -2.4843062500000000e+04   1.0631427001953125e+02  -1.0124296694993973e-01   1.1670618057250977e+00  -2.0248593389987946e-01  -2.0618936419487000e-01   0.0000000000000000e+00
   4.0805301666259766e+01  -3.9844314575195312e+02  -2.1452378906250000e+04   2.5662534713745117e+01  -2.2478001953125000e+04   1.0631427001953125e+02  -9.8174996674060822e-02   2.6645860671997070e+00  -1.9634999334812164e-01  -2.0562346279621124e-01   0.0000000000000000e+00
   4.0810295104980469e+01   1.0386065673828125e+02   4.6249078369140625e+02   1.9065481567382812e+02  -1.6243521484375000e+04   1.4726002502441406e+02  -9.8174996674060822e-02   3.9536089897155762e+00  -1.9634999334812164e-01  -2.0505435764789581e-01   0.0000000000000000e+00
   4.0815277099609375e+01  -4.6821682739257812e+02  -2.7918404296875000e+04   3.3266719818115234e+01  -1.4697137695312500e+04   1.4726002502441406e+02  -9.8174996674060822e-02   5.2388377189636230e+00  -1.9634999334812164e-01  -2.0448210835456848e-01   0.0000000000000000e+00
   4.0821266174316406e+01   1.8012765502929688e+02   6.0510961914062500e+02   1.7795101928710938e+02  -1.2921879882812500e+04   1.5102093505859375e+02  -9.8174996674060822e-02   6.5014472007751465e+00  -1.9634999334812164e-01  -2.0390670001506805e-01   0.0000000000000000e+00
   4.0825248718261719e+01  -3.4335519409179688e+02  -2.2394410156250000e+04   6.5842605590820312e+01  -1.1691716796875000e+04   1.5102093505859375e+02  -9.8174996674060822e-02   7.7602205276489258e+00  -1.9634999334812164e-01  -2.0332816243171692e-01   0.0000000000000000e+00
   4.0830238342285156e+01   1.3727949523925781e+02  -2.3324765625000000e+03   1.5744143676757812e+02  -1.0578665039062500e+04   1.5102093505859375e+02  -9.5107033848762512e-02   8.9946832656860352e+00  -1.9021406769752502e-01  -2.0274646580219269e-01   0.0000000000000000e+00
   4.0835224151611328e+01  -1.8430357360839844e+02  -1.6282458007812500e+04   7.9634132385253906e+01  -1.0324285156250000e+04   1.4349385070800781e+02  -9.5107033848762512e-02   1.0262904167175293e+01  -1.9021406769752502e-01  -2.0216163992881775e-01   0.0000000000000000e+00
   4.0840209960937500e+01   1.5698748779296875e+02  -1.5372727050781250e+03   1.5004296875000000e+02  -9.3414130859375000e+03   1.4349385070800781e+02  -9.5107033848762512e-02   1.1527225494384766e+01  -1.9021406769752502e-01  -2.0157369971275330e-01   0.0000000000000000e+00
   4.0845195770263672e+01  -7.8936866760253906e+01  -1.1861403320312500e+04   9.9961822509765625e+01  -8.4521103515625000e+03   1.4349385070800781e+02  -9.5107033848762512e-02   1.2787628173828125e+01  -1.9021406769752502e-01  -2.0098266005516052e-01   0.0000000000000000e+00
   4.0850814819335938e+01   1.5903659057617188e+02  -2.1401564941406250e+03   1.4303843688964844e+02  -7.6474697265625000e+03   1.4349385070800781e+02  -9.5107033848762512e-02   1.4044090270996094e+01  -1.9021406769752502e-01  -2.0038852095603943e-01   0.0000000000000000e+00
   4.0855796813964844e+01   2.7902845382690430e+01  -7.6816889648437500e+03   1.2275097656250000e+02  -6.5428129882812500e+03   1.4726002502441406e+02  -9.5107033848762512e-02   1.5277760505676270e+01  -1.9021406769752502e-01  -1.9979131221771240e-01   0.0000000000000000e+00
   4.0860782623291016e+01   1.5047947692871094e+02  -3.1163312988281250e+03   1.4561811828613281e+02  -5.5438461914062500e+03   1.5102093505859375e+02  -9.2039063572883606e-02   1.6468191146850586e+01  -1.8407812714576721e-01  -1.9919100403785706e-01   0.0000000000000000e+00
   4.0865772247314453e+01   9.9358985900878906e+01  -5.5456386718750000e+03   1.3811967468261719e+02  -4.6405117187500000e+03   1.5477653503417969e+02  -9.2039063572883606e-02   1.7635841369628906e+01  -1.8407812714576721e-01  -1.9858762621879578e-01   0.0000000000000000e+00
   4.0870761871337891e+01   1.7013771057128906e+02  -3.1701350097656250e+03   1.4539065551757812e+02  -4.1987348632812500e+03   1.5477653503417969e+02  -9.5107033848762512e-02   1.8819923400878906e+01  -1.9021406769752502e-01  -1.9798116385936737e-01   0.0000000000000000e+00
   4.0875740051269531e+01   1.7622019958496094e+02  -2.6245812988281250e+03   1.6373480224609375e+02  -2.8250678710937500e+03   1.6451600646972656e+02  -9.5107033848762512e-02   1.9951265335083008e+01  -1.9021406769752502e-01  -1.9737167656421661e-01   0.0000000000000000e+00
   4.0880729675292969e+01   1.5021769714355469e+02  -5.0613901367187500e+03   1.4426177978515625e+02  -2.5561213378906250e+03   1.6451600646972656e+02  -9.5107033848762512e-02   2.1078542709350586e+01  -1.9021406769752502e-01  -1.9675913453102112e-01   0.0000000000000000e+00
   4.0885719299316406e+01   2.5852285766601562e+02  -1.7601234436035156e+02   1.7421023559570312e+02  -1.9391585693359375e+03   1.6825221252441406e+02  -9.5107033848762512e-02   2.2183055877685547e+01  -1.9021406769752502e-01  -1.9614355266094208e-01   0.0000000000000000e+00
   4.0890705108642578e+01   1.8057731628417969e+02  -4.2121401367187500e+03   1.5094819641113281e+02  -1.7545506591796875e+03   1.6825221252441406e+02  -9.5107033848762512e-02   2.3283466339111328e+01  -1.9021406769752502e-01  -1.9552496075630188e-01   0.0000000000000000e+00
   4.0895687103271484e+01   3.0640994262695312e+02   8.8658673095703125e+02   1.6788887023925781e+02  -1.9611374511718750e+03   1.6451600646972656e+02  -9.5107033848762512e-02   2.4398431777954102e+01  -1.9021406769752502e-01  -1.9490334391593933e-01   0.0000000000000000e+00
   4.0900680541992188e+01   2.7177911376953125e+02  -4.2633712768554688e+02   1.6271321105957031e+02  -1.7744371337890625e+03   1.6451600646972656e+02  -9.5107033848762512e-02   2.5509254455566406e+01  -1.9021406769752502e-01  -1.9427871704101562e-01   0.0000000000000000e+00
   4.0905666351318359e+01   3.2910543823242188e+02   1.5970609130859375e+03   1.6966989135742188e+02  -1.6055107421875000e+03   1.6451600646972656e+02  -9.5107033848762512e-02   2.6615911483764648e+01  -1.9021406769752502e-01  -1.9365110993385315e-01   0.0000000000000000e+00
   4.0910652160644531e+01   3.3689657592773438e+02   1.6312237548828125e+03   1.6262997436523438e+02  -1.8268298339843750e+03   1.6077436828613281e+02  -9.5107033848762512e-02   2.7737094879150391e+01  -1.9021406769752502e-01  -1.9302049279212952e-01   0.0000000000000000e+00
   4.0915637969970703e+01   3.9702224731445312e+02   4.3013261718750000e+03   1.7581198120117188e+02  -1.6529156494140625e+03   1.6077436828613281e+02  -9.5107033848762512e-02   2.8854072570800781e+01  -1.9021406769752502e-01  -1.9238691031932831e-01   0.0000000000000000e+00
   4.0920619964599609e+01   3.8253421020507812e+02   3.3294489746093750e+03   1.6910699462890625e+02  -1.4955581054687500e+03   1.6077436828613281e+02  -9.8174996674060822e-02   2.9987279891967773e+01  -1.9634999334812164e-01  -1.9175037741661072e-01   0.0000000000000000e+00
   4.0925609588623047e+01   4.4353060913085938e+02   5.9911835937500000e+03   1.9276344299316406e+02  -6.0539721679687500e+02   1.6825221252441406e+02  -9.8174996674060822e-02   3.1078855514526367e+01  -1.9634999334812164e-01  -1.9111086428165436e-01   0.0000000000000000e+00
   4.0930599212646484e+01   3.9186614990234375e+02   2.9340568847656250e+03   1.7862519836425781e+02  -1.7469078063964844e+02   1.7198294067382812e+02  -9.8174996674060822e-02   3.2147514343261719e+01  -1.9634999334812164e-01  -1.9046840071678162e-01   0.0000000000000000e+00
   4.0935588836669922e+01   4.8333898925781250e+02   6.3076259765625000e+03   1.8589994812011719e+02  -5.3113281250000000e+02   1.6825221252441406e+02  -9.8174996674060822e-02   3.3230541229248047e+01  -1.9634999334812164e-01  -1.8982301652431488e-01   0.0000000000000000e+00
   4.0940567016601562e+01   4.8554635620117188e+02   6.6439028320312500e+03   1.8894322204589844e+02  -4.8056900024414062e+02   1.6825221252441406e+02  -1.0124296694993973e-01   3.4329719543457031e+01  -2.0248593389987946e-01  -1.8917471170425415e-01   0.0000000000000000e+00
   4.0945556640625000e+01   5.1922961425781250e+02   5.5616450195312500e+03   9.0275169372558594e+01  -5.8659370117187500e+03   1.1394103240966797e+02  -1.0124296694993973e-01   3.5696132659912109e+01  -2.0248593389987946e-01  -1.8852347135543823e-01   0.0000000000000000e+00
   4.0950263977050781e+01   8.9812652587890625e+02   2.7132644531250000e+04   2.2431307983398438e+02  -5.3075000000000000e+03   1.1394103240966797e+02  -1.0431093722581863e-01   3.7078655242919922e+01  -2.0862187445163727e-01  -1.8786934018135071e-01   0.0000000000000000e+00
   4.0955253601074219e+01   4.4678222656250000e+02   2.6398896484375000e+03  -3.7056930541992188e+01  -1.2746899414062500e+04   3.4494297027587891e+01  -1.0431093722581863e-01   3.8854053497314453e+01  -2.0862187445163727e-01  -1.8721230328083038e-01   0.0000000000000000e+00
   4.0960239410400391e+01   1.4491922607421875e+03   5.3665695312500000e+04   2.5264485168457031e+02  -1.1533394531250000e+04   3.4494297027587891e+01  -1.0431093722581863e-01   4.0625068664550781e+01  -2.0862187445163727e-01  -1.8655237555503845e-01   0.0000000000000000e+00
   4.0965221405029297e+01   4.1696020507812500e+02   1.2670089111328125e+03  -2.4557479858398438e+02  -2.4398718750000000e+04  -1.0513874053955078e+02  -1.0737890750169754e-01   4.3110305786132812e+01  -2.1475781500339508e-01  -1.8588957190513611e-01   0.0000000000000000e+00
   4.0970214843750000e+01   2.2934421386718750e+03   1.0052135937500000e+05   5.2140856933593750e+02  -9.2851279296875000e+03   2.2769588470458984e+01  -1.0737890750169754e-01   4.4951580047607422e+01  -2.1475781500339508e-01  -1.8522390723228455e-01   0.0000000000000000e+00
   4.0975196838378906e+01  -3.8730389404296875e+02  -5.6843730468750000e+04  -1.4131604003906250e+03  -7.3223406250000000e+04  -6.2545263671875000e+02  -1.1044687777757645e-01   5.0049980163574219e+01  -2.2089375555515289e-01  -1.8455538153648376e-01   0.0000000000000000e+00
   4.0980182647705078e+01   6.7719663085937500e+03   3.0313553125000000e+05  -6.5693411827087402e+00  -1.0885622656250000e+05  -1.0514895019531250e+03  -1.1044687777757645e-01   5.7274112701416016e+01  -2.2089375555515289e-01  -1.8388399481773376e-01   0.0000000000000000e+00
   4.0985172271728516e+01   1.2185943603515625e+03   1.0252196875000000e+05  -1.3760214233398438e+02  -5.7439656250000000e+04  -6.4095495605468750e+02  -1.1044687777757645e-01   6.2441089630126953e+01  -2.2089375555515289e-01  -1.8320980668067932e-01   0.0000000000000000e+00
   4.0990158081054688e+01   2.3785805664062500e+03   9.9727820312500000e+04  -3.6285260009765625e+02  -4.4775925781250000e+04  -5.6900018310546875e+02  -1.1044687777757645e-01   6.7243804931640625e+01  -2.2089375555515289e-01  -1.8253275752067566e-01   0.0000000000000000e+00
   4.0995143890380859e+01   3.2983486328125000e+03   1.5070220312500000e+05  -5.2397720336914062e+01  -4.0513257812500000e+04  -5.6900018310546875e+02  -1.1044687777757645e-01   7.2041999816894531e+01  -2.2089375555515289e-01  -1.8185292184352875e-01   0.0000000000000000e+00
   4.1000129699707031e+01   2.3357888183593750e+03   8.9533195312500000e+04  -1.0183223876953125e+03  -7.5261937500000000e+04  -9.5505560302734375e+02  -1.1044687777757645e-01   7.8765945434570312e+01  -2.2089375555515289e-01  -1.8117026984691620e-01   0.0000000000000000e+00
   4.1005126953125000e+01   5.9629350585937500e+03   2.8377459375000000e+05   1.3315617370605469e+02  -6.8097000000000000e+04  -9.5505560302734375e+02  -1.0737890750169754e-01   8.5464881896972656e+01  -2.1475781500339508e-01  -1.8048481643199921e-01   0.0000000000000000e+00
   4.1010101318359375e+01   1.6430220947265625e+03   1.1727614843750000e+05   6.6127966308593750e+02   2.1766007812500000e+04  -1.2125385284423828e+02  -1.0737890750169754e-01   8.7990242004394531e+01  -2.1475781500339508e-01  -1.7979660630226135e-01   0.0000000000000000e+00
   4.1015090942382812e+01   4.2433718872070312e+02  -1.9666738281250000e+04  -4.9560073852539062e+02   1.9693884765625000e+04  -1.2125385284423828e+02  -1.0737890750169754e-01   9.0511016845703125e+01  -2.1475781500339508e-01  -1.7910559475421906e-01   0.0000000000000000e+00
   4.1021076202392578e+01   4.7355869140625000e+03   2.0088190625000000e+05   1.0305444335937500e+03   3.6424546875000000e+04   6.4801345825195312e+01  -1.0431093722581863e-01   9.2076454162597656e+01  -2.0862187445163727e-01  -1.7841182649135590e-01   0.0000000000000000e+00
   4.1025066375732422e+01  -9.2673181152343750e+02  -7.3043000000000000e+04  -6.1196856689453125e+02   2.1885330078125000e+04  -4.5914649963378906e+01  -1.0431093722581863e-01   9.4190841674804688e+01  -2.0862187445163727e-01  -1.7771531641483307e-01   0.0000000000000000e+00
   4.1030048370361328e+01   5.5295688476562500e+03   1.9287918750000000e+05  -4.4337130737304688e+02  -5.1139414062500000e+04  -7.5532727050781250e+02  -1.0124296694993973e-01   9.9827201843261719e+01  -2.0248593389987946e-01  -1.7701606452465057e-01   0.0000000000000000e+00
   4.1035034179687500e+01   4.4327358398437500e+03   2.0843585937500000e+05  -2.5878167724609375e+02  -6.4658550781250000e+04  -9.3920336914062500e+02  -1.0124296694993973e-01   1.0637828063964844e+02  -2.0248593389987946e-01  -1.7631408572196960e-01   0.0000000000000000e+00
   4.1040023803710938e+01   3.9854533691406250e+03   1.8057309375000000e+05  -4.4277664184570312e+02  -5.8503058593750000e+04  -9.3920336914062500e+02  -1.0124296694993973e-01   1.1292467498779297e+02  -2.0248593389987946e-01  -1.7560938000679016e-01   0.0000000000000000e+00
   4.1045009613037109e+01   4.9704804687500000e+03   2.0568317187500000e+05  -1.0941606445312500e+03  -9.9176289062500000e+04  -1.4016306152343750e+03  -1.0124296694993973e-01   1.2177851104736328e+02  -2.0248593389987946e-01  -1.7490196228027344e-01   0.0000000000000000e+00
   4.1050003051757812e+01   7.2421909179687500e+03   3.7884156250000000e+05   1.3236979980468750e+03  -1.0483009765625000e+04  -6.0911364746093750e+02  -1.0124296694993973e-01   1.2666504669189453e+02  -2.0248593389987946e-01  -1.7419186234474182e-01   0.0000000000000000e+00
   4.1055980682373047e+01  -1.3041784667968750e+03  -5.6744273437500000e+04  -8.8114456176757812e+01   6.4264054687500000e+04   1.2837719726562500e+02  -1.0124296694993973e-01   1.2785939025878906e+02  -2.0248593389987946e-01  -1.7347905039787292e-01   0.0000000000000000e+00
   4.1060966491699219e+01   4.6863330078125000e+03   1.5312871875000000e+05   6.3291497802734375e+02   5.8902980468750000e+04   1.3594583129882812e+02  -1.0124296694993973e-01   1.2901113891601562e+02  -2.0248593389987946e-01  -1.7276358604431152e-01   0.0000000000000000e+00
   4.1065963745117188e+01   1.7072012939453125e+03   4.7923937500000000e+04   3.7619461059570312e+02   6.0598953125000000e+04   2.0898120117187500e+02  -1.0124296694993973e-01   1.2979295349121094e+02  -2.0248593389987946e-01  -1.7204545438289642e-01   0.0000000000000000e+00
   4.1070941925048828e+01   2.8888166503906250e+03   8.1802906250000000e+04   4.3550238037109375e+02   5.4829933593750000e+04   2.0898120117187500e+02  -1.0431093722581863e-01   1.3059042358398438e+02  -2.0862187445163727e-01  -1.7132467031478882e-01   0.0000000000000000e+00
   4.1075923919677734e+01   2.6203867187500000e+03   7.6951671875000000e+04   4.5788433837890625e+02   4.9976937500000000e+04   2.1264933776855469e+02  -1.0431093722581863e-01   1.3136474609375000e+02  -2.0862187445163727e-01  -1.7060123383998871e-01   0.0000000000000000e+00
   4.1080913543701172e+01   2.5849492187500000e+03   7.2305929687500000e+04   4.1711499023437500e+02   4.5219132812500000e+04   2.1264933776855469e+02  -1.0737890750169754e-01   1.3215469360351562e+02  -2.1475781500339508e-01  -1.6987517476081848e-01   0.0000000000000000e+00
   4.1085899353027344e+01   2.7534121093750000e+03   8.1993875000000000e+04   5.3850921630859375e+02   4.5125277343750000e+04   2.5475941467285156e+02  -1.0737890750169754e-01   1.3272926330566406e+02  -2.1475781500339508e-01  -1.6914649307727814e-01   0.0000000000000000e+00
   4.1090888977050781e+01   2.3382500000000000e+03   5.9496132812500000e+04   4.0386532592773438e+02   4.0829351562500000e+04   2.5475941467285156e+02  -1.0737890750169754e-01   1.3329896545410156e+02  -2.1475781500339508e-01  -1.6841520369052887e-01   0.0000000000000000e+00
   4.1095870971679688e+01   2.8693103027343750e+03   8.4025125000000000e+04   5.5112042236328125e+02   3.8375078125000000e+04   2.6908624267578125e+02  -1.1044687777757645e-01   1.3381260681152344e+02  -2.2089375555515289e-01  -1.6768130660057068e-01   0.0000000000000000e+00
   4.1100864410400391e+01   2.3226652832031250e+03   5.9155929687500000e+04   4.3517861938476562e+02   3.5434265625000000e+04   2.7621118164062500e+02  -1.1044687777757645e-01   1.3428575134277344e+02  -2.2089375555515289e-01  -1.6694484651088715e-01   0.0000000000000000e+00
   4.1105846405029297e+01   2.7958730468750000e+03   7.9043132812500000e+04   5.3603485107421875e+02   3.2699947265625000e+04   2.8260140991210938e+02  -1.1351484060287476e-01   1.3474246215820312e+02  -2.2702968120574951e-01  -1.6620579361915588e-01   0.0000000000000000e+00
   4.1110839843750000e+01   2.4165256347656250e+03   6.2636812500000000e+04   4.6168066406250000e+02   2.9870240234375000e+04   2.8543469238281250e+02  -1.1351484060287476e-01   1.3518009948730469e+02  -2.2702968120574951e-01  -1.6546419262886047e-01   0.0000000000000000e+00
   4.1115821838378906e+01   2.7265366210937500e+03   7.5327804687500000e+04   5.1808715820312500e+02   2.7026593750000000e+04   2.8543469238281250e+02  -1.1658281087875366e-01   1.3563323974609375e+02  -2.3316562175750732e-01  -1.6472002863883972e-01   0.0000000000000000e+00
   4.1120807647705078e+01   2.5149067382812500e+03   6.6943367187500000e+04   4.9785415649414062e+02   2.5512380859375000e+04   2.9602188110351562e+02  -1.1658281087875366e-01   1.3602848815917969e+02  -2.3316562175750732e-01  -1.6397333145141602e-01   0.0000000000000000e+00
   4.1125797271728516e+01   2.6197021484375000e+03   6.9975179687500000e+04   5.0340563964843750e+02   2.3083601562500000e+04   2.9602188110351562e+02  -1.1965078115463257e-01   1.3643919372558594e+02  -2.3930156230926514e-01  -1.6322410106658936e-01   0.0000000000000000e+00
   4.1130779266357422e+01   2.6041721191406250e+03   7.0177695312500000e+04   5.2477294921875000e+02   2.1938750000000000e+04   3.0654895019531250e+02  -1.1965078115463257e-01   1.3679228210449219e+02  -2.3930156230926514e-01  -1.6247235238552094e-01   0.0000000000000000e+00
   4.1135772705078125e+01   2.5441137695312500e+03   6.6228335937500000e+04   4.9783166503906250e+02   1.9850179687500000e+04   3.0654895019531250e+02  -1.2271875143051147e-01   1.3716081237792969e+02  -2.4543750286102295e-01  -1.6171810030937195e-01   0.0000000000000000e+00
   4.1140750885009766e+01   2.6545217285156250e+03   7.1967453125000000e+04   5.5613592529296875e+02   1.9701361328125000e+04   3.2395812988281250e+02  -1.2271875143051147e-01   1.3743727111816406e+02  -2.4543750286102295e-01  -1.6096135973930359e-01   0.0000000000000000e+00
   4.1145740509033203e+01   2.4520004882812500e+03   6.1363218750000000e+04   4.9443441772460938e+02   1.7825792968750000e+04   3.2395812988281250e+02  -1.2271875143051147e-01   1.3770867919921875e+02  -2.4543750286102295e-01  -1.6020211577415466e-01   0.0000000000000000e+00
   4.1150726318359375e+01   2.6951599121093750e+03   7.2883859375000000e+04   5.7938104248046875e+02   1.7783765625000000e+04   3.4050799560546875e+02  -1.2578672170639038e-01   1.3791273498535156e+02  -2.5157344341278076e-01  -1.5944042801856995e-01   0.0000000000000000e+00
   4.1155712127685547e+01   2.3826481933593750e+03   5.8221792968750000e+04   5.2118231201171875e+02   1.7389404296875000e+04   3.5349453735351562e+02  -1.2578672170639038e-01   1.3804678344726562e+02  -2.5157344341278076e-01  -1.5867626667022705e-01   0.0000000000000000e+00
   4.1160701751708984e+01   2.6203518066406250e+03   6.8230585937500000e+04   5.9669567871093750e+02   1.7763244140625000e+04   3.7378765869140625e+02  -1.2885469198226929e-01   1.3809471130371094e+02  -2.5770938396453857e-01  -1.5790966153144836e-01   0.0000000000000000e+00
   4.1165687561035156e+01   2.3375170898437500e+03   5.5253781250000000e+04   5.5815179443359375e+02   1.8008671875000000e+04   3.9315255737304688e+02  -1.2885469198226929e-01   1.3804071044921875e+02  -2.5770938396453857e-01  -1.5714062750339508e-01   0.0000000000000000e+00
   4.1170677185058594e+01   2.5011403808593750e+03   6.0673765625000000e+04   5.7419134521484375e+02   1.6294247070312500e+04   3.9315255737304688e+02  -1.2885469198226929e-01   1.3798158264160156e+02  -2.5770938396453857e-01  -1.5636914968490601e-01   0.0000000000000000e+00
   4.1175662994384766e+01   2.4226909179687500e+03   5.9746605468750000e+04   6.4945068359375000e+02   1.9247867187500000e+04   4.3820086669921875e+02  -1.2885469198226929e-01   1.3769207763671875e+02  -2.5770938396453857e-01  -1.5559527277946472e-01   0.0000000000000000e+00
   4.1180648803710938e+01   2.1641989746093750e+03   4.3815132812500000e+04   5.4495257568359375e+02   1.7415470703125000e+04   4.3820086669921875e+02  -1.3192266225814819e-01   1.3741784667968750e+02  -2.6384532451629639e-01  -1.5481901168823242e-01   0.0000000000000000e+00
   4.1185630798339844e+01   2.5463771972656250e+03   6.2651621093750000e+04   6.7909478759765625e+02   1.7859367187500000e+04   4.5921936035156250e+02  -1.3192266225814819e-01   1.3703337097167969e+02  -2.6384532451629639e-01  -1.5404035151004791e-01   0.0000000000000000e+00
   4.1190620422363281e+01   2.0299500732421875e+03   3.8623261718750000e+04   5.7224884033203125e+02   1.7416001953125000e+04   4.7178784179687500e+02  -1.3499061763286591e-01   1.3660130310058594e+02  -2.6998123526573181e-01  -1.5325930714607239e-01   0.0000000000000000e+00
   4.1195606231689453e+01   2.4389655761718750e+03   5.5981316406250000e+04   6.7121160888671875e+02   1.7001833984375000e+04   4.8422619628906250e+02  -1.3499061763286591e-01   1.3610183715820312e+02  -2.6998123526573181e-01  -1.5247590839862823e-01   0.0000000000000000e+00
   4.1200595855712891e+01   2.0397349853515625e+03   3.8823195312500000e+04   6.1110375976562500e+02   1.6858486328125000e+04   4.9897845458984375e+02  -1.3499061763286591e-01   1.3552339172363281e+02  -2.6998123526573181e-01  -1.5169015526771545e-01   0.0000000000000000e+00
   4.1205581665039062e+01   2.2677416992187500e+03   4.7776273437500000e+04   6.6950549316406250e+02   1.6709603515625000e+04   5.1353887939453125e+02  -1.3499061763286591e-01   1.3486689758300781e+02  -2.6998123526573181e-01  -1.5090206265449524e-01   0.0000000000000000e+00
   4.1210567474365234e+01   2.0264182128906250e+03   3.6664210937500000e+04   6.0799859619140625e+02   1.4817099609375000e+04   5.1052142333984375e+02  -1.3805858790874481e-01   1.3424069213867188e+02  -2.7611717581748962e-01  -1.5011164546012878e-01   0.0000000000000000e+00
   4.1215553283691406e+01   2.2436157226562500e+03   4.6548699218750000e+04   6.5818493652343750e+02   1.3406511718750000e+04   5.1052142333984375e+02  -1.4112655818462372e-01   1.3362966918945312e+02  -2.8225311636924744e-01  -1.4931890368461609e-01   0.0000000000000000e+00
   4.1221538543701172e+01   2.0260432128906250e+03   3.7706144531250000e+04   6.3231207275390625e+02   1.3032931640625000e+04   5.1954858398437500e+02  -1.4112655818462372e-01   1.3296823120117188e+02  -2.8225311636924744e-01  -1.4852388203144073e-01   0.0000000000000000e+00
   4.1225528717041016e+01   2.1146977539062500e+03   4.0824632812500000e+04   6.5157763671875000e+02   1.2389780273437500e+04   5.2552447509765625e+02  -1.4112655818462372e-01   1.3227162170410156e+02  -2.8225311636924744e-01  -1.4772655069828033e-01   0.0000000000000000e+00
   4.1230510711669922e+01   2.0163260498046875e+03   3.7382605468750000e+04   6.6975177001953125e+02   1.3274934570312500e+04   5.4617108154296875e+02  -1.4726249873638153e-01   1.3150735473632812e+02  -2.9452499747276306e-01  -1.4692693948745728e-01   0.0000000000000000e+00
   4.1235607147216797e+01   1.9398717041015625e+03   3.2165341796875000e+04   6.3341735839843750e+02   1.2011161132812500e+04   5.4617108154296875e+02  -1.4726249873638153e-01   1.3073776245117188e+02  -2.9452499747276306e-01  -1.4612506330013275e-01   0.0000000000000000e+00
   4.1240486145019531e+01   2.0499572753906250e+03   3.7971144531250000e+04   6.7496520996093750e+02   1.1391798828125000e+04   5.5141204833984375e+02  -1.4726249873638153e-01   1.2993661499023438e+02  -2.9452499747276306e-01  -1.4532095193862915e-01   0.0000000000000000e+00
   4.1245475769042969e+01   1.8683061523437500e+03   2.9741564453125000e+04   6.3673992919921875e+02   1.0539332031250000e+04   5.5373242187500000e+02  -1.5033046901226044e-01   1.2913896179199219e+02  -3.0066093802452087e-01  -1.4451459050178528e-01   0.0000000000000000e+00
   4.1250457763671875e+01   1.9921782226562500e+03   3.5357347656250000e+04   6.7346502685546875e+02   1.0113637695312500e+04   5.5950891113281250e+02  -1.5033046901226044e-01   1.2830705261230469e+02  -3.0066093802452087e-01  -1.4370599389076233e-01   0.0000000000000000e+00
   4.1255443572998047e+01   1.8249772949218750e+03   2.8134982421875000e+04   6.4727014160156250e+02   9.7249843750000000e+03   5.6525054931640625e+02  -1.5033046901226044e-01   1.2744104766845703e+02  -3.0066093802452087e-01  -1.4289517700672150e-01   0.0000000000000000e+00
   4.1260433197021484e+01   1.9023018798828125e+03   3.1770687500000000e+04   6.9093890380859375e+02   1.0500615234375000e+04   5.8226501464843750e+02  -1.5339843928813934e-01   1.2650501251220703e+02  -3.0679687857627869e-01  -1.4208216965198517e-01   0.0000000000000000e+00
   4.1265422821044922e+01   1.7155959472656250e+03   2.2478332031250000e+04   6.3925250244140625e+02   9.5009570312500000e+03   5.8226501464843750e+02  -1.5646640956401825e-01   1.2558400726318359e+02  -3.1293281912803650e-01  -1.4126697182655334e-01   0.0000000000000000e+00
   4.1270408630371094e+01   1.8830676269531250e+03   3.0607730468750000e+04   6.9550695800781250e+02   9.4352734375000000e+03   5.9065313720703125e+02  -1.5646640956401825e-01   1.2461563110351562e+02  -3.1293281912803650e-01  -1.4044958353042603e-01   0.0000000000000000e+00
   4.1275394439697266e+01   1.6387947998046875e+03   1.9868949218750000e+04   6.5828741455078125e+02   9.5880380859375000e+03   6.0116314697265625e+02  -1.5953437983989716e-01   1.2360971069335938e+02  -3.1906875967979431e-01  -1.3963003456592560e-01   0.0000000000000000e+00
   4.1280380249023438e+01   1.7578686523437500e+03   2.4896673828125000e+04   7.0438311767578125e+02   1.0254500000000000e+04   6.1695556640625000e+02  -1.5953437983989716e-01   1.2251936340332031e+02  -3.1906875967979431e-01  -1.3880832493305206e-01   0.0000000000000000e+00
   4.1285369873046875e+01   1.5533920898437500e+03   1.5176298828125000e+04   6.5268023681640625e+02   9.2782714843750000e+03   6.1695556640625000e+02  -1.5953437983989716e-01   1.2142353820800781e+02  -3.1906875967979431e-01  -1.3798448443412781e-01   0.0000000000000000e+00
   4.1290355682373047e+01   1.7155675048828125e+03   2.3195423828125000e+04   7.1630432128906250e+02   9.7320546875000000e+03   6.3032629394531250e+02  -1.5953437983989716e-01   1.2025536346435547e+02  -3.1906875967979431e-01  -1.3715851306915283e-01   0.0000000000000000e+00
