   3.3345836639404297e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3350818634033203e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3355808258056641e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3360794067382812e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3365779876708984e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3370765686035156e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3375751495361328e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3380737304687500e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3385726928710938e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3390712738037109e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3395706176757812e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3400688171386719e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3405673980712891e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3410659790039062e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3415645599365234e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3420635223388672e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3425621032714844e+01  -1.3948258943855762e-02   2.7934324741363525e-01   3.7807147018611431e-03   2.7934324741363525e-01
   3.3430610656738281e+01  -1.3948258943855762e-02   2.7896517515182495e-01   0.0000000000000000e+00   2.7896517515182495e-01
   3.3435592651367188e+01  -1.3948258943855762e-02   2.7896517515182495e-01   0.0000000000000000e+00   2.7896517515182495e-01
   3.3440578460693359e+01  -1.3948258943855762e-02   2.7896517515182495e-01   0.0000000000000000e+00   2.7896517515182495e-01
   3.3445564270019531e+01  -1.3948258943855762e-02   2.7896517515182495e-01   0.0000000000000000e+00   2.7896517515182495e-01
   3.3450550079345703e+01  -1.3948258943855762e-02   2.7896517515182495e-01   0.0000000000000000e+00   2.7896517515182495e-01
   3.3455543518066406e+01  -1.3948258943855762e-02   2.7896517515182495e-01   0.0000000000000000e+00   2.7896517515182495e-01
   3.3460525512695312e+01  -1.3929354958236217e-02   2.7858710289001465e-01   0.0000000000000000e+00   2.7858710289001465e-01
   3.3465515136718750e+01  -1.3929354958236217e-02   2.7858710289001465e-01   0.0000000000000000e+00   2.7858710289001465e-01
   3.3470497131347656e+01  -1.3929354958236217e-02   2.7858710289001465e-01   0.0000000000000000e+00   2.7858710289001465e-01
   3.3475486755371094e+01  -1.3929354958236217e-02   2.7858710289001465e-01   0.0000000000000000e+00   2.7858710289001465e-01
   3.3480472564697266e+01  -1.3929354958236217e-02   2.7858710289001465e-01   0.0000000000000000e+00   2.7858710289001465e-01
   3.3485462188720703e+01  -1.3929354958236217e-02   2.7858710289001465e-01   0.0000000000000000e+00   2.7858710289001465e-01
   3.3490447998046875e+01  -1.3929354958236217e-02   2.7858710289001465e-01   0.0000000000000000e+00   2.7858710289001465e-01
   3.3495433807373047e+01  -1.3929354958236217e-02   2.7858710289001465e-01   0.0000000000000000e+00   2.7858710289001465e-01
   3.3500419616699219e+01  -1.3929354958236217e-02   2.7858710289001465e-01   0.0000000000000000e+00   2.7858710289001465e-01
   3.3505405426025391e+01  -1.3929354958236217e-02   2.7858710289001465e-01   0.0000000000000000e+00   2.7858710289001465e-01
   3.3510395050048828e+01  -1.3929354958236217e-02   2.7858710289001465e-01   0.0000000000000000e+00   2.7858710289001465e-01
   3.3515377044677734e+01  -1.3929354958236217e-02   2.7858710289001465e-01   0.0000000000000000e+00   2.7858710289001465e-01
   3.3520366668701172e+01  -1.3929354958236217e-02   2.7858710289001465e-01   0.0000000000000000e+00   2.7858710289001465e-01
   3.3525356292724609e+01  -1.3929354958236217e-02   2.7858710289001465e-01   0.0000000000000000e+00   2.7858710289001465e-01
   3.3530338287353516e+01  -1.3929354958236217e-02   2.7858710289001465e-01   0.0000000000000000e+00   2.7858710289001465e-01
   3.3535327911376953e+01  -1.3929354958236217e-02   2.7858710289001465e-01   0.0000000000000000e+00   2.7858710289001465e-01
   3.3540313720703125e+01  -1.3929354958236217e-02   2.7858710289001465e-01   0.0000000000000000e+00   2.7858710289001465e-01
   3.3545314788818359e+01  -1.3929354958236217e-02   2.7858710289001465e-01   0.0000000000000000e+00   2.7858710289001465e-01
   3.3550285339355469e+01  -1.3929354958236217e-02   2.7858710289001465e-01   0.0000000000000000e+00   2.7858710289001465e-01
   3.3555274963378906e+01  -1.3929354958236217e-02   2.7858710289001465e-01   0.0000000000000000e+00   2.7858710289001465e-01
   3.3560260772705078e+01  -1.3929354958236217e-02   2.7858710289001465e-01   0.0000000000000000e+00   2.7858710289001465e-01
   3.3565246582031250e+01  -1.3948258943855762e-02   2.7858710289001465e-01  -3.7806925829499960e-03   2.7858710289001465e-01
   3.3570232391357422e+01  -1.3948258943855762e-02   2.7896517515182495e-01   0.0000000000000000e+00   2.7896517515182495e-01
   3.3575222015380859e+01  -1.3948258943855762e-02   2.7896517515182495e-01   0.0000000000000000e+00   2.7896517515182495e-01
   3.3580207824707031e+01  -1.3948258943855762e-02   2.7896517515182495e-01   0.0000000000000000e+00   2.7896517515182495e-01
   3.3585193634033203e+01  -1.3948258943855762e-02   2.7896517515182495e-01   0.0000000000000000e+00   2.7896517515182495e-01
   3.3590183258056641e+01  -1.3948258943855762e-02   2.7896517515182495e-01   0.0000000000000000e+00   2.7896517515182495e-01
   3.3595180511474609e+01  -1.3948258943855762e-02   2.7896517515182495e-01   0.0000000000000000e+00   2.7896517515182495e-01
   3.3600151062011719e+01  -1.3948258943855762e-02   2.7896517515182495e-01   0.0000000000000000e+00   2.7896517515182495e-01
   3.3605136871337891e+01  -1.3948258943855762e-02   2.7896517515182495e-01   0.0000000000000000e+00   2.7896517515182495e-01
   3.3610126495361328e+01  -1.3948258943855762e-02   2.7896517515182495e-01   0.0000000000000000e+00   2.7896517515182495e-01
   3.3615112304687500e+01  -1.3948258943855762e-02   2.7896517515182495e-01   0.0000000000000000e+00   2.7896517515182495e-01
   3.3620101928710938e+01  -1.3948258943855762e-02   2.7896517515182495e-01   0.0000000000000000e+00   2.7896517515182495e-01
   3.3625087738037109e+01  -1.3948258943855762e-02   2.7896517515182495e-01   0.0000000000000000e+00   2.7896517515182495e-01
   3.3630073547363281e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3635059356689453e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3640045166015625e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3645034790039062e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3650020599365234e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3655006408691406e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3660991668701172e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3665977478027344e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3670963287353516e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3675949096679688e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3680938720703125e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3685924530029297e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3690910339355469e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3695896148681641e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3700881958007812e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3705871582031250e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3710857391357422e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3715843200683594e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3720829010009766e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3725830078125000e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3730804443359375e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3735790252685547e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3740776062011719e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3745765686035156e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3750747680664062e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3755737304687500e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3760723114013672e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3765708923339844e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3770698547363281e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3775684356689453e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3780670166015625e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3785655975341797e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3790645599365234e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3795627593994141e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3800617218017578e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3805603027343750e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3810588836669922e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3815578460693359e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3820568084716797e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3825550079345703e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3830535888671875e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3835525512695312e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3840587615966797e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3845497131347656e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3850482940673828e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3855468750000000e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3860462188720703e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3865444183349609e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3870429992675781e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3875415802001953e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3880405426025391e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3885391235351562e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3890377044677734e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3895374298095703e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3900348663330078e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3905334472656250e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3910324096679688e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3915309906005859e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3920295715332031e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3925285339355469e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3930271148681641e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3935256958007812e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3940242767333984e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3945232391357422e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3950214385986328e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3955204010009766e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3960193634033203e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3965179443359375e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3970165252685547e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3975151062011719e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3980136871337891e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3985122680664062e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3990108489990234e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.3995098114013672e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.4000083923339844e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.4005073547363281e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.4010055541992188e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.4015045166015625e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.4020030975341797e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.4025016784667969e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.4030002593994141e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.4035987854003906e+01  -1.3967161998152733e-02   2.7934324741363525e-01   0.0000000000000000e+00   2.7934324741363525e-01
   3.4040973663330078e+01  -1.3948258943855762e-02   2.7934324741363525e-01   3.7807147018611431e-03   2.7934324741363525e-01
   3.4045959472656250e+01  -1.3948258943855762e-02   2.9870432615280151e-01   0.0000000000000000e+00   2.9870432615280151e-01
   3.4050945281982422e+01  -1.3948258943855762e-02   2.9870432615280151e-01   0.0000000000000000e+00   2.9870432615280151e-01
   3.4055934906005859e+01  -1.3948258943855762e-02   3.3818143606185913e-01   0.0000000000000000e+00   3.3818143606185913e-01
   3.4060920715332031e+01  -1.3948258943855762e-02   3.3818143606185913e-01   0.0000000000000000e+00   3.3818143606185913e-01
   3.4065906524658203e+01  -1.3948258943855762e-02   3.7765488028526306e-01   0.0000000000000000e+00   3.7765488028526306e-01
   3.4070896148681641e+01  -1.3948258943855762e-02   3.7765488028526306e-01   0.0000000000000000e+00   3.7765488028526306e-01
   3.4075881958007812e+01  -1.3948258943855762e-02   3.7765488028526306e-01   0.0000000000000000e+00   3.7765488028526306e-01
   3.4080867767333984e+01  -1.3929354958236217e-02   4.3647480010986328e-01   0.0000000000000000e+00   4.3647480010986328e-01
   3.4085853576660156e+01  -1.3910451903939247e-02   4.3647480010986328e-01   3.7806702312082052e-03   4.3647480010986328e-01
   3.4090839385986328e+01  -1.3891548849642277e-02   4.7555038332939148e-01   3.7806481122970581e-03   4.7555038332939148e-01
   3.4095840454101562e+01  -1.3872645795345306e-02   4.9489474296569824e-01   3.7806257605552673e-03   4.9489474296569824e-01
   3.4100814819335938e+01  -1.3853742741048336e-02   5.1423573493957520e-01   3.7806034088134766e-03   5.1423573493957520e-01
   3.4105800628662109e+01  -1.3853742741048336e-02   5.1423573493957520e-01   3.7806034088134766e-03   5.1423573493957520e-01
   3.4110786437988281e+01  -1.3721425086259842e-02   5.5215042829513550e-01   1.5121924690902233e-02   5.5215042829513550e-01
   3.4115776062011719e+01  -1.3721425086259842e-02   5.5215042829513550e-01   1.5121924690902233e-02   5.5215042829513550e-01
   3.4120758056640625e+01  -1.3721425086259842e-02   5.5215042829513550e-01   1.5121924690902233e-02   5.5215042829513550e-01
   3.4125747680664062e+01  -1.3551309704780579e-02   5.5063825845718384e-01   3.4023027867078781e-02   5.5063825845718384e-01
   3.4130733489990234e+01  -1.1586186476051807e-02   5.4766678810119629e-01   2.0026145875453949e-01   5.4766678810119629e-01
   3.4135723114013672e+01  -1.1586186476051807e-02   5.4766678810119629e-01   2.0026145875453949e-01   5.4766678810119629e-01
   3.4140708923339844e+01  -1.1586186476051807e-02   5.4766678810119629e-01   2.0026145875453949e-01   5.4766678810119629e-01
   3.4145694732666016e+01  -8.3387922495603561e-03   5.8191543817520142e-01   2.0761151611804962e-01   5.8191543817520142e-01
   3.4150680541992188e+01  -7.2633358649909496e-03   6.0049843788146973e-01   2.1509128808975220e-01   6.0049843788146973e-01
   3.4155673980712891e+01  -7.2633358649909496e-03   6.0049843788146973e-01   2.1509128808975220e-01   6.0049843788146973e-01
   3.4160655975341797e+01  -4.9438178539276123e-03   5.5409282445907593e-01   2.1493892371654510e-01   5.5409282445907593e-01
   3.4165641784667969e+01  -3.9260098710656166e-03   5.3259897232055664e-01   2.0356157422065735e-01   5.3259897232055664e-01
   3.4170631408691406e+01  -3.9260098710656166e-03   5.3259897232055664e-01   2.0356157422065735e-01   5.3259897232055664e-01
   3.4175613403320312e+01  -3.9260098710656166e-03   5.3259897232055664e-01   2.0356157422065735e-01   5.3259897232055664e-01
   3.4180603027343750e+01  -1.4025429845787585e-04   5.4789489507675171e-01   3.2761603593826294e-01   5.4789489507675171e-01
   3.4185588836669922e+01   1.7039757221937180e-03   5.3476572036743164e-01   3.6884599924087524e-01   5.3476572036743164e-01
   3.4190574645996094e+01   3.6976125556975603e-03   5.5672788619995117e-01   3.9872735738754272e-01   5.5672788619995117e-01
   3.4195564270019531e+01   5.9343469329178333e-03   5.3645294904708862e-01   4.4734686613082886e-01   5.3645294904708862e-01
   3.4200546264648438e+01   7.9630464315414429e-03   5.1130658388137817e-01   4.0573996305465698e-01   5.1130658388137817e-01
   3.4205535888671875e+01   7.9630464315414429e-03   5.1130658388137817e-01   4.0573996305465698e-01   5.1130658388137817e-01
   3.4210689544677734e+01   1.1829263530671597e-02   4.4901067018508911e-01   3.6023789644241333e-01   4.4901067018508911e-01
   3.4215679168701172e+01   1.3142037205398083e-02   4.5211383700370789e-01   2.6255470514297485e-01   4.5211383700370789e-01
   3.4220664978027344e+01   1.4510542154312134e-02   4.4540607929229736e-01   2.7370092272758484e-01   4.4540607929229736e-01
   3.4225650787353516e+01   1.5428824350237846e-02   4.3757274746894836e-01   1.8365652859210968e-01   4.3757274746894836e-01
   3.4230640411376953e+01   1.5990918502211571e-02   4.1920709609985352e-01   1.1241884529590607e-01   4.1920709609985352e-01
   3.4235626220703125e+01   1.6421796754002571e-02   4.2749080061912537e-01   8.6175508797168732e-02   4.2749080061912537e-01
   3.4240612030029297e+01   1.7077377066016197e-02   4.5788949728012085e-01   1.3111624121665955e-01   4.5788949728012085e-01
   3.4245597839355469e+01   1.8275836482644081e-02   4.4477784633636475e-01   2.3969188332557678e-01   4.4477784633636475e-01
   3.4250595092773438e+01   1.9604898989200592e-02   4.5977640151977539e-01   2.6581242680549622e-01   4.5977640151977539e-01
   3.4255569458007812e+01   2.1045709028840065e-02   4.5266002416610718e-01   2.8816214203834534e-01   4.5266002416610718e-01
   3.4260559082031250e+01   2.2448532283306122e-02   4.4329571723937988e-01   2.8056460618972778e-01   4.4329571723937988e-01
   3.4265544891357422e+01   2.4149881675839424e-02   4.3467780947685242e-01   3.4026971459388733e-01   4.3467780947685242e-01
   3.4270530700683594e+01   2.5869101285934448e-02   4.2007577419281006e-01   3.4384414553642273e-01   4.2007577419281006e-01
   3.4275516510009766e+01   2.5869101285934448e-02   4.2007577419281006e-01   3.4384414553642273e-01   4.2007577419281006e-01
   3.4280502319335938e+01   2.8950426727533340e-02   3.7484282255172729e-01   3.1366908550262451e-01   3.7484282255172729e-01
   3.4285491943359375e+01   3.0443457886576653e-02   3.4347593784332275e-01   2.9860618710517883e-01   3.4347593784332275e-01
   3.4290477752685547e+01   3.1693398952484131e-02   3.5239431262016296e-01   2.4998834729194641e-01   3.5239431262016296e-01
   3.4295467376708984e+01   3.2439429312944412e-02   3.4676295518875122e-01   1.4920595288276672e-01   3.4676295518875122e-01
   3.4300449371337891e+01   3.2588616013526917e-02   3.7053152918815613e-01   2.9837539419531822e-02   3.7053152918815613e-01
   3.4305438995361328e+01   3.2569970935583115e-02   3.8686898350715637e-01  -3.7296258378773928e-03   3.8686898350715637e-01
   3.4310420989990234e+01   3.2532673329114914e-02   4.0654706954956055e-01  -7.4593084864318371e-03   4.0654706954956055e-01
   3.4315410614013672e+01   3.2532673329114914e-02   4.0654706954956055e-01  -7.4593084864318371e-03   4.0654706954956055e-01
   3.4320396423339844e+01   3.2514024525880814e-02   4.2695486545562744e-01   0.0000000000000000e+00   4.2695486545562744e-01
   3.4325386047363281e+01   3.2514024525880814e-02   4.4622704386711121e-01   0.0000000000000000e+00   4.4622704386711121e-01
   3.4330375671386719e+01   3.2514024525880814e-02   4.6548232436180115e-01   0.0000000000000000e+00   4.6548232436180115e-01
   3.4335357666015625e+01   3.2532673329114914e-02   4.8472046852111816e-01   3.7296828813850880e-03   4.8472046852111816e-01
   3.4340343475341797e+01   3.2532673329114914e-02   5.2277088165283203e-01   0.0000000000000000e+00   5.2277088165283203e-01
   3.4345329284667969e+01   3.2532673329114914e-02   5.2277088165283203e-01   0.0000000000000000e+00   5.2277088165283203e-01
   3.4350318908691406e+01   3.2532673329114914e-02   5.4195559024810791e-01   0.0000000000000000e+00   5.4195559024810791e-01
   3.4355300903320312e+01   3.2551322132349014e-02   5.8026963472366333e-01   3.7296637892723083e-03   5.8026963472366333e-01
   3.4360290527343750e+01   3.2551322132349014e-02   5.9902530908584595e-01   0.0000000000000000e+00   5.9902530908584595e-01
   3.4365276336669922e+01   3.2588616013526917e-02   6.1813467741012573e-01   7.4592707678675652e-03   6.1813467741012573e-01
   3.4370265960693359e+01   3.2607264816761017e-02   6.3647866249084473e-01   3.7296067457646132e-03   6.3647866249084473e-01
   3.4375251770019531e+01   3.2644562423229218e-02   6.5517556667327881e-01   7.4591566808521748e-03   6.5517556667327881e-01
   3.4380237579345703e+01   3.2663207501173019e-02   6.7347931861877441e-01   3.7295499350875616e-03   6.7347931861877441e-01
   3.4385223388671875e+01   3.2700505107641220e-02   6.9213575124740601e-01   7.4590425938367844e-03   6.9213575124740601e-01
   3.4390209197998047e+01   3.2756447792053223e-02   7.1039837598800659e-01   1.1188421398401260e-02   7.1039837598800659e-01
   3.4395202636718750e+01   3.2812386751174927e-02   7.2826713323593140e-01   1.1188250966370106e-02   7.2826713323593140e-01
   3.4400180816650391e+01   3.2905619591474533e-02   7.2714835405349731e-01   1.8646704033017159e-02   7.2714835405349731e-01
   3.4405170440673828e+01   3.2905619591474533e-02   7.2714835405349731e-01   1.8646704033017159e-02   7.2714835405349731e-01
   3.4410156250000000e+01   3.3241242170333862e-02   7.7913379669189453e-01   3.7290468811988831e-02   7.7913379669189453e-01
   3.4415145874023438e+01   3.3670045435428619e-02   7.7540469169616699e-01   8.5760883986949921e-02   7.7540469169616699e-01
   3.4420131683349609e+01   3.4620694816112518e-02   8.0460697412490845e-01   1.9012974202632904e-01   8.0460697412490845e-01
   3.4425113677978516e+01   3.4620694816112518e-02   8.0460697412490845e-01   1.9012974202632904e-01   8.0460697412490845e-01
   3.4430103302001953e+01   3.7620157003402710e-02   7.7575260400772095e-01   3.1292662024497986e-01   7.7575260400772095e-01
   3.4435089111328125e+01   3.7620157003402710e-02   7.7575260400772095e-01   3.1292662024497986e-01   7.7575260400772095e-01
   3.4440078735351562e+01   3.7620157003402710e-02   7.7575260400772095e-01   3.1292662024497986e-01   7.7575260400772095e-01
   3.4445064544677734e+01   4.3351538479328156e-02   7.1322870254516602e-01   4.5755630731582642e-01   7.1322870254516602e-01
   3.4450050354003906e+01   4.5693688094615936e-02   6.8625807762145996e-01   4.6842947602272034e-01   6.8625807762145996e-01
   3.4455036163330078e+01   4.7718670219182968e-02   6.9562542438507080e-01   4.0499648451805115e-01   6.9562542438507080e-01
   3.4460025787353516e+01   4.9612637609243393e-02   6.5512573719024658e-01   3.7879392504692078e-01   6.5512573719024658e-01
   3.4465007781982422e+01   4.9612637609243393e-02   6.5512573719024658e-01   3.7879392504692078e-01   6.5512573719024658e-01
   3.4470993041992188e+01   5.1783990114927292e-02   6.3593375682830811e-01   4.3427014350891113e-01   6.3593375682830811e-01
