   3.9575420379638672e+01   3.0605682373046875e+02   1.2755256835937500e+04  -7.1857810020446777e+00  -2.5488512039184570e+01  -4.5261562347412109e+01  -1.6567030549049377e-01   9.6850776672363281e+00  -3.3134061098098755e-01  -2.3544979095458984e-01   0.0000000000000000e+00
   3.9580402374267578e+01   3.0640811157226562e+02   1.2765966796875000e+04  -7.1613063812255859e+00  -2.3062005996704102e+01  -4.5261562347412109e+01  -1.6873827576637268e-01   9.7060031890869141e+00  -3.3747655153274536e-01  -2.3579320311546326e-01   0.0000000000000000e+00
   3.9585391998291016e+01   3.0696215820312500e+02   1.2785083984375000e+04  -7.0987782478332520e+00  -2.0866502761840820e+01  -4.5261562347412109e+01  -1.7180624604225159e-01   9.7264299392700195e+00  -3.4361249208450317e-01  -2.3613297939300537e-01   0.0000000000000000e+00
   3.9590373992919922e+01   3.0735339355468750e+02   1.2797571289062500e+04  -7.0654969215393066e+00  -1.8880010604858398e+01  -4.5261562347412109e+01  -1.7180624604225159e-01   9.7463779449462891e+00  -3.4361249208450317e-01  -2.3646911978721619e-01   0.0000000000000000e+00
   3.9595363616943359e+01   3.0720205688476562e+02   1.2938106445312500e+04   1.4385777711868286e-01   3.7526641845703125e+02  -4.1338069915771484e+01  -1.7180624604225159e-01   9.7462329864501953e+00  -3.4361249208450317e-01  -2.3680162429809570e-01   0.0000000000000000e+00
   3.9600349426269531e+01   2.8263418579101562e+02   1.1482826171875000e+04  -9.1552915573120117e+00   3.3954104614257812e+02  -4.1338069915771484e+01  -1.7487421631813049e-01   9.7456274032592773e+00  -3.4974843263626099e-01  -2.3713047802448273e-01   0.0000000000000000e+00
   3.9605335235595703e+01   3.1850518798828125e+02   1.2995973632812500e+04  -7.8092141151428223e+00  -8.5132308959960938e+01  -4.5261562347412109e+01  -1.7487421631813049e-01   9.7649421691894531e+00  -3.4974843263626099e-01  -2.3745565116405487e-01   0.0000000000000000e+00
   3.9610321044921875e+01   3.1040640258789062e+02   1.3025093750000000e+04  -5.4085021018981934e+00  -7.7027709960937500e+01  -4.5261562347412109e+01  -1.7487421631813049e-01   9.7850818634033203e+00  -3.4974843263626099e-01  -2.3777718842029572e-01   0.0000000000000000e+00
   3.9615306854248047e+01   3.0220968627929688e+02   1.2680190429687500e+04  -1.3396579027175903e+00   3.2265438842773438e+02  -4.1338069915771484e+01  -1.7487421631813049e-01   9.7828502655029297e+00  -3.4974843263626099e-01  -2.3809504508972168e-01   0.0000000000000000e+00
   3.9620296478271484e+01   2.8947454833984375e+02   1.1777300781250000e+04  -7.7554745674133301e+00   2.9193768310546875e+02  -4.1338069915771484e+01  -1.7487421631813049e-01   9.7805786132812500e+00  -3.4974843263626099e-01  -2.3840923607349396e-01   0.0000000000000000e+00
   3.9625282287597656e+01   3.1409399414062500e+02   1.2800369140625000e+04  -8.7732028961181641e+00  -1.2820384216308594e+02  -4.5261562347412109e+01  -1.7794218659400940e-01   9.7987470626831055e+00  -3.5588437318801880e-01  -2.3871974647045135e-01   0.0000000000000000e+00
   3.9630271911621094e+01   3.1459420776367188e+02   1.3345222656250000e+04   2.6114377975463867e+00   2.7635021972656250e+02  -4.1338069915771484e+01  -1.7794218659400940e-01   9.7976779937744141e+00  -3.5588437318801880e-01  -2.3902657628059387e-01   0.0000000000000000e+00
   3.9636264801025391e+01   2.7482339477539062e+02   1.1105416015625000e+04  -1.1195838928222656e+01   2.5004168701171875e+02  -4.1338069915771484e+01  -1.7794218659400940e-01   9.7944774627685547e+00  -3.5588437318801880e-01  -2.3932972550392151e-01   0.0000000000000000e+00
   3.9640239715576172e+01   3.2727340698242188e+02   1.3518555664062500e+04   1.2046654224395752e+00   2.2623771667480469e+02  -4.1338069915771484e+01  -1.7794218659400940e-01   9.7916698455810547e+00  -3.5588437318801880e-01  -2.3962917923927307e-01   0.0000000000000000e+00
   3.9645229339599609e+01   2.7891802978515625e+02   1.1422520507812500e+04  -8.8450622558593750e+00   2.0469987487792969e+02  -4.1338069915771484e+01  -1.8101015686988831e-01   9.7906103134155273e+00  -3.6202031373977661e-01  -2.3992493748664856e-01   0.0000000000000000e+00
   3.9650215148925781e+01   3.1834912109375000e+02   1.3089853515625000e+04  -1.0998096466064453e+00   1.8521244812011719e+02  -4.1338069915771484e+01  -1.8101015686988831e-01   9.7869386672973633e+00  -3.6202031373977661e-01  -2.4021700024604797e-01   0.0000000000000000e+00
   3.9655212402343750e+01   2.8766946411132812e+02   1.1809785156250000e+04  -6.9411659240722656e+00   1.6758023071289062e+02  -4.1338069915771484e+01  -1.8101015686988831e-01   9.7853631973266602e+00  -3.6202031373977661e-01  -2.4050533771514893e-01   0.0000000000000000e+00
   3.9660186767578125e+01   3.1007119750976562e+02   1.2889418945312500e+04   4.5361623764038086e+00   5.4358007812500000e+02  -3.7418537139892578e+01  -1.8407812714576721e-01   9.7622871398925781e+00  -3.6815625429153442e-01  -2.4078997969627380e-01   0.0000000000000000e+00
   3.9665176391601562e+01   2.6787939453125000e+02   1.0710608398437500e+04  -7.9917478561401367e+00   4.9183126831054688e+02  -3.7418537139892578e+01  -1.8407812714576721e-01   9.7405424118041992e+00  -3.6815625429153442e-01  -2.4107091128826141e-01   0.0000000000000000e+00
   3.9670162200927734e+01   3.1523645019531250e+02   1.2851254882812500e+04   2.7945768833160400e+00   4.4500891113281250e+02  -3.7418537139892578e+01  -1.8714609742164612e-01   9.7184619903564453e+00  -3.7429219484329224e-01  -2.4134811758995056e-01   0.0000000000000000e+00
   3.9675148010253906e+01   2.7243444824218750e+02   1.1015122070312500e+04  -5.8949146270751953e+00   4.0264407348632812e+02  -3.7418537139892578e+01  -1.8714609742164612e-01   9.6984100341796875e+00  -3.7429219484329224e-01  -2.4162161350250244e-01   0.0000000000000000e+00
   3.9680133819580078e+01   3.0597171020507812e+02   1.2431593750000000e+04   6.7499816417694092e-01   3.6431234741210938e+02  -3.7418537139892578e+01  -1.8714609742164612e-01   9.6762228012084961e+00  -3.7429219484329224e-01  -2.4189138412475586e-01   0.0000000000000000e+00
   3.9685123443603516e+01   2.7804238891601562e+02   1.1572700195312500e+04   9.9415540695190430e+00   1.1123343505859375e+03  -2.9591491699218750e+01  -1.8714609742164612e-01   9.6169872283935547e+00  -3.7429219484329224e-01  -2.4215741455554962e-01   0.0000000000000000e+00
   3.9690109252929688e+01   2.4742292785644531e+02   9.4421074218750000e+03  -5.0517888069152832e+00   1.0064401245117188e+03  -2.9591491699218750e+01  -1.9021406769752502e-01   9.5563888549804688e+00  -3.8042813539505005e-01  -2.4241971969604492e-01   0.0000000000000000e+00
   3.9695098876953125e+01   3.0174005126953125e+02   1.2059553710937500e+04   9.0620613098144531e+00   9.1062701416015625e+02  -2.9591491699218750e+01  -1.9021406769752502e-01   9.4987344741821289e+00  -3.8042813539505005e-01  -2.4267828464508057e-01   0.0000000000000000e+00
   3.9700080871582031e+01   2.4528146362304688e+02   9.5903994140625000e+03  -2.9067397117614746e+00   8.2393536376953125e+02  -2.9591491699218750e+01  -1.9021406769752502e-01   9.4429845809936523e+00  -3.8042813539505005e-01  -2.4293310940265656e-01   0.0000000000000000e+00
   3.9705070495605469e+01   2.9040661621093750e+02   1.1522737304687500e+04   6.2172994613647461e+00   7.4549670410156250e+02  -2.9591491699218750e+01  -1.9328203797340393e-01   9.3850965499877930e+00  -3.8656407594680786e-01  -2.4318417906761169e-01   0.0000000000000000e+00
   3.9710056304931641e+01   2.5326115417480469e+02   9.8277421875000000e+03  -8.0577650070190430e+00   2.8337484741210938e+02  -3.3502998352050781e+01  -1.9328203797340393e-01   9.3498992919921875e+00  -3.8656407594680786e-01  -2.4318417906761169e-01   0.0000000000000000e+00
   3.9715042114257812e+01   3.0463796997070312e+02   1.2402216796875000e+04   6.3524956703186035e+00   2.5639758300781250e+02  -3.3502998352050781e+01  -1.9328203797340393e-01   9.3132591247558594e+00  -3.8656407594680786e-01  -2.4367506802082062e-01   0.0000000000000000e+00
   3.9720035552978516e+01   2.4734768676757812e+02   1.0010211914062500e+04   1.0702804327011108e+00   6.2313909912109375e+02  -2.9591491699218750e+01  -1.9328203797340393e-01   9.2587432861328125e+00  -3.8656407594680786e-01  -2.4391488730907440e-01   0.0000000000000000e+00
   3.9725013732910156e+01   2.6991738891601562e+02   1.0585534179687500e+04   1.4319225549697876e+00   5.6381622314453125e+02  -2.9591491699218750e+01  -1.9328203797340393e-01   9.2025480270385742e+00  -3.8656407594680786e-01  -2.4391488730907440e-01   0.0000000000000000e+00
   3.9730003356933594e+01   2.6537930297851562e+02   1.0562251953125000e+04   2.3517627716064453e+00   5.1014093017578125e+02  -2.9591491699218750e+01  -1.9634999334812164e-01   9.1505184173583984e+00  -3.9269998669624329e-01  -2.4438321590423584e-01   0.0000000000000000e+00
   3.9735988616943359e+01   2.6129458618164062e+02   1.0188680664062500e+04  -6.2515563964843750e+00   7.0424964904785156e+01  -3.3502998352050781e+01  -1.9634999334812164e-01   9.1179323196411133e+00  -3.9269998669624329e-01  -2.4461174011230469e-01   0.0000000000000000e+00
   3.9740974426269531e+01   2.9012805175781250e+02   1.1851427734375000e+04   4.1765513420104980e+00   6.3720504760742188e+01  -3.3502998352050781e+01  -1.9634999334812164e-01   9.0863924026489258e+00  -3.9269998669624329e-01  -2.4483647942543030e-01   0.0000000000000000e+00
   3.9745956420898438e+01   2.4886283874511719e+02   1.0110614257812500e+04   1.7582050561904907e+00   4.4880487060546875e+02  -2.9591491699218750e+01  -1.9634999334812164e-01   9.0356855392456055e+00  -3.9269998669624329e-01  -2.4505743384361267e-01   0.0000000000000000e+00
   3.9750949859619141e+01   2.6016992187500000e+02   1.0225067382812500e+04   7.2656422853469849e-02   4.0607864379882812e+02  -2.9591491699218750e+01  -1.9941796362400055e-01   8.9844799041748047e+00  -3.9883592724800110e-01  -2.4527463316917419e-01   0.0000000000000000e+00
   3.9755935668945312e+01   2.6393151855468750e+02   1.0540796875000000e+04   2.4945247173309326e+00   3.6741995239257812e+02  -2.9591491699218750e+01  -1.9941796362400055e-01   8.9368305206298828e+00  -3.9883592724800110e-01  -2.4548804759979248e-01   0.0000000000000000e+00
   3.9760921478271484e+01   2.5338462829589844e+02   1.0051094726562500e+04  -4.6899214386940002e-02   3.3244158935546875e+02  -2.9591491699218750e+01  -1.9941796362400055e-01   8.8896560668945312e+00  -3.9883592724800110e-01  -2.4569766223430634e-01   0.0000000000000000e+00
   3.9765907287597656e+01   2.6174917602539062e+02   1.0430664062500000e+04   1.8740824460983276e+00   3.0079315185546875e+02  -2.9591491699218750e+01  -1.9941796362400055e-01   8.8431940078735352e+00  -3.9883592724800110e-01  -2.4590349197387695e-01   0.0000000000000000e+00
   3.9770893096923828e+01   2.5277075195312500e+02   1.0058139648437500e+04   1.8703570961952209e-01   2.7215762329101562e+02  -2.9591491699218750e+01  -1.9941796362400055e-01   8.7981529235839844e+00  -3.9883592724800110e-01  -2.4610552191734314e-01   0.0000000000000000e+00
   3.9775878906250000e+01   2.5800476074218750e+02   1.0286194335937500e+04   1.2874867916107178e+00   2.4624822998046875e+02  -2.9591491699218750e+01  -2.0248593389987946e-01   8.7536554336547852e+00  -4.0497186779975891e-01  -2.4630376696586609e-01   0.0000000000000000e+00
   3.9780864715576172e+01   2.5226229858398438e+02   1.0055860351562500e+04   2.9363998770713806e-01   2.2280538940429688e+02  -2.9591491699218750e+01  -2.0248593389987946e-01   8.7104988098144531e+00  -4.0497186779975891e-01  -2.4649822711944580e-01   0.0000000000000000e+00
   3.9785854339599609e+01   2.5432856750488281e+02   1.0269040039062500e+04   6.5614457130432129e+00   5.1422161865234375e+02  -2.6465217590332031e+01  -2.0555390417575836e-01   8.6523962020874023e+00  -4.1110780835151672e-01  -2.4668887257575989e-01   0.0000000000000000e+00
   3.9790836334228516e+01   2.3086712646484375e+02   8.9595126953125000e+03  -1.4572467803955078e+00   4.6526773071289062e+02  -2.6465217590332031e+01  -2.0555390417575836e-01   8.5954732894897461e+00  -4.1110780835151672e-01  -2.4687571823596954e-01   0.0000000000000000e+00
   3.9795825958251953e+01   2.5958444213867188e+02   1.0300569335937500e+04   5.5451445579528809e+00   4.2097424316406250e+02  -2.6465217590332031e+01  -2.0555390417575836e-01   8.5399446487426758e+00  -4.1110780835151672e-01  -2.4705874919891357e-01   0.0000000000000000e+00
   3.9800815582275391e+01   2.3112039184570312e+02   8.9567119140625000e+03  -6.0631232261657715e+00   6.8270179748535156e+01  -2.9591491699218750e+01  -2.0555390417575836e-01   8.5021123886108398e+00  -4.1110780835151672e-01  -2.4723796546459198e-01   0.0000000000000000e+00
   3.9805801391601562e+01   2.7252532958984375e+02   1.1047494140625000e+04   5.7220292091369629e+00   6.1770862579345703e+01  -2.9591491699218750e+01  -2.0555390417575836e-01   8.4638719558715820e+00  -4.1110780835151672e-01  -2.4741336703300476e-01   0.0000000000000000e+00
   3.9810783386230469e+01   2.2597213745117188e+02   8.9787226562500000e+03  -4.4994368553161621e+00   5.5890274047851562e+01  -2.9591491699218750e+01  -2.0862187445163727e-01   8.4273099899291992e+00  -4.1724374890327454e-01  -2.4758498370647430e-01   0.0000000000000000e+00
   3.9815769195556641e+01   2.6478921508789062e+02   1.0649463867187500e+04   3.4407198429107666e+00   5.0569519042968750e+01  -2.9591491699218750e+01  -2.0862187445163727e-01   8.3897180557250977e+00  -4.1724374890327454e-01  -2.4775275588035583e-01   0.0000000000000000e+00
   3.9820758819580078e+01   2.3185388183593750e+02   9.3927382812500000e+03   2.9421427249908447e+00   3.5838262939453125e+02  -2.6465217590332031e+01  -2.0862187445163727e-01   8.3395709991455078e+00  -4.1724374890327454e-01  -2.4791672825813293e-01   0.0000000000000000e+00
   3.9825748443603516e+01   2.3486778259277344e+02   9.3024921875000000e+03   5.7024183273315430e+00   6.3662921142578125e+02  -2.3341571807861328e+01  -2.0862187445163727e-01   8.2729206085205078e+00  -4.1724374890327454e-01  -2.4807684123516083e-01   0.0000000000000000e+00
   3.9830734252929688e+01   2.2378186035156250e+02   8.6490351562500000e+03   1.5408754348754883e+00   5.7602209472656250e+02  -2.3341571807861328e+01  -2.1168984472751617e-01   8.2092256546020508e+00  -4.2337968945503235e-01  -2.4823315441608429e-01   0.0000000000000000e+00
   3.9835720062255859e+01   2.3687377929687500e+02   9.4365019531250000e+03   1.2252812385559082e+01   9.1126800537109375e+02  -1.9440740585327148e+01  -2.1168984472751617e-01   8.1274147033691406e+00  -4.2337968945503235e-01  -2.4838563799858093e-01   0.0000000000000000e+00
   3.9840705871582031e+01   1.9613960266113281e+02   7.2960976562500000e+03  -2.3830787837505341e-01   8.2451525878906250e+02  -1.9440740585327148e+01  -2.1475781500339508e-01   8.0470466613769531e+00  -4.2951563000679016e-01  -2.4853427708148956e-01   0.0000000000000000e+00
   3.9845691680908203e+01   2.4203121948242188e+02   9.2510175781250000e+03   3.3026957511901855e+00   3.5593820190429688e+02  -2.3341571807861328e+01  -2.1475781500339508e-01   7.9872188568115234e+00  -4.2951563000679016e-01  -2.4867911636829376e-01   0.0000000000000000e+00
   3.9851680755615234e+01   2.2281285095214844e+02   8.8281484375000000e+03   3.7147471904754639e+00   3.2205288696289062e+02  -2.3341571807861328e+01  -2.1475781500339508e-01   7.9303436279296875e+00  -4.2951563000679016e-01  -2.4882009625434875e-01   0.0000000000000000e+00
   3.9855663299560547e+01   2.2069564819335938e+02   8.6002724609375000e+03   1.8126941919326782e+00   2.9139346313476562e+02  -2.3341571807861328e+01  -2.1475781500339508e-01   7.8716659545898438e+00  -4.2951563000679016e-01  -2.4895723164081573e-01   0.0000000000000000e+00
   3.9860649108886719e+01   2.2584431457519531e+02   8.8863388671875000e+03   3.5583148002624512e+00   2.6365280151367188e+02  -2.3341571807861328e+01  -2.1475781500339508e-01   7.8148789405822754e+00  -4.2951563000679016e-01  -2.4909052252769470e-01   0.0000000000000000e+00
   3.9865638732910156e+01   2.1673184204101562e+02   8.6439501953125000e+03   8.9317770004272461e+00   6.2863623046875000e+02  -1.9440740585327148e+01  -2.1475781500339508e-01   7.7398366928100586e+00  -4.2951563000679016e-01  -2.4921998381614685e-01   0.0000000000000000e+00
   3.9870628356933594e+01   1.9634130859375000e+02   7.5368876953125000e+03   7.9182767868041992e+00   9.5845568847656250e+02  -1.5544083595275879e+01  -2.1475781500339508e-01   7.6461915969848633e+00  -4.2951563000679016e-01  -2.4934561550617218e-01   0.0000000000000000e+00
   3.9875614166259766e+01   1.9984513854980469e+02   7.4378061523437500e+03   5.9506258964538574e+00   8.6721075439453125e+02  -1.5544083595275879e+01  -2.1782578527927399e-01   7.5548300743103027e+00  -4.3565157055854797e-01  -2.4946740269660950e-01   0.0000000000000000e+00
   3.9880596160888672e+01   2.0445240783691406e+02   7.6040229492187500e+03   9.2640060186386108e-01   3.9498663330078125e+02  -1.9440740585327148e+01  -2.1782578527927399e-01   7.4858679771423340e+00  -4.3565157055854797e-01  -2.4958531558513641e-01   0.0000000000000000e+00
   3.9885585784912109e+01   2.1859013366699219e+02   8.5932324218750000e+03   7.9078822135925293e+00   3.5738391113281250e+02  -1.9440740585327148e+01  -2.1782578527927399e-01   7.4180345535278320e+00  -4.3565157055854797e-01  -2.4969939887523651e-01   0.0000000000000000e+00
   3.9890571594238281e+01   1.8957241821289062e+02   7.3940219726562500e+03   8.1286449432373047e+00   7.1302661132812500e+02  -1.5544083595275879e+01  -2.1782578527927399e-01   7.3310585021972656e+00  -4.3565157055854797e-01  -2.4980965256690979e-01   0.0000000000000000e+00
   3.9895561218261719e+01   1.8936836242675781e+02   7.0297172851562500e+03   4.2678279876708984e+00   6.4514648437500000e+02  -1.5544083595275879e+01  -2.1782578527927399e-01   7.2446904182434082e+00  -4.3565157055854797e-01  -2.4991600215435028e-01   0.0000000000000000e+00
   3.9900550842285156e+01   2.0060415649414062e+02   7.6640527343750000e+03   8.1853246688842773e+00   5.8372851562500000e+02  -1.5544083595275879e+01  -2.1782578527927399e-01   7.1617641448974609e+00  -4.3565157055854797e-01  -2.5001853704452515e-01   0.0000000000000000e+00
   3.9905532836914062e+01   1.8302447509765625e+02   6.8893837890625000e+03   4.3958272933959961e+00   5.2815753173828125e+02  -1.5544083595275879e+01  -2.2089375555515289e-01   7.0803256034851074e+00  -4.4178751111030579e-01  -2.5011721253395081e-01   0.0000000000000000e+00
   3.9910518646240234e+01   1.9525189208984375e+02   7.4347290039062500e+03   7.1017303466796875e+00   4.7787695312500000e+02  -1.5544083595275879e+01  -2.2089375555515289e-01   6.9997720718383789e+00  -4.4178751111030579e-01  -2.5021201372146606e-01   0.0000000000000000e+00
   3.9915508270263672e+01   1.8208862304687500e+02   6.8958320312500000e+03   4.7063632011413574e+00   4.3238308715820312e+02  -1.5544083595275879e+01  -2.2089375555515289e-01   6.9215044975280762e+00  -4.4178751111030579e-01  -2.5030297040939331e-01   0.0000000000000000e+00
   3.9920497894287109e+01   1.8908944702148438e+02   7.2025253906250000e+03   6.1960644721984863e+00   3.9122021484375000e+02  -1.5544083595275879e+01  -2.2089375555515289e-01   6.8441715240478516e+00  -4.4178751111030579e-01  -2.5039005279541016e-01   0.0000000000000000e+00
   3.9925476074218750e+01   1.8077064514160156e+02   6.8720322265625000e+03   4.7904825210571289e+00   3.5397604370117188e+02  -1.5544083595275879e+01  -2.2089375555515289e-01   6.7689571380615234e+00  -4.4178751111030579e-01  -2.5047329068183899e-01   0.0000000000000000e+00
   3.9930465698242188e+01   1.8397584533691406e+02   7.0179853515625000e+03   5.5320186614990234e+00   3.2027752685546875e+02  -1.5544083595275879e+01  -2.2396172583103180e-01   6.6949529647827148e+00  -4.4792345166206360e-01  -2.5055265426635742e-01   0.0000000000000000e+00
   3.9935451507568359e+01   1.7871719360351562e+02   6.8144433593750000e+03   4.7012372016906738e+00   2.8978710937500000e+02  -1.5544083595275879e+01  -2.2396172583103180e-01   6.6228632926940918e+00  -4.4792345166206360e-01  -2.5062817335128784e-01   0.0000000000000000e+00
   3.9940441131591797e+01   1.7975268554687500e+02   6.8698603515625000e+03   5.0295834541320801e+00   2.6219937133789062e+02  -1.5544083595275879e+01  -2.2396172583103180e-01   6.5521636009216309e+00  -4.4792345166206360e-01  -2.5069981813430786e-01   0.0000000000000000e+00
   3.9945423126220703e+01   1.7623602294921875e+02   6.7376601562500000e+03   4.5160784721374512e+00   2.3723799133300781e+02  -1.5544083595275879e+01  -2.2396172583103180e-01   6.4832320213317871e+00  -4.4792345166206360e-01  -2.5076755881309509e-01   0.0000000000000000e+00
   3.9950420379638672e+01   1.7611457824707031e+02   6.7448125000000000e+03   4.6242160797119141e+00   2.1465293884277344e+02  -1.5544083595275879e+01  -2.2396172583103180e-01   6.4157714843750000e+00  -4.4792345166206360e-01  -2.5083148479461670e-01   0.0000000000000000e+00
   3.9955398559570312e+01   1.7293547058105469e+02   6.7750341796875000e+03   1.1384348869323730e+01   5.8346209716796875e+02  -1.1651642799377441e+01  -2.2396172583103180e-01   6.3305106163024902e+00  -4.4792345166206360e-01  -2.5089150667190552e-01   0.0000000000000000e+00
   3.9960384368896484e+01   1.4682034301757812e+02   5.4235014648437500e+03   9.2083253860473633e+00   9.1673522949218750e+02  -7.7634558677673340e+00  -2.2396172583103180e-01   6.2272963523864746e+00  -4.4792345166206360e-01  -2.5094768404960632e-01   0.0000000000000000e+00
   3.9965373992919922e+01   1.5459648132324219e+02   5.5071254882812500e+03   8.1019067764282227e+00   8.2946203613281250e+02  -7.7634558677673340e+00  -2.2396172583103180e-01   6.1264095306396484e+00  -4.4792345166206360e-01  -2.5099998712539673e-01   0.0000000000000000e+00
   3.9970363616943359e+01   1.5487226867675781e+02   5.6438681640625000e+03   9.4997158050537109e+00   7.5049725341796875e+02  -7.7634558677673340e+00  -2.2396172583103180e-01   6.0289936065673828e+00  -4.4792345166206360e-01  -2.5104838609695435e-01   0.0000000000000000e+00
   3.9975345611572266e+01   1.4600881958007812e+02   5.3999189453125000e+03   1.4767780303955078e+01   1.0674393310546875e+03  -3.8795619010925293e+00  -2.2702968120574951e-01   5.9133577346801758e+00  -4.5405936241149902e-01  -2.5104838609695435e-01   0.0000000000000000e+00
   3.9980331420898438e+01   1.2466747283935547e+02   4.2701030273437500e+03   1.3730319023132324e+01   1.3537752685546875e+03  -0.0000000000000000e+00  -2.2702968120574951e-01   5.7798304557800293e+00  -4.5405936241149902e-01  -2.5113365054130554e-01   0.0000000000000000e+00
   3.9985324859619141e+01   1.2766196441650391e+02   4.0063964843750000e+03   4.5282325744628906e+00   8.3693969726562500e+02  -3.8795619010925293e+00  -2.2702968120574951e-01   5.6684265136718750e+00  -4.5405936241149902e-01  -2.5117045640945435e-01   0.0000000000000000e+00
   3.9990310668945312e+01   1.5568568420410156e+02   5.7294184570312500e+03   1.5812574386596680e+01   7.5726300048828125e+02  -3.8795619010925293e+00  -2.2702968120574951e-01   5.5604648590087891e+00  -4.5405936241149902e-01  -2.5120338797569275e-01   0.0000000000000000e+00
   3.9995292663574219e+01   1.0953617095947266e+02   3.6179072265625000e+03   5.0279278755187988e+00   6.8517156982421875e+02  -3.8795619010925293e+00  -2.2702968120574951e-01   5.4534554481506348e+00  -4.5405936241149902e-01  -2.5123244524002075e-01   0.0000000000000000e+00
   4.0001277923583984e+01   1.4746040344238281e+02   5.4435219726562500e+03   2.0459260940551758e+01   1.0078994140625000e+03  -0.0000000000000000e+00  -2.2702968120574951e-01   5.3274741172790527e+00  -4.5405936241149902e-01  -2.5125765800476074e-01   0.0000000000000000e+00
   4.0005268096923828e+01   8.6641578674316406e+01   2.4831525878906250e+03   4.3378500938415527e+00   9.1194738769531250e+02  -0.0000000000000000e+00  -2.2702968120574951e-01   5.2055311203002930e+00  -4.5405936241149902e-01  -2.5127896666526794e-01   0.0000000000000000e+00
   4.0010253906250000e+01   1.4498892211914062e+02   5.1076562500000000e+03   1.7488496780395508e+01   8.2513000488281250e+02  -0.0000000000000000e+00  -2.2702968120574951e-01   5.0844888687133789e+00  -4.5405936241149902e-01  -2.5129640102386475e-01   0.0000000000000000e+00
   4.0015239715576172e+01   8.9754829406738281e+01   2.7717966308593750e+03   6.6359019279479980e+00   7.4657763671875000e+02  -0.0000000000000000e+00  -2.2702968120574951e-01   4.9683122634887695e+00  -4.5405936241149902e-01  -2.5130996108055115e-01   0.0000000000000000e+00
   4.0020225524902344e+01   1.2883714294433594e+02   4.4357280273437500e+03   1.4434532165527344e+01   6.7550341796875000e+02  -0.0000000000000000e+00  -2.2702968120574951e-01   4.8514852523803711e+00  -4.5405936241149902e-01  -2.5131967663764954e-01   0.0000000000000000e+00
   4.0025211334228516e+01   9.4359870910644531e+01   3.0234746093750000e+03   8.1522684097290039e+00   6.1119549560546875e+02  -0.0000000000000000e+00  -2.2702968120574951e-01   4.7392964363098145e+00  -4.5405936241149902e-01  -2.5131967663764954e-01   0.0000000000000000e+00
   4.0030200958251953e+01   1.1570252227783203e+02   3.9272321777343750e+03   1.2358348846435547e+01   5.5300970458984375e+02  -0.0000000000000000e+00  -2.2702968120574951e-01   4.6274709701538086e+00  -4.5405936241149902e-01  -2.5132742524147034e-01   0.0000000000000000e+00
   4.0035190582275391e+01   9.5529624938964844e+01   3.1148889160156250e+03   8.8326883316040039e+00   5.0036315917968750e+02  -0.0000000000000000e+00  -2.2702968120574951e-01   4.5193986892700195e+00  -4.5405936241149902e-01  -2.5132545828819275e-01   0.0000000000000000e+00
   4.0040176391601562e+01   1.0611673736572266e+02   3.5703193359375000e+03   1.0995590209960938e+01   4.5272860717773438e+02  -0.0000000000000000e+00  -2.2702968120574951e-01   4.4125561714172363e+00  -4.5405936241149902e-01  -2.5131967663764954e-01   0.0000000000000000e+00
   4.0045158386230469e+01   9.4190315246582031e+01   3.0983647460937500e+03   9.0004606246948242e+00   4.0962884521484375e+02  -0.0000000000000000e+00  -2.2702968120574951e-01   4.3088445663452148e+00  -4.5405936241149902e-01  -2.5130996108055115e-01   0.0000000000000000e+00
   4.0050148010253906e+01   9.8218399047851562e+01   3.4308073730468750e+03   1.7124168395996094e+01   7.5815124511718750e+02   3.8751907348632812e+00  -2.2702968120574951e-01   4.1874899864196777e+00  -4.5405936241149902e-01  -2.5129640102386475e-01   0.0000000000000000e+00
   4.0055133819580078e+01   6.6177947998046875e+01   1.6950545654296875e+03   6.7385973930358887e+00   6.8597521972656250e+02   3.8751907348632812e+00  -2.3009765148162842e-01   4.0688848495483398e+00  -4.6019530296325684e-01  -2.5127896666526794e-01   0.0000000000000000e+00
   4.0060115814208984e+01   1.0204136657714844e+02   3.3765905761718750e+03   1.5556183815002441e+01   6.2067041015625000e+02   3.8751907348632812e+00  -2.3009765148162842e-01   3.9530091285705566e+00  -4.6019530296325684e-01  -2.5125765800476074e-01   0.0000000000000000e+00
   4.0065105438232422e+01   6.4103622436523438e+01   1.7584121093750000e+03   7.9539647102355957e+00   5.6158258056640625e+02   3.8751907348632812e+00  -2.3009765148162842e-01   3.8408875465393066e+00  -4.6019530296325684e-01  -2.5123244524002075e-01   0.0000000000000000e+00
   4.0070095062255859e+01   9.0453910827636719e+01   2.8949477539062500e+03   1.3369595527648926e+01   5.0811990356445312e+02   3.8751907348632812e+00  -2.3009765148162842e-01   3.7292971611022949e+00  -4.6019530296325684e-01  -2.5120338797569275e-01   0.0000000000000000e+00
   4.0075080871582031e+01   6.5589866638183594e+01   1.8782720947265625e+03   8.8583612442016602e+00   4.5974688720703125e+02   3.8751907348632812e+00  -2.3009765148162842e-01   3.6216630935668945e+00  -4.6019530296325684e-01  -2.5117045640945435e-01   0.0000000000000000e+00
   4.0080062866210938e+01   8.0059333801269531e+01   2.4980717773437500e+03   1.1786057472229004e+01   4.1597900390625000e+02   3.8751907348632812e+00  -2.3009765148162842e-01   3.5150337219238281e+00  -4.6019530296325684e-01  -2.5113365054130554e-01   0.0000000000000000e+00
