   3.5490406036376953e+01   1.0000000000000000e+00   1.3093948364257812e-02   2.2946500778198242e-01
   3.5495391845703125e+01   1.0000000000000000e+00   1.6089877113699913e-02   2.2986586391925812e-01
   3.5500381469726562e+01   1.0000000000000000e+00   1.3726154342293739e-02   2.2986586391925812e-01
   3.5505363464355469e+01   1.0000000000000000e+00   1.4023381285369396e-02   2.3065689206123352e-01
   3.5510356903076172e+01   1.0000000000000000e+00   1.4328360557556152e-02   2.3104707896709442e-01
   3.5515338897705078e+01   1.0000000000000000e+00   1.5562176704406738e-02   2.3143370449542999e-01
   3.5520328521728516e+01   1.0000000000000000e+00   1.1784633621573448e-02   2.3181676864624023e-01
   3.5525314331054688e+01   1.0000000000000000e+00   1.5449523925781250e-02   2.3219625651836395e-01
   3.5530300140380859e+01   1.0000000000000000e+00   1.2794733047485352e-02   2.3257215321063995e-01
   3.5535285949707031e+01   1.0000000000000000e+00   1.3628403656184673e-02   2.3294445872306824e-01
   3.5540271759033203e+01   1.0000000000000000e+00   1.1955301277339458e-02   2.3294445872306824e-01
   3.5545261383056641e+01   1.0000000000000000e+00   1.6568502411246300e-02   2.3367831110954285e-01
   3.5550243377685547e+01   1.0000000000000000e+00   8.3688888698816299e-03   2.3367831110954285e-01
   3.5555233001708984e+01   1.0000000000000000e+00   1.6944408416748047e-02   2.3439773917198181e-01
   3.5560226440429688e+01   0.0000000000000000e+00   1.0622739791870117e-02   2.3475205898284912e-01
   3.5565208435058594e+01   0.0000000000000000e+00   1.2209017761051655e-02   2.3475205898284912e-01
   3.5570194244384766e+01   0.0000000000000000e+00   1.4113584533333778e-02   2.3544979095458984e-01
   3.5575180053710938e+01   0.0000000000000000e+00   1.2771686539053917e-02   2.3579320311546326e-01
   3.5580165863037109e+01   0.0000000000000000e+00   1.1142691597342491e-02   2.3613297939300537e-01
   3.5585155487060547e+01   0.0000000000000000e+00   1.2471479363739491e-02   2.3613297939300537e-01
   3.5590141296386719e+01   0.0000000000000000e+00   1.1699002236127853e-02   2.3646911978721619e-01
   3.5595134735107422e+01   0.0000000000000000e+00   1.1161566711962223e-02   2.3680162429809570e-01
   3.5600112915039062e+01   0.0000000000000000e+00   1.3014277443289757e-02   2.3713047802448273e-01
   3.5605098724365234e+01   0.0000000000000000e+00   9.4755515456199646e-03   2.3745565116405487e-01
   3.5610092163085938e+01   0.0000000000000000e+00   1.2672146782279015e-02   2.3777718842029572e-01
   3.5615074157714844e+01   0.0000000000000000e+00   1.0350147262215614e-02   2.3809504508972168e-01
   3.5620059967041016e+01   0.0000000000000000e+00   1.1063018813729286e-02   2.3840923607349396e-01
   3.5625045776367188e+01   0.0000000000000000e+00   1.0815461166203022e-02   2.3871974647045135e-01
   3.5630031585693359e+01   0.0000000000000000e+00   1.0700225830078125e-02   2.3902657628059387e-01
   3.5635021209716797e+01   0.0000000000000000e+00   1.0584989562630653e-02   2.3932972550392151e-01
   3.5640003204345703e+01   0.0000000000000000e+00   1.1872847564518452e-02   2.3962917923927307e-01
   3.5645988464355469e+01   0.0000000000000000e+00   8.6847934871912003e-03   2.3992493748664856e-01
   3.5650978088378906e+01   0.0000000000000000e+00   1.3017256744205952e-02   2.4021700024604797e-01
   3.5655963897705078e+01   0.0000000000000000e+00   7.8403949737548828e-03   2.4050533771514893e-01
   3.5660957336425781e+01   0.0000000000000000e+00   1.1505286209285259e-02   2.4078997969627380e-01
   3.5665935516357422e+01   0.0000000000000000e+00   1.0592143051326275e-02   2.4107091128826141e-01
   3.5670925140380859e+01   0.0000000000000000e+00   8.3061065524816513e-03   2.4134811758995056e-01
   3.5675910949707031e+01   0.0000000000000000e+00   1.0991097427904606e-02   2.4162161350250244e-01
   3.5680896759033203e+01   0.0000000000000000e+00   9.9384794011712074e-03   2.4215741455554962e-01
   3.5685882568359375e+01   0.0000000000000000e+00   1.0612408630549908e-02   2.4241971969604492e-01
   3.5690868377685547e+01   0.0000000000000000e+00   9.8574161529541016e-03   2.4267828464508057e-01
   3.5695858001708984e+01   0.0000000000000000e+00   1.0544857010245323e-02   2.4293310940265656e-01
   3.5700843811035156e+01   0.0000000000000000e+00   9.9114580079913139e-03   2.4318417906761169e-01
   3.5705829620361328e+01   0.0000000000000000e+00   9.8951663821935654e-03   2.4343149363994598e-01
   3.5710815429687500e+01   0.0000000000000000e+00   9.7648305818438530e-03   2.4367506802082062e-01
   3.5715805053710938e+01   0.0000000000000000e+00   9.6348933875560760e-03   2.4391488730907440e-01
   3.5720790863037109e+01   0.0000000000000000e+00   9.5045575872063637e-03   2.4415092170238495e-01
   3.5725780487060547e+01   0.0000000000000000e+00   9.3742217868566513e-03   2.4438321590423584e-01
   3.5730762481689453e+01   0.0000000000000000e+00   9.2434892430901527e-03   2.4461174011230469e-01
   3.5735748291015625e+01   0.0000000000000000e+00   9.1127557680010796e-03   2.4483647942543030e-01
   3.5740737915039062e+01   0.0000000000000000e+00   8.9816246181726456e-03   2.4505743384361267e-01
   3.5745300292968750e+01   0.0000000000000000e+00   8.8504943996667862e-03   2.4527463316917419e-01
   3.5750282287597656e+01   0.0000000000000000e+00   8.7189683690667152e-03   2.4548804759979248e-01
   3.5755271911621094e+01   0.0000000000000000e+00   7.7899298630654812e-03   2.4548804759979248e-01
   3.5760269165039062e+01   0.0000000000000000e+00   9.4048185274004936e-03   2.4590349197387695e-01
   3.5765243530273438e+01   0.0000000000000000e+00   7.5264773331582546e-03   2.4610552191734314e-01
   3.5770229339599609e+01   0.0000000000000000e+00   8.5596237331628799e-03   2.4630376696586609e-01
   3.5775218963623047e+01   0.0000000000000000e+00   7.9913930967450142e-03   2.4649822711944580e-01
   3.5780212402343750e+01   0.0000000000000000e+00   6.9169206544756889e-03   2.4668887257575989e-01
   3.5785190582275391e+01   0.0000000000000000e+00   7.2924299165606499e-03   2.4668887257575989e-01
   3.5790176391601562e+01   0.0000000000000000e+00   7.7025094069540501e-03   2.4705874919891357e-01
   3.5795166015625000e+01   0.0000000000000000e+00   6.4905481413006783e-03   2.4723796546459198e-01
   3.5800151824951172e+01   0.0000000000000000e+00   6.6451234742999077e-03   2.4723796546459198e-01
   3.5805137634277344e+01   0.0000000000000000e+00   7.5912475585937500e-03   2.4758498370647430e-01
   3.5810127258300781e+01   0.0000000000000000e+00   6.0653691180050373e-03   2.4775275588035583e-01
   3.5815109252929688e+01   0.0000000000000000e+00   6.2894821166992188e-03   2.4775275588035583e-01
   3.5820098876953125e+01   0.0000000000000000e+00   7.1640806272625923e-03   2.4807684123516083e-01
   3.5825080871582031e+01   0.0000000000000000e+00   5.7299928739666939e-03   2.4823315441608429e-01
   3.5830070495605469e+01   0.0000000000000000e+00   6.5143904648721218e-03   2.4838563799858093e-01
   3.5835056304931641e+01   0.0000000000000000e+00   6.0458984225988388e-03   2.4853427708148956e-01
   3.5840042114257812e+01   0.0000000000000000e+00   5.9739751741290092e-03   2.4867911636829376e-01
   3.5845653533935547e+01   0.0000000000000000e+00   5.8464212343096733e-03   2.4882009625434875e-01
   3.5850635528564453e+01   0.0000000000000000e+00   5.7196621783077717e-03   2.4895723164081573e-01
   3.5855621337890625e+01   0.0000000000000000e+00   6.3904128037393093e-03   2.4909052252769470e-01
   3.5860610961914062e+01   0.0000000000000000e+00   4.5160455629229546e-03   2.4921998381614685e-01
   3.5865596771240234e+01   0.0000000000000000e+00   6.1349077150225639e-03   2.4934561550617218e-01
   3.5870586395263672e+01   0.0000000000000000e+00   4.8430757597088814e-03   2.4946740269660950e-01
   3.5875568389892578e+01   0.0000000000000000e+00   5.1518278196454048e-03   2.4958531558513641e-01
   3.5880558013916016e+01   0.0000000000000000e+00   4.9543385393917561e-03   2.4969939887523651e-01
   3.5885543823242188e+01   0.0000000000000000e+00   5.5376691743731499e-03   2.4980965256690979e-01
   3.5890529632568359e+01   0.0000000000000000e+00   3.8528447039425373e-03   2.4991600215435028e-01
   3.5895538330078125e+01   0.0000000000000000e+00   4.8915548250079155e-03   2.4991600215435028e-01
   3.5900501251220703e+01   0.0000000000000000e+00   5.2475929260253906e-03   2.5011721253395081e-01
   3.5905490875244141e+01   0.0000000000000000e+00   3.1928222160786390e-03   2.5021201372146606e-01
   3.5910480499267578e+01   0.0000000000000000e+00   5.0342082977294922e-03   2.5030297040939331e-01
   3.5915466308593750e+01   0.0000000000000000e+00   4.3416023254394531e-03   2.5039005279541016e-01
   3.5920455932617188e+01   0.0000000000000000e+00   3.2468636054545641e-03   2.5047329068183899e-01
   3.5925441741943359e+01   0.0000000000000000e+00   4.4262409210205078e-03   2.5055265426635742e-01
   3.5930423736572266e+01   0.0000000000000000e+00   3.3867359161376953e-03   2.5062817335128784e-01
   3.5935409545898438e+01   0.0000000000000000e+00   3.5997231025248766e-03   2.5069981813430786e-01
   3.5940395355224609e+01   0.0000000000000000e+00   3.1586489640176296e-03   2.5069981813430786e-01
   3.5945384979248047e+01   0.0000000000000000e+00   3.5953526385128498e-03   2.5083148479461670e-01
   3.5950370788574219e+01   0.0000000000000000e+00   2.6734671555459499e-03   2.5083148479461670e-01
   3.5955356597900391e+01   0.0000000000000000e+00   3.4213066101074219e-03   2.5094768404960632e-01
   3.5960350036621094e+01   0.0000000000000000e+00   2.6516120415180922e-03   2.5099998712539673e-01
   3.5965328216552734e+01   0.0000000000000000e+00   2.8793017845600843e-03   2.5104838609695435e-01
   3.5970314025878906e+01   0.0000000000000000e+00   2.6253859978169203e-03   2.5109297037124634e-01
   3.5975303649902344e+01   0.0000000000000000e+00   2.5165085680782795e-03   2.5113365054130554e-01
   3.5980289459228516e+01   0.0000000000000000e+00   2.2474927827715874e-03   2.5113365054130554e-01
   3.5985282897949219e+01   0.0000000000000000e+00   2.4255118332803249e-03   2.5120338797569275e-01
   3.5990264892578125e+01   0.0000000000000000e+00   1.8795334035530686e-03   2.5120338797569275e-01
   3.5995250701904297e+01   0.0000000000000000e+00   2.5876366999000311e-03   2.5125765800476074e-01
   3.6000236511230469e+01   0.0000000000000000e+00   1.2854736996814609e-03   2.5127896666526794e-01
   3.6005226135253906e+01   0.0000000000000000e+00   2.1843116264790297e-03   2.5129640102386475e-01
   3.6010208129882812e+01   0.0000000000000000e+00   1.4245512429624796e-03   2.5130996108055115e-01
   3.6015197753906250e+01   0.0000000000000000e+00   1.5191240236163139e-03   2.5131967663764954e-01
   3.6020183563232422e+01   0.0000000000000000e+00   1.3331575319170952e-03   2.5131967663764954e-01
   3.6025173187255859e+01   0.0000000000000000e+00   1.2528898660093546e-03   2.5132742524147034e-01
   3.6030155181884766e+01   0.0000000000000000e+00   1.0756654664874077e-03   2.5132545828819275e-01
   3.6035140991210938e+01   0.0000000000000000e+00   1.0013586143031716e-03   2.5132545828819275e-01
   3.6040130615234375e+01   0.0000000000000000e+00   1.0693079093471169e-03   2.5130996108055115e-01
   3.6045639038085938e+01   0.0000000000000000e+00   4.2557698907330632e-04   2.5129640102386475e-01
   3.6050624847412109e+01   0.0000000000000000e+00   1.1237459257245064e-03   2.5129640102386475e-01
   3.6055614471435547e+01   0.0000000000000000e+00  -1.5099905795068480e-05   2.5125765800476074e-01
   3.6060604095458984e+01   0.0000000000000000e+00   6.4055126858875155e-04   2.5123244524002075e-01
   3.6065586090087891e+01   0.0000000000000000e+00   5.8810041082324460e-05   2.5120338797569275e-01
   3.6070571899414062e+01   0.0000000000000000e+00   9.0996545623056591e-05   2.5117045640945435e-01
   3.6075561523437500e+01   0.0000000000000000e+00  -6.3578227127436548e-05   2.5113365054130554e-01
   3.6080547332763672e+01   0.0000000000000000e+00  -5.2849391067866236e-05   2.5109297037124634e-01
   3.6085533142089844e+01   0.0000000000000000e+00  -4.8875797074288130e-04   2.5104838609695435e-01
   3.6090518951416016e+01   0.0000000000000000e+00  -2.0066896104253829e-04   2.5099998712539673e-01
   3.6095508575439453e+01   0.0000000000000000e+00  -7.7684724237769842e-04   2.5094768404960632e-01
   3.6100494384765625e+01   0.0000000000000000e+00  -5.8730441378429532e-04   2.5089150667190552e-01
   3.6105484008789062e+01   0.0000000000000000e+00  -8.9009606745094061e-04   2.5083148479461670e-01
   3.6110466003417969e+01   0.0000000000000000e+00  -9.5884018810465932e-04   2.5076755881309509e-01
   3.6115451812744141e+01   0.0000000000000000e+00  -8.3923351485282183e-04   2.5076755881309509e-01
   3.6120441436767578e+01   0.0000000000000000e+00  -1.5107791405171156e-03   2.5062817335128784e-01
   3.6125427246093750e+01   0.0000000000000000e+00  -1.1241436004638672e-03   2.5055265426635742e-01
   3.6130413055419922e+01   0.0000000000000000e+00  -1.2791156768798828e-03   2.5055265426635742e-01
   3.6135398864746094e+01   0.0000000000000000e+00  -1.6665458679199219e-03   2.5047329068183899e-01
   3.6140384674072266e+01   0.0000000000000000e+00  -1.4579296112060547e-03   2.5039005279541016e-01
   3.6145896911621094e+01   0.0000000000000000e+00  -1.7639001598581672e-03   2.5030297040939331e-01
   3.6150882720947266e+01   0.0000000000000000e+00  -1.8954277038574219e-03   2.5021201372146606e-01
   3.6155868530273438e+01   0.0000000000000000e+00  -1.8846988677978516e-03   2.5011721253395081e-01
   3.6160861968994141e+01   0.0000000000000000e+00  -2.1505355834960938e-03   2.5001853704452515e-01
   3.6165843963623047e+01   0.0000000000000000e+00  -2.1767616271972656e-03   2.4991600215435028e-01
   3.6170829772949219e+01   0.0000000000000000e+00  -2.3353099822998047e-03   2.4980965256690979e-01
   3.6175815582275391e+01   0.0000000000000000e+00  -2.4521350860595703e-03   2.4969939887523651e-01
   3.6180801391601562e+01   0.0000000000000000e+00  -2.5741260033100843e-03   2.4958531558513641e-01
   3.6185787200927734e+01   0.0000000000000000e+00  -2.6965141296386719e-03   2.4946740269660950e-01
   3.6190773010253906e+01   0.0000000000000000e+00  -2.8189024887979031e-03   2.4934561550617218e-01
   3.6195762634277344e+01   0.0000000000000000e+00  -2.9408931732177734e-03   2.4921998381614685e-01
   3.6200752258300781e+01   0.0000000000000000e+00  -3.0628840904682875e-03   2.4909052252769470e-01
   3.6205734252929688e+01   0.0000000000000000e+00  -3.1844775658100843e-03   2.4895723164081573e-01
   3.6210723876953125e+01   0.0000000000000000e+00  -3.3064684830605984e-03   2.4882009625434875e-01
   3.6215705871582031e+01   0.0000000000000000e+00  -3.6871433258056641e-03   2.4867911636829376e-01
   3.6220695495605469e+01   0.0000000000000000e+00  -3.2444796524941921e-03   2.4853427708148956e-01
   3.6225685119628906e+01   0.0000000000000000e+00  -3.9307279512286186e-03   2.4838563799858093e-01
   3.6230667114257812e+01   0.0000000000000000e+00  -3.9784116670489311e-03   2.4823315441608429e-01
   3.6235656738281250e+01   0.0000000000000000e+00  -3.8961574900895357e-03   2.4807684123516083e-01
   3.6240642547607422e+01   0.0000000000000000e+00  -4.2947134934365749e-03   2.4791672825813293e-01
   3.6245635986328125e+01   0.0000000000000000e+00  -4.2895474471151829e-03   2.4775275588035583e-01
   3.6250614166259766e+01   0.0000000000000000e+00  -4.4421358034014702e-03   2.4758498370647430e-01
   3.6255599975585938e+01   0.0000000000000000e+00  -4.5708818361163139e-03   2.4741336703300476e-01
   3.6260585784912109e+01   0.0000000000000000e+00  -4.6984357759356499e-03   2.4723796546459198e-01
   3.6265575408935547e+01   0.0000000000000000e+00  -4.8255920410156250e-03   2.4705874919891357e-01
   3.6270557403564453e+01   0.0000000000000000e+00  -4.9531459808349609e-03   2.4687571823596954e-01
   3.6275547027587891e+01   0.0000000000000000e+00  -5.0806999206542969e-03   2.4668887257575989e-01
   3.6280532836914062e+01   0.0000000000000000e+00  -5.2086510695517063e-03   2.4649822711944580e-01
   3.6285522460937500e+01   0.0000000000000000e+00  -5.3362054750323296e-03   2.4630376696586609e-01
   3.6290508270263672e+01   0.0000000000000000e+00  -5.4637594148516655e-03   2.4610552191734314e-01
   3.6295494079589844e+01   0.0000000000000000e+00  -5.5909156799316406e-03   2.4590349197387695e-01
   3.6300479888916016e+01   0.0000000000000000e+00  -5.7184696197509766e-03   2.4569766223430634e-01
   3.6305465698242188e+01   0.0000000000000000e+00  -5.8464212343096733e-03   2.4548804759979248e-01
   3.6310459136962891e+01   0.0000000000000000e+00  -5.9731802903115749e-03   2.4527463316917419e-01
   3.6315437316894531e+01   0.0000000000000000e+00  -6.0995421372354031e-03   2.4505743384361267e-01
   3.6320426940917969e+01   0.0000000000000000e+00  -6.2259039841592312e-03   2.4483647942543030e-01
   3.6325412750244141e+01   0.0000000000000000e+00  -6.3526630401611328e-03   2.4461174011230469e-01
   3.6330402374267578e+01   0.0000000000000000e+00  -6.4794225618243217e-03   2.4438321590423584e-01
   3.6335388183593750e+01   0.0000000000000000e+00  -6.6061816178262234e-03   2.4415092170238495e-01
   3.6340373992919922e+01   0.0000000000000000e+00  -6.7325434647500515e-03   2.4391488730907440e-01
   3.6345363616943359e+01   0.0000000000000000e+00  -6.8589053116738796e-03   2.4367506802082062e-01
   3.6350345611572266e+01   0.0000000000000000e+00  -6.0582160949707031e-03   2.4367506802082062e-01
   3.6355335235595703e+01   0.0000000000000000e+00  -8.2135200500488281e-03   2.4318417906761169e-01
   3.6360324859619141e+01   0.0000000000000000e+00  -6.3101453706622124e-03   2.4293310940265656e-01
   3.6365306854248047e+01   0.0000000000000000e+00  -7.7895326539874077e-03   2.4267828464508057e-01
   3.6370292663574219e+01   0.0000000000000000e+00  -7.4080629274249077e-03   2.4241971969604492e-01
   3.6375286102294922e+01   0.0000000000000000e+00  -7.6146922074258327e-03   2.4215741455554962e-01
   3.6380268096923828e+01   0.0000000000000000e+00  -7.7402591705322266e-03   2.4189138412475586e-01
   3.6385253906250000e+01   0.0000000000000000e+00  -8.9061260223388672e-03   2.4134811758995056e-01
   3.6390239715576172e+01   0.0000000000000000e+00  -7.8070163726806641e-03   2.4107091128826141e-01
   3.6395233154296875e+01   0.0000000000000000e+00  -8.9704990386962891e-03   2.4078997969627380e-01
   3.6400215148925781e+01   0.0000000000000000e+00  -8.6283683776855469e-03   2.4050533771514893e-01
   3.6405204772949219e+01   0.0000000000000000e+00  -8.8489055633544922e-03   2.4021700024604797e-01
   3.6410186767578125e+01   0.0000000000000000e+00  -8.9800357818603516e-03   2.3992493748664856e-01
   3.6415172576904297e+01   0.0000000000000000e+00  -9.1111660003662109e-03   2.3962917923927307e-01
   3.6420162200927734e+01   0.0000000000000000e+00  -9.2422962188720703e-03   2.3932972550392151e-01
   3.6425148010253906e+01   0.0000000000000000e+00  -9.3730296939611435e-03   2.3902657628059387e-01
   3.6430133819580078e+01   0.0000000000000000e+00  -9.5033654943108559e-03   2.3871974647045135e-01
   3.6435119628906250e+01   0.0000000000000000e+00  -9.6340980380773544e-03   2.3840923607349396e-01
   3.6440105438232422e+01   0.0000000000000000e+00  -9.7644329071044922e-03   2.3809504508972168e-01
   3.6445098876953125e+01   0.0000000000000000e+00  -8.6847934871912003e-03   2.3809504508972168e-01
   3.6450084686279297e+01   0.0000000000000000e+00  -1.1167128570377827e-02   2.3777718842029572e-01
   3.6455066680908203e+01   0.0000000000000000e+00  -8.0605344846844673e-03   2.3745565116405487e-01
   3.6460056304931641e+01   0.0000000000000000e+00  -1.0764598846435547e-02   2.3713047802448273e-01
   3.6465042114257812e+01   0.0000000000000000e+00  -9.4298524782061577e-03   2.3680162429809570e-01
   3.6470027923583984e+01   0.0000000000000000e+00  -1.0060469619929790e-02   2.3646911978721619e-01
   3.6475013732910156e+01   0.0000000000000000e+00  -1.0102193802595139e-02   2.3613297939300537e-01
   3.6480003356933594e+01   0.0000000000000000e+00  -1.0224582627415657e-02   2.3579320311546326e-01
   3.6485988616943359e+01   0.0000000000000000e+00  -9.3066692352294922e-03   2.3544979095458984e-01
   3.6490974426269531e+01   0.0000000000000000e+00  -1.0653734207153320e-02   2.3510272800922394e-01
   3.6495956420898438e+01   0.0000000000000000e+00  -9.7378101199865341e-03   2.3475205898284912e-01
   3.6500946044921875e+01   0.0000000000000000e+00  -1.0327101685106754e-02   2.3439773917198181e-01
   3.6505931854248047e+01   0.0000000000000000e+00  -1.0353327728807926e-02   2.3403982818126678e-01
   3.6510921478271484e+01   0.0000000000000000e+00  -1.0468960739672184e-02   2.3367831110954285e-01
   3.6515907287597656e+01   0.0000000000000000e+00  -1.0584593750536442e-02   2.3331320285797119e-01
   3.6520889282226562e+01   0.0000000000000000e+00  -1.0699829086661339e-02   2.3294445872306824e-01
   3.6525878906250000e+01   0.0000000000000000e+00  -1.0815064422786236e-02   2.3257215321063995e-01
   3.6530864715576172e+01   0.0000000000000000e+00  -1.0929903015494347e-02   2.3219625651836395e-01
   3.6535850524902344e+01   0.0000000000000000e+00  -1.1044542305171490e-02   2.3181676864624023e-01
   3.6540836334228516e+01   0.0000000000000000e+00  -1.1159181594848633e-02   2.3143370449542999e-01
   3.6545825958251953e+01   0.0000000000000000e+00  -1.2483199127018452e-02   2.3104707896709442e-01
   3.6550815582275391e+01   0.0000000000000000e+00  -1.1172492988407612e-02   2.3065689206123352e-01
   3.6555797576904297e+01   0.0000000000000000e+00  -1.2493133544921875e-02   2.3026314377784729e-01
   3.6560794830322266e+01   0.0000000000000000e+00  -1.2062191963195801e-02   2.2986586391925812e-01
   3.6565769195556641e+01   0.0000000000000000e+00  -1.2287100777029991e-02   2.2946500778198242e-01
   3.6570758819580078e+01   0.0000000000000000e+00  -1.3958811759948730e-02   2.2865271568298340e-01
   3.6575748443603516e+01   0.0000000000000000e+00  -1.0679365135729313e-02   2.2865271568298340e-01
   3.6580734252929688e+01   0.0000000000000000e+00  -1.4198422431945801e-02   2.2824127972126007e-01
   3.6585727691650391e+01   0.0000000000000000e+00  -1.2051264755427837e-02   2.2782631218433380e-01
   3.6590705871582031e+01   0.0000000000000000e+00  -1.3019840233027935e-02   2.2740784287452698e-01
   3.6595714569091797e+01   0.0000000000000000e+00  -1.3002753257751465e-02   2.2698585689067841e-01
   3.6600681304931641e+01   0.0000000000000000e+00  -1.3121168129146099e-02   2.2656038403511047e-01
   3.6605667114257812e+01   0.0000000000000000e+00  -1.3239185325801373e-02   2.2613140940666199e-01
   3.6610652923583984e+01   0.0000000000000000e+00  -1.3357202522456646e-02   2.2569894790649414e-01
   3.6615638732910156e+01   0.0000000000000000e+00  -1.3475021347403526e-02   2.2526299953460693e-01
   3.6620628356933594e+01   0.0000000000000000e+00  -1.3592640869319439e-02   2.2482359409332275e-01
   3.6625614166259766e+01   0.0000000000000000e+00  -1.3710260391235352e-02   2.2438070178031921e-01
   3.6630596160888672e+01   0.0000000000000000e+00  -1.3827483169734478e-02   2.2393436729907990e-01
   3.6635585784912109e+01   0.0000000000000000e+00  -1.3944308273494244e-02   2.2348456084728241e-01
   3.6640571594238281e+01   0.0000000000000000e+00  -1.4061329886317253e-02   2.2303132712841034e-01
   3.6645561218261719e+01   0.0000000000000000e+00  -1.4178154990077019e-02   2.2257463634014130e-01
   3.6650547027587891e+01   0.0000000000000000e+00  -1.4294187538325787e-02   2.2211453318595886e-01
   3.6655529022216797e+01   0.0000000000000000e+00  -1.4410814270377159e-02   2.2165098786354065e-01
   3.6660518646240234e+01   0.0000000000000000e+00  -1.4526844024658203e-02   2.2118404507637024e-01
   3.6665504455566406e+01   0.0000000000000000e+00  -1.4642675407230854e-02   2.2071366012096405e-01
   3.6670494079589844e+01   0.0000000000000000e+00  -1.3206005096435547e-02   2.2023990750312805e-01
   3.6675476074218750e+01   0.0000000000000000e+00  -1.6720693558454514e-02   2.1976272761821747e-01
   3.6680465698242188e+01   0.0000000000000000e+00  -1.3436079025268555e-02   2.1928218007087708e-01
   3.6685451507568359e+01   0.0000000000000000e+00  -1.5817085281014442e-02   2.1879823505878448e-01
   3.6690441131591797e+01   0.0000000000000000e+00  -1.5081763267517090e-02   2.1831090748310089e-01
   3.6695423126220703e+01   0.0000000000000000e+00  -1.5332102775573730e-02   2.1782024204730988e-01
   3.6700408935546875e+01   0.0000000000000000e+00  -1.5446543693542480e-02   2.1732619404792786e-01
   3.6705398559570312e+01   0.0000000000000000e+00  -1.5560587868094444e-02   2.1682879328727722e-01
   3.6710391998291016e+01   0.0000000000000000e+00  -1.5674432739615440e-02   2.1632806956768036e-01
   3.6715373992919922e+01   0.0000000000000000e+00  -1.5787880867719650e-02   2.1582397818565369e-01
   3.6720355987548828e+01   0.0000000000000000e+00  -1.5900930389761925e-02   2.1531660854816437e-01
   3.6725345611572266e+01   0.0000000000000000e+00  -1.7970204353332520e-02   2.1429184079170227e-01
   3.6730331420898438e+01   0.0000000000000000e+00  -1.5767814591526985e-02   2.1377451717853546e-01
   3.6735317230224609e+01   0.0000000000000000e+00  -1.7834307625889778e-02   2.1325388550758362e-01
   3.6740303039550781e+01   0.0000000000000000e+00  -1.5063287690281868e-02   2.1325388550758362e-01
   3.6745292663574219e+01   0.0000000000000000e+00  -1.9716819748282433e-02   2.1220275759696960e-01
   3.6750278472900391e+01   0.0000000000000000e+00  -1.3449589721858501e-02   2.1220275759696960e-01
   3.6755268096923828e+01   0.0000000000000000e+00  -2.0897585898637772e-02   2.1113853156566620e-01
   3.6760253906250000e+01   0.0000000000000000e+00  -1.3458529487252235e-02   2.1113853156566620e-01
   3.6765235900878906e+01   0.0000000000000000e+00  -1.9115606322884560e-02   2.1060153841972351e-01
   3.6770225524902344e+01   0.0000000000000000e+00  -1.6085505485534668e-02   2.1006131172180176e-01
   3.6775211334228516e+01   0.0000000000000000e+00  -1.9388202577829361e-02   2.0897109806537628e-01
   3.6780200958251953e+01   0.0000000000000000e+00  -1.6857389360666275e-02   2.0842115581035614e-01
   3.6785182952880859e+01   0.0000000000000000e+00  -1.6940634697675705e-02   2.0842115581035614e-01
   3.6790168762207031e+01   0.0000000000000000e+00  -1.8595458939671516e-02   2.0786802470684052e-01
   3.6795162200927734e+01   0.0000000000000000e+00  -1.6788842156529427e-02   2.0731166005134583e-01
   3.6800144195556641e+01   0.0000000000000000e+00  -1.7860930413007736e-02   2.0675210654735565e-01
   3.6805133819580078e+01   0.0000000000000000e+00  -1.7786620184779167e-02   2.0618936419487000e-01
   3.6810115814208984e+01   0.0000000000000000e+00  -1.7895100638270378e-02   2.0562346279621124e-01
   3.6815105438232422e+01   0.0000000000000000e+00  -1.8003581091761589e-02   2.0505435764789581e-01
   3.6820091247558594e+01   0.0000000000000000e+00  -1.8111664801836014e-02   2.0448210835456848e-01
   3.6825080871582031e+01   0.0000000000000000e+00  -1.6262928023934364e-02   2.0390670001506805e-01
   3.6830062866210938e+01   0.0000000000000000e+00  -1.8685659393668175e-02   2.0332816243171692e-01
   3.6835052490234375e+01   0.0000000000000000e+00  -1.6838913783431053e-02   2.0274646580219269e-01
   3.6840038299560547e+01   0.0000000000000000e+00  -1.9829081371426582e-02   2.0216163992881775e-01
   3.6845027923583984e+01   0.0000000000000000e+00  -1.5394094400107861e-02   2.0157369971275330e-01
   3.6850013732910156e+01   0.0000000000000000e+00  -2.1879279986023903e-02   2.0098266005516052e-01
   3.6855995178222656e+01   0.0000000000000000e+00  -1.6920967027544975e-02   1.9979131221771240e-01
   3.6860984802246094e+01   0.0000000000000000e+00  -1.9600193947553635e-02   1.9979131221771240e-01
   3.6865970611572266e+01   0.0000000000000000e+00  -1.9136071205139160e-02   1.9919100403785706e-01
   3.6870956420898438e+01   0.0000000000000000e+00  -1.9064147025346756e-02   1.9858762621879578e-01
   3.6875942230224609e+01   0.0000000000000000e+00  -1.7220776528120041e-02   1.9798116385936737e-01
   3.6880928039550781e+01   0.0000000000000000e+00  -1.9767086952924728e-02   1.9737167656421661e-01
   3.6885917663574219e+01   0.0000000000000000e+00  -1.9898017868399620e-02   1.9675913453102112e-01
   3.6890903472900391e+01   0.0000000000000000e+00  -1.8456777557730675e-02   1.9614355266094208e-01
   3.6895893096923828e+01   0.0000000000000000e+00  -2.0476382225751877e-02   1.9552496075630188e-01
