   4.8895885467529297e+01   2.9747591018676758e+01   1.4535351562500000e+04  -1.9274053955078125e+02   4.4474539184570312e+02  -2.3649819946289062e+02   9.5107033848762512e-02  -1.7857345581054688e+01   1.9021406769752502e-01   1.9614355266094208e-01   0.0000000000000000e+00
   4.8900867462158203e+01   2.0288236618041992e+01   1.4137799804687500e+04  -1.9457244873046875e+02   4.0240563964843750e+02  -2.3649819946289062e+02   9.5107033848762512e-02  -1.7822645187377930e+01   1.9021406769752502e-01   1.9552496075630188e-01   0.0000000000000000e+00
   4.8905853271484375e+01   2.8729566574096680e+01   1.4479044921875000e+04  -1.9308294677734375e+02   3.6409661865234375e+02  -2.3649819946289062e+02   9.5107033848762512e-02  -1.7786420822143555e+01   1.9021406769752502e-01   1.9490334391593933e-01   0.0000000000000000e+00
   4.8911842346191406e+01   2.4091297149658203e+01   1.4280590820312500e+04  -1.9401901245117188e+02   3.2943463134765625e+02  -2.3649819946289062e+02   9.5107033848762512e-02  -1.7746496200561523e+01   1.9021406769752502e-01   1.9427871704101562e-01   0.0000000000000000e+00
   4.8916828155517578e+01   2.9161380767822266e+01   1.4481424804687500e+04  -1.9316870117187500e+02   2.9807244873046875e+02  -2.3649819946289062e+02   9.5107033848762512e-02  -1.7704515457153320e+01   1.9021406769752502e-01   1.9365110993385315e-01   0.0000000000000000e+00
   4.8920814514160156e+01   2.7231357574462891e+01   1.4393682617187500e+04  -1.9361367797851562e+02   2.6969595336914062e+02  -2.3649819946289062e+02   9.5107033848762512e-02  -1.7659322738647461e+01   1.9021406769752502e-01   1.9302049279212952e-01   0.0000000000000000e+00
   4.8925807952880859e+01   3.0525676727294922e+01   1.4520388671875000e+04  -1.9310186767578125e+02   2.4402088928222656e+02  -2.3649819946289062e+02   9.5107033848762512e-02  -1.7611848831176758e+01   1.9021406769752502e-01   1.9238691031932831e-01   0.0000000000000000e+00
   4.8930786132812500e+01   3.0106622695922852e+01   1.4493890625000000e+04  -1.9327848815917969e+02   2.2079010009765625e+02  -2.3649819946289062e+02   9.5107033848762512e-02  -1.7561508178710938e+01   1.9021406769752502e-01   1.9175037741661072e-01   0.0000000000000000e+00
   4.8936782836914062e+01   3.2500259399414062e+01   1.4582614257812500e+04  -1.9294248962402344e+02   1.9977088928222656e+02  -2.3649819946289062e+02   9.5107033848762512e-02  -1.7508842468261719e+01   1.9021406769752502e-01   1.9111086428165436e-01   0.0000000000000000e+00
   4.8940761566162109e+01   3.2938243865966797e+01   1.4590473632812500e+04  -1.9297097778320312e+02   1.8075270080566406e+02  -2.3649819946289062e+02   9.5107033848762512e-02  -1.7453580856323242e+01   1.9021406769752502e-01   1.9046840071678162e-01   0.0000000000000000e+00
   4.8945747375488281e+01   3.4898494720458984e+01   1.4660506835937500e+04  -1.9272402954101562e+02   1.6354504394531250e+02  -2.3649819946289062e+02   9.5107033848762512e-02  -1.7396059036254883e+01   1.9021406769752502e-01   1.9046840071678162e-01   0.0000000000000000e+00
   4.8950744628906250e+01   3.5697776794433594e+01   1.4683502929687500e+04  -1.9268305969238281e+02   1.4797555541992188e+02  -2.3649819946289062e+02   9.5107033848762512e-02  -1.7340476989746094e+01   1.9021406769752502e-01   1.8982301652431488e-01   0.0000000000000000e+00
   4.8956722259521484e+01   3.7388690948486328e+01   1.4742300781250000e+04  -1.9248736572265625e+02   1.3388827514648438e+02  -2.3649819946289062e+02   9.5107033848762512e-02  -1.7282777786254883e+01   1.9021406769752502e-01   1.8852347135543823e-01   0.0000000000000000e+00
   4.8960720062255859e+01   3.8674335479736328e+01   1.4783126953125000e+04  -1.9238024902343750e+02   1.2114211273193359e+02  -2.3649819946289062e+02   9.5107033848762512e-02  -1.7218564987182617e+01   1.9021406769752502e-01   1.8786934018135071e-01   0.0000000000000000e+00
   4.8965694427490234e+01   4.0374385833740234e+01   1.4841011718750000e+04  -1.9219671630859375e+02   1.0960938262939453e+02  -2.3649819946289062e+02   9.5107033848762512e-02  -1.7152303695678711e+01   1.9021406769752502e-01   1.8721230328083038e-01   0.0000000000000000e+00
   4.8971675872802734e+01   4.1836170196533203e+01   1.4888580078125000e+04  -1.9206259155273438e+02   9.9174575805664062e+01  -2.3649819946289062e+02   9.5107033848762512e-02  -1.7084041595458984e+01   1.9021406769752502e-01   1.8655237555503845e-01   0.0000000000000000e+00
   4.8975666046142578e+01   4.3553962707519531e+01   1.4946406250000000e+04  -1.9188426208496094e+02   8.9733154296875000e+01  -2.3649819946289062e+02   9.5107033848762512e-02  -1.7013904571533203e+01   1.9021406769752502e-01   1.8588957190513611e-01   0.0000000000000000e+00
   4.8980659484863281e+01   4.5154396057128906e+01   1.4999055664062500e+04  -1.9173130798339844e+02   8.1190559387207031e+01  -2.3649819946289062e+02   9.5107033848762512e-02  -1.6941951751708984e+01   1.9021406769752502e-01   1.8522390723228455e-01   0.0000000000000000e+00
   4.8985645294189453e+01   4.6910430908203125e+01   1.5057807617187500e+04  -1.9155288696289062e+02   7.3461212158203125e+01  -2.3649819946289062e+02   9.5107033848762512e-02  -1.6868289947509766e+01   1.9021406769752502e-01   1.8455538153648376e-01   0.0000000000000000e+00
   4.8990627288818359e+01   4.8090263366699219e+01   1.5215790039062500e+04  -1.8551802062988281e+02   3.8820693969726562e+02  -2.3328080749511719e+02   9.5107033848762512e-02  -1.6809072494506836e+01   1.9021406769752502e-01   1.8388399481773376e-01   0.0000000000000000e+00
   4.8995613098144531e+01   2.9424917221069336e+01   1.4072068359375000e+04  -1.9299205017089844e+02   3.5124966430664062e+02  -2.3328080749511719e+02   9.5107033848762512e-02  -1.6748300552368164e+01   1.9021406769752502e-01   1.8320980668067932e-01   0.0000000000000000e+00
   4.9000598907470703e+01   6.0423713684082031e+01   1.5484263671875000e+04  -1.8581365966796875e+02   3.1781066894531250e+02  -2.3328080749511719e+02   9.2039063572883606e-02  -1.6664339065551758e+01   1.8407812714576721e-01   1.8253275752067566e-01   0.0000000000000000e+00
   4.9005584716796875e+01   3.5807498931884766e+01   1.4268328125000000e+04  -1.9717121887207031e+02  -3.4184139251708984e+01  -2.3649819946289062e+02   9.2039063572883606e-02  -1.6560804367065430e+01   1.8407812714576721e-01   1.8185292184352875e-01   0.0000000000000000e+00
   4.9011577606201172e+01   8.0618110656738281e+01   1.6484628906250000e+04  -1.8491574096679688e+02  -3.0929807662963867e+01  -2.3649819946289062e+02   9.2039063572883606e-02  -1.6458665847778320e+01   1.8407812714576721e-01   1.8117026984691620e-01   0.0000000000000000e+00
   4.9016563415527344e+01   3.6770805358886719e+01   1.4496779296875000e+04  -1.9496549987792969e+02  -2.7985290527343750e+01  -2.3649819946289062e+02   9.2039063572883606e-02  -1.6354080200195312e+01   1.8407812714576721e-01   1.8048481643199921e-01   0.0000000000000000e+00
   4.9020545959472656e+01   7.9349876403808594e+01   1.6299114257812500e+04  -1.8658160400390625e+02  -2.5321090698242188e+01  -2.3649819946289062e+02   9.2039063572883606e-02  -1.6252523422241211e+01   1.8407812714576721e-01   1.7979660630226135e-01   0.0000000000000000e+00
   4.9025531768798828e+01   4.9703262329101562e+01   1.5031202148437500e+04  -1.9255870056152344e+02  -2.2910522460937500e+01  -2.3649819946289062e+02   9.2039063572883606e-02  -1.6145830154418945e+01   1.8407812714576721e-01   1.7910559475421906e-01   0.0000000000000000e+00
   4.9030521392822266e+01   7.6161132812500000e+01   1.6235835937500000e+04  -1.8179731750488281e+02   3.0100979614257812e+02  -2.3328080749511719e+02   9.2039063572883606e-02  -1.6058193206787109e+01   1.8407812714576721e-01   1.7841182649135590e-01   0.0000000000000000e+00
   4.9035507202148438e+01   3.9719799041748047e+01   1.4350591796875000e+04  -1.9265417480468750e+02   2.7235366821289062e+02  -2.3328080749511719e+02   9.2039063572883606e-02  -1.5967039108276367e+01   1.8407812714576721e-01   1.7771531641483307e-01   0.0000000000000000e+00
   4.9040493011474609e+01   8.4883834838867188e+01   1.6224520507812500e+04  -1.8880957031250000e+02  -7.5313644409179688e+01  -2.3649819946289062e+02   9.2039063572883606e-02  -1.5860311508178711e+01   1.8407812714576721e-01   1.7701606452465057e-01   0.0000000000000000e+00
   4.9045478820800781e+01   7.0378257751464844e+01   1.5906966796875000e+04  -1.8848118591308594e+02  -6.8143783569335938e+01  -2.3649819946289062e+02   9.2039063572883606e-02  -1.5749447822570801e+01   1.8407812714576721e-01   1.7631408572196960e-01   0.0000000000000000e+00
   4.9052467346191406e+01   7.2596214294433594e+01   1.6098661132812500e+04  -1.7771243286132812e+02   5.8164379882812500e+02  -2.3006520080566406e+02   9.2039063572883606e-02  -1.5675492286682129e+01   1.8407812714576721e-01   1.7560938000679016e-01   0.0000000000000000e+00
   4.9056453704833984e+01   3.8469364166259766e+01   1.4005194335937500e+04  -1.9140274047851562e+02   5.2627130126953125e+02  -2.3006520080566406e+02   9.2039063572883606e-02  -1.5599768638610840e+01   1.8407812714576721e-01   1.7490196228027344e-01   0.0000000000000000e+00
   4.9060443878173828e+01   9.2783897399902344e+01   1.6510388671875000e+04  -1.7849406433105469e+02   4.7617025756835938e+02  -2.3006520080566406e+02   9.2039063572883606e-02  -1.5521259307861328e+01   1.8407812714576721e-01   1.7419186234474182e-01   0.0000000000000000e+00
   4.9065433502197266e+01   4.5212574005126953e+01   1.4418449218750000e+04  -1.8870191955566406e+02   4.3083886718750000e+02  -2.3006520080566406e+02   9.2039063572883606e-02  -1.5438759803771973e+01   1.8407812714576721e-01   1.7347905039787292e-01   0.0000000000000000e+00
   4.9072410583496094e+01   8.7843627929687500e+01   1.6208155273437500e+04  -1.8046707153320312e+02   3.8982299804687500e+02  -2.3006520080566406e+02   9.2039063572883606e-02  -1.5360675811767578e+01   1.8407812714576721e-01   1.7276358604431152e-01   0.0000000000000000e+00
   4.9076408386230469e+01   5.7961540222167969e+01   1.4942895507812500e+04  -1.8635498046875000e+02   3.5271185302734375e+02  -2.3006520080566406e+02   9.2039063572883606e-02  -1.5277463912963867e+01   1.8407812714576721e-01   1.7204545438289642e-01   0.0000000000000000e+00
   4.9080390930175781e+01   8.3208801269531250e+01   1.6129238281250000e+04  -1.7432437133789062e+02   7.2083123779296875e+02  -2.2604821777343750e+02   9.2039063572883606e-02  -1.5217396736145020e+01   1.8407812714576721e-01   1.7204545438289642e-01   0.0000000000000000e+00
   4.9085372924804688e+01   4.1509689331054688e+01   1.3944712890625000e+04  -1.8704067993164062e+02   6.5220812988281250e+02  -2.2604821777343750e+02   9.2039063572883606e-02  -1.5158484458923340e+01   1.8407812714576721e-01   1.7060123383998871e-01   0.0000000000000000e+00
   4.9090366363525391e+01   9.2997718811035156e+01   1.6090119140625000e+04  -1.8306378173828125e+02   1.8842033386230469e+02  -2.3006520080566406e+02   9.2039063572883606e-02  -1.5074479103088379e+01   1.8407812714576721e-01   1.6987517476081848e-01   0.0000000000000000e+00
   4.9096351623535156e+01   7.6575027465820312e+01   1.5772641601562500e+04  -1.8224034118652344e+02   1.7048271179199219e+02  -2.3006520080566406e+02   9.2039063572883606e-02  -1.4985301971435547e+01   1.8407812714576721e-01   1.6914649307727814e-01   0.0000000000000000e+00
   4.9100452423095703e+01   7.7471099853515625e+01   1.5635797851562500e+04  -1.8394134521484375e+02   1.5425276184082031e+02  -2.3006520080566406e+02   9.2039063572883606e-02  -1.4901083946228027e+01   1.8407812714576721e-01   1.6841520369052887e-01   0.0000000000000000e+00
   4.9106315612792969e+01   8.6404663085937500e+01   1.6054296875000000e+04  -1.8174887084960938e+02   1.3956790161132812e+02  -2.3006520080566406e+02   9.2039063572883606e-02  -1.4814162254333496e+01   1.8407812714576721e-01   1.6768130660057068e-01   0.0000000000000000e+00
   4.9110305786132812e+01   8.0782783508300781e+01   1.5778710937500000e+04  -1.8325993347167969e+02   1.2628103637695312e+02  -2.3006520080566406e+02   9.2039063572883606e-02  -1.4725819587707520e+01   1.8407812714576721e-01   1.6694484651088715e-01   0.0000000000000000e+00
   4.9115299224853516e+01   8.8877456665039062e+01   1.6261146484375000e+04  -1.7436878967285156e+02   5.1595666503906250e+02  -2.2604821777343750e+02   9.2039063572883606e-02  -1.4656954765319824e+01   1.8407812714576721e-01   1.6620579361915588e-01   0.0000000000000000e+00
   4.9121280670166016e+01   6.0063755035400391e+01   1.4602547851562500e+04  -1.8475743103027344e+02   4.6683758544921875e+02  -2.2604821777343750e+02   9.2039063572883606e-02  -1.4586099624633789e+01   1.8407812714576721e-01   1.6546419262886047e-01   0.0000000000000000e+00
   4.9125267028808594e+01   1.0191889953613281e+02   1.6505164062500000e+04  -1.7510966491699219e+02   4.2239465332031250e+02  -2.2604821777343750e+02   9.2039063572883606e-02  -1.4513021469116211e+01   1.8407812714576721e-01   1.6472002863883972e-01   0.0000000000000000e+00
   4.9130249023437500e+01   6.6797042846679688e+01   1.4964542968750000e+04  -1.8260469055175781e+02   3.8218267822265625e+02  -2.2604821777343750e+02   9.2039063572883606e-02  -1.4435592651367188e+01   1.8407812714576721e-01   1.6397333145141602e-01   0.0000000000000000e+00
   4.9136245727539062e+01   9.8036224365234375e+01   1.6423789062500000e+04  -1.6919137573242188e+02   7.4721081542968750e+02  -2.2203410339355469e+02   9.2039063572883606e-02  -1.4380555152893066e+01   1.8407812714576721e-01   1.6322410106658936e-01   0.0000000000000000e+00
   4.9142234802246094e+01   5.0971115112304688e+01   1.4007480468750000e+04  -1.8301416015625000e+02   6.7607635498046875e+02  -2.2203410339355469e+02   9.2039063572883606e-02  -1.4320659637451172e+01   1.8407812714576721e-01   1.6247235238552094e-01   0.0000000000000000e+00
   4.9145214080810547e+01   1.0603567504882812e+02   1.6459406250000000e+04  -1.7087104797363281e+02   6.1171392822265625e+02  -2.2203410339355469e+02   9.2039063572883606e-02  -1.4260459899902344e+01   1.8407812714576721e-01   1.6247235238552094e-01   0.0000000000000000e+00
   4.9150207519531250e+01   6.1153823852539062e+01   1.4513916015625000e+04  -1.8019909667968750e+02   5.5347875976562500e+02  -2.2203410339355469e+02   8.8971093297004700e-02  -1.4178591728210449e+01   1.7794218659400940e-01   1.6171810030937195e-01   0.0000000000000000e+00
   4.9156185150146484e+01   1.0044304656982422e+02   1.6150911132812500e+04  -1.7274316406250000e+02   5.0078756713867188e+02  -2.2203410339355469e+02   8.8971093297004700e-02  -1.4099998474121094e+01   1.7794218659400940e-01   1.6020211577415466e-01   0.0000000000000000e+00
   4.9161174774169922e+01   7.3807991027832031e+01   1.5023958984375000e+04  -1.7798243713378906e+02   4.5311257934570312e+02  -2.2203410339355469e+02   8.8971093297004700e-02  -1.4010416984558105e+01   1.7794218659400940e-01   1.5944042801856995e-01   0.0000000000000000e+00
   4.9165161132812500e+01   9.7403701782226562e+01   1.5984583007812500e+04  -1.7374633789062500e+02   4.0997625732421875e+02  -2.2203410339355469e+02   8.8971093297004700e-02  -1.3922618865966797e+01   1.7794218659400940e-01   1.5867626667022705e-01   0.0000000000000000e+00
   4.9170150756835938e+01   8.3532447814941406e+01   1.5394808593750000e+04  -1.7650570678710938e+02   3.7094653320312500e+02  -2.2203410339355469e+02   8.8971093297004700e-02  -1.3830648422241211e+01   1.7794218659400940e-01   1.5790966153144836e-01   0.0000000000000000e+00
   4.9175132751464844e+01   9.7433883666992188e+01   1.5950791992187500e+04  -1.7411709594726562e+02   3.3563241577148438e+02  -2.2203410339355469e+02   8.8971093297004700e-02  -1.3739142417907715e+01   1.7794218659400940e-01   1.5714062750339508e-01   0.0000000000000000e+00
   4.9180122375488281e+01   9.0967185974121094e+01   1.5667284179687500e+04  -1.7549545288085938e+02   3.0368020629882812e+02  -2.2203410339355469e+02   8.8971093297004700e-02  -1.3644753456115723e+01   1.7794218659400940e-01   1.5636914968490601e-01   0.0000000000000000e+00
   4.9185111999511719e+01   9.9486648559570312e+01   1.6000479492187500e+04  -1.7411256408691406e+02   2.7476986694335938e+02  -2.2203410339355469e+02   8.8971093297004700e-02  -1.3550065040588379e+01   1.7794218659400940e-01   1.5559527277946472e-01   0.0000000000000000e+00
   4.9190097808837891e+01   9.7093070983886719e+01   1.5884393554687500e+04  -1.7474250793457031e+02   2.4861177062988281e+02  -2.2203410339355469e+02   8.8971093297004700e-02  -1.3453285217285156e+01   1.7794218659400940e-01   1.5481901168823242e-01   0.0000000000000000e+00
   4.9195083618164062e+01   1.0272602081298828e+02   1.6098262695312500e+04  -1.7389727783203125e+02   2.2494392395019531e+02  -2.2203410339355469e+02   8.8971093297004700e-02  -1.3355831146240234e+01   1.7794218659400940e-01   1.5404035151004791e-01   0.0000000000000000e+00
   4.9200073242187500e+01   1.0254373168945312e+02   1.6072742187500000e+04  -1.7412443542480469e+02   2.0352926635742188e+02  -2.2203410339355469e+02   8.8971093297004700e-02  -1.3256762504577637e+01   1.7794218659400940e-01   1.5325930714607239e-01   0.0000000000000000e+00
   4.9206062316894531e+01   1.0665345764160156e+02   1.6223526367187500e+04  -1.7356419372558594e+02   1.8415327453613281e+02  -2.2203410339355469e+02   8.8971093297004700e-02  -1.3156858444213867e+01   1.7794218659400940e-01   1.5247590839862823e-01   0.0000000000000000e+00
   4.9210041046142578e+01   1.0834062957763672e+02   1.6269229492187500e+04  -1.7350819396972656e+02   1.6662188720703125e+02  -2.2203410339355469e+02   8.5903123021125793e-02  -1.3035181999206543e+01   1.7180624604225159e-01   1.5169015526771545e-01   0.0000000000000000e+00
   4.9216041564941406e+01   1.1204508972167969e+02   1.6399908203125000e+04  -1.7305946350097656e+02   1.5075947570800781e+02  -2.2203410339355469e+02   8.5903123021125793e-02  -1.2912618637084961e+01   1.7180624604225159e-01   1.5090206265449524e-01   0.0000000000000000e+00
   4.9222011566162109e+01   1.1422617340087891e+02   1.6466871093750000e+04  -1.7290243530273438e+02   1.3640718078613281e+02  -2.2203410339355469e+02   8.5903123021125793e-02  -1.2789113044738770e+01   1.7180624604225159e-01   1.5011164546012878e-01   0.0000000000000000e+00
   4.9225002288818359e+01   1.1758309173583984e+02   1.6582462890625000e+04  -1.7252615356445312e+02   1.2342121887207031e+02  -2.2203410339355469e+02   8.5903123021125793e-02  -1.2665006637573242e+01   1.7180624604225159e-01   1.4931890368461609e-01   0.0000000000000000e+00
   4.9231586456298828e+01   1.2008866119384766e+02   1.6662789062500000e+04  -1.7230920410156250e+02   1.1167151641845703e+02  -2.2203410339355469e+02   8.5903123021125793e-02  -1.2540300369262695e+01   1.7180624604225159e-01   1.4931890368461609e-01   0.0000000000000000e+00
   4.9236865997314453e+01   1.2306517791748047e+02   1.6763855468750000e+04  -1.7199090576171875e+02   1.0104039001464844e+02  -2.2203410339355469e+02   8.5903123021125793e-02  -1.2420528411865234e+01   1.7180624604225159e-01   1.4772655069828033e-01   0.0000000000000000e+00
   4.9240135192871094e+01   1.2582868194580078e+02   1.6854128906250000e+04  -1.7173361206054688e+02   9.1421340942382812e+01  -2.2203410339355469e+02   8.5903123021125793e-02  -1.2295122146606445e+01   1.7180624604225159e-01   1.4692693948745728e-01   0.0000000000000000e+00
   4.9246643066406250e+01   1.2883444213867188e+02   1.6955164062500000e+04  -1.7142317199707031e+02   8.2718032836914062e+01  -2.2203410339355469e+02   8.5903123021125793e-02  -1.2169486045837402e+01   1.7180624604225159e-01   1.4612506330013275e-01   0.0000000000000000e+00
   4.9250160217285156e+01   1.3163754272460938e+02   1.7047486328125000e+04  -1.7115408325195312e+02   7.4843276977539062e+01  -2.2203410339355469e+02   8.5903123021125793e-02  -1.2043680191040039e+01   1.7180624604225159e-01   1.4532095193862915e-01   0.0000000000000000e+00
   4.9255146026611328e+01   1.3527333068847656e+02   1.7168923828125000e+04  -1.7078689575195312e+02   6.7718193054199219e+01  -2.2203410339355469e+02   8.2835152745246887e-02  -1.1897338867187500e+01   1.6567030549049377e-01   1.4532095193862915e-01   0.0000000000000000e+00
   4.9260131835937500e+01   1.3832789611816406e+02   1.7269994140625000e+04  -1.7048867797851562e+02   6.1271423339843750e+01  -2.2203410339355469e+02   8.2835152745246887e-02  -1.1756323814392090e+01   1.6567030549049377e-01   1.4451459050178528e-01   0.0000000000000000e+00
   4.9265117645263672e+01   1.4166394042968750e+02   1.7381185546875000e+04  -1.7015428161621094e+02   5.5438381195068359e+01  -2.2203410339355469e+02   8.2835152745246887e-02  -1.1615514755249023e+01   1.6567030549049377e-01   1.4289517700672150e-01   0.0000000000000000e+00
   4.9271106719970703e+01   1.4501889038085938e+02   1.7492445312500000e+04  -1.6982403564453125e+02   5.0160648345947266e+01  -2.2203410339355469e+02   8.2835152745246887e-02  -1.1469568252563477e+01   1.6567030549049377e-01   1.4208216965198517e-01   0.0000000000000000e+00
   4.9275093078613281e+01   1.4837539672851562e+02   1.7604166015625000e+04  -1.6948922729492188e+02   4.5385356903076172e+01  -2.2203410339355469e+02   8.2835152745246887e-02  -1.1323992729187012e+01   1.6567030549049377e-01   1.4126697182655334e-01   0.0000000000000000e+00
   4.9280086517333984e+01   1.5236657714843750e+02   1.7736681640625000e+04  -1.6909468078613281e+02   4.1064670562744141e+01  -2.2203410339355469e+02   7.9767189919948578e-02  -1.1158445358276367e+01   1.5953437983989716e-01   1.4044958353042603e-01   0.0000000000000000e+00
   4.9286071777343750e+01   1.5608450317382812e+02   1.7860332031250000e+04  -1.6872489929199219e+02   3.7155311584472656e+01  -2.2203410339355469e+02   7.9767189919948578e-02  -1.0993465423583984e+01   1.5953437983989716e-01   1.3963003456592560e-01   0.0000000000000000e+00
   4.9290050506591797e+01   1.5922546386718750e+02   1.8113083984375000e+04  -1.6103227233886719e+02   4.3474044799804688e+02  -2.1802287292480469e+02   7.9767189919948578e-02  -1.0849362373352051e+01   1.5953437983989716e-01   1.3880832493305206e-01   0.0000000000000000e+00
   4.9296043395996094e+01   1.3744262695312500e+02   1.6736404296875000e+04  -1.7020507812500000e+02   3.9335314941406250e+02  -2.1802287292480469e+02   7.9767189919948578e-02  -1.0706225395202637e+01   1.5953437983989716e-01   1.3798448443412781e-01   0.0000000000000000e+00
   4.9300025939941406e+01   1.7740357971191406e+02   1.8392414062500000e+04  -1.6850534057617188e+02  -4.5216384887695312e+01  -2.2203410339355469e+02   7.9767189919948578e-02  -1.0542593002319336e+01   1.5953437983989716e-01   1.3715851306915283e-01   0.0000000000000000e+00
   4.9305015563964844e+01   1.7313761901855469e+02   1.8555755859375000e+04  -1.6565090942382812e+02  -4.0911785125732422e+01  -2.2203410339355469e+02   7.6699219644069672e-02  -1.0357141494750977e+01   1.5339843928813934e-01   1.3633042573928833e-01   0.0000000000000000e+00
   4.9310001373291016e+01   1.6900202941894531e+02   1.8195634765625000e+04  -1.6845321655273438e+02  -3.7016983032226562e+01  -2.2203410339355469e+02   7.6699219644069672e-02  -1.0177742004394531e+01   1.5339843928813934e-01   1.3550023734569550e-01   0.0000000000000000e+00
   4.9315982818603516e+01   1.8460168457031250e+02   1.9025019531250000e+04  -1.5777822875976562e+02   3.6762936401367188e+02  -2.1802287292480469e+02   7.6699219644069672e-02  -1.0019185066223145e+01   1.5339843928813934e-01   1.3466796278953552e-01   0.0000000000000000e+00
   4.9321983337402344e+01   1.5103414916992188e+02   1.7286359375000000e+04  -1.6201829528808594e+02   7.3345971679687500e+02  -2.1401458740234375e+02   7.6699219644069672e-02  -9.8813772201538086e+00   1.5339843928813934e-01   1.3383361697196960e-01   0.0000000000000000e+00
   4.9325965881347656e+01   1.7460058593750000e+02   1.7980226562500000e+04  -1.6064018249511719e+02   6.6363439941406250e+02  -2.1401458740234375e+02   7.6699219644069672e-02  -9.7448177337646484e+00   1.5339843928813934e-01   1.3299718499183655e-01   0.0000000000000000e+00
   4.9331947326660156e+01   1.7328466796875000e+02   1.7853359375000000e+04  -1.6744679260253906e+02   1.9962768554687500e+02  -2.1802287292480469e+02   7.6699219644069672e-02  -9.5847864151000977e+00   1.5339843928813934e-01   1.3215872645378113e-01   0.0000000000000000e+00
   4.9335933685302734e+01   2.0158226013183594e+02   1.9398539062500000e+04  -1.5814347839355469e+02   1.8062312316894531e+02  -2.1802287292480469e+02   7.6699219644069672e-02  -9.4280624389648438e+00   1.5339843928813934e-01   1.3131821155548096e-01   0.0000000000000000e+00
   4.9342914581298828e+01   1.7180111694335938e+02   1.7967441406250000e+04  -1.6583883666992188e+02   1.6342781066894531e+02  -2.1802287292480469e+02   7.3631249368190765e-02  -9.2534837722778320e+00   1.4726249873638153e-01   1.3047567009925842e-01   0.0000000000000000e+00
   4.9345912933349609e+01   2.0719821166992188e+02   1.9465931640625000e+04  -1.5886735534667969e+02   1.4786947631835938e+02  -2.1802287292480469e+02   7.3631249368190765e-02  -9.0827703475952148e+00   1.4726249873638153e-01   1.3047567009925842e-01   0.0000000000000000e+00
   4.9351898193359375e+01   1.8510473632812500e+02   1.8496593750000000e+04  -1.6358433532714844e+02   1.3379229736328125e+02  -2.1802287292480469e+02   7.3631249368190765e-02  -8.9160671234130859e+00   1.4726249873638153e-01   1.2963113188743591e-01   0.0000000000000000e+00
   4.9356880187988281e+01   2.0894938659667969e+02   1.9460613281250000e+04  -1.5937594604492188e+02   1.2105527496337891e+02  -2.1802287292480469e+02   7.3631249368190765e-02  -8.7538480758666992e+00   1.4726249873638153e-01   1.2793606519699097e-01   0.0000000000000000e+00
   4.9361869812011719e+01   1.9767733764648438e+02   1.8960779296875000e+04  -1.6183924865722656e+02   1.0953081512451172e+02  -2.1802287292480469e+02   7.3631249368190765e-02  -8.5851783752441406e+00   1.4726249873638153e-01   1.2708555161952972e-01   0.0000000000000000e+00
   4.9365848541259766e+01   2.1342218017578125e+02   1.9575427734375000e+04  -1.5929570007324219e+02   9.9103477478027344e+01  -2.1802287292480469e+02   7.0563279092311859e-02  -8.3994207382202148e+00   1.4112655818462372e-01   1.2623310089111328e-01   0.0000000000000000e+00
   4.9370838165283203e+01   2.0992124938964844e+02   1.9243943359375000e+04  -1.6774127197265625e+02  -3.1145349121093750e+02  -2.2203410339355469e+02   7.0563279092311859e-02  -8.1937732696533203e+00   1.4112655818462372e-01   1.2537869811058044e-01   0.0000000000000000e+00
   4.9375835418701172e+01   2.4646571350097656e+02   2.1159929687500000e+04  -1.5658074951171875e+02  -2.8180313110351562e+02  -2.2203410339355469e+02   6.7495308816432953e-02  -7.9704093933105469e+00   1.3499061763286591e-01   1.2452234327793121e-01   0.0000000000000000e+00
   4.9381809234619141e+01   2.1028369140625000e+02   1.9593943359375000e+04  -1.5828767395019531e+02   1.4614686584472656e+02  -2.1802287292480469e+02   6.7495308816432953e-02  -7.7696747779846191e+00   1.3499061763286591e-01   1.2366408109664917e-01   0.0000000000000000e+00
   4.9385799407958984e+01   2.2615740966796875e+02   1.9990648437500000e+04  -1.5233547973632812e+02   5.3306237792968750e+02  -2.1401458740234375e+02   6.7495308816432953e-02  -7.5941667556762695e+00   1.3499061763286591e-01   1.2280391156673431e-01   0.0000000000000000e+00
   4.9390789031982422e+01   2.1095964050292969e+02   1.9036980468750000e+04  -1.5866188049316406e+02   4.8231484985351562e+02  -2.1401458740234375e+02   6.7495308816432953e-02  -7.4156827926635742e+00   1.3499061763286591e-01   1.2194184958934784e-01   0.0000000000000000e+00
   4.9395786285400391e+01   2.4128222656250000e+02   2.0223775390625000e+04  -1.5951347351074219e+02   3.5569766998291016e+01  -2.1802287292480469e+02   6.7495308816432953e-02  -7.2189888954162598e+00   1.3499061763286591e-01   1.2107791006565094e-01   0.0000000000000000e+00
   4.9401756286621094e+01   2.4723408508300781e+02   2.0834962890625000e+04  -1.5448242187500000e+02   3.2183525085449219e+01  -2.1802287292480469e+02   6.7495308816432953e-02  -7.0228791236877441e+00   1.3499061763286591e-01   1.2021209299564362e-01   0.0000000000000000e+00
