   4.0520122528076172e+01  -2.2791753709316254e-01  -0.0000000000000000e+00   4.1182134300470352e-03  -0.0000000000000000e+00
   4.0525112152099609e+01  -2.2791753709316254e-01  -0.0000000000000000e+00   4.1182134300470352e-03  -0.0000000000000000e+00
   4.0530097961425781e+01  -2.2791753709316254e-01  -0.0000000000000000e+00   4.1182134300470352e-03  -0.0000000000000000e+00
   4.0535083770751953e+01  -2.2783517837524414e-01  -0.0000000000000000e+00   4.1180471889674664e-03  -0.0000000000000000e+00
   4.0540069580078125e+01  -2.2779399156570435e-01  -0.0000000000000000e+00   8.2359705120325089e-03  -0.0000000000000000e+00
   4.0545566558837891e+01  -2.2779399156570435e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.0550556182861328e+01  -2.2779399156570435e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.0555541992187500e+01  -2.2771164774894714e-01  -0.0000000000000000e+00   8.2356389611959457e-03  -0.0000000000000000e+00
   4.0560523986816406e+01  -2.2769105434417725e-01  -0.0000000000000000e+00   4.1177570819854736e-03  -0.0000000000000000e+00
   4.0565509796142578e+01  -2.2764988243579865e-01  -0.0000000000000000e+00   8.2353893667459488e-03  -0.0000000000000000e+00
   4.0570499420166016e+01  -2.2762928903102875e-01  -0.0000000000000000e+00   4.1176327504217625e-03  -0.0000000000000000e+00
   4.0575489044189453e+01  -2.2758811712265015e-01  -0.0000000000000000e+00   8.2351407036185265e-03  -0.0000000000000000e+00
   4.0580478668212891e+01  -2.2754693031311035e-01  -0.0000000000000000e+00   8.2349749282002449e-03  -0.0000000000000000e+00
   4.0585460662841797e+01  -2.2752635180950165e-01  -0.0000000000000000e+00   4.1174255311489105e-03  -0.0000000000000000e+00
   4.0590446472167969e+01  -2.2748517990112305e-01  -0.0000000000000000e+00   8.2347262650728226e-03  -0.0000000000000000e+00
   4.0595436096191406e+01  -2.2744400799274445e-01  -0.0000000000000000e+00   8.2345604896545410e-03  -0.0000000000000000e+00
   4.0600421905517578e+01  -2.2740283608436584e-01  -0.0000000000000000e+00   8.2343947142362595e-03  -0.0000000000000000e+00
   4.0605403900146484e+01  -2.2734107077121735e-01   0.0000000000000000e+00   1.2351281940937042e-02   0.0000000000000000e+00
   4.0610389709472656e+01  -2.2729989886283875e-01   0.0000000000000000e+00   8.2339802756905556e-03   0.0000000000000000e+00
   4.0615379333496094e+01  -2.2729989886283875e-01   0.0000000000000000e+00   8.2339802756905556e-03   0.0000000000000000e+00
   4.0620368957519531e+01  -2.2719699144363403e-01   0.0000000000000000e+00   1.2350412085652351e-02   0.0000000000000000e+00
   4.0625350952148438e+01  -2.2713524103164673e-01   0.0000000000000000e+00   1.2350039556622505e-02   0.0000000000000000e+00
   4.0630340576171875e+01  -2.2705289721488953e-01   0.0000000000000000e+00   1.6466138884425163e-02   0.0000000000000000e+00
   4.0635326385498047e+01  -2.2705289721488953e-01   0.0000000000000000e+00   1.6466138884425163e-02   0.0000000000000000e+00
   4.0640312194824219e+01  -2.2699116170406342e-01   0.0000000000000000e+00   1.2349169701337814e-02   0.0000000000000000e+00
   4.0645305633544922e+01  -2.2682650387287140e-01   0.0000000000000000e+00   1.6464319080114365e-02   0.0000000000000000e+00
   4.0650287628173828e+01  -2.2682650387287140e-01   0.0000000000000000e+00   1.6464319080114365e-02   0.0000000000000000e+00
   4.0655273437500000e+01  -2.2682650387287140e-01   0.0000000000000000e+00   1.6464319080114365e-02   0.0000000000000000e+00
   4.0660259246826172e+01  -2.2664129734039307e-01   0.0000000000000000e+00   1.6462828963994980e-02   0.0000000000000000e+00
   4.0665248870849609e+01  -2.2633264958858490e-01   0.0000000000000000e+00   3.7036716938018799e-02   0.0000000000000000e+00
   4.0670230865478516e+01  -2.2633264958858490e-01   0.0000000000000000e+00   3.7036716938018799e-02   0.0000000000000000e+00
   4.0675220489501953e+01  -2.2567436099052429e-01   0.0000000000000000e+00   8.6396455764770508e-02   0.0000000000000000e+00
   4.0680206298828125e+01  -2.2485178709030151e-01   0.0000000000000000e+00   1.6451439261436462e-01   0.0000000000000000e+00
   4.0685192108154297e+01  -2.2365963459014893e-01   0.0000000000000000e+00   2.3842898011207581e-01   0.0000000000000000e+00
   4.0690189361572266e+01  -2.2242711484432220e-01   0.0000000000000000e+00   2.4650549888610840e-01   0.0000000000000000e+00
   4.0695167541503906e+01  -2.2117479145526886e-01   0.0000000000000000e+00   2.5046306848526001e-01   0.0000000000000000e+00
   4.0700153350830078e+01  -2.2023092210292816e-01   0.0000000000000000e+00   1.8877352774143219e-01   0.0000000000000000e+00
   4.0705139160156250e+01  -2.1945153176784515e-01   0.0000000000000000e+00   1.5587849915027618e-01   0.0000000000000000e+00
   4.0710128784179688e+01  -2.1945153176784515e-01   0.0000000000000000e+00   1.5587849915027618e-01   0.0000000000000000e+00
   4.0715110778808594e+01  -2.1748384833335876e-01   0.0000000000000000e+00   2.0492114126682281e-01   0.0000000000000000e+00
   4.0720100402832031e+01  -2.1666452288627625e-01   0.0000000000000000e+00   1.6386431455612183e-01   0.0000000000000000e+00
   4.0725086212158203e+01  -2.1596835553646088e-01   0.0000000000000000e+00   1.3923405110836029e-01   0.0000000000000000e+00
   4.0730072021484375e+01  -2.1533381938934326e-01   0.0000000000000000e+00   1.2690824270248413e-01   0.0000000000000000e+00
   4.0735061645507812e+01  -2.1478129923343658e-01   0.0000000000000000e+00   1.1050159484148026e-01   0.0000000000000000e+00
   4.0740047454833984e+01  -2.1478129923343658e-01   0.0000000000000000e+00   1.1050159484148026e-01   0.0000000000000000e+00
   4.0745033264160156e+01  -2.1431076526641846e-01  -0.0000000000000000e+00   2.8639316558837891e-02  -0.0000000000000000e+00
   4.0750022888183594e+01  -2.1431076526641846e-01  -0.0000000000000000e+00   2.8639316558837891e-02  -0.0000000000000000e+00
   4.0755008697509766e+01  -2.1414712071418762e-01   0.0000000000000000e+00   1.6363805159926414e-02   0.0000000000000000e+00
   4.0760990142822266e+01  -2.1402439475059509e-01   0.0000000000000000e+00   2.4544509127736092e-02   0.0000000000000000e+00
   4.0765975952148438e+01  -2.1384033560752869e-01   0.0000000000000000e+00   3.6814067512750626e-02   0.0000000000000000e+00
   4.0770965576171875e+01  -2.1349269151687622e-01   0.0000000000000000e+00   6.9528862833976746e-02   0.0000000000000000e+00
   4.0775951385498047e+01  -2.1349269151687622e-01   0.0000000000000000e+00   6.9528862833976746e-02   0.0000000000000000e+00
   4.0780933380126953e+01  -2.1349269151687622e-01   0.0000000000000000e+00   6.9528862833976746e-02   0.0000000000000000e+00
   4.0785923004150391e+01  -2.1308377385139465e-01   0.0000000000000000e+00   8.1783905625343323e-02   0.0000000000000000e+00
   4.0790912628173828e+01  -2.1224573254585266e-01   0.0000000000000000e+00   2.4523708969354630e-02   0.0000000000000000e+00
   4.0795898437500000e+01  -2.1222530305385590e-01   0.0000000000000000e+00   4.0871454402804375e-03   0.0000000000000000e+00
   4.0800899505615234e+01  -2.1218442916870117e-01   0.0000000000000000e+00   8.1741716712713242e-03   0.0000000000000000e+00
   4.0805870056152344e+01  -2.1218442916870117e-01   0.0000000000000000e+00   8.1741716712713242e-03   0.0000000000000000e+00
   4.0810859680175781e+01  -2.1218442916870117e-01   0.0000000000000000e+00   8.1741716712713242e-03   0.0000000000000000e+00
   4.0815845489501953e+01  -2.1216398477554321e-01   0.0000000000000000e+00   4.0870262309908867e-03   0.0000000000000000e+00
   4.0820831298828125e+01  -2.1214355528354645e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0825813293457031e+01  -2.1208225190639496e-01   0.0000000000000000e+00   8.1737749278545380e-03   0.0000000000000000e+00
   4.0830802917480469e+01  -2.1204137802124023e-01   0.0000000000000000e+00   8.1736156716942787e-03   0.0000000000000000e+00
   4.0835792541503906e+01  -2.1204137802124023e-01   0.0000000000000000e+00   8.1736156716942787e-03   0.0000000000000000e+00
   4.0840778350830078e+01  -2.1195964515209198e-01   0.0000000000000000e+00   8.1732980906963348e-03   0.0000000000000000e+00
   4.0845767974853516e+01  -2.1193921566009521e-01   0.0000000000000000e+00   4.0865894407033920e-03   0.0000000000000000e+00
   4.0850749969482422e+01  -2.1189835667610168e-01   0.0000000000000000e+00   8.1730596721172333e-03   0.0000000000000000e+00
   4.0855735778808594e+01  -2.1181662380695343e-01   0.0000000000000000e+00   1.6345642507076263e-02   0.0000000000000000e+00
   4.0860725402832031e+01  -2.1181662380695343e-01   0.0000000000000000e+00   1.6345642507076263e-02   0.0000000000000000e+00
   4.0865711212158203e+01  -2.1181662380695343e-01   0.0000000000000000e+00   1.6345642507076263e-02   0.0000000000000000e+00
   4.0870700836181641e+01  -2.1151016652584076e-01   0.0000000000000000e+00   4.0859345346689224e-02   0.0000000000000000e+00
   4.0875682830810547e+01  -2.1151016652584076e-01   0.0000000000000000e+00   4.0859345346689224e-02   0.0000000000000000e+00
   4.0880672454833984e+01  -2.0899893343448639e-01   0.0000000000000000e+00   2.6125672459602356e-01   0.0000000000000000e+00
   4.0885658264160156e+01  -2.0899893343448639e-01   0.0000000000000000e+00   2.6125672459602356e-01   0.0000000000000000e+00
   4.0890647888183594e+01  -2.0899893343448639e-01   0.0000000000000000e+00   2.6125672459602356e-01   0.0000000000000000e+00
   4.0895629882812500e+01  -2.0441292226314545e-01   0.0000000000000000e+00   2.9328975081443787e-01   0.0000000000000000e+00
   4.0900615692138672e+01  -2.0247957110404968e-01   0.0000000000000000e+00   3.8667109608650208e-01   0.0000000000000000e+00
   4.0905605316162109e+01  -1.9987738132476807e-01   0.0000000000000000e+00   5.2043658494949341e-01   0.0000000000000000e+00
   4.0910591125488281e+01  -1.9715659320354462e-01   0.0000000000000000e+00   5.4415774345397949e-01   0.0000000000000000e+00
   4.0915580749511719e+01  -1.9456082582473755e-01   0.0000000000000000e+00   5.1915305852890015e-01   0.0000000000000000e+00
   4.0920562744140625e+01  -1.9456082582473755e-01   0.0000000000000000e+00   5.1915305852890015e-01   0.0000000000000000e+00
   4.0925548553466797e+01  -1.8974255025386810e-01  -0.0000000000000000e+00   4.7751221060752869e-01  -0.0000000000000000e+00
   4.0930538177490234e+01  -1.8753941357135773e-01  -0.0000000000000000e+00   4.4062957167625427e-01  -0.0000000000000000e+00
   4.0935523986816406e+01  -1.8527792394161224e-01  -0.0000000000000000e+00   4.5229753851890564e-01  -0.0000000000000000e+00
   4.0940513610839844e+01  -1.8334133923053741e-01  -0.0000000000000000e+00   3.8731512427330017e-01  -0.0000000000000000e+00
   4.0945499420166016e+01  -1.8164822459220886e-01  -0.0000000000000000e+00   3.3862322568893433e-01  -0.0000000000000000e+00
   4.0950485229492188e+01  -1.7985573410987854e-01  -0.0000000000000000e+00   3.5849818587303162e-01  -0.0000000000000000e+00
   4.0955471038818359e+01  -1.7985573410987854e-01  -0.0000000000000000e+00   3.5849818587303162e-01  -0.0000000000000000e+00
   4.0960456848144531e+01  -1.7645597457885742e-01  -0.0000000000000000e+00   3.5795274376869202e-01  -0.0000000000000000e+00
   4.0965442657470703e+01  -1.7645597457885742e-01  -0.0000000000000000e+00   3.5795274376869202e-01  -0.0000000000000000e+00
   4.0970432281494141e+01  -1.7645597457885742e-01  -0.0000000000000000e+00   3.5795274376869202e-01  -0.0000000000000000e+00
   4.0975418090820312e+01  -1.7645597457885742e-01  -0.0000000000000000e+00   3.5795274376869202e-01  -0.0000000000000000e+00
   4.0980407714843750e+01  -1.6824932396411896e-01  -0.0000000000000000e+00   4.7292724251747131e-01  -0.0000000000000000e+00
   4.0985389709472656e+01  -1.6824932396411896e-01  -0.0000000000000000e+00   4.7292724251747131e-01  -0.0000000000000000e+00
   4.0990379333496094e+01  -1.6596718132495880e-01  -0.0000000000000000e+00   4.5643043518066406e-01  -0.0000000000000000e+00
   4.0995365142822266e+01  -1.6172920167446136e-01  -0.0000000000000000e+00   4.1160777211189270e-01  -0.0000000000000000e+00
   4.1000350952148438e+01  -1.6013199090957642e-01  -0.0000000000000000e+00   3.1944230198860168e-01  -0.0000000000000000e+00
   4.1005336761474609e+01  -1.5851594507694244e-01  -0.0000000000000000e+00   3.2321101427078247e-01  -0.0000000000000000e+00
   4.1010322570800781e+01  -1.5704052150249481e-01  -0.0000000000000000e+00   2.9508277773857117e-01  -0.0000000000000000e+00
   4.1015312194824219e+01  -1.5536686778068542e-01  -0.0000000000000000e+00   3.3473256230354309e-01  -0.0000000000000000e+00
   4.1020298004150391e+01  -1.5339586138725281e-01  -0.0000000000000000e+00   3.9419883489608765e-01  -0.0000000000000000e+00
   4.1025287628173828e+01  -1.5166515111923218e-01  -0.0000000000000000e+00   3.4614396095275879e-01  -0.0000000000000000e+00
   4.1030281066894531e+01  -1.5003505349159241e-01  -0.0000000000000000e+00   3.2601782679557800e-01  -0.0000000000000000e+00
   4.1035259246826172e+01  -1.4810822904109955e-01  -0.0000000000000000e+00   3.8536500930786133e-01  -0.0000000000000000e+00
   4.1040245056152344e+01  -1.4810822904109955e-01  -0.0000000000000000e+00   3.8536500930786133e-01  -0.0000000000000000e+00
   4.1045738220214844e+01  -1.4457647502422333e-01  -0.0000000000000000e+00   3.2526782155036926e-01  -0.0000000000000000e+00
   4.1050727844238281e+01  -1.4273330569267273e-01  -0.0000000000000000e+00   3.6863338947296143e-01  -0.0000000000000000e+00
   4.1055709838867188e+01  -1.4104993641376495e-01  -0.0000000000000000e+00   3.3667513728141785e-01  -0.0000000000000000e+00
   4.1060699462890625e+01  -1.3966450095176697e-01  -0.0000000000000000e+00   2.7708497643470764e-01  -0.0000000000000000e+00
   4.1065685272216797e+01  -1.3875451683998108e-01  -0.0000000000000000e+00   1.8199773132801056e-01  -0.0000000000000000e+00
   4.1070671081542969e+01  -1.3776579499244690e-01  -0.0000000000000000e+00   1.9774588942527771e-01  -0.0000000000000000e+00
   4.1075656890869141e+01  -1.3614514470100403e-01  -0.0000000000000000e+00   3.2412853837013245e-01  -0.0000000000000000e+00
   4.1080642700195312e+01  -1.3401229679584503e-01  -0.0000000000000000e+00   4.2657127976417542e-01  -0.0000000000000000e+00
   4.1085636138916016e+01  -1.3203908503055573e-01  -0.0000000000000000e+00   3.9464101195335388e-01  -0.0000000000000000e+00
   4.1090621948242188e+01  -1.3203908503055573e-01  -0.0000000000000000e+00   3.9464101195335388e-01  -0.0000000000000000e+00
   4.1095611572265625e+01  -1.2847161293029785e-01  -0.0000000000000000e+00   3.5464620590209961e-01  -0.0000000000000000e+00
   4.1100589752197266e+01  -1.2648317217826843e-01  -0.0000000000000000e+00   3.9768847823143005e-01  -0.0000000000000000e+00
   4.1105579376220703e+01  -1.2467330694198608e-01  -0.0000000000000000e+00   3.6197313666343689e-01  -0.0000000000000000e+00
   4.1110565185546875e+01  -1.2467330694198608e-01  -0.0000000000000000e+00   3.6197313666343689e-01  -0.0000000000000000e+00
   4.1115550994873047e+01  -1.2127353996038437e-01  -0.0000000000000000e+00   3.3003565669059753e-01  -0.0000000000000000e+00
   4.1120536804199219e+01  -1.1978145688772202e-01  -0.0000000000000000e+00   2.9841628670692444e-01  -0.0000000000000000e+00
   4.1125526428222656e+01  -1.1978145688772202e-01  -0.0000000000000000e+00   2.9841628670692444e-01  -0.0000000000000000e+00
   4.1130516052246094e+01  -1.1978145688772202e-01  -0.0000000000000000e+00   2.9841628670692444e-01  -0.0000000000000000e+00
   4.1135498046875000e+01  -1.1868259310722351e-01  -0.0000000000000000e+00   2.1977223455905914e-01  -0.0000000000000000e+00
   4.1140487670898438e+01  -1.1868259310722351e-01  -0.0000000000000000e+00   2.1977223455905914e-01  -0.0000000000000000e+00
   4.1145984649658203e+01  -1.1446819454431534e-01  -0.0000000000000000e+00   2.6643344759941101e-01  -0.0000000000000000e+00
   4.1150966644287109e+01  -1.1282353848218918e-01  -0.0000000000000000e+00   3.2893082499504089e-01  -0.0000000000000000e+00
   4.1155960083007812e+01  -1.1125818639993668e-01  -0.0000000000000000e+00   3.1307011842727661e-01  -0.0000000000000000e+00
   4.1160942077636719e+01  -1.1125818639993668e-01  -0.0000000000000000e+00   3.1307011842727661e-01  -0.0000000000000000e+00
   4.1165931701660156e+01  -1.0861883312463760e-01  -0.0000000000000000e+00   2.4627251923084259e-01  -0.0000000000000000e+00
   4.1170913696289062e+01  -1.0701698809862137e-01  -0.0000000000000000e+00   3.2036861777305603e-01  -0.0000000000000000e+00
   4.1175899505615234e+01  -1.0555275529623032e-01  -0.0000000000000000e+00   2.9284593462944031e-01  -0.0000000000000000e+00
   4.1180889129638672e+01  -1.0426492244005203e-01  -0.0000000000000000e+00   2.5756737589836121e-01  -0.0000000000000000e+00
   4.1185874938964844e+01  -1.0319221019744873e-01  -0.0000000000000000e+00   2.1454182267189026e-01  -0.0000000000000000e+00
   4.1190864562988281e+01  -1.0233436524868011e-01  -0.0000000000000000e+00   1.7156974971294403e-01  -0.0000000000000000e+00
   4.1195846557617188e+01  -1.0145731270313263e-01  -0.0000000000000000e+00   1.7541064321994781e-01  -0.0000000000000000e+00
   4.1200843811035156e+01  -1.0145731270313263e-01  -0.0000000000000000e+00   1.7541064321994781e-01  -0.0000000000000000e+00
   4.1205821990966797e+01  -1.0145731270313263e-01  -0.0000000000000000e+00   1.7541064321994781e-01  -0.0000000000000000e+00
   4.1210811614990234e+01  -9.8711118102073669e-02  -0.0000000000000000e+00   1.7912109196186066e-01  -0.0000000000000000e+00
   4.1215793609619141e+01  -9.8146647214889526e-02  -0.0000000000000000e+00   1.1289276182651520e-01  -0.0000000000000000e+00
   4.1220783233642578e+01  -9.7874194383621216e-02  -0.0000000000000000e+00   5.4491274058818817e-02  -0.0000000000000000e+00
   4.1225769042968750e+01  -9.7757436335086823e-02  -0.0000000000000000e+00   2.3351674899458885e-02  -0.0000000000000000e+00
   4.1230758666992188e+01  -9.7523935139179230e-02  -0.0000000000000000e+00   4.6700242906808853e-02  -0.0000000000000000e+00
   4.1235744476318359e+01  -9.7523935139179230e-02  -0.0000000000000000e+00   4.6700242906808853e-02  -0.0000000000000000e+00
   4.1240726470947266e+01  -9.6045576035976410e-02  -0.0000000000000000e+00   1.8283030390739441e-01  -0.0000000000000000e+00
   4.1245231628417969e+01  -9.5053978264331818e-02  -0.0000000000000000e+00   1.9831874966621399e-01  -0.0000000000000000e+00
   4.1250217437744141e+01  -9.4004459679126740e-02  -0.0000000000000000e+00   2.0990359783172607e-01  -0.0000000000000000e+00
   4.1255203247070312e+01  -9.2994205653667450e-02  -0.0000000000000000e+00   2.0205090939998627e-01  -0.0000000000000000e+00
   4.1260192871093750e+01  -9.2333868145942688e-02  -0.0000000000000000e+00   1.3206869363784790e-01  -0.0000000000000000e+00
   4.1265182495117188e+01  -9.1790176928043365e-02  -0.0000000000000000e+00   1.0873785614967346e-01  -0.0000000000000000e+00
   4.1270164489746094e+01  -9.1149538755416870e-02  -0.0000000000000000e+00   1.2812685966491699e-01  -0.0000000000000000e+00
   4.1275150299072266e+01  -9.0315006673336029e-02  -0.0000000000000000e+00   1.6690705716609955e-01  -0.0000000000000000e+00
   4.1280147552490234e+01  -8.9422538876533508e-02  -0.0000000000000000e+00   1.7849408090114594e-01  -0.0000000000000000e+00
   4.1285125732421875e+01  -8.8724285364151001e-02  -0.0000000000000000e+00   1.3964955508708954e-01  -0.0000000000000000e+00
   4.1290111541748047e+01  -8.8724285364151001e-02  -0.0000000000000000e+00   1.3964955508708954e-01  -0.0000000000000000e+00
   4.1295097351074219e+01  -8.8084384799003601e-02  -0.0000000000000000e+00   3.8778647780418396e-02  -0.0000000000000000e+00
   4.1300086975097656e+01  -8.7948672473430634e-02  -0.0000000000000000e+00   2.7143388986587524e-02  -0.0000000000000000e+00
   4.1305072784423828e+01  -8.7948672473430634e-02  -0.0000000000000000e+00   2.7143388986587524e-02  -0.0000000000000000e+00
   4.1310062408447266e+01  -8.7948672473430634e-02  -0.0000000000000000e+00   2.7143388986587524e-02  -0.0000000000000000e+00
   4.1315044403076172e+01  -8.7832346558570862e-02  -0.0000000000000000e+00   7.7547784894704819e-03  -0.0000000000000000e+00
   4.1320030212402344e+01  -8.7793573737144470e-02  -0.0000000000000000e+00   7.7546667307615280e-03  -0.0000000000000000e+00
   4.1325019836425781e+01  -8.7716028094291687e-02  -0.0000000000000000e+00   1.5508998185396194e-02  -0.0000000000000000e+00
   4.1330005645751953e+01  -8.7638482451438904e-02  -0.0000000000000000e+00   1.5508551150560379e-02  -0.0000000000000000e+00
   4.1335987091064453e+01  -8.7541557848453522e-02  -0.0000000000000000e+00   1.9385060295462608e-02  -0.0000000000000000e+00
   4.1340972900390625e+01  -8.7444640696048737e-02  -0.0000000000000000e+00   1.9384361803531647e-02  -0.0000000000000000e+00
   4.1345489501953125e+01  -8.7328337132930756e-02  -0.0000000000000000e+00   2.3260312154889107e-02  -0.0000000000000000e+00
   4.1350471496582031e+01  -8.7328337132930756e-02  -0.0000000000000000e+00   2.3260312154889107e-02  -0.0000000000000000e+00
   4.1355457305908203e+01  -8.7328337132930756e-02  -0.0000000000000000e+00   2.3260312154889107e-02  -0.0000000000000000e+00
   4.1360443115234375e+01  -8.7095744907855988e-02  -0.0000000000000000e+00   2.3258302360773087e-02  -0.0000000000000000e+00
   4.1365428924560547e+01  -8.6940698325634003e-02  -0.0000000000000000e+00   3.1009508296847343e-02  -0.0000000000000000e+00
   4.1370414733886719e+01  -8.6746901273727417e-02  -0.0000000000000000e+00   3.8759373128414154e-02  -0.0000000000000000e+00
   4.1375404357910156e+01  -8.6494989693164825e-02  -0.0000000000000000e+00   5.0383020192384720e-02  -0.0000000000000000e+00
   4.1380390167236328e+01  -8.6301222443580627e-02  -0.0000000000000000e+00   3.8752965629100800e-02  -0.0000000000000000e+00
   4.1385372161865234e+01  -8.6088098585605621e-02  -0.0000000000000000e+00   4.2625047266483307e-02  -0.0000000000000000e+00
   4.1390361785888672e+01  -8.5836246609687805e-02  -0.0000000000000000e+00   5.0370719283819199e-02  -0.0000000000000000e+00
   4.1395351409912109e+01  -8.5371345281600952e-02  -0.0000000000000000e+00   9.2979758977890015e-02  -0.0000000000000000e+00
   4.1400337219238281e+01  -8.5371345281600952e-02  -0.0000000000000000e+00   9.2979758977890015e-02  -0.0000000000000000e+00
   4.1405323028564453e+01  -8.4267534315586090e-02  -0.0000000000000000e+00   2.2076287865638733e-01  -0.0000000000000000e+00
   4.1410308837890625e+01  -8.1364899873733521e-02  -0.0000000000000000e+00   2.9405581951141357e-01  -0.0000000000000000e+00
   4.1415294647216797e+01  -7.9992063343524933e-02  -0.0000000000000000e+00   2.7456685900688171e-01  -0.0000000000000000e+00
   4.1420284271240234e+01  -7.9992063343524933e-02  -0.0000000000000000e+00   2.7456685900688171e-01  -0.0000000000000000e+00
   4.1425270080566406e+01  -7.6669178903102875e-02  -0.0000000000000000e+00   3.3218854665756226e-01  -0.0000000000000000e+00
   4.1430263519287109e+01  -7.6669178903102875e-02  -0.0000000000000000e+00   3.3218854665756226e-01  -0.0000000000000000e+00
   4.1435241699218750e+01  -7.4025318026542664e-02  -0.0000000000000000e+00   2.3923532664775848e-01  -0.0000000000000000e+00
   4.1440227508544922e+01  -7.2656139731407166e-02  -0.0000000000000000e+00   2.7383634448051453e-01  -0.0000000000000000e+00
   4.1445217132568359e+01  -7.2656139731407166e-02  -0.0000000000000000e+00   2.7383634448051453e-01  -0.0000000000000000e+00
   4.1450202941894531e+01  -7.2656139731407166e-02  -0.0000000000000000e+00   2.7383634448051453e-01  -0.0000000000000000e+00
   4.1455188751220703e+01  -7.2656139731407166e-02  -0.0000000000000000e+00   2.7383634448051453e-01  -0.0000000000000000e+00
   4.1460174560546875e+01  -7.0266507565975189e-02  -0.0000000000000000e+00   1.0788314789533615e-01  -0.0000000000000000e+00
   4.1465164184570312e+01  -7.0266507565975189e-02  -0.0000000000000000e+00   1.0788314789533615e-01  -0.0000000000000000e+00
   4.1470149993896484e+01  -6.8687386810779572e-02  -0.0000000000000000e+00   1.6944438219070435e-01  -0.0000000000000000e+00
   4.1475131988525391e+01  -6.7436277866363525e-02  -0.0000000000000000e+00   2.5022205710411072e-01  -0.0000000000000000e+00
   4.1480121612548828e+01  -6.6051080822944641e-02  -0.0000000000000000e+00   2.7703931927680969e-01  -0.0000000000000000e+00
   4.1485107421875000e+01  -6.4666561782360077e-02  -0.0000000000000000e+00   2.7690348029136658e-01  -0.0000000000000000e+00
   4.1490097045898438e+01  -6.3436448574066162e-02  -0.0000000000000000e+00   2.4602288007736206e-01  -0.0000000000000000e+00
   4.1495082855224609e+01  -6.3436448574066162e-02  -0.0000000000000000e+00   2.4602288007736206e-01  -0.0000000000000000e+00
   4.1500068664550781e+01  -6.0747426003217697e-02  -0.0000000000000000e+00   2.6115590333938599e-01  -0.0000000000000000e+00
   4.1505054473876953e+01  -5.9672523289918900e-02  -0.0000000000000000e+00   2.1498005092144012e-01  -0.0000000000000000e+00
   4.1510044097900391e+01  -5.9672523289918900e-02  -0.0000000000000000e+00   2.1498005092144012e-01  -0.0000000000000000e+00
   4.1515029907226562e+01  -5.9672523289918900e-02  -0.0000000000000000e+00   2.1498005092144012e-01  -0.0000000000000000e+00
   4.1520015716552734e+01  -5.8713130652904510e-02  -0.0000000000000000e+00   2.6859110221266747e-02  -0.0000000000000000e+00
   4.1525001525878906e+01  -5.8598026633262634e-02  -0.0000000000000000e+00   2.3021096363663673e-02  -0.0000000000000000e+00
   4.1530986785888672e+01  -5.8540474623441696e-02  -0.0000000000000000e+00   1.1510201729834080e-02  -0.0000000000000000e+00
   4.1535972595214844e+01  -5.8521293103694916e-02  -0.0000000000000000e+00   3.8366827648133039e-03  -0.0000000000000000e+00
   4.1540958404541016e+01  -5.8521293103694916e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.1545948028564453e+01  -5.8521293103694916e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.1550933837890625e+01  -5.8482926338911057e-02  -0.0000000000000000e+00   3.8366315420717001e-03  -0.0000000000000000e+00
   4.1555919647216797e+01  -5.8482926338911057e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.1560909271240234e+01  -5.8463741093873978e-02  -0.0000000000000000e+00   3.8366059307008982e-03  -0.0000000000000000e+00
   4.1565891265869141e+01  -5.8463741093873978e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.1570877075195312e+01  -5.8463741093873978e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.1575866699218750e+01  -5.8463741093873978e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.1580852508544922e+01  -5.8463741093873978e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.1585838317871094e+01  -5.8463741093873978e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.1590824127197266e+01  -5.8463741093873978e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.1595813751220703e+01  -5.8463741093873978e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.1600799560546875e+01  -5.8463741093873978e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.1605785369873047e+01  -5.8463741093873978e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.1610771179199219e+01  -5.8463741093873978e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.1615760803222656e+01  -5.8463741093873978e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
