   3.4360710144042969e+01   1.5598297119140625e+03   5.0456308593750000e+04   3.2929360961914062e+02   3.1227787109375000e+04   1.3128540039062500e+02  -9.2039061710238457e-03   4.9679733276367188e+01  -1.8407812342047691e-02   6.5366044640541077e-02   1.0000000000000000e+00
   3.4365699768066406e+01   3.5677301025390625e+02  -1.0917728271484375e+03   4.6919178009033203e+01   2.5566333984375000e+04   1.0439971923828125e+02  -1.5339843928813934e-02   4.8824226379394531e+01  -3.0679687857627869e-02   6.6318526864051819e-02   1.0000000000000000e+00
   3.4370681762695312e+01   1.4191748046875000e+03   4.6306410156250000e+04   2.8218634033203125e+02   2.3132417968750000e+04   1.0439971923828125e+02  -1.5339843928813934e-02   4.7962368011474609e+01  -3.0679687857627869e-02   6.7269995808601379e-02   1.0000000000000000e+00
   3.4375667572021484e+01   4.7131341552734375e+02   5.7172583007812500e+03   8.0235626220703125e+01   2.0216427734375000e+04   9.7261878967285156e+01  -1.8407812342047691e-02   4.7150310516357422e+01  -3.6815624684095383e-02   6.8220421671867371e-02   1.0000000000000000e+00
   3.4380657196044922e+01   1.2342935791015625e+03   3.8675632812500000e+04   2.3758021545410156e+02   1.8291824218750000e+04   9.7261878967285156e+01  -1.5339843928813934e-02   4.6311466217041016e+01  -3.0679687857627869e-02   6.9169804453849792e-02   1.0000000000000000e+00
   3.4385646820068359e+01   5.8869348144531250e+02   1.1274032226562500e+04   9.4149742126464844e+01   1.5474974609375000e+04   8.6507194519042969e+01  -1.5339843928813934e-02   4.5520061492919922e+01  -3.0679687857627869e-02   7.0118114352226257e-02   1.0000000000000000e+00
   3.4390628814697266e+01   1.1211297607421875e+03   3.4501703125000000e+04   1.9601087951660156e+02   1.3281622070312500e+04   7.9305847167968750e+01  -1.5339843928813934e-02   4.4758346557617188e+01  -3.0679687857627869e-02   7.1065343916416168e-02   1.0000000000000000e+00
   3.4395614624023438e+01   6.8431799316406250e+02   1.8089806640625000e+04   1.7776483154296875e+02   1.5166793945312500e+04   1.1080167388916016e+02  -1.5339843928813934e-02   4.3832832336425781e+01  -3.0679687857627869e-02   7.2011478245258331e-02   1.0000000000000000e+00
   3.4400604248046875e+01   7.6097180175781250e+02   1.7745222656250000e+04   1.5430155944824219e+02   1.3722915039062500e+04   1.1080167388916016e+02  -1.5339843928813934e-02   4.2901016235351562e+01  -3.0679687857627869e-02   7.2956494987010956e-02   1.0000000000000000e+00
   3.4405590057373047e+01   8.0069781494140625e+02   2.3221304687500000e+04   2.8262234497070312e+02   1.7943177734375000e+04   1.6606851196289062e+02  -1.5339843928813934e-02   4.1686561584472656e+01  -3.0679687857627869e-02   7.3900394141674042e-02   1.0000000000000000e+00
   3.4410579681396484e+01   3.1610021972656250e+02  -3.4184340820312500e+03   1.2138533782958984e+02   1.6234987304687500e+04   1.6606851196289062e+02  -1.8407812342047691e-02   4.0486267089843750e+01  -3.6815624684095383e-02   7.4843153357505798e-02   1.0000000000000000e+00
   3.4415561676025391e+01   8.8442706298828125e+02   2.4742386718750000e+04   3.3916079711914062e+02   1.8971769531250000e+04   2.0889204406738281e+02  -1.8407812342047691e-02   3.9065570831298828e+01  -3.6815624684095383e-02   7.5784757733345032e-02   1.0000000000000000e+00
   3.4421562194824219e+01   2.9028430938720703e+01  -1.6266229492187500e+04   1.1916510772705078e+02   1.7165656250000000e+04   2.0889204406738281e+02  -1.8407812342047691e-02   3.7638599395751953e+01  -3.6815624684095383e-02   7.6725192368030548e-02   1.0000000000000000e+00
   3.4425537109375000e+01   8.3546478271484375e+02   1.9716261718750000e+04   2.9779205322265625e+02   1.5531486328125000e+04   2.0889204406738281e+02  -2.4543749168515205e-02   3.6246261596679688e+01  -4.9087498337030411e-02   7.7664442360401154e-02   1.0000000000000000e+00
   3.4430522918701172e+01   9.0162551879882812e+01  -1.1753878906250000e+04   1.5187686157226562e+02   1.4052888671875000e+04   2.0889204406738281e+02  -2.4543749168515205e-02   3.4847663879394531e+01  -4.9087498337030411e-02   7.8602492809295654e-02   1.0000000000000000e+00
   3.4435508728027344e+01   6.2401843261718750e+02   1.0254960937500000e+04   2.2634927368164062e+02   1.1029425781250000e+04   1.9203576660156250e+02  -2.4543749168515205e-02   3.3527095794677734e+01  -4.9087498337030411e-02   7.9539336264133453e-02   1.0000000000000000e+00
   3.4440494537353516e+01   2.6699697875976562e+02  -1.9366584472656250e+03   2.0690356445312500e+02   1.1329393554687500e+04   2.0553544616699219e+02  -2.4543749168515205e-02   3.2132778167724609e+01  -4.9087498337030411e-02   8.0474957823753357e-02   1.0000000000000000e+00
   3.4445484161376953e+01   3.1769848632812500e+02  -1.2274422607421875e+03   2.2555795288085938e+02   1.1921713867187500e+04   2.2224423217773438e+02  -2.4543749168515205e-02   3.0648683547973633e+01  -4.9087498337030411e-02   8.1409327685832977e-02   1.0000000000000000e+00
   3.4450473785400391e+01   2.0323005676269531e+02  -6.4892114257812500e+03   2.0237777709960938e+02   1.1052375976562500e+04   2.2490032958984375e+02  -2.1475780755281448e-02   2.9124624252319336e+01  -4.2951561510562897e-02   8.2342445850372314e-02   1.0000000000000000e+00
   3.4455451965332031e+01   2.4502528381347656e+02  -4.2988383789062500e+03   2.1895732116699219e+02   1.0265318359375000e+04   2.2755162048339844e+02  -2.1475780755281448e-02   2.7581089019775391e+01  -4.2951561510562897e-02   8.3274289965629578e-02   1.0000000000000000e+00
   3.4460441589355469e+01   1.3195744323730469e+02  -8.8788281250000000e+03   2.0367939758300781e+02   9.6187919921875000e+03   2.3085893249511719e+02  -2.1475780755281448e-02   2.6014804840087891e+01  -4.2951561510562897e-02   8.4204860031604767e-02   1.0000000000000000e+00
   3.4465427398681641e+01   1.4441749572753906e+02  -8.3134814453125000e+03   2.0654019165039062e+02   8.7030830078125000e+03   2.3085893249511719e+02  -2.1475780755281448e-02   2.4442316055297852e+01  -4.2951561510562897e-02   8.5134126245975494e-02   1.0000000000000000e+00
   3.4470420837402344e+01   8.0920356750488281e+01  -1.0411990234375000e+04   2.0512828063964844e+02   8.2045234375000000e+03   2.3415867614746094e+02  -2.1475780755281448e-02   2.2847133636474609e+01  -4.2951561510562897e-02   8.6062081158161163e-02   1.0000000000000000e+00
   3.4475402832031250e+01   3.9015388488769531e+01  -1.2261085937500000e+04   1.9606828308105469e+02   7.4234526367187500e+03   2.3415867614746094e+02  -2.1475780755281448e-02   2.1245765686035156e+01  -4.2951561510562897e-02   8.6988702416419983e-02   1.0000000000000000e+00
   3.4480384826660156e+01   2.0747480392456055e+01  -1.2291687500000000e+04   2.0993772888183594e+02   7.3744067382812500e+03   2.4073533630371094e+02  -2.1475780755281448e-02   1.9605335235595703e+01  -4.2951561510562897e-02   8.7913990020751953e-02   1.0000000000000000e+00
   3.4486400604248047e+01  -7.9638122558593750e+01  -1.6941298828125000e+04   1.8587069702148438e+02   6.6723632812500000e+03   2.4073533630371094e+02  -2.1475780755281448e-02   1.7958738327026367e+01  -4.2951561510562897e-02   8.8837914168834686e-02   1.0000000000000000e+00
   3.4490364074707031e+01  -4.0174507141113281e+01  -1.4671184570312500e+04   2.0008273315429688e+02   6.0371542968750000e+03   2.4073533630371094e+02  -2.1475780755281448e-02   1.6305980682373047e+01  -4.2951561510562897e-02   8.9760474860668182e-02   1.0000000000000000e+00
   3.4495349884033203e+01  -1.4857415771484375e+02  -1.8973289062500000e+04   1.8181472778320312e+02   5.4624174804687500e+03   2.4073533630371094e+02  -2.1475780755281448e-02   1.4647071838378906e+01  -4.2951561510562897e-02   9.0681657195091248e-02   1.0000000000000000e+00
   3.4500339508056641e+01  -1.2991496276855469e+02  -1.7842576171875000e+04   1.8915060424804688e+02   4.9423950195312500e+03   2.4073533630371094e+02  -2.1475780755281448e-02   1.2982023239135742e+01  -4.2951561510562897e-02   9.1601423919200897e-02   1.0000000000000000e+00
   3.4505321502685547e+01  -2.1302088928222656e+02  -2.0855861328125000e+04   1.8293426513671875e+02   4.7995664062500000e+03   2.4401222229003906e+02  -2.1475780755281448e-02   1.1294457435607910e+01  -4.2951561510562897e-02   9.2519789934158325e-02   1.0000000000000000e+00
   3.4510311126708984e+01  -2.3982727050781250e+02  -2.1887074218750000e+04   1.8348431396484375e+02   4.6695673828125000e+03   2.4728141784667969e+02  -2.1475780755281448e-02   9.5844240188598633e+00  -4.2951561510562897e-02   9.3436732888221741e-02   1.0000000000000000e+00
   3.4515296936035156e+01  -2.9506729125976562e+02  -2.4064212890625000e+04   1.7433824157714844e+02   4.2250244140625000e+03   2.4728141784667969e+02  -2.1475780755281448e-02   7.8682775497436523e+00  -4.2951561510562897e-02   9.4352222979068756e-02   1.0000000000000000e+00
   3.4520282745361328e+01  -3.1480938720703125e+02  -2.4471197265625000e+04   1.7505595397949219e+02   3.8228022460937500e+03   2.4728141784667969e+02  -2.1475780755281448e-02   6.1460275650024414e+00  -4.2951561510562897e-02   9.5266267657279968e-02   1.0000000000000000e+00
   3.4525268554687500e+01  -3.7222839355468750e+02  -2.6682208984375000e+04   1.6139106750488281e+02   3.1319519042968750e+03   2.4401222229003906e+02  -2.1475780755281448e-02   4.4340300559997559e+00  -4.2951561510562897e-02   9.6178837120532990e-02   1.0000000000000000e+00
   3.4530254364013672e+01  -3.7606436157226562e+02  -2.6266212890625000e+04   1.6212092590332031e+02   2.5061027832031250e+03   2.4073533630371094e+02  -2.1475780755281448e-02   2.7323329448699951e+00  -4.2951561510562897e-02   9.7089923918247223e-02   1.0000000000000000e+00
   3.4536243438720703e+01  -4.3515847778320312e+02  -2.8303501953125000e+04   1.5073194885253906e+02   1.9390694580078125e+03   2.3745082092285156e+02  -2.1475780755281448e-02   1.0409845113754272e+00  -4.2951561510562897e-02   9.7999520599842072e-02   1.0000000000000000e+00
   3.4540229797363281e+01  -4.4642556762695312e+02  -2.8300369140625000e+04   1.4892050170898438e+02   1.4252554931640625e+03   2.3415867614746094e+02  -2.1475780755281448e-02  -6.3996702432632446e-01  -4.2951561510562897e-02   9.8907597362995148e-02   1.0000000000000000e+00
   3.4545227050781250e+01  -4.9516357421875000e+02  -2.9870898437500000e+04   1.3985371398925781e+02   9.5959680175781250e+02   2.3085893249511719e+02  -2.1475780755281448e-02  -2.3104736804962158e+00  -4.2951561510562897e-02   9.9814154207706451e-02   1.0000000000000000e+00
   3.4550205230712891e+01  -5.1604309082031250e+02  -3.0152798828125000e+04   1.4220832824707031e+02   8.6824322509765625e+02   2.3085893249511719e+02  -1.8407812342047691e-02  -4.0074772834777832e+00  -3.6815624684095383e-02   1.0071916878223419e-01   1.0000000000000000e+00
   3.4555191040039062e+01  -5.7846026611328125e+02  -3.2650207031250000e+04   1.2670050048828125e+02   4.5485510253906250e+02   2.2755162048339844e+02  -1.8407812342047691e-02  -5.6939778327941895e+00  -3.6815624684095383e-02   1.0162262618541718e-01   1.0000000000000000e+00
   3.4560176849365234e+01  -5.7568450927734375e+02  -3.1800253906250000e+04   1.3511523437500000e+02   4.1155288696289062e+02   2.2755162048339844e+02  -1.5339843928813934e-02  -7.4069542884826660e+00  -3.0679687857627869e-02   1.0252451896667480e-01   0.0000000000000000e+00
   3.4565162658691406e+01  -6.6264642333984375e+02  -3.5243285156250000e+04   1.2054875946044922e+02   3.7237307739257812e+02   2.2755162048339844e+02  -1.5339843928813934e-02  -9.1259431838989258e+00  -3.0679687857627869e-02   1.0342483222484589e-01   0.0000000000000000e+00
   3.4570152282714844e+01  -6.6033087158203125e+02  -3.4860847656250000e+04   1.2023481750488281e+02   7.1794830322265625e+01   2.2490032958984375e+02  -1.5339843928813934e-02  -1.0837677955627441e+01  -3.0679687857627869e-02   1.0432355105876923e-01   0.0000000000000000e+00
   3.4575141906738281e+01  -7.1736651611328125e+02  -3.6619406250000000e+04   1.1604816436767578e+02   6.4959960937500000e+01   2.2490032958984375e+02  -1.2271874584257603e-02  -1.2575858116149902e+01  -2.4543749168515205e-02   1.0522066056728363e-01   0.0000000000000000e+00
   3.4580123901367188e+01  -7.5518011474609375e+02  -3.8074300781250000e+04   1.0633579254150391e+02  -2.0683390808105469e+02   2.2224423217773438e+02  -1.2271874584257603e-02  -1.4306737899780273e+01  -2.4543749168515205e-02   1.0611615329980850e-01   0.0000000000000000e+00
   3.4585109710693359e+01  -7.7565423583984375e+02  -3.8372632812500000e+04   1.0360950469970703e+02  -5.1983026123046875e+02   2.1891737365722656e+02  -9.2039061710238457e-03  -1.6047405242919922e+01  -1.8407812342047691e-02   1.0701000690460205e-01   0.0000000000000000e+00
   3.4590091705322266e+01  -8.2243109130859375e+02  -3.9877851562500000e+04   9.4688781738281250e+01  -8.0377648925781250e+02   2.1558302307128906e+02  -9.2039061710238457e-03  -1.7777360916137695e+01  -1.8407812342047691e-02   1.0701000690460205e-01   0.0000000000000000e+00
   3.4595081329345703e+01  -8.4518713378906250e+02  -4.0341175781250000e+04   9.0756828308105469e+01  -1.0614355468750000e+03   2.1224124145507812e+02  -6.1359372921288013e-03  -1.9511060714721680e+01  -1.2271874584257603e-02   1.0879274457693100e-01   0.0000000000000000e+00
   3.4600067138671875e+01  -8.8864154052734375e+02  -4.1545496093750000e+04   8.9022590637207031e+01  -9.6038690185546875e+02   2.1224124145507812e+02  -3.0679686460644007e-03  -2.1277099609375000e+01  -6.1359372921288013e-03   1.0968160629272461e-01   0.0000000000000000e+00
   3.4605056762695312e+01  -9.3647473144531250e+02  -4.3558328125000000e+04   7.0057106018066406e+01  -1.5395373535156250e+03   2.0553544616699219e+02  -3.0679686460644007e-03  -2.3015533447265625e+01  -6.1359372921288013e-03   1.1056877672672272e-01   0.0000000000000000e+00
   3.4610042572021484e+01  -9.2572845458984375e+02  -4.1857898437500000e+04   9.0395729064941406e+01  -1.0573143310546875e+03   2.0889204406738281e+02   0.0000000000000000e+00  -2.4797119140625000e+01   0.0000000000000000e+00   1.1145423352718353e-01   0.0000000000000000e+00
   3.4615028381347656e+01  -1.0572680664062500e+03  -4.7665398437500000e+04   6.1922103881835938e+01  -9.5665802001953125e+02   2.0889204406738281e+02   0.0000000000000000e+00  -2.6584608078002930e+01   0.0000000000000000e+00   1.1233798414468765e-01   0.0000000000000000e+00
   3.4620018005371094e+01  -1.0051872558593750e+03  -4.5010753906250000e+04   7.2169296264648438e+01  -1.2012432861328125e+03   2.0553544616699219e+02   6.1359372921288013e-03  -2.8402111053466797e+01   1.2271874584257603e-02   1.1321999132633209e-01   0.0000000000000000e+00
   3.4625003814697266e+01  -1.1067812500000000e+03  -4.8605679687500000e+04   5.9743377685546875e+01  -1.0868848876953125e+03   2.0553544616699219e+02   6.1359372921288013e-03  -3.0225494384765625e+01   1.2271874584257603e-02   1.1321999132633209e-01   0.0000000000000000e+00
   3.4630989074707031e+01  -1.1156538085937500e+03  -4.8865476562500000e+04   5.4386600494384766e+01  -1.3198085937500000e+03   2.0217149353027344e+02   1.2271874584257603e-02  -3.2072963714599609e+01   2.4543749168515205e-02   1.1497876793146133e-01   0.0000000000000000e+00
   3.4635971069335938e+01  -1.1568598632812500e+03  -5.0053648437500000e+04   4.2507659912109375e+01  -1.8691499023437500e+03   1.9542163085937500e+02   1.2271874584257603e-02  -3.3898410797119141e+01   2.4543749168515205e-02   1.1585549265146255e-01   0.0000000000000000e+00
   3.4640960693359375e+01  -1.1744694824218750e+03  -4.9854929687500000e+04   4.9182132720947266e+01  -1.6912067871093750e+03   1.9542163085937500e+02   1.5339843928813934e-02  -3.5750152587890625e+01   3.0679687857627869e-02   1.1673043668270111e-01   0.0000000000000000e+00
   3.4645950317382812e+01  -1.2583187255859375e+03  -5.3213667968750000e+04   3.4718723297119141e+01  -1.5302038574218750e+03   1.9542163085937500e+02   1.5339843928813934e-02  -3.7607730865478516e+01   3.0679687857627869e-02   1.1760358512401581e-01   0.0000000000000000e+00
   3.4650936126708984e+01  -1.2628940429687500e+03  -5.2948152343750000e+04   3.8750480651855469e+01  -1.3845284423828125e+03   1.9542163085937500e+02   2.1475780755281448e-02  -3.9512035369873047e+01   4.2951561510562897e-02   1.1847492307424545e-01   0.0000000000000000e+00
   3.4655921936035156e+01  -1.3398020019531250e+03  -5.5808816406250000e+04   2.7847959518432617e+01  -1.2527214355468750e+03   1.9542163085937500e+02   2.1475780755281448e-02  -4.1422145843505859e+01   4.2951561510562897e-02   1.1934442818164825e-01   0.0000000000000000e+00
   3.4660903930664062e+01  -1.3594268798828125e+03  -5.6238601562500000e+04   2.8290559768676758e+01  -1.1334622802734375e+03   1.9542163085937500e+02   2.7611719444394112e-02  -4.3378963470458984e+01   5.5223438888788223e-02   1.2021209299564362e-01   0.0000000000000000e+00
   3.4666889190673828e+01  -1.4241925048828125e+03  -5.8678601562500000e+04   1.3891507148742676e+01  -1.3641429443359375e+03   1.9203576660156250e+02   3.0679687857627869e-02  -4.5345085144042969e+01   6.1359375715255737e-02   1.2107791006565094e-01   0.0000000000000000e+00
   3.4670879364013672e+01  -1.4332326660156250e+03  -5.8435089843750000e+04   1.3942472457885742e+01  -1.5735872802734375e+03   1.8864265441894531e+02   3.0679687857627869e-02  -4.7300018310546875e+01   6.1359375715255737e-02   1.2194184958934784e-01   0.0000000000000000e+00
   3.4675868988037109e+01  -1.4984033203125000e+03  -6.0537339843750000e+04   8.1610059738159180e+00  -1.4237817382812500e+03   1.8864265441894531e+02   3.0679687857627869e-02  -4.9260707855224609e+01   6.1359375715255737e-02   1.2280391156673431e-01   0.0000000000000000e+00
   3.4680850982666016e+01  -1.5384124755859375e+03  -6.2039218750000000e+04  -2.5637323856353760e+00  -1.6282702636718750e+03   1.8524232482910156e+02   3.6815624684095383e-02  -5.1251049041748047e+01   7.3631249368190765e-02   1.2366408109664917e-01   0.0000000000000000e+00
   3.4685840606689453e+01  -1.5637454833984375e+03  -6.2293859375000000e+04   1.2318271398544312e+00  -1.4732589111328125e+03   1.8524232482910156e+02   3.6815624684095383e-02  -5.3247123718261719e+01   7.3631249368190765e-02   1.2452234327793121e-01   0.0000000000000000e+00
   3.4690826416015625e+01  -1.6434095458984375e+03  -6.5369964843750000e+04  -1.1274453163146973e+01  -1.3330046386718750e+03   1.8524232482910156e+02   4.6019531786441803e-02  -5.5310283660888672e+01   9.2039063572883606e-02   1.2537869811058044e-01   0.0000000000000000e+00
   3.4695812225341797e+01  -1.6596217041015625e+03  -6.5848398437500000e+04  -2.2077131271362305e+01  -1.8883211669921875e+03   1.7842015075683594e+02   4.6019531786441803e-02  -5.7345039367675781e+01   9.2039063572883606e-02   1.2623310089111328e-01   0.0000000000000000e+00
   3.4700805664062500e+01  -1.6886800537109375e+03  -6.6160226562500000e+04  -2.6829233169555664e+01  -2.3249882812500000e+03   1.7225579833984375e+02   4.9087498337030411e-02  -5.9375122070312500e+01   9.8174996674060822e-02   1.2708555161952972e-01   0.0000000000000000e+00
   3.4705787658691406e+01  -1.7386645507812500e+03  -6.7461851562500000e+04  -2.7925334930419922e+01  -2.1036494140625000e+03   1.7225579833984375e+02   4.9087498337030411e-02  -6.1410888671875000e+01   9.8174996674060822e-02   1.2793606519699097e-01   0.0000000000000000e+00
   3.4710590362548828e+01  -1.7983011474609375e+03  -6.9706171875000000e+04  -3.6659561157226562e+01  -1.9033820800781250e+03   1.7225579833984375e+02   4.9087498337030411e-02  -6.3452323913574219e+01   9.8174996674060822e-02   1.2878459692001343e-01   0.0000000000000000e+00
   3.4715579986572266e+01  -1.8316735839843750e+03  -7.0522257812500000e+04  -3.2865692138671875e+01  -1.4479246826171875e+03   1.7499835205078125e+02   5.5223438888788223e-02  -6.5554031372070312e+01   1.1044687777757645e-01   1.2963113188743591e-01   0.0000000000000000e+00
   3.4720561981201172e+01  -1.9107667236328125e+03  -7.3838382812500000e+04  -5.2054328918457031e+01  -1.5843376464843750e+03   1.7225579833984375e+02   5.5223438888788223e-02  -6.7647674560546875e+01   1.1044687777757645e-01   1.3047567009925842e-01   0.0000000000000000e+00
   3.4725551605224609e+01  -1.9073709716796875e+03  -7.2851429687500000e+04  -4.2327796936035156e+01  -1.4335086669921875e+03   1.7225579833984375e+02   6.1359375715255737e-02  -6.9787857055664062e+01   1.2271875143051147e-01   1.3131821155548096e-01   0.0000000000000000e+00
   3.4730537414550781e+01  -2.0120974121093750e+03  -7.7198750000000000e+04  -7.0955261230468750e+01  -1.9157666015625000e+03   1.6606851196289062e+02   6.1359375715255737e-02  -7.1902717590332031e+01   1.2271875143051147e-01   1.3215872645378113e-01   0.0000000000000000e+00
   3.4738517761230469e+01  -1.9735488281250000e+03  -7.4445101562500000e+04  -5.1313121795654297e+01  -1.7333856201171875e+03   1.6606851196289062e+02   6.1359375715255737e-02  -7.4023178100585938e+01   1.2271875143051147e-01   1.3299718499183655e-01   0.0000000000000000e+00
   3.4740509033203125e+01  -2.1168195800781250e+03  -8.0281187500000000e+04  -7.7069435119628906e+01  -1.5683673095703125e+03   1.6606851196289062e+02   6.1359375715255737e-02  -7.6149230957031250e+01   1.2271875143051147e-01   1.3383361697196960e-01   0.0000000000000000e+00
   3.4745494842529297e+01  -2.0848415527343750e+03  -7.8561648437500000e+04  -7.1815544128417969e+01  -1.7637805175781250e+03   1.6262129211425781e+02   6.7495308816432953e-02  -7.8304534912109375e+01   1.3499061763286591e-01   1.3466796278953552e-01   0.0000000000000000e+00
   3.4750492095947266e+01  -2.1787180175781250e+03  -8.1565343750000000e+04  -7.4906425476074219e+01  -1.2511468505859375e+03   1.6606851196289062e+02   6.7495308816432953e-02  -8.0482627868652344e+01   1.3499061763286591e-01   1.3550023734569550e-01   0.0000000000000000e+00
   3.4755470275878906e+01  -2.2321208496093750e+03  -8.3765476562500000e+04  -7.9809700012207031e+01  -7.8801794433593750e+02   1.6950871276855469e+02   6.7495308816432953e-02  -8.2683479309082031e+01   1.3499061763286591e-01   1.3633042573928833e-01   0.0000000000000000e+00
   3.4760459899902344e+01  -2.2818913574218750e+03  -8.5576031250000000e+04  -8.6427925109863281e+01  -7.1299859619140625e+02   1.6950871276855469e+02   6.7495308816432953e-02  -8.4889854431152344e+01   1.3499061763286591e-01   1.3715851306915283e-01   0.0000000000000000e+00
   3.4765441894531250e+01  -2.3271926269531250e+03  -8.6967312500000000e+04  -8.9694458007812500e+01  -6.4512115478515625e+02   1.6950871276855469e+02   6.7495308816432953e-02  -8.7101760864257812e+01   1.3499061763286591e-01   1.3798448443412781e-01   0.0000000000000000e+00
   3.4771430969238281e+01  -2.3850793457031250e+03  -8.8974460937500000e+04  -9.6332031250000000e+01  -5.8370562744140625e+02   1.6950871276855469e+02   6.7495308816432953e-02  -8.9319168090820312e+01   1.3499061763286591e-01   1.3880832493305206e-01   0.0000000000000000e+00
   3.4775417327880859e+01  -2.4301245117187500e+03  -9.0410609375000000e+04  -1.0014661407470703e+02  -5.2813684082031250e+02   1.6950871276855469e+02   6.7495308816432953e-02  -9.1542068481445312e+01   1.3499061763286591e-01   1.3880832493305206e-01   0.0000000000000000e+00
   3.4780406951904297e+01  -2.4862294921875000e+03  -9.2319578125000000e+04  -1.0618891906738281e+02  -4.7785821533203125e+02   1.6950871276855469e+02   6.7495308816432953e-02  -9.3764968872070312e+01   1.3499061763286591e-01   1.4044958353042603e-01   0.0000000000000000e+00
   3.4785388946533203e+01  -2.5339033203125000e+03  -9.3871531250000000e+04  -1.1056970977783203e+02  -4.3236611938476562e+02   1.6950871276855469e+02   6.7495308816432953e-02  -9.5998817443847656e+01   1.3499061763286591e-01   1.4126697182655334e-01   0.0000000000000000e+00
   3.4790378570556641e+01  -2.5877600097656250e+03  -9.5812328125000000e+04  -1.2249698638916016e+02  -7.3522454833984375e+02   1.6606851196289062e+02   6.7495308816432953e-02  -9.8220901489257812e+01   1.3499061763286591e-01   1.4208216965198517e-01   0.0000000000000000e+00
   3.4795368194580078e+01  -2.6154240722656250e+03  -9.6154554687500000e+04  -1.1904133605957031e+02  -6.6523120117187500e+02   1.6606851196289062e+02   6.7495308816432953e-02  -1.0044843292236328e+02   1.3499061763286591e-01   1.4289517700672150e-01   0.0000000000000000e+00
   3.4800357818603516e+01  -2.6986176757812500e+03  -9.9340578125000000e+04  -1.3181842041015625e+02  -6.0190118408203125e+02   1.6606851196289062e+02   6.4427345991134644e-02  -1.0266092681884766e+02   1.2885469198226929e-01   1.4370599389076233e-01   0.0000000000000000e+00
   3.4805339813232422e+01  -2.7179221191406250e+03  -1.0005817187500000e+05  -1.4950106811523438e+02  -1.5808599853515625e+03   1.5570591735839844e+02   6.4427345991134644e-02  -1.0482701110839844e+02   1.2885469198226929e-01   1.4370599389076233e-01   0.0000000000000000e+00
   3.4810325622558594e+01  -2.7277277832031250e+03  -9.8921937500000000e+04  -1.3476750183105469e+02  -1.4303621826171875e+03   1.5570591735839844e+02   6.4427345991134644e-02  -1.0699309539794922e+02   1.2885469198226929e-01   1.4532095193862915e-01   0.0000000000000000e+00
   3.4815311431884766e+01  -2.8472126464843750e+03  -1.0496766406250000e+05  -2.0819821166992188e+02  -4.0174484863281250e+03   1.2847334289550781e+02   6.4427345991134644e-02  -1.0903378295898438e+02   1.2885469198226929e-01   1.4612506330013275e-01   0.0000000000000000e+00
   3.4821300506591797e+01  -2.6462548828125000e+03  -9.4233335937500000e+04  -1.8972715759277344e+02  -6.7561342773437500e+03   9.7261878967285156e+01   6.4427345991134644e-02  -1.1092377471923828e+02   1.2885469198226929e-01   1.4692693948745728e-01   0.0000000000000000e+00
   3.4825286865234375e+01  -2.8004526367187500e+03  -9.8081296875000000e+04  -1.9130976867675781e+02  -6.1129501953125000e+03   9.7261878967285156e+01   6.4427345991134644e-02  -1.1281911468505859e+02   1.2885469198226929e-01   1.4772655069828033e-01   0.0000000000000000e+00
   3.4830268859863281e+01  -2.8462592773437500e+03  -1.0093325000000000e+05  -2.2565325927734375e+02  -6.6064658203125000e+03   8.6507194519042969e+01   7.0563279092311859e-02  -1.1470691680908203e+02   1.4112655818462372e-01   1.4852388203144073e-01   0.0000000000000000e+00
   3.4835262298583984e+01  -2.7853066406250000e+03  -9.6477343750000000e+04  -1.9350108337402344e+02  -5.9775302734375000e+03   8.6507194519042969e+01   7.0563279092311859e-02  -1.1660002899169922e+02   1.4112655818462372e-01   1.4931890368461609e-01   0.0000000000000000e+00
   3.4840244293212891e+01  -2.9677971191406250e+03  -1.0431578125000000e+05  -2.3065602111816406e+02  -5.4084692382812500e+03   8.6507194519042969e+01   7.0563279092311859e-02  -1.1849844360351562e+02   1.4112655818462372e-01   1.5011164546012878e-01   0.0000000000000000e+00
   3.4845233917236328e+01  -2.8820676269531250e+03  -1.0070611718750000e+05  -2.3479760742187500e+02  -6.3363461914062500e+03   7.2079566955566406e+01   7.3631249368190765e-02  -1.2035046386718750e+02   1.4726249873638153e-01   1.5090206265449524e-01   0.0000000000000000e+00
   3.4851222991943359e+01  -2.9363969726562500e+03  -1.0175385937500000e+05  -2.5721273803710938e+02  -7.4774433593750000e+03   5.4636390686035156e+01   7.3631249368190765e-02  -1.2212053680419922e+02   1.4726249873638153e-01   1.5169015526771545e-01   0.0000000000000000e+00
   3.4855201721191406e+01  -2.9096557617187500e+03  -1.0076887500000000e+05  -3.2052249145507812e+02  -1.1409197265625000e+04   8.2003211975097656e+00   7.6699219644069672e-02  -1.2368413543701172e+02   1.5339843928813934e-01   1.5247590839862823e-01   0.0000000000000000e+00
   3.4860191345214844e+01  -2.7445507812500000e+03  -9.0687867187500000e+04  -3.1869348144531250e+02  -1.4751887695312500e+04  -3.6088134765625000e+01   7.6699219644069672e-02  -1.2503152465820312e+02   1.5339843928813934e-01   1.5325930714607239e-01   0.0000000000000000e+00
   3.4865177154541016e+01  -2.8215417480468750e+03  -9.1149390625000000e+04  -3.2570080566406250e+02  -1.4865293945312500e+04  -5.1265991210937500e+01   7.9767189919948578e-02  -1.2632870483398438e+02   1.5953437983989716e-01   1.5404035151004791e-01   0.0000000000000000e+00
