   3.7930503845214844e+01   0.0000000000000000e+00  -3.2282598316669464e-02   2.3651998490095139e-02
   3.7935489654541016e+01   0.0000000000000000e+00  -3.2622568309307098e-02   2.2669238969683647e-02
   3.7940479278564453e+01   0.0000000000000000e+00  -3.2638732343912125e-02   2.1686129271984100e-02
   3.7945461273193359e+01   0.0000000000000000e+00  -3.6360569298267365e-02   2.0702686160802841e-02
   3.7950447082519531e+01   0.0000000000000000e+00  -2.8260150924324989e-02   1.9718920812010765e-02
   3.7955440521240234e+01   0.0000000000000000e+00  -4.0101330727338791e-02   1.8734853714704514e-02
   3.7960426330566406e+01   0.0000000000000000e+00  -2.6579225435853004e-02   1.7750497907400131e-02
   3.7965412139892578e+01   0.0000000000000000e+00  -4.0495768189430237e-02   1.5780979767441750e-02
   3.7970394134521484e+01   0.0000000000000000e+00  -2.6559606194496155e-02   1.5780979767441750e-02
   3.7975383758544922e+01   0.0000000000000000e+00  -3.6811131983995438e-02   1.4795847237110138e-02
   3.7980369567871094e+01   0.0000000000000000e+00  -3.4777298569679260e-02   1.2824913486838341e-02
   3.7985355377197266e+01   0.0000000000000000e+00  -3.2379169017076492e-02   1.1839142069220543e-02
   3.7990341186523438e+01   0.0000000000000000e+00  -3.5812519490718842e-02   1.0853188112378120e-02
   3.7995326995849609e+01   0.0000000000000000e+00  -3.0346225947141647e-02   1.0853188112378120e-02
   3.8000316619873047e+01   0.0000000000000000e+00  -3.1418628990650177e-02   9.8670674487948418e-03
   3.8005302429199219e+01   0.0000000000000000e+00  -3.5845477133989334e-02   8.8807949796319008e-03
   3.8010292053222656e+01   0.0000000000000000e+00  -2.9410535469651222e-02   7.8943846747279167e-03
   3.8015274047851562e+01   0.0000000000000000e+00  -3.4536868333816528e-02   6.9078528322279453e-03
   3.8020267486572266e+01   0.0000000000000000e+00  -3.2502625137567520e-02   5.9212148189544678e-03
   3.8025249481201172e+01   0.0000000000000000e+00  -3.2837014645338058e-02   4.9344850704073906e-03
   3.8030235290527344e+01   0.0000000000000000e+00  -3.2844103872776031e-02   3.9476794190704823e-03
   3.8035221099853516e+01   0.0000000000000000e+00  -3.2850712537765503e-02   2.9608127661049366e-03
   3.8040210723876953e+01   0.0000000000000000e+00  -3.2856781035661697e-02   1.9739004783332348e-03
   3.8045196533203125e+01   0.0000000000000000e+00  -3.2862350344657898e-02   9.8695792257785797e-04
   3.8050186157226562e+01   0.0000000000000000e+00  -3.2867409288883209e-02   3.0777716379538352e-17
   3.8055168151855469e+01   0.0000000000000000e+00  -3.2871983945369720e-02  -9.8695792257785797e-04
   3.8060153961181641e+01   0.0000000000000000e+00  -3.2876003533601761e-02  -1.9739004783332348e-03
   3.8065143585205078e+01   0.0000000000000000e+00  -2.9131468385457993e-02  -2.9608127661049366e-03
   3.8070133209228516e+01   0.0000000000000000e+00  -3.7341948598623276e-02  -3.9476794190704823e-03
   3.8075119018554688e+01   0.0000000000000000e+00  -2.9137074947357178e-02  -4.9344850704073906e-03
   3.8080101013183594e+01   0.0000000000000000e+00  -3.0860047787427902e-02  -5.9212148189544678e-03
   3.8085090637207031e+01   0.0000000000000000e+00  -3.7025708705186844e-02  -7.8943846747279167e-03
   3.8090080261230469e+01   0.0000000000000000e+00  -2.9137294739484787e-02  -8.8807949796319008e-03
   3.8095062255859375e+01   0.0000000000000000e+00  -3.4615732729434967e-02  -8.8807949796319008e-03
   3.8100048065185547e+01   0.0000000000000000e+00  -3.2562036067247391e-02  -9.8670674487948418e-03
   3.8105037689208984e+01   0.0000000000000000e+00  -3.2889105379581451e-02  -1.0853188112378120e-02
   3.8110023498535156e+01   0.0000000000000000e+00  -3.6640208214521408e-02  -1.2824913486838341e-02
   3.8115013122558594e+01   0.0000000000000000e+00  -2.8423767536878586e-02  -1.2824913486838341e-02
   3.8120994567871094e+01   0.0000000000000000e+00  -3.6636505275964737e-02  -1.3810487464070320e-02
   3.8125980377197266e+01   0.0000000000000000e+00  -3.4906435757875443e-02  -1.5780979767441750e-02
   3.8130966186523438e+01   0.0000000000000000e+00  -3.2495699822902679e-02  -1.6765866428613663e-02
   3.8135955810546875e+01   0.0000000000000000e+00  -3.5912662744522095e-02  -1.7750497907400131e-02
   3.8140941619873047e+01   0.0000000000000000e+00  -3.4183818846940994e-02  -1.8734853714704514e-02
   3.8145923614501953e+01   0.0000000000000000e+00  -3.0762309208512306e-02  -1.8734853714704514e-02
   3.8150913238525391e+01   0.0000000000000000e+00  -3.5213511437177658e-02  -1.9718920812010765e-02
   3.8155902862548828e+01   0.0000000000000000e+00  -3.5204865038394928e-02  -2.1686129271984100e-02
   3.8160888671875000e+01   0.0000000000000000e+00  -2.8725948184728622e-02  -2.1686129271984100e-02
   3.8165874481201172e+01   0.0000000000000000e+00  -3.6586631089448929e-02  -2.2669238969683647e-02
   3.8170860290527344e+01   0.0000000000000000e+00  -3.1115949153900146e-02  -2.3651998490095139e-02
   3.8175846099853516e+01   0.0000000000000000e+00  -3.3157180994749069e-02  -2.4634394794702530e-02
   3.8180831909179688e+01   0.0000000000000000e+00  -3.2821279019117355e-02  -2.5616411119699478e-02
   3.8185821533203125e+01   0.0000000000000000e+00  -2.9058372601866722e-02  -2.6598030701279640e-02
   3.8190803527832031e+01   0.0000000000000000e+00  -3.3516488969326019e-02  -2.7579238638281822e-02
   3.8195793151855469e+01   0.0000000000000000e+00  -3.3505860716104507e-02  -2.8560023754835129e-02
   3.8200778961181641e+01   0.0000000000000000e+00  -3.0756359919905663e-02  -2.9540369287133217e-02
   3.8205768585205078e+01   0.0000000000000000e+00  -3.4170515835285187e-02  -3.0520260334014893e-02
   3.8210754394531250e+01   0.0000000000000000e+00  -2.8681730851531029e-02  -3.1499676406383514e-02
   3.8215744018554688e+01   0.0000000000000000e+00  -3.7213686853647232e-02  -3.2478608191013336e-02
   3.8220726013183594e+01   0.0000000000000000e+00  -2.8986806049942970e-02  -3.3457040786743164e-02
   3.8225715637207031e+01   0.0000000000000000e+00  -3.0701693147420883e-02  -3.4434955567121506e-02
   3.8230209350585938e+01   0.0000000000000000e+00  -3.3096201717853546e-02  -3.5412341356277466e-02
   3.8235198974609375e+01   0.0000000000000000e+00  -2.9662027955055237e-02  -3.6389179527759552e-02
   3.8240184783935547e+01   0.0000000000000000e+00  -3.1372658908367157e-02  -3.7365458905696869e-02
   3.8245170593261719e+01   0.0000000000000000e+00  -3.1061792746186256e-02  -3.7365458905696869e-02
   3.8250156402587891e+01   0.0000000000000000e+00  -3.4721143543720245e-02  -3.9316270500421524e-02
   3.8255146026611328e+01   0.0000000000000000e+00  -2.6577686890959740e-02  -4.0290772914886475e-02
   3.8260128021240234e+01   0.0000000000000000e+00  -3.8454908877611160e-02  -4.1264656931161880e-02
   3.8265113830566406e+01   0.0000000000000000e+00  -3.2239485532045364e-02  -4.3210495263338089e-02
   3.8270103454589844e+01   0.0000000000000000e+00  -3.3604852855205536e-02  -4.4182423502206802e-02
   3.8275089263916016e+01   0.0000000000000000e+00  -3.5240057855844498e-02  -4.5153670012950897e-02
   3.8280078887939453e+01   0.0000000000000000e+00  -3.3845506608486176e-02  -4.6124223619699478e-02
   3.8285068511962891e+01   0.0000000000000000e+00  -3.4149937331676483e-02  -4.7094061970710754e-02
   3.8290046691894531e+01   0.0000000000000000e+00  -3.4129545092582703e-02  -4.8063173890113831e-02
   3.8295036315917969e+01   0.0000000000000000e+00  -3.0423451215028763e-02  -4.8063173890113831e-02
   3.8300025939941406e+01   0.0000000000000000e+00  -3.8471769541501999e-02  -4.9999162554740906e-02
   3.8305015563964844e+01   0.0000000000000000e+00  -2.6700595393776894e-02  -4.9999162554740906e-02
   3.8310993194580078e+01   0.0000000000000000e+00  -3.6438550800085068e-02  -5.0966005772352219e-02
   3.8315982818603516e+01   0.0000000000000000e+00  -3.4391481429338455e-02  -5.2897322922945023e-02
   3.8320968627929688e+01   0.0000000000000000e+00  -2.8341311961412430e-02  -5.2897322922945023e-02
   3.8325950622558594e+01   0.0000000000000000e+00  -3.9706975221633911e-02  -5.4825376719236374e-02
   3.8330089569091797e+01   0.0000000000000000e+00  -2.9954964295029640e-02  -5.5788140743970871e-02
   3.8335075378417969e+01   0.0000000000000000e+00  -3.1949233263731003e-02  -5.5788140743970871e-02
   3.8340057373046875e+01   0.0000000000000000e+00  -3.4272916615009308e-02  -5.6750047951936722e-02
   3.8345046997070312e+01   0.0000000000000000e+00  -3.4620165824890137e-02  -5.7711075991392136e-02
   3.8350032806396484e+01   0.0000000000000000e+00  -2.8148692101240158e-02  -5.8671217411756516e-02
   3.8355022430419922e+01   0.0000000000000000e+00  -3.5932909697294235e-02  -5.9630453586578369e-02
   3.8360008239746094e+01   0.0000000000000000e+00  -3.0486136674880981e-02  -6.0588769614696503e-02
   3.8365989685058594e+01   0.0000000000000000e+00  -2.8790879994630814e-02  -6.1546154320240021e-02
   3.8370979309082031e+01   0.0000000000000000e+00  -3.2844692468643188e-02  -6.2502585351467133e-02
   3.8375968933105469e+01   0.0000000000000000e+00  -2.9115378856658936e-02  -6.3458055257797241e-02
   3.8380954742431641e+01   0.0000000000000000e+00  -3.0791413038969040e-02  -6.4412549138069153e-02
   3.8385936737060547e+01   0.0000000000000000e+00  -3.0439645051956177e-02  -6.5366044640541077e-02
   3.8390926361083984e+01   0.0000000000000000e+00  -3.0411630868911743e-02  -6.6318526864051819e-02
   3.8395912170410156e+01   0.0000000000000000e+00  -3.4068323671817780e-02  -6.7269995808601379e-02
   3.8400897979736328e+01   0.0000000000000000e+00  -2.2352784872055054e-02  -6.7269995808601379e-02
   3.8405891418457031e+01   0.0000000000000000e+00  -4.5601628720760345e-02  -7.0118114352226257e-02
   3.8410869598388672e+01   0.0000000000000000e+00  -1.9988417625427246e-02  -7.0118114352226257e-02
   3.8415855407714844e+01   0.0000000000000000e+00  -3.5164903849363327e-02  -7.1065343916416168e-02
   3.8420848846435547e+01   0.0000000000000000e+00  -3.3912263810634613e-02  -7.2011478245258331e-02
   3.8425830841064453e+01   0.0000000000000000e+00  -2.4783710017800331e-02  -7.2956494987010956e-02
   3.8430816650390625e+01   0.0000000000000000e+00  -3.4163296222686768e-02  -7.3900394141674042e-02
   3.8435802459716797e+01   0.0000000000000000e+00  -3.2111704349517822e-02  -7.4843153357505798e-02
   3.8440792083740234e+01   0.0000000000000000e+00  -2.9729653149843216e-02  -7.5784757733345032e-02
   3.8445777893066406e+01   0.0000000000000000e+00  -3.3036272972822189e-02  -7.6725192368030548e-02
   3.8450767517089844e+01   0.0000000000000000e+00  -3.1316578388214111e-02  -7.7664442360401154e-02
   3.8455749511718750e+01   0.0000000000000000e+00  -3.1601987779140472e-02  -7.8602492809295654e-02
   3.8460739135742188e+01   0.0000000000000000e+00  -3.1566023826599121e-02  -7.9539336264133453e-02
   3.8465724945068359e+01   0.0000000000000000e+00  -3.1529568135738373e-02  -8.0474957823753357e-02
   3.8470714569091797e+01   0.0000000000000000e+00  -3.1492512673139572e-02  -8.1409327685832977e-02
   3.8475696563720703e+01   0.0000000000000000e+00  -3.1455062329769135e-02  -8.2342445850372314e-02
   3.8480682373046875e+01   0.0000000000000000e+00  -3.1417112797498703e-02  -8.3274289965629578e-02
   3.8485671997070312e+01   0.0000000000000000e+00  -3.1378667801618576e-02  -8.4204860031604767e-02
   3.8490657806396484e+01   0.0000000000000000e+00  -3.1339723616838455e-02  -8.5134126245975494e-02
   3.8495647430419922e+01   0.0000000000000000e+00  -3.1300384551286697e-02  -8.6062081158161163e-02
   3.8500629425048828e+01   0.0000000000000000e+00  -3.4877263009548187e-02  -8.6988702416419983e-02
   3.8505619049072266e+01   0.0000000000000000e+00  -2.3307899013161659e-02  -8.7913990020751953e-02
   3.8510604858398438e+01   0.0000000000000000e+00  -3.9089918136596680e-02  -8.8837914168834686e-02
   3.8515590667724609e+01   0.0000000000000000e+00  -2.9371479526162148e-02  -9.0681657195091248e-02
   3.8520576477050781e+01   0.0000000000000000e+00  -2.8901595622301102e-02  -9.0681657195091248e-02
   3.8525562286376953e+01   0.0000000000000000e+00  -3.4243367612361908e-02  -9.1601423919200897e-02
   3.8530551910400391e+01   0.0000000000000000e+00  -2.9399197548627853e-02  -9.2519789934158325e-02
   3.8535541534423828e+01   0.0000000000000000e+00  -3.1275156885385513e-02  -9.3436732888221741e-02
   3.8540527343750000e+01   0.0000000000000000e+00  -3.0924480408430099e-02  -9.4352222979068756e-02
   3.8545509338378906e+01   0.0000000000000000e+00  -2.7401942759752274e-02  -9.4352222979068756e-02
   3.8550498962402344e+01   0.0000000000000000e+00  -3.4974414855241776e-02  -9.6178837120532990e-02
   3.8555484771728516e+01   0.0000000000000000e+00  -3.0773680657148361e-02  -9.7999520599842072e-02
   3.8560474395751953e+01   0.0000000000000000e+00  -3.1681757420301437e-02  -9.8907597362995148e-02
   3.8565456390380859e+01   0.0000000000000000e+00  -3.3193927258253098e-02  -9.9814154207706451e-02
   3.8570446014404297e+01   0.0000000000000000e+00  -2.8411451727151871e-02  -9.9814154207706451e-02
   3.8575431823730469e+01   0.0000000000000000e+00  -3.2768946141004562e-02  -1.0071916878223419e-01
   3.8580417633056641e+01   0.0000000000000000e+00  -2.9273530468344688e-02  -1.0162262618541718e-01
   3.8585407257080078e+01   0.0000000000000000e+00  -3.0811334028840065e-02  -1.0252451896667480e-01
   3.8590389251708984e+01   0.0000000000000000e+00  -3.0460759997367859e-02  -1.0342483222484589e-01
   3.8595375061035156e+01   0.0000000000000000e+00  -3.0411684885621071e-02  -1.0432355105876923e-01
   3.8600364685058594e+01   0.0000000000000000e+00  -3.0362412333488464e-02  -1.0522066056728363e-01
   3.8605354309082031e+01   0.0000000000000000e+00  -3.0312443152070045e-02  -1.0611615329980850e-01
   3.8610347747802734e+01   0.0000000000000000e+00  -3.0262272804975510e-02  -1.0701000690460205e-01
   3.8615322113037109e+01   0.0000000000000000e+00  -2.6705762371420860e-02  -1.0790220648050308e-01
   3.8620311737060547e+01   0.0000000000000000e+00  -3.0941963195800781e-02  -1.0790220648050308e-01
   3.8625297546386719e+01   0.0000000000000000e+00  -3.4011010080575943e-02  -1.1056877672672272e-01
   3.8630287170410156e+01   0.0000000000000000e+00  -2.4262171238660812e-02  -1.1056877672672272e-01
   3.8635269165039062e+01   0.0000000000000000e+00  -3.4630697220563889e-02  -1.1145423352718353e-01
   3.8640270233154297e+01   0.0000000000000000e+00  -2.8100609779357910e-02  -1.1233798414468765e-01
   3.8645248413085938e+01   0.0000000000000000e+00  -3.3670365810394287e-02  -1.1321999132633209e-01
   3.8650234222412109e+01   0.0000000000000000e+00  -2.2353526204824448e-02  -1.1321999132633209e-01
   3.8656219482421875e+01   0.0000000000000000e+00  -2.7096863836050034e-02  -1.1321999132633209e-01
   3.8660205841064453e+01   0.0000000000000000e+00  -2.3379422724246979e-02  -1.1321999132633209e-01
   3.8665195465087891e+01   0.0000000000000000e+00  -2.0602839067578316e-02  -1.1321999132633209e-01
   3.8672187805175781e+01   0.0000000000000000e+00  -3.0522245913743973e-02  -1.1497876793146133e-01
   3.8675170898437500e+01   0.0000000000000000e+00  -1.6647076234221458e-02  -1.1497876793146133e-01
   3.8682155609130859e+01   0.0000000000000000e+00  -2.5283491238951683e-02  -1.1497876793146133e-01
   3.8685138702392578e+01   0.0000000000000000e+00  -3.2422740012407303e-02  -1.1847492307424545e-01
   3.8690128326416016e+01   0.0000000000000000e+00  -1.5982089564204216e-02  -1.1847492307424545e-01
   3.8695114135742188e+01   0.0000000000000000e+00  -2.7790367603302002e-02  -1.1847492307424545e-01
   3.8700096130371094e+01   0.0000000000000000e+00  -2.3487109690904617e-02  -1.1934442818164825e-01
   3.8705085754394531e+01   0.0000000000000000e+00  -2.9109215363860130e-02  -1.2194184958934784e-01
   3.8712066650390625e+01   0.0000000000000000e+00  -2.8989210724830627e-02  -1.2452234327793121e-01
   3.8715057373046875e+01   0.0000000000000000e+00  -2.4182591587305069e-02  -1.2452234327793121e-01
   3.8722042083740234e+01   0.0000000000000000e+00  -3.1653244048357010e-02  -1.2452234327793121e-01
   3.8730018615722656e+01   0.0000000000000000e+00  -1.5725897625088692e-02  -1.2452234327793121e-01
   3.8731018066406250e+01   0.0000000000000000e+00  -2.9922926798462868e-02  -1.2452234327793121e-01
   3.8735008239746094e+01   0.0000000000000000e+00  -1.6108158975839615e-02  -1.2452234327793121e-01
   3.8740989685058594e+01   0.0000000000000000e+00  -2.1420620381832123e-02  -1.2452234327793121e-01
   3.8745975494384766e+01   0.0000000000000000e+00  -2.4317406117916107e-02  -1.2623310089111328e-01
   3.8750961303710938e+01   0.0000000000000000e+00  -2.5232236832380295e-02  -1.2793606519699097e-01
   3.8755947113037109e+01   0.0000000000000000e+00  -3.1591653823852539e-02  -1.3047567009925842e-01
   3.8760936737060547e+01   0.0000000000000000e+00  -3.4424662590026855e-02  -1.3299718499183655e-01
   3.8765922546386719e+01   0.0000000000000000e+00  -3.6326751112937927e-02  -1.3466796278953552e-01
   3.8770908355712891e+01   0.0000000000000000e+00  -2.7787888422608376e-02  -1.3466796278953552e-01
   3.8775897979736328e+01   0.0000000000000000e+00  -4.4869985431432724e-02  -1.3633042573928833e-01
   3.8780883789062500e+01   0.0000000000000000e+00  -3.1717725098133087e-02  -1.3715851306915283e-01
   3.8785869598388672e+01   0.0000000000000000e+00  -2.4624964222311974e-02  -1.3715851306915283e-01
   3.8790859222412109e+01   0.0000000000000000e+00  -4.6389102935791016e-02  -1.3880832493305206e-01
   3.8795856475830078e+01   0.0000000000000000e+00  -2.7846496552228928e-02  -1.3963003456592560e-01
   3.8800830841064453e+01   0.0000000000000000e+00  -3.6608777940273285e-02  -1.4044958353042603e-01
   3.8805816650390625e+01   0.0000000000000000e+00  -2.6024779304862022e-02  -1.4044958353042603e-01
   3.8810798645019531e+01   0.0000000000000000e+00  -2.9997628182172775e-02  -1.4126697182655334e-01
   3.8815788269042969e+01   0.0000000000000000e+00  -3.1559668481349945e-02  -1.4208216965198517e-01
   3.8820774078369141e+01   0.0000000000000000e+00  -2.8781890869140625e-02  -1.4289517700672150e-01
   3.8825763702392578e+01   0.0000000000000000e+00  -3.3508341759443283e-02  -1.4370599389076233e-01
   3.8830749511718750e+01   0.0000000000000000e+00  -3.3994119614362717e-02  -1.4451459050178528e-01
   3.8835735321044922e+01   0.0000000000000000e+00  -3.5336218774318695e-02  -1.4532095193862915e-01
   3.8840728759765625e+01   0.0000000000000000e+00  -3.6674343049526215e-02  -1.4612506330013275e-01
   3.8845710754394531e+01   0.0000000000000000e+00  -3.1498670578002930e-02  -1.4692693948745728e-01
   3.8850696563720703e+01   0.0000000000000000e+00  -3.4094654023647308e-02  -1.4772655069828033e-01
   3.8855682373046875e+01   0.0000000000000000e+00  -2.6957392692565918e-02  -1.4852388203144073e-01
   3.8860668182373047e+01   0.0000000000000000e+00  -2.6696523651480675e-02  -1.4931890368461609e-01
   3.8865653991699219e+01   0.0000000000000000e+00  -2.5819743052124977e-02  -1.5011164546012878e-01
   3.8870647430419922e+01   0.0000000000000000e+00  -3.1980078667402267e-02  -1.5169015526771545e-01
   3.8875640869140625e+01   0.0000000000000000e+00  -1.7605623230338097e-02  -1.5169015526771545e-01
   3.8880615234375000e+01   0.0000000000000000e+00  -3.1939946115016937e-02  -1.5247590839862823e-01
   3.8885601043701172e+01   0.0000000000000000e+00  -2.2750098258256912e-02  -1.5247590839862823e-01
   3.8890602111816406e+01   0.0000000000000000e+00  -2.8662884607911110e-02  -1.5481901168823242e-01
   3.8895576477050781e+01   0.0000000000000000e+00  -2.1916434168815613e-02  -1.5481901168823242e-01
   3.8900562286376953e+01   0.0000000000000000e+00  -2.8096238151192665e-02  -1.5559527277946472e-01
   3.8905548095703125e+01   0.0000000000000000e+00  -2.6896988973021507e-02  -1.5636914968490601e-01
   3.8910537719726562e+01   0.0000000000000000e+00  -2.4723015725612640e-02  -1.5714062750339508e-01
   3.8915523529052734e+01   0.0000000000000000e+00  -2.7501981705427170e-02  -1.5790966153144836e-01
   3.8920513153076172e+01   0.0000000000000000e+00  -2.5991003960371017e-02  -1.5867626667022705e-01
   3.8925495147705078e+01   0.0000000000000000e+00  -2.6185911148786545e-02  -1.5944042801856995e-01
   3.8930480957031250e+01   0.0000000000000000e+00  -2.6107629761099815e-02  -1.6020211577415466e-01
   3.8935470581054688e+01   0.0000000000000000e+00  -2.6028951629996300e-02  -1.6096135973930359e-01
   3.8940460205078125e+01   0.0000000000000000e+00  -2.5949876755475998e-02  -1.6171810030937195e-01
   3.8945438385009766e+01   0.0000000000000000e+00  -2.5870203971862793e-02  -1.6247235238552094e-01
   3.8950428009033203e+01   0.0000000000000000e+00  -2.5790333747863770e-02  -1.6322410106658936e-01
   3.8955413818359375e+01   0.0000000000000000e+00  -2.5709873065352440e-02  -1.6397333145141602e-01
   3.8960403442382812e+01   0.0000000000000000e+00  -2.5629203766584396e-02  -1.6472002863883972e-01
   3.8965385437011719e+01   0.0000000000000000e+00  -2.2716123610734940e-02  -1.6472002863883972e-01
   3.8970375061035156e+01   0.0000000000000000e+00  -2.8649371117353439e-02  -1.6694484651088715e-01
   3.8975364685058594e+01   0.0000000000000000e+00  -2.2774934768676758e-02  -1.6694484651088715e-01
   3.8980354309082031e+01   0.0000000000000000e+00  -2.9210841283202171e-02  -1.6841520369052887e-01
   3.8985336303710938e+01   0.0000000000000000e+00  -2.7498597279191017e-02  -1.6914649307727814e-01
   3.8990322113037109e+01   0.0000000000000000e+00  -1.8091399222612381e-02  -1.6914649307727814e-01
   3.8995307922363281e+01   0.0000000000000000e+00  -3.3058524131774902e-02  -1.6987517476081848e-01
   3.9000297546386719e+01   0.0000000000000000e+00  -1.9599990919232368e-02  -1.7060123383998871e-01
   3.9005283355712891e+01   0.0000000000000000e+00  -2.6752348989248276e-02  -1.7132467031478882e-01
   3.9010272979736328e+01   0.0000000000000000e+00  -2.7273297309875488e-02  -1.7276358604431152e-01
   3.9015254974365234e+01   0.0000000000000000e+00  -2.1463831886649132e-02  -1.7276358604431152e-01
   3.9020240783691406e+01   0.0000000000000000e+00  -3.0075510963797569e-02  -1.7419186234474182e-01
   3.9025234222412109e+01   0.0000000000000000e+00  -2.2762417793273926e-02  -1.7490196228027344e-01
   3.9030216217041016e+01   0.0000000000000000e+00  -2.4194717407226562e-02  -1.7490196228027344e-01
   3.9035202026367188e+01   0.0000000000000000e+00  -2.8508305549621582e-02  -1.7631408572196960e-01
   3.9040191650390625e+01   0.0000000000000000e+00  -2.0088944584131241e-02  -1.7631408572196960e-01
   3.9045173645019531e+01   0.0000000000000000e+00  -2.7115738019347191e-02  -1.7701606452465057e-01
   3.9050163269042969e+01   0.0000000000000000e+00  -2.2876258939504623e-02  -1.7771531641483307e-01
   3.9055145263671875e+01   0.0000000000000000e+00  -2.4256303906440735e-02  -1.7841182649135590e-01
   3.9060134887695312e+01   0.0000000000000000e+00  -2.3932849988341331e-02  -1.7910559475421906e-01
   3.9065128326416016e+01   0.0000000000000000e+00  -2.6675859466195107e-02  -1.7979660630226135e-01
   3.9070110321044922e+01   0.0000000000000000e+00  -1.7572639510035515e-02  -1.8048481643199921e-01
   3.9075099945068359e+01   0.0000000000000000e+00  -2.9843050986528397e-02  -1.8117026984691620e-01
   3.9080081939697266e+01   0.0000000000000000e+00  -1.6667248681187630e-02  -1.8185292184352875e-01
   3.9085067749023438e+01   0.0000000000000000e+00  -2.5565823540091515e-02  -1.8253275752067566e-01
   3.9090057373046875e+01   0.0000000000000000e+00  -2.3665826767683029e-02  -1.8320980668067932e-01
   3.9095043182373047e+01   0.0000000000000000e+00  -2.1804174408316612e-02  -1.8388399481773376e-01
   3.9100032806396484e+01   0.0000000000000000e+00  -2.1691720932722092e-02  -1.8388399481773376e-01
   3.9105014801025391e+01   0.0000000000000000e+00  -2.5916103273630142e-02  -1.8522390723228455e-01
   3.9111000061035156e+01   0.0000000000000000e+00  -1.7740130424499512e-02  -1.8588957190513611e-01
   3.9115985870361328e+01   0.0000000000000000e+00  -2.4839639663696289e-02  -1.8588957190513611e-01
   3.9120975494384766e+01   0.0000000000000000e+00  -2.2674800828099251e-02  -1.8786934018135071e-01
   3.9125957489013672e+01   0.0000000000000000e+00  -2.1523833274841309e-02  -1.8852347135543823e-01
   3.9130947113037109e+01   0.0000000000000000e+00  -2.3618141189217567e-02  -1.8852347135543823e-01
   3.9135932922363281e+01   0.0000000000000000e+00  -2.2011399269104004e-02  -1.8982301652431488e-01
   3.9140922546386719e+01   0.0000000000000000e+00  -2.5258859619498253e-02  -1.9046840071678162e-01
   3.9145904541015625e+01   0.0000000000000000e+00  -1.9218526780605316e-02  -1.9046840071678162e-01
   3.9150890350341797e+01   0.0000000000000000e+00  -2.4833880364894867e-02  -1.9111086428165436e-01
   3.9155883789062500e+01   0.0000000000000000e+00  -2.1035870537161827e-02  -1.9175037741661072e-01
   3.9160865783691406e+01   0.0000000000000000e+00  -2.2303463891148567e-02  -1.9238691031932831e-01
   3.9165855407714844e+01   0.0000000000000000e+00  -2.1992724388837814e-02  -1.9302049279212952e-01
   3.9170841217041016e+01   0.0000000000000000e+00  -2.1896760910749435e-02  -1.9365110993385315e-01
   3.9175827026367188e+01   0.0000000000000000e+00  -2.1799802780151367e-02  -1.9427871704101562e-01
   3.9180812835693359e+01   0.0000000000000000e+00  -2.1703045815229416e-02  -1.9490334391593933e-01
   3.9185802459716797e+01   0.0000000000000000e+00  -1.9239982590079308e-02  -1.9490334391593933e-01
   3.9190795898437500e+01   0.0000000000000000e+00  -2.6665132492780685e-02  -1.9675913453102112e-01
   3.9195770263671875e+01   0.0000000000000000e+00  -1.6257565468549728e-02  -1.9675913453102112e-01
   3.9200759887695312e+01   0.0000000000000000e+00  -2.7297535911202431e-02  -1.9737167656421661e-01
   3.9205749511718750e+01   0.0000000000000000e+00  -1.6889173537492752e-02  -1.9798116385936737e-01
   3.9210735321044922e+01   0.0000000000000000e+00  -2.3874638602137566e-02  -1.9858762621879578e-01
   3.9215717315673828e+01   0.0000000000000000e+00  -2.2362269461154938e-02  -1.9919100403785706e-01
   3.9220703125000000e+01   0.0000000000000000e+00  -1.5637872740626335e-02  -1.9979131221771240e-01
   3.9225692749023438e+01   0.0000000000000000e+00  -2.3823183029890060e-02  -2.0038852095603943e-01
   3.9230682373046875e+01   0.0000000000000000e+00  -2.0016433671116829e-02  -2.0098266005516052e-01
   3.9235664367675781e+01   0.0000000000000000e+00  -1.9266011193394661e-02  -2.0216163992881775e-01
   3.9240657806396484e+01   0.0000000000000000e+00  -1.9256867468357086e-02  -2.0216163992881775e-01
   3.9245639801025391e+01   0.0000000000000000e+00  -2.2886987775564194e-02  -2.0274646580219269e-01
   3.9250629425048828e+01   0.0000000000000000e+00  -1.7960865050554276e-02  -2.0332816243171692e-01
   3.9255615234375000e+01   0.0000000000000000e+00  -2.1318593993782997e-02  -2.0390670001506805e-01
   3.9260601043701172e+01   0.0000000000000000e+00  -1.9892456009984016e-02  -2.0448210835456848e-01
   3.9265586853027344e+01   0.0000000000000000e+00  -2.0005108788609505e-02  -2.0505435764789581e-01
   3.9270572662353516e+01   0.0000000000000000e+00  -1.9902190193533897e-02  -2.0562346279621124e-01
   3.9275562286376953e+01   0.0000000000000000e+00  -1.9799273461103439e-02  -2.0618936419487000e-01
   3.9280544281005859e+01   0.0000000000000000e+00  -1.9695958122611046e-02  -2.0675210654735565e-01
   3.9285533905029297e+01   0.0000000000000000e+00  -2.1958352997899055e-02  -2.0731166005134583e-01
   3.9290519714355469e+01   0.0000000000000000e+00  -1.4331738464534283e-02  -2.0786802470684052e-01
   3.9295509338378906e+01   0.0000000000000000e+00  -2.4537047371268272e-02  -2.0842115581035614e-01
   3.9300495147705078e+01   0.0000000000000000e+00  -1.5849273651838303e-02  -2.0897109806537628e-01
