   3.7740772247314453e+01   0.0000000000000000e+00  -3.9709806442260742e-02   5.5788140743970871e-02
   3.7745758056640625e+01   0.0000000000000000e+00  -2.7475258335471153e-02   5.4825376719236374e-02
   3.7750747680664062e+01   0.0000000000000000e+00  -3.6429267376661301e-02   5.3861767053604126e-02
   3.7755733489990234e+01   0.0000000000000000e+00  -3.2814994454383850e-02   5.2897322922945023e-02
   3.7760719299316406e+01   0.0000000000000000e+00  -3.3482320606708527e-02   5.1932066679000854e-02
   3.7765705108642578e+01   0.0000000000000000e+00  -3.3515200018882751e-02   5.0966005772352219e-02
   3.7770694732666016e+01   0.0000000000000000e+00  -3.3547680824995041e-02   4.9999162554740906e-02
   3.7775680541992188e+01   0.0000000000000000e+00  -2.9966583475470543e-02   4.9031548202037811e-02
   3.7780662536621094e+01   0.0000000000000000e+00  -3.7909403443336487e-02   4.8063173890113831e-02
   3.7785652160644531e+01   0.0000000000000000e+00  -3.0028771609067917e-02   4.7094061970710754e-02
   3.7790637969970703e+01   0.0000000000000000e+00  -3.5333536565303802e-02   4.6124223619699478e-02
   3.7795627593994141e+01   0.0000000000000000e+00  -3.3385559916496277e-02   4.5153670012950897e-02
   3.7800613403320312e+01   0.0000000000000000e+00  -3.0035177245736122e-02   4.5153670012950897e-02
   3.7805599212646484e+01   0.0000000000000000e+00  -3.8157798349857330e-02   4.3210495263338089e-02
   3.7810585021972656e+01   0.0000000000000000e+00  -2.2751290351152420e-02   4.3210495263338089e-02
   3.7815570831298828e+01   0.0000000000000000e+00  -4.4250193983316422e-02   4.1264656931161880e-02
   3.7820560455322266e+01   0.0000000000000000e+00  -1.8825680017471313e-02   4.1264656931161880e-02
   3.7825542449951172e+01   0.0000000000000000e+00  -3.8635678589344025e-02   4.0290772914886475e-02
   3.7830532073974609e+01   0.0000000000000000e+00  -3.1002014875411987e-02   3.8341157138347626e-02
   3.7835517883300781e+01   0.0000000000000000e+00  -3.4291896969079971e-02   3.7365458905696869e-02
   3.7840507507324219e+01   0.0000000000000000e+00  -2.9372870922088623e-02   3.6389179527759552e-02
   3.7845493316650391e+01   0.0000000000000000e+00  -3.5699062049388885e-02   3.5412341356277466e-02
   3.7850479125976562e+01   0.0000000000000000e+00  -3.0707621946930885e-02   3.4434955567121506e-02
   3.7855464935302734e+01   0.0000000000000000e+00  -3.2731939107179642e-02   3.3457040786743164e-02
   3.7860458374023438e+01   0.0000000000000000e+00  -3.2433271408081055e-02   3.2478608191013336e-02
   3.7865440368652344e+01   0.0000000000000000e+00  -3.2454382628202438e-02   3.1499676406383514e-02
   3.7870422363281250e+01   0.0000000000000000e+00  -3.2475043088197708e-02   3.0520260334014893e-02
   3.7875411987304688e+01   0.0000000000000000e+00  -3.2495357096195221e-02   2.9540369287133217e-02
   3.7880397796630859e+01   0.0000000000000000e+00  -3.2515030354261398e-02   2.8560023754835129e-02
   3.7885387420654297e+01   0.0000000000000000e+00  -3.2534200698137283e-02   2.7579238638281822e-02
   3.7890373229980469e+01   0.0000000000000000e+00  -3.2552845776081085e-02   2.6598030701279640e-02
   3.7895359039306641e+01   0.0000000000000000e+00  -3.2571054995059967e-02   2.5616411119699478e-02
   3.7900344848632812e+01   0.0000000000000000e+00  -3.2547760754823685e-02   2.5616411119699478e-02
   3.7905330657958984e+01   0.0000000000000000e+00  -3.2654698938131332e-02   2.3651998490095139e-02
   3.7910320281982422e+01   0.0000000000000000e+00  -3.6282859742641449e-02   2.2669238969683647e-02
   3.7915309906005859e+01   0.0000000000000000e+00  -2.8253922238945961e-02   2.1686129271984100e-02
   3.7920291900634766e+01   0.0000000000000000e+00  -3.6315698176622391e-02   2.1686129271984100e-02
   3.7925277709960938e+01   0.0000000000000000e+00  -3.0975591391324997e-02   2.0702686160802841e-02
   3.7930267333984375e+01   0.0000000000000000e+00  -2.9269088059663773e-02   1.9718920812010765e-02
   3.7935253143310547e+01   0.0000000000000000e+00  -3.3389549702405930e-02   1.8734853714704514e-02
   3.7940238952636719e+01   0.0000000000000000e+00  -3.3437162637710571e-02   1.6765866428613663e-02
   3.7945224761962891e+01   0.0000000000000000e+00  -2.6950314640998840e-02   1.6765866428613663e-02
   3.7950210571289062e+01   0.0000000000000000e+00  -3.4842960536479950e-02   1.5780979767441750e-02
   3.7955200195312500e+01   0.0000000000000000e+00  -2.9384616762399673e-02   1.4795847237110138e-02
   3.7960186004638672e+01   0.0000000000000000e+00  -3.1447283923625946e-02   1.3810487464070320e-02
   3.7965171813964844e+01   0.0000000000000000e+00  -3.1129967421293259e-02   1.2824913486838341e-02
   3.7970157623291016e+01   0.0000000000000000e+00  -3.1140323728322983e-02   1.1839142069220543e-02
   3.7975147247314453e+01   0.0000000000000000e+00  -3.1150171533226967e-02   1.0853188112378120e-02
   3.7980133056640625e+01   0.0000000000000000e+00  -3.1159570440649986e-02   9.8670674487948418e-03
   3.7985118865966797e+01   0.0000000000000000e+00  -3.4922372549772263e-02   7.8943846747279167e-03
   3.7990104675292969e+01   0.0000000000000000e+00  -2.6710728183388710e-02   7.8943846747279167e-03
   3.7995094299316406e+01   0.0000000000000000e+00  -3.4938752651214600e-02   6.9078528322279453e-03
   3.8000080108642578e+01   0.0000000000000000e+00  -3.3203288912773132e-02   5.9212148189544678e-03
   3.8005062103271484e+01   0.0000000000000000e+00  -2.7081826701760292e-02   4.9344850704073906e-03
   3.8010051727294922e+01   0.0000000000000000e+00  -3.4943006932735443e-02   3.9476794190704823e-03
   3.8015037536621094e+01   0.0000000000000000e+00  -3.3249128609895706e-02   1.9739004783332348e-03
   3.8020027160644531e+01   0.0000000000000000e+00  -3.4574687480926514e-02   9.8695792257785797e-04
   3.8025012969970703e+01   0.0000000000000000e+00  -3.3556476235389709e-02   3.0777716379538352e-17
   3.8030994415283203e+01   0.0000000000000000e+00  -3.5576242953538895e-02  -9.8695792257785797e-04
   3.8035984039306641e+01   0.0000000000000000e+00  -3.4189175814390182e-02  -1.9739004783332348e-03
   3.8040977478027344e+01   0.0000000000000000e+00  -3.0773784965276718e-02  -2.9608127661049366e-03
   3.8045959472656250e+01   0.0000000000000000e+00  -3.8982503116130829e-02  -3.9476794190704823e-03
   3.8050941467285156e+01   0.0000000000000000e+00  -3.0780185014009476e-02  -4.9344850704073906e-03
   3.8055927276611328e+01   0.0000000000000000e+00  -3.6252718418836594e-02  -5.9212148189544678e-03
   3.8060916900634766e+01   0.0000000000000000e+00  -3.4203283488750458e-02  -6.9078528322279453e-03
   3.8065902709960938e+01   0.0000000000000000e+00  -3.4532804042100906e-02  -7.8943846747279167e-03
   3.8070892333984375e+01   0.0000000000000000e+00  -3.4533582627773285e-02  -8.8807949796319008e-03
   3.8075874328613281e+01   0.0000000000000000e+00  -3.4533843398094177e-02  -9.8670674487948418e-03
   3.8080860137939453e+01   0.0000000000000000e+00  -3.4533582627773285e-02  -1.0853188112378120e-02
   3.8085853576660156e+01   0.0000000000000000e+00  -3.0778953805565834e-02  -1.1839142069220543e-02
   3.8090839385986328e+01   0.0000000000000000e+00  -3.8997713476419449e-02  -1.2824913486838341e-02
   3.8095825195312500e+01   0.0000000000000000e+00  -3.0775770545005798e-02  -1.3810487464070320e-02
   3.8100811004638672e+01   0.0000000000000000e+00  -3.6253441125154495e-02  -1.4795847237110138e-02
   3.8105796813964844e+01   0.0000000000000000e+00  -3.0446523800492287e-02  -1.4795847237110138e-02
   3.8110782623291016e+01   0.0000000000000000e+00  -3.5233259201049805e-02  -1.5780979767441750e-02
   3.8115772247314453e+01   0.0000000000000000e+00  -2.7724429965019226e-02  -1.6765866428613663e-02
   3.8120754241943359e+01   0.0000000000000000e+00  -3.3913102000951767e-02  -1.7750497907400131e-02
   3.8125743865966797e+01   0.0000000000000000e+00  -3.3569298684597015e-02  -1.9718920812010765e-02
   3.8130729675292969e+01   0.0000000000000000e+00  -3.0834525823593140e-02  -2.0702686160802841e-02
   3.8135719299316406e+01   0.0000000000000000e+00  -3.4245096147060394e-02  -2.1686129271984100e-02
   3.8140701293945312e+01   0.0000000000000000e+00  -3.2516010105609894e-02  -2.2669238969683647e-02
   3.8145690917968750e+01   0.0000000000000000e+00  -3.2837014645338058e-02  -2.3651998490095139e-02
   3.8150676727294922e+01   0.0000000000000000e+00  -3.2829411327838898e-02  -2.4634394794702530e-02
   3.8155662536621094e+01   0.0000000000000000e+00  -3.2821308821439743e-02  -2.5616411119699478e-02
   3.8160648345947266e+01   0.0000000000000000e+00  -3.2812699675559998e-02  -2.6598030701279640e-02
   3.8165634155273438e+01   0.0000000000000000e+00  -3.2803554087877274e-02  -2.7579238638281822e-02
   3.8170623779296875e+01   0.0000000000000000e+00  -3.2793931663036346e-02  -2.8560023754835129e-02
   3.8175609588623047e+01   0.0000000000000000e+00  -3.2783769071102142e-02  -2.9540369287133217e-02
   3.8180599212646484e+01   0.0000000000000000e+00  -3.2773144543170929e-02  -3.0520260334014893e-02
   3.8185581207275391e+01   0.0000000000000000e+00  -3.2761942595243454e-02  -3.1499676406383514e-02
   3.8190570831298828e+01   0.0000000000000000e+00  -3.2750330865383148e-02  -3.2478608191013336e-02
   3.8195560455322266e+01   0.0000000000000000e+00  -3.2738212496042252e-02  -3.3457040786743164e-02
   3.8200542449951172e+01   0.0000000000000000e+00  -3.2725572586059570e-02  -3.4434955567121506e-02
   3.8205528259277344e+01   0.0000000000000000e+00  -3.6461342126131058e-02  -3.5412341356277466e-02
   3.8210517883300781e+01   0.0000000000000000e+00  -3.1986288726329803e-02  -3.6389179527759552e-02
   3.8215503692626953e+01   0.0000000000000000e+00  -3.5721212625503540e-02  -3.7365458905696869e-02
   3.8220489501953125e+01   0.0000000000000000e+00  -3.3981677144765854e-02  -3.8341157138347626e-02
   3.8225479125976562e+01   0.0000000000000000e+00  -3.0549567192792892e-02  -3.9316270500421524e-02
   3.8230461120605469e+01   0.0000000000000000e+00  -3.4990090876817703e-02  -4.0290772914886475e-02
   3.8235450744628906e+01   0.0000000000000000e+00  -3.1228363513946533e-02  -4.1264656931161880e-02
   3.8240436553955078e+01   0.0000000000000000e+00  -3.2934177666902542e-02  -4.2237900197505951e-02
   3.8245426177978516e+01   0.0000000000000000e+00  -3.2588843256235123e-02  -4.3210495263338089e-02
   3.8250408172607422e+01   0.0000000000000000e+00  -3.2571185380220413e-02  -4.4182423502206802e-02
   3.8255393981933594e+01   0.0000000000000000e+00  -3.2552976161241531e-02  -4.5153670012950897e-02
   3.8260383605957031e+01   0.0000000000000000e+00  -2.8840750455856323e-02  -4.5153670012950897e-02
   3.8265369415283203e+01   0.0000000000000000e+00  -3.6909453570842743e-02  -4.7094061970710754e-02
   3.8270359039306641e+01   0.0000000000000000e+00  -2.5113770738244057e-02  -4.7094061970710754e-02
   3.8275341033935547e+01   0.0000000000000000e+00  -3.4876316785812378e-02  -4.8063173890113831e-02
   3.8280330657958984e+01   0.0000000000000000e+00  -2.9145181179046631e-02  -4.9031548202037811e-02
   3.8285316467285156e+01   0.0000000000000000e+00  -3.1145766377449036e-02  -4.9999162554740906e-02
   3.8290306091308594e+01   0.0000000000000000e+00  -3.4478463232517242e-02  -5.1932066679000854e-02
   3.8295295715332031e+01   0.0000000000000000e+00  -3.0080383643507957e-02  -5.2897322922945023e-02
   3.8300277709960938e+01   0.0000000000000000e+00  -3.3735983073711395e-02  -5.3861767053604126e-02
   3.8305263519287109e+01   0.0000000000000000e+00  -3.2021109014749527e-02  -5.4825376719236374e-02
   3.8310249328613281e+01   0.0000000000000000e+00  -3.2319732010364532e-02  -5.5788140743970871e-02
   3.8315238952636719e+01   0.0000000000000000e+00  -3.2295487821102142e-02  -5.6750047951936722e-02
   3.8320220947265625e+01   0.0000000000000000e+00  -3.2270852476358414e-02  -5.7711075991392136e-02
   3.8325210571289062e+01   0.0000000000000000e+00  -3.2245669513940811e-02  -5.8671217411756516e-02
   3.8330196380615234e+01   0.0000000000000000e+00  -3.2219938933849335e-02  -5.9630453586578369e-02
   3.8335186004638672e+01   0.0000000000000000e+00  -3.2193660736083984e-02  -6.0588769614696503e-02
   3.8340167999267578e+01   0.0000000000000000e+00  -3.2166939228773117e-02  -6.1546154320240021e-02
   3.8345157623291016e+01   0.0000000000000000e+00  -3.2139770686626434e-02  -6.2502585351467133e-02
   3.8350143432617188e+01   0.0000000000000000e+00  -3.2112155109643936e-02  -6.3458055257797241e-02
   3.8355133056640625e+01   0.0000000000000000e+00  -2.8451632708311081e-02  -6.3458055257797241e-02
   3.8360118865966797e+01   0.0000000000000000e+00  -3.6441933363676071e-02  -6.4412549138069153e-02
   3.8365100860595703e+01   0.0000000000000000e+00  -2.4691918864846230e-02  -6.5366044640541077e-02
   3.8370090484619141e+01   0.0000000000000000e+00  -3.8111709058284760e-02  -6.6318526864051819e-02
   3.8375076293945312e+01   0.0000000000000000e+00  -3.1598959118127823e-02  -6.8220421671867371e-02
   3.8380065917968750e+01   0.0000000000000000e+00  -3.2973092049360275e-02  -6.9169804453849792e-02
   3.8385047912597656e+01   0.0000000000000000e+00  -3.4539502114057541e-02  -7.0118114352226257e-02
   3.8390037536621094e+01   0.0000000000000000e+00  -2.9488801956176758e-02  -7.1065343916416168e-02
   3.8395023345947266e+01   0.0000000000000000e+00  -3.4149687737226486e-02  -7.2011478245258331e-02
   3.8400009155273438e+01   0.0000000000000000e+00  -3.0438801273703575e-02  -7.2956494987010956e-02
   3.8405990600585938e+01   0.0000000000000000e+00  -3.2097350805997849e-02  -7.3900394141674042e-02
   3.8410980224609375e+01   0.0000000000000000e+00  -3.1741410493850708e-02  -7.4843153357505798e-02
   3.8415966033935547e+01   0.0000000000000000e+00  -3.1707290560007095e-02  -7.5784757733345032e-02
   3.8420951843261719e+01   0.0000000000000000e+00  -3.1672723591327667e-02  -7.6725192368030548e-02
   3.8425941467285156e+01   0.0000000000000000e+00  -3.1637556850910187e-02  -7.7664442360401154e-02
   3.8430931091308594e+01   0.0000000000000000e+00  -3.1602088361978531e-02  -7.8602492809295654e-02
   3.8435913085937500e+01   0.0000000000000000e+00  -2.8000971302390099e-02  -7.8602492809295654e-02
   3.8440898895263672e+01   0.0000000000000000e+00  -3.5771530121564865e-02  -8.0474957823753357e-02
   3.8445888519287109e+01   0.0000000000000000e+00  -2.7927462011575699e-02  -8.1409327685832977e-02
   3.8450870513916016e+01   0.0000000000000000e+00  -3.3094685524702072e-02  -8.2342445850372314e-02
   3.8455860137939453e+01   0.0000000000000000e+00  -3.4737292677164078e-02  -8.3274289965629578e-02
   3.8460845947265625e+01   0.0000000000000000e+00  -3.0685666948556900e-02  -8.4204860031604767e-02
   3.8465835571289062e+01   0.0000000000000000e+00  -3.4279629588127136e-02  -8.5134126245975494e-02
   3.8470821380615234e+01   0.0000000000000000e+00  -3.2566789537668228e-02  -8.6062081158161163e-02
   3.8475807189941406e+01   0.0000000000000000e+00  -2.9226642102003098e-02  -8.6988702416419983e-02
   3.8480792999267578e+01   0.0000000000000000e+00  -3.3491946756839752e-02  -8.7913990020751953e-02
   3.8485778808593750e+01   0.0000000000000000e+00  -2.6315648108720779e-02  -8.7913990020751953e-02
   3.8490768432617188e+01   0.0000000000000000e+00  -3.5638414323329926e-02  -8.9760474860668182e-02
   3.8495758056640625e+01   0.0000000000000000e+00  -2.7579966932535172e-02  -9.0681657195091248e-02
   3.8500740051269531e+01   0.0000000000000000e+00  -3.2670401036739349e-02  -9.1601423919200897e-02
   3.8505725860595703e+01   0.0000000000000000e+00  -3.0702952295541763e-02  -9.2519789934158325e-02
   3.8510715484619141e+01   0.0000000000000000e+00  -2.7478238567709923e-02  -9.2519789934158325e-02
   3.8515701293945312e+01   0.0000000000000000e+00  -3.5075746476650238e-02  -9.4352222979068756e-02
   3.8520687103271484e+01   0.0000000000000000e+00  -2.3912092670798302e-02  -9.4352222979068756e-02
   3.8525672912597656e+01   0.0000000000000000e+00  -3.3105812966823578e-02  -9.5266267657279968e-02
   3.8530658721923828e+01   0.0000000000000000e+00  -3.1138066202402115e-02  -9.7089923918247223e-02
   3.8535648345947266e+01   0.0000000000000000e+00  -3.2436557114124298e-02  -9.7999520599842072e-02
   3.8540630340576172e+01   0.0000000000000000e+00  -2.7748947963118553e-02  -9.8907597362995148e-02
   3.8545619964599609e+01   0.0000000000000000e+00  -3.3912964165210724e-02  -9.9814154207706451e-02
   3.8550609588623047e+01   0.0000000000000000e+00  -2.8965275734663010e-02  -1.0071916878223419e-01
   3.8555595397949219e+01   0.0000000000000000e+00  -3.0869543552398682e-02  -1.0162262618541718e-01
   3.8560581207275391e+01   0.0000000000000000e+00  -3.0509233474731445e-02  -1.0252451896667480e-01
   3.8565567016601562e+01   0.0000000000000000e+00  -3.0460756272077560e-02  -1.0342483222484589e-01
   3.8570552825927734e+01   0.0000000000000000e+00  -3.0411684885621071e-02  -1.0432355105876923e-01
   3.8575542449951172e+01   0.0000000000000000e+00  -3.0362408608198166e-02  -1.0522066056728363e-01
   3.8580543518066406e+01   0.0000000000000000e+00  -3.0312439426779747e-02  -1.0611615329980850e-01
   3.8585517883300781e+01   0.0000000000000000e+00  -3.3778350800275803e-02  -1.0701000690460205e-01
   3.8590499877929688e+01   0.0000000000000000e+00  -2.6028057560324669e-02  -1.0790220648050308e-01
   3.8595489501953125e+01   0.0000000000000000e+00  -3.3676229417324066e-02  -1.0879274457693100e-01
   3.8600475311279297e+01   0.0000000000000000e+00  -2.5109052658081055e-02  -1.0879274457693100e-01
   3.8605461120605469e+01   0.0000000000000000e+00  -3.4388802945613861e-02  -1.1056877672672272e-01
   3.8610443115234375e+01   0.0000000000000000e+00  -3.0110383406281471e-02  -1.1145423352718353e-01
   3.8615432739257812e+01   0.0000000000000000e+00  -2.7354162186384201e-02  -1.1233798414468765e-01
   3.8620422363281250e+01   0.0000000000000000e+00  -3.6568045616149902e-02  -1.1321999132633209e-01
   3.8625408172607422e+01   0.0000000000000000e+00  -2.7571916580200195e-02  -1.1410025507211685e-01
   3.8630397796630859e+01   0.0000000000000000e+00  -2.6096701622009277e-02  -1.1410025507211685e-01
   3.8635379791259766e+01   0.0000000000000000e+00  -3.5583477467298508e-02  -1.1585549265146255e-01
   3.8640876770019531e+01   0.0000000000000000e+00  -2.5041600689291954e-02  -1.1673043668270111e-01
   3.8645866394042969e+01   0.0000000000000000e+00  -3.1462706625461578e-02  -1.1760358512401581e-01
   3.8650848388671875e+01   0.0000000000000000e+00  -2.9271939769387245e-02  -1.1847492307424545e-01
   3.8655838012695312e+01   0.0000000000000000e+00  -2.9508078470826149e-02  -1.1934442818164825e-01
   3.8660820007324219e+01   0.0000000000000000e+00  -2.9450858011841774e-02  -1.2021209299564362e-01
   3.8665809631347656e+01   0.0000000000000000e+00  -2.9393140226602554e-02  -1.2107791006565094e-01
   3.8670795440673828e+01   0.0000000000000000e+00  -2.9334926977753639e-02  -1.2194184958934784e-01
   3.8675785064697266e+01   0.0000000000000000e+00  -2.9276117682456970e-02  -1.2280391156673431e-01
   3.8680770874023438e+01   0.0000000000000000e+00  -2.9216909781098366e-02  -1.2366408109664917e-01
   3.8685752868652344e+01   0.0000000000000000e+00  -2.5891164317727089e-02  -1.2366408109664917e-01
   3.8690742492675781e+01   0.0000000000000000e+00  -3.2983221113681793e-02  -1.2537869811058044e-01
   3.8695728302001953e+01   0.0000000000000000e+00  -2.5770366191864014e-02  -1.2623310089111328e-01
   3.8700717926025391e+01   0.0000000000000000e+00  -3.3860307186841965e-02  -1.2708555161952972e-01
   3.8705703735351562e+01   0.0000000000000000e+00  -2.4603703990578651e-02  -1.2793606519699097e-01
   3.8710689544677734e+01   0.0000000000000000e+00  -2.9005903750658035e-02  -1.2793606519699097e-01
   3.8715675354003906e+01   0.0000000000000000e+00  -2.7855038642883301e-02  -1.2878459692001343e-01
   3.8720664978027344e+01   0.0000000000000000e+00  -2.6413699612021446e-02  -1.2963113188743591e-01
   3.8725646972656250e+01   0.0000000000000000e+00  -2.7545392513275146e-02  -1.3047567009925842e-01
   3.8730632781982422e+01   0.0000000000000000e+00  -3.0545096844434738e-02  -1.3131821155548096e-01
   3.8735622406005859e+01   0.0000000000000000e+00  -2.3163657635450363e-02  -1.3215872645378113e-01
   3.8740123748779297e+01   0.0000000000000000e+00  -3.0423307791352272e-02  -1.3299718499183655e-01
   3.8745113372802734e+01   0.0000000000000000e+00  -2.8656724840402603e-02  -1.3466796278953552e-01
   3.8750087738037109e+01   0.0000000000000000e+00  -2.6639103889465332e-02  -1.3550023734569550e-01
   3.8755077362060547e+01   0.0000000000000000e+00  -2.9460590332746506e-02  -1.3633042573928833e-01
   3.8760063171386719e+01   0.0000000000000000e+00  -2.7931332588195801e-02  -1.3715851306915283e-01
   3.8765052795410156e+01   0.0000000000000000e+00  -2.8143724426627159e-02  -1.3798448443412781e-01
   3.8770042419433594e+01   0.0000000000000000e+00  -2.4941563606262207e-02  -1.3798448443412781e-01
   3.8775024414062500e+01   0.0000000000000000e+00  -3.1739473342895508e-02  -1.3963003456592560e-01
   3.8780010223388672e+01   0.0000000000000000e+00  -2.4806458503007889e-02  -1.4044958353042603e-01
   3.8785007476806641e+01   0.0000000000000000e+00  -3.2581090927124023e-02  -1.4126697182655334e-01
   3.8790981292724609e+01   0.0000000000000000e+00  -2.3643974214792252e-02  -1.4208216965198517e-01
   3.8795967102050781e+01   0.0000000000000000e+00  -3.1001966446638107e-02  -1.4289517700672150e-01
   3.8800952911376953e+01   0.0000000000000000e+00  -2.6164254173636436e-02  -1.4370599389076233e-01
   3.8805942535400391e+01   0.0000000000000000e+00  -2.7882259339094162e-02  -1.4451459050178528e-01
   3.8810928344726562e+01   0.0000000000000000e+00  -3.0755007639527321e-02  -1.4532095193862915e-01
   3.8815914154052734e+01   0.0000000000000000e+00  -2.6834409683942795e-02  -1.4612506330013275e-01
   3.8820899963378906e+01   0.0000000000000000e+00  -2.6942297816276550e-02  -1.4612506330013275e-01
   3.8825889587402344e+01   0.0000000000000000e+00  -2.9018919914960861e-02  -1.4692693948745728e-01
   3.8830875396728516e+01   0.0000000000000000e+00  -2.6173591613769531e-02  -1.4772655069828033e-01
   3.8835865020751953e+01   0.0000000000000000e+00  -2.7507942169904709e-02  -1.4852388203144073e-01
   3.8840847015380859e+01   0.0000000000000000e+00  -2.7167597785592079e-02  -1.4931890368461609e-01
   3.8845836639404297e+01   0.0000000000000000e+00  -2.3919146507978439e-02  -1.5011164546012878e-01
   3.8850822448730469e+01   0.0000000000000000e+00  -2.7631524950265884e-02  -1.5090206265449524e-01
   3.8855808258056641e+01   0.0000000000000000e+00  -2.7371447533369064e-02  -1.5247590839862823e-01
   3.8860794067382812e+01   0.0000000000000000e+00  -2.2215846925973892e-02  -1.5247590839862823e-01
   3.8865779876708984e+01   0.0000000000000000e+00  -2.8413733467459679e-02  -1.5325930714607239e-01
   3.8870769500732422e+01   0.0000000000000000e+00  -3.0075510963797569e-02  -1.5481901168823242e-01
   3.8875755310058594e+01   0.0000000000000000e+00  -2.1240513771772385e-02  -1.5559527277946472e-01
   3.8880744934082031e+01   0.0000000000000000e+00  -3.0736526474356651e-02  -1.5636914968490601e-01
   3.8885726928710938e+01   0.0000000000000000e+00  -2.4717051535844803e-02  -1.5714062750339508e-01
   3.8890716552734375e+01   0.0000000000000000e+00  -2.6616454124450684e-02  -1.5790966153144836e-01
   3.8895706176757812e+01   0.0000000000000000e+00  -2.6264190673828125e-02  -1.5867626667022705e-01
   3.8900691986083984e+01   0.0000000000000000e+00  -2.6185909286141396e-02  -1.5944042801856995e-01
   3.8905673980712891e+01   0.0000000000000000e+00  -2.6107629761099815e-02  -1.6020211577415466e-01
   3.8910663604736328e+01   0.0000000000000000e+00  -2.6028951629996300e-02  -1.6096135973930359e-01
   3.8915660858154297e+01   0.0000000000000000e+00  -2.3069977760314941e-02  -1.6096135973930359e-01
   3.8920635223388672e+01   0.0000000000000000e+00  -2.9477875679731369e-02  -1.6171810030937195e-01
   3.8925621032714844e+01   0.0000000000000000e+00  -2.5737684220075607e-02  -1.6322410106658936e-01
   3.8930606842041016e+01   0.0000000000000000e+00  -2.3778080940246582e-02  -1.6322410106658936e-01
   3.8935592651367188e+01   0.0000000000000000e+00  -3.1144222244620323e-02  -1.6472002863883972e-01
   3.8940582275390625e+01   0.0000000000000000e+00  -2.3764371871948242e-02  -1.6546419262886047e-01
   3.8945571899414062e+01   0.0000000000000000e+00  -2.5270584970712662e-02  -1.6546419262886047e-01
   3.8950553894042969e+01   0.0000000000000000e+00  -2.6991769671440125e-02  -1.6620579361915588e-01
   3.8955543518066406e+01   0.0000000000000000e+00  -2.1341044455766678e-02  -1.6694484651088715e-01
   3.8960529327392578e+01   0.0000000000000000e+00  -2.9107928276062012e-02  -1.6768130660057068e-01
   3.8965515136718750e+01   0.0000000000000000e+00  -2.5012096390128136e-02  -1.6914649307727814e-01
   3.8970504760742188e+01   0.0000000000000000e+00  -2.0236769691109657e-02  -1.6914649307727814e-01
   3.8975486755371094e+01   0.0000000000000000e+00  -2.8145313262939453e-02  -1.6987517476081848e-01
   3.8980476379394531e+01   0.0000000000000000e+00  -2.4048885330557823e-02  -1.7132467031478882e-01
   3.8985462188720703e+01   0.0000000000000000e+00  -2.3572247475385666e-02  -1.7204545438289642e-01
   3.8990451812744141e+01   0.0000000000000000e+00  -2.5742650032043457e-02  -1.7276358604431152e-01
   3.8995441436767578e+01   0.0000000000000000e+00  -2.4387441575527191e-02  -1.7347905039787292e-01
   3.9000419616699219e+01   0.0000000000000000e+00  -2.4543805047869682e-02  -1.7419186234474182e-01
   3.9005409240722656e+01   0.0000000000000000e+00  -2.4457376450300217e-02  -1.7490196228027344e-01
   3.9010395050048828e+01   0.0000000000000000e+00  -2.4370949715375900e-02  -1.7560938000679016e-01
   3.9015384674072266e+01   0.0000000000000000e+00  -2.7164023369550705e-02  -1.7631408572196960e-01
   3.9020366668701172e+01   0.0000000000000000e+00  -2.3640397936105728e-02  -1.7701606452465057e-01
   3.9025356292724609e+01   0.0000000000000000e+00  -2.3573443293571472e-02  -1.7771531641483307e-01
   3.9030345916748047e+01   0.0000000000000000e+00  -2.8417909517884254e-02  -1.7841182649135590e-01
   3.9035327911376953e+01   0.0000000000000000e+00  -1.9472243264317513e-02  -1.7910559475421906e-01
   3.9040313720703125e+01   0.0000000000000000e+00  -2.6946067810058594e-02  -1.7979660630226135e-01
   3.9045303344726562e+01   0.0000000000000000e+00  -2.5265213102102280e-02  -1.8048481643199921e-01
   3.9050289154052734e+01   0.0000000000000000e+00  -2.3368993774056435e-02  -1.8117026984691620e-01
   3.9055274963378906e+01   0.0000000000000000e+00  -2.3254949599504471e-02  -1.8117026984691620e-01
   3.9060264587402344e+01   0.0000000000000000e+00  -2.4960834532976151e-02  -1.8185292184352875e-01
   3.9065246582031250e+01   0.0000000000000000e+00  -1.9730925559997559e-02  -1.8253275752067566e-01
   3.9070236206054688e+01   0.0000000000000000e+00  -2.6932954788208008e-02  -1.8320980668067932e-01
   3.9075222015380859e+01   0.0000000000000000e+00  -2.3073952645063400e-02  -1.8455538153648376e-01
   3.9080211639404297e+01   0.0000000000000000e+00  -2.1241307258605957e-02  -1.8522390723228455e-01
   3.9085193634033203e+01   0.0000000000000000e+00  -2.5468865409493446e-02  -1.8588957190513611e-01
   3.9090179443359375e+01   0.0000000000000000e+00  -2.1681787446141243e-02  -1.8655237555503845e-01
   3.9095169067382812e+01   0.0000000000000000e+00  -2.3083686828613281e-02  -1.8721230328083038e-01
   3.9100158691406250e+01   0.0000000000000000e+00  -2.2748908028006554e-02  -1.8786934018135071e-01
   3.9105144500732422e+01   0.0000000000000000e+00  -2.2655328735709190e-02  -1.8852347135543823e-01
   3.9110130310058594e+01   0.0000000000000000e+00  -2.2561153396964073e-02  -1.8917471170425415e-01
