   3.4706869125366211e+00   6.3975462913513184e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4756748676300049e+00   6.3975462913513184e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4806609153747559e+00   6.4786343574523926e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4856472015380859e+00   6.4786343574523926e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4906418323516846e+00   6.4786343574523926e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4956212043762207e+00   6.5588235855102539e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5006070137023926e+00   6.5588235855102539e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5055940151214600e+00   6.5588235855102539e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5105819702148438e+00   6.6643242835998535e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5155680179595947e+00   6.6643242835998535e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5205540657043457e+00   6.6643242835998535e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5255429744720459e+00   6.6643242835998535e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5305280685424805e+00   6.7423725128173828e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5355141162872314e+00   6.7423725128173828e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5405008792877197e+00   6.7423725128173828e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5454888343811035e+00   6.8194847106933594e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5504739284515381e+00   6.8194847106933594e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5554611682891846e+00   6.8194847106933594e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5604491233825684e+00   6.8194847106933594e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5654342174530029e+00   6.9208264350891113e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5704371929168701e+00   6.9208264350891113e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5754089355468750e+00   6.9208264350891113e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5803940296173096e+00   6.9957137107849121e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5853810310363770e+00   6.9957137107849121e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5903670787811279e+00   6.9957137107849121e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5953559875488281e+00   7.0696301460266113e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6003420352935791e+00   7.0696301460266113e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6053278446197510e+00   7.0696301460266113e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6101679801940918e+00   7.0696301460266113e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6151540279388428e+00   7.1666574478149414e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6201410293579102e+00   7.1666574478149414e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6251280307769775e+00   7.1666574478149414e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6301150321960449e+00   7.2382683753967285e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6351008415222168e+00   7.2382683753967285e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6400880813598633e+00   7.2382683753967285e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6450839042663574e+00   7.3088750839233398e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6500611305236816e+00   7.3088750839233398e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6550819873809814e+00   7.3088750839233398e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6600351333618164e+00   7.3088750839233398e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6650209426879883e+00   7.4014377593994141e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6700081825256348e+00   7.4014377593994141e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6759920120239258e+00   7.4014377593994141e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6800110340118408e+00   7.4696621894836426e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6859929561614990e+00   7.4696621894836426e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6909801959991455e+00   7.4696621894836426e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6959400177001953e+00   7.5368504524230957e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7009260654449463e+00   7.5368504524230957e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7059130668640137e+00   7.5368504524230957e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7103910446166992e+00   7.5368504524230957e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7154071331024170e+00   7.6248054504394531e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7203938961029053e+00   7.6248054504394531e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7253818511962891e+00   7.6248054504394531e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7303309440612793e+00   7.6895384788513184e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7353169918060303e+00   7.6895384788513184e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7403037548065186e+00   7.6895384788513184e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7453870773315430e+00   7.7532043457031250e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7503139972686768e+00   7.7532043457031250e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7552981376647949e+00   7.7532043457031250e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7602508068084717e+00   7.7532043457031250e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7652370929718018e+00   7.8364162445068359e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7702240943908691e+00   7.8364162445068359e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7752099037170410e+00   7.8364162445068359e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7801978588104248e+00   7.8975577354431152e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7852170467376709e+00   7.8975577354431152e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7902028560638428e+00   7.8975577354431152e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7951591014862061e+00   7.9576034545898438e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8001439571380615e+00   7.9576034545898438e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8051309585571289e+00   7.9576034545898438e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8106338977813721e+00   7.9576034545898438e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8156630992889404e+00   8.0359439849853516e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8206470012664795e+00   8.0359439849853516e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8255949020385742e+00   8.0359439849853516e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8306159973144531e+00   8.0934000015258789e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8355689048767090e+00   8.0934000015258789e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8405549526214600e+00   8.0934000015258789e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8455429077148438e+00   8.1497325897216797e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8505280017852783e+00   8.1497325897216797e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8555140495300293e+00   8.1497325897216797e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8605179786682129e+00   8.1497325897216797e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8654870986938477e+00   8.2230815887451172e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8704750537872314e+00   8.2230815887451172e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8754618167877197e+00   8.2230815887451172e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8804759979248047e+00   8.2767620086669922e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8854341506958008e+00   8.2767620086669922e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8904209136962891e+00   8.2767620086669922e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8954169750213623e+00   8.3292951583862305e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9003949165344238e+00   8.3292951583862305e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9053819179534912e+00   8.3292951583862305e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9107189178466797e+00   8.3292951583862305e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9157052040100098e+00   8.3975381851196289e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9206919670104980e+00   8.3975381851196289e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9256792068481445e+00   8.3975381851196289e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9306650161743164e+00   8.4473628997802734e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9356510639190674e+00   8.4473628997802734e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9406380653381348e+00   8.4473628997802734e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9456260204315186e+00   8.4960145950317383e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9506108760833740e+00   8.4960145950317383e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9555981159210205e+00   8.4960145950317383e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9605848789215088e+00   8.4960145950317383e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9655699729919434e+00   8.5590476989746094e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9705569744110107e+00   8.5590476989746094e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9755439758300781e+00   8.5590476989746094e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9805300235748291e+00   8.6049375534057617e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9855179786682129e+00   8.6049375534057617e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9905040264129639e+00   8.6049375534057617e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9954938888549805e+00   8.6496334075927734e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0004777908325195e+00   8.6496334075927734e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0054659843444824e+00   8.6496334075927734e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0106849670410156e+00   8.6496334075927734e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0157060623168945e+00   8.7073593139648438e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0206971168518066e+00   8.7073593139648438e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0256791114807129e+00   8.7073593139648438e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0306711196899414e+00   8.7492446899414062e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0356469154357910e+00   8.7492446899414062e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0406379699707031e+00   8.7492446899414062e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0456070899963379e+00   8.7899160385131836e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0506110191345215e+00   8.7899160385131836e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0555639266967773e+00   8.7899160385131836e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0605869293212891e+00   8.7899160385131836e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0655713081359863e+00   8.8422451019287109e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0705618858337402e+00   8.8422451019287109e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0755467414855957e+00   8.8422451019287109e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0805382728576660e+00   8.8800611495971680e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0855159759521484e+00   8.8800611495971680e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0905041694641113e+00   8.8800611495971680e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0954580307006836e+00   8.9166440963745117e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.1004838943481445e+00   8.9166440963745117e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.1054687500000000e+00   8.9166440963745117e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.1104178428649902e+00   8.9166440963745117e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
