   3.5401489734649658e+00   3.8108487129211426e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5451362133026123e+00   3.8108487129211426e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5501198768615723e+00   3.9457750320434570e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5551071166992188e+00   3.9457750320434570e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5600938796997070e+00   3.9457750320434570e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5650801658630371e+00   4.0463328361511230e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5700678825378418e+00   4.0463328361511230e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5750541687011719e+00   4.0463328361511230e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5800430774688721e+00   4.1463289260864258e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5850269794464111e+00   4.1463289260864258e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5900149345397949e+00   4.1463289260864258e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5950021743774414e+00   4.1463289260864258e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6009850502014160e+00   4.2787594795227051e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6059720516204834e+00   4.2787594795227051e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6109580993652344e+00   4.2787594795227051e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6159448623657227e+00   4.3773918151855469e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6209311485290527e+00   4.3773918151855469e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6259241104125977e+00   4.3773918151855469e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6309039592742920e+00   4.4754161834716797e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6358900070190430e+00   4.4754161834716797e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6408760547637939e+00   4.4754161834716797e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6458640098571777e+00   4.6051468849182129e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6508500576019287e+00   4.6051468849182129e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6558368206024170e+00   4.6051468849182129e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6608262062072754e+00   4.6051468849182129e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6658110618591309e+00   4.7017006874084473e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6708359718322754e+00   4.7017006874084473e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6758241653442383e+00   4.7017006874084473e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6807730197906494e+00   4.7976021766662598e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6857719421386719e+00   4.7976021766662598e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6907761096954346e+00   4.7976021766662598e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6957299709320068e+00   4.7976021766662598e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7007181644439697e+00   4.9244327545166016e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7057039737701416e+00   4.9244327545166016e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7106909751892090e+00   4.9244327545166016e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7156779766082764e+00   5.0187602043151855e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7206640243530273e+00   5.0187602043151855e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7256519794464111e+00   5.0187602043151855e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7306418418884277e+00   5.1123909950256348e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7356238365173340e+00   5.1123909950256348e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7406110763549805e+00   5.1123909950256348e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7455968856811523e+00   5.1123909950256348e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7505850791931152e+00   5.2361259460449219e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7555708885192871e+00   5.2361259460449219e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7605860233306885e+00   5.2361259460449219e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7655439376831055e+00   5.3280811309814453e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7705311775207520e+00   5.3280811309814453e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7755169868469238e+00   5.3280811309814453e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7805078029632568e+00   5.4192967414855957e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7855169773101807e+00   5.4192967414855957e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7904770374298096e+00   5.4192967414855957e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7954640388488770e+00   5.4192967414855957e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8004500865936279e+00   5.5397453308105469e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8054380416870117e+00   5.5397453308105469e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8104250431060791e+00   5.5397453308105469e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8154108524322510e+00   5.6291866302490234e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8203971385955811e+00   5.6291866302490234e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8253829479217529e+00   5.6291866302490234e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8303768634796143e+00   5.7178463935852051e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8353679180145264e+00   5.7178463935852051e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8403451442718506e+00   5.7178463935852051e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8453340530395508e+00   5.7178463935852051e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8503181934356689e+00   5.8348231315612793e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8553040027618408e+00   5.8348231315612793e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8602900505065918e+00   5.8348231315612793e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8652780055999756e+00   5.9216122627258301e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8702650070190430e+00   5.9216122627258301e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8752510547637939e+00   5.9216122627258301e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8802509307861328e+00   6.0075798034667969e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8852250576019287e+00   6.0075798034667969e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8902101516723633e+00   6.0075798034667969e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8952031135559082e+00   6.0075798034667969e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9002120494842529e+00   6.1209034919738770e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9051980972290039e+00   6.1209034919738770e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9101891517639160e+00   6.1209034919738770e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9151780605316162e+00   6.2049069404602051e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9201700687408447e+00   6.2049069404602051e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9257071018218994e+00   6.2049069404602051e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9306769371032715e+00   6.2880492210388184e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9356629848480225e+00   6.2880492210388184e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9406788349151611e+00   6.2880492210388184e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9456410408020020e+00   6.2880492210388184e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9506230354309082e+00   6.3975462913513184e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9556128978729248e+00   6.3975462913513184e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9606010913848877e+00   6.3975462913513184e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9655869007110596e+00   6.4786343574523926e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9705729484558105e+00   6.4786343574523926e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9755990505218506e+00   6.4786343574523926e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9805529117584229e+00   6.4786343574523926e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9855370521545410e+00   6.5588235855102539e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9905238151550293e+00   6.5588235855102539e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9950590133666992e+00   6.5588235855102539e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0000610351562500e+00   6.6643242835998535e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0050411224365234e+00   6.6643242835998535e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0100302696228027e+00   6.6643242835998535e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0150160789489746e+00   6.7423725128173828e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0200028419494629e+00   6.7423725128173828e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0259881019592285e+00   6.7423725128173828e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0310130119323730e+00   6.8194847106933594e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0353102684020996e+00   6.8194847106933594e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0402989387512207e+00   6.8194847106933594e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0453171730041504e+00   6.8194847106933594e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0502729415893555e+00   6.9208264350891113e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0552597045898438e+00   6.9208264350891113e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0602459907531738e+00   6.9208264350891113e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0652661323547363e+00   6.9957137107849121e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0702509880065918e+00   6.9957137107849121e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0752372741699219e+00   6.9957137107849121e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0801997184753418e+00   6.9957137107849121e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0854339599609375e+00   7.0696301460266113e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0904240608215332e+00   7.0696301460266113e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0953841209411621e+00   7.0696301460266113e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.1003479957580566e+00   7.1666574478149414e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.1050491333007812e+00   7.1666574478149414e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.1100378036499023e+00   7.1666574478149414e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.1150250434875488e+00   7.2382683753967285e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.1200108528137207e+00   7.2382683753967285e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.1259961128234863e+00   7.2382683753967285e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.1309819221496582e+00   7.3088750839233398e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.1359691619873047e+00   7.3088750839233398e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.1409559249877930e+00   7.3088750839233398e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.1459441184997559e+00   7.3088750839233398e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.1509618759155273e+00   7.4014377593994141e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.1559147834777832e+00   7.4014377593994141e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.1609392166137695e+00   7.4014377593994141e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.1658887863159180e+00   7.4696621894836426e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.1709160804748535e+00   7.4696621894836426e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.1758618354797363e+00   7.4696621894836426e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.1808681488037109e+00   7.5368504524230957e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
