   3.7005237579345703e+01   0.0000000000000000e+00  -2.2270482033491135e-02   1.8048481643199921e-01
   3.7010231018066406e+01   0.0000000000000000e+00  -1.8060008063912392e-02   1.8048481643199921e-01
   3.7015213012695312e+01   0.0000000000000000e+00  -2.3637210950255394e-02   1.7979660630226135e-01
   3.7020202636718750e+01   0.0000000000000000e+00  -2.2559758275747299e-02   1.7841182649135590e-01
   3.7025188446044922e+01   0.0000000000000000e+00  -1.8296441063284874e-02   1.7841182649135590e-01
   3.7030170440673828e+01   0.0000000000000000e+00  -2.3939611390233040e-02   1.7771531641483307e-01
   3.7035160064697266e+01   0.0000000000000000e+00  -2.2846458479762077e-02   1.7631408572196960e-01
   3.7040145874023438e+01   0.0000000000000000e+00  -2.3680327460169792e-02   1.7560938000679016e-01
   3.7045131683349609e+01   0.0000000000000000e+00  -2.0804803818464279e-02   1.7490196228027344e-01
   3.7050117492675781e+01   0.0000000000000000e+00  -2.7565162628889084e-02   1.7419186234474182e-01
   3.7055103302001953e+01   0.0000000000000000e+00  -1.8838247284293175e-02   1.7347905039787292e-01
   3.7060096740722656e+01   0.0000000000000000e+00  -2.5732319802045822e-02   1.7276358604431152e-01
   3.7065082550048828e+01   0.0000000000000000e+00  -2.1974245086312294e-02   1.7204545438289642e-01
   3.7070068359375000e+01   0.0000000000000000e+00  -2.5961795821785927e-02   1.7132467031478882e-01
   3.7075054168701172e+01   0.0000000000000000e+00  -2.0287830382585526e-02   1.7060123383998871e-01
   3.7080043792724609e+01   0.0000000000000000e+00  -2.5926232337951660e-02   1.6987517476081848e-01
   3.7085025787353516e+01   0.0000000000000000e+00  -2.2111536934971809e-02   1.6987517476081848e-01
   3.7090011596679688e+01   0.0000000000000000e+00  -2.4042528122663498e-02   1.6841520369052887e-01
   3.7095001220703125e+01   0.0000000000000000e+00  -2.3250779137015343e-02   1.6841520369052887e-01
   3.7100982666015625e+01   0.0000000000000000e+00  -2.3888548836112022e-02   1.6768130660057068e-01
   3.7105972290039062e+01   0.0000000000000000e+00  -2.3862320929765701e-02   1.6620579361915588e-01
   3.7110954284667969e+01   0.0000000000000000e+00  -2.6440223678946495e-02   1.6546419262886047e-01
   3.7115943908691406e+01   0.0000000000000000e+00  -2.0777782425284386e-02   1.6546419262886047e-01
   3.7120929718017578e+01   0.0000000000000000e+00  -2.6950042694807053e-02   1.6397333145141602e-01
   3.7125919342041016e+01   0.0000000000000000e+00  -2.2588571533560753e-02   1.6397333145141602e-01
   3.7130905151367188e+01   0.0000000000000000e+00  -2.7504961937665939e-02   1.6247235238552094e-01
   3.7135887145996094e+01   0.0000000000000000e+00  -2.0985405892133713e-02   1.6171810030937195e-01
   3.7140876770019531e+01   0.0000000000000000e+00  -2.7209322899580002e-02   1.6096135973930359e-01
   3.7145862579345703e+01   0.0000000000000000e+00  -2.3300847038626671e-02   1.6020211577415466e-01
   3.7150852203369141e+01   0.0000000000000000e+00  -2.4860898032784462e-02   1.5944042801856995e-01
   3.7155834197998047e+01   0.0000000000000000e+00  -2.4713277816772461e-02   1.5867626667022705e-01
   3.7160823822021484e+01   0.0000000000000000e+00  -2.4798313155770302e-02   1.5790966153144836e-01
   3.7165809631347656e+01   0.0000000000000000e+00  -2.4882949888706207e-02   1.5714062750339508e-01
   3.7170799255371094e+01   0.0000000000000000e+00  -2.4967389181256294e-02   1.5636914968490601e-01
   3.7175785064697266e+01   0.0000000000000000e+00  -2.5051033124327660e-02   1.5559527277946472e-01
   3.7180770874023438e+01   0.0000000000000000e+00  -2.5134479627013206e-02   1.5481901168823242e-01
   3.7185756683349609e+01   0.0000000000000000e+00  -2.7990534901618958e-02   1.5404035151004791e-01
   3.7190742492675781e+01   0.0000000000000000e+00  -2.2000864148139954e-02   1.5325930714607239e-01
   3.7195732116699219e+01   0.0000000000000000e+00  -3.0948515981435776e-02   1.5247590839862823e-01
   3.7200714111328125e+01   0.0000000000000000e+00  -2.3669203743338585e-02   1.5169015526771545e-01
   3.7205703735351562e+01   0.0000000000000000e+00  -2.5247335433959961e-02   1.5090206265449524e-01
   3.7210689544677734e+01   0.0000000000000000e+00  -2.7145743370056152e-02   1.5011164546012878e-01
   3.7215675354003906e+01   0.0000000000000000e+00  -2.7495821937918663e-02   1.4931890368461609e-01
   3.7220664978027344e+01   0.0000000000000000e+00  -2.2664267569780350e-02   1.4852388203144073e-01
   3.7225662231445312e+01   0.0000000000000000e+00  -3.1551320105791092e-02   1.4772655069828033e-01
   3.7230636596679688e+01   0.0000000000000000e+00  -2.1253030747175217e-02   1.4692693948745728e-01
   3.7235626220703125e+01   0.0000000000000000e+00  -2.9126012697815895e-02   1.4612506330013275e-01
   3.7240615844726562e+01   0.0000000000000000e+00  -2.4794539436697960e-02   1.4532095193862915e-01
   3.7245597839355469e+01   0.0000000000000000e+00  -2.3365417495369911e-02   1.4532095193862915e-01
   3.7250583648681641e+01   0.0000000000000000e+00  -2.6836395263671875e-02   1.4451459050178528e-01
   3.7255569458007812e+01   0.0000000000000000e+00  -2.6932358741760254e-02   1.4289517700672150e-01
   3.7260559082031250e+01   0.0000000000000000e+00  -2.4751225486397743e-02   1.4208216965198517e-01
   3.7265544891357422e+01   0.0000000000000000e+00  -2.7640461921691895e-02   1.4126697182655334e-01
   3.7270526885986328e+01   0.0000000000000000e+00  -2.6300946250557899e-02   1.4044958353042603e-01
   3.7275516510009766e+01   0.0000000000000000e+00  -2.6646653190255165e-02   1.3963003456592560e-01
   3.7280506134033203e+01   0.0000000000000000e+00  -2.6722153648734093e-02   1.3880832493305206e-01
   3.7285491943359375e+01   0.0000000000000000e+00  -2.3662250488996506e-02   1.3880832493305206e-01
   3.7290473937988281e+01   0.0000000000000000e+00  -3.0602220445871353e-02   1.3715851306915283e-01
   3.7295463562011719e+01   0.0000000000000000e+00  -2.0659964531660080e-02   1.3715851306915283e-01
   3.7300449371337891e+01   0.0000000000000000e+00  -2.9052099213004112e-02   1.3633042573928833e-01
   3.7305438995361328e+01   0.0000000000000000e+00  -2.4259289726614952e-02   1.3550023734569550e-01
   3.7310428619384766e+01   0.0000000000000000e+00  -2.6049617677927017e-02   1.3466796278953552e-01
   3.7315410614013672e+01   0.0000000000000000e+00  -2.9026472941040993e-02   1.3299718499183655e-01
   3.7320400238037109e+01   0.0000000000000000e+00  -2.2125246003270149e-02   1.3299718499183655e-01
   3.7325382232666016e+01   0.0000000000000000e+00  -2.9163759201765060e-02   1.3215872645378113e-01
   3.7330371856689453e+01   0.0000000000000000e+00  -2.7791660279035568e-02   1.3047567009925842e-01
   3.7335353851318359e+01   0.0000000000000000e+00  -2.2580426186323166e-02   1.3047567009925842e-01
   3.7340343475341797e+01   0.0000000000000000e+00  -2.9389858245849609e-02   1.2963113188743591e-01
   3.7345329284667969e+01   0.0000000000000000e+00  -2.7844309806823730e-02   1.2878459692001343e-01
   3.7350318908691406e+01   0.0000000000000000e+00  -2.6023387908935547e-02   1.2793606519699097e-01
   3.7355304718017578e+01   0.0000000000000000e+00  -2.5789935141801834e-02   1.2708555161952972e-01
   3.7360305786132812e+01   0.0000000000000000e+00  -2.8113719075918198e-02   1.2623310089111328e-01
   3.7365276336669922e+01   0.0000000000000000e+00  -2.5366345420479774e-02   1.2537869811058044e-01
   3.7370262145996094e+01   0.0000000000000000e+00  -2.6846926659345627e-02   1.2452234327793121e-01
   3.7375251770019531e+01   0.0000000000000000e+00  -2.6641491800546646e-02   1.2366408109664917e-01
   3.7380237579345703e+01   0.0000000000000000e+00  -2.6705464348196983e-02   1.2280391156673431e-01
   3.7385223388671875e+01   0.0000000000000000e+00  -2.9904047027230263e-02   1.2194184958934784e-01
   3.7390209197998047e+01   0.0000000000000000e+00  -2.3101765662431717e-02   1.2107791006565094e-01
   3.7395198822021484e+01   0.0000000000000000e+00  -3.3181108534336090e-02   1.2021209299564362e-01
   3.7400184631347656e+01   0.0000000000000000e+00  -2.4925073608756065e-02   1.1934442818164825e-01
   3.7405174255371094e+01   0.0000000000000000e+00  -2.9852986335754395e-02   1.1847492307424545e-01
   3.7410156250000000e+01   0.0000000000000000e+00  -2.8196971863508224e-02   1.1760358512401581e-01
   3.7415142059326172e+01   0.0000000000000000e+00  -2.5353631004691124e-02   1.1673043668270111e-01
   3.7420131683349609e+01   0.0000000000000000e+00  -3.2387770712375641e-02   1.1585549265146255e-01
   3.7425117492675781e+01   0.0000000000000000e+00  -2.5481184944510460e-02   1.1497876793146133e-01
   3.7430103302001953e+01   0.0000000000000000e+00  -2.6984613388776779e-02   1.1410025507211685e-01
   3.7435089111328125e+01   0.0000000000000000e+00  -3.2325983047485352e-02   1.1321999132633209e-01
   3.7440078735351562e+01   0.0000000000000000e+00  -2.9009085148572922e-02   1.1145423352718353e-01
   3.7445064544677734e+01   0.0000000000000000e+00  -2.6387274265289307e-02   1.1145423352718353e-01
   3.7450046539306641e+01   0.0000000000000000e+00  -3.2057762145996094e-02   1.1056877672672272e-01
   3.7455036163330078e+01   0.0000000000000000e+00  -3.0872425064444542e-02   1.0879274457693100e-01
   3.7460025787353516e+01   0.0000000000000000e+00  -2.8756063431501389e-02   1.0790220648050308e-01
   3.7465011596679688e+01   0.0000000000000000e+00  -3.1902890652418137e-02   1.0701000690460205e-01
   3.7470993041992188e+01   0.0000000000000000e+00  -3.0412077903747559e-02   1.0611615329980850e-01
   3.7475982666015625e+01   0.0000000000000000e+00  -3.0769705772399902e-02   1.0522066056728363e-01
   3.7480968475341797e+01   0.0000000000000000e+00  -3.0830999836325645e-02   1.0432355105876923e-01
   3.7485958099365234e+01   0.0000000000000000e+00  -3.0891895294189453e-02   1.0342483222484589e-01
   3.7490940093994141e+01   0.0000000000000000e+00  -3.0952295288443565e-02   1.0252451896667480e-01
   3.7495925903320312e+01   0.0000000000000000e+00  -3.1012099236249924e-02   1.0162262618541718e-01
   3.7500915527343750e+01   0.0000000000000000e+00  -3.1071502715349197e-02   1.0071916878223419e-01
   3.7505901336669922e+01   0.0000000000000000e+00  -3.1130511313676834e-02   9.9814154207706451e-02
   3.7510894775390625e+01   0.0000000000000000e+00  -3.1188923865556717e-02   9.8907597362995148e-02
   3.7515872955322266e+01   0.0000000000000000e+00  -3.1246941536664963e-02   9.7999520599842072e-02
   3.7520858764648438e+01   0.0000000000000000e+00  -3.1304560601711273e-02   9.7089923918247223e-02
   3.7525848388671875e+01   0.0000000000000000e+00  -3.1361579895019531e-02   9.6178837120532990e-02
   3.7530834197998047e+01   0.0000000000000000e+00  -3.1418006867170334e-02   9.5266267657279968e-02
   3.7535820007324219e+01   0.0000000000000000e+00  -3.1474232673645020e-02   9.4352222979068756e-02
   3.7540805816650391e+01   0.0000000000000000e+00  -2.8166573494672775e-02   9.3436732888221741e-02
   3.7545795440673828e+01   0.0000000000000000e+00  -3.5586159676313400e-02   9.2519789934158325e-02
   3.7550781250000000e+01   0.0000000000000000e+00  -2.8276244178414345e-02   9.1601423919200897e-02
   3.7555770874023438e+01   0.0000000000000000e+00  -2.9857456684112549e-02   9.0681657195091248e-02
   3.7560752868652344e+01   0.0000000000000000e+00  -3.2088160514831543e-02   8.9760474860668182e-02
   3.7565738677978516e+01   0.0000000000000000e+00  -2.5543570518493652e-02   8.9760474860668182e-02
   3.7570728302001953e+01   0.0000000000000000e+00  -3.4834444522857666e-02   8.7913990020751953e-02
   3.7575714111328125e+01   0.0000000000000000e+00  -2.6900172233581543e-02   8.6988702416419983e-02
   3.7580699920654297e+01   0.0000000000000000e+00  -3.2074354588985443e-02   8.6062081158161163e-02
   3.7585685729980469e+01   0.0000000000000000e+00  -3.0200880020856857e-02   8.5134126245975494e-02
   3.7590675354003906e+01   0.0000000000000000e+00  -2.7019977569580078e-02   8.5134126245975494e-02
   3.7595661163330078e+01   0.0000000000000000e+00  -3.1270187348127365e-02   8.4204860031604767e-02
   3.7600650787353516e+01   0.0000000000000000e+00  -2.7781927958130836e-02   8.3274289965629578e-02
   3.7605632781982422e+01   0.0000000000000000e+00  -2.9450858011841774e-02   8.2342445850372314e-02
   3.7610622406005859e+01   0.0000000000000000e+00  -3.2741330564022064e-02   8.0474957823753357e-02
   3.7615608215332031e+01   0.0000000000000000e+00  -2.4998385459184647e-02   8.0474957823753357e-02
   3.7620597839355469e+01   0.0000000000000000e+00  -3.2827757298946381e-02   7.9539336264133453e-02
   3.7625595092773438e+01   0.0000000000000000e+00  -3.1249228864908218e-02   7.7664442360401154e-02
   3.7630565643310547e+01   0.0000000000000000e+00  -2.5421082973480225e-02   7.7664442360401154e-02
   3.7635555267333984e+01   0.0000000000000000e+00  -3.2968319952487946e-02   7.6725192368030548e-02
   3.7640541076660156e+01   0.0000000000000000e+00  -3.1381648033857346e-02   7.4843153357505798e-02
   3.7645530700683594e+01   0.0000000000000000e+00  -2.5530060753226280e-02   7.4843153357505798e-02
   3.7650512695312500e+01   0.0000000000000000e+00  -3.3104520291090012e-02   7.3900394141674042e-02
   3.7655502319335938e+01   0.0000000000000000e+00  -2.7913356199860573e-02   7.2956494987010956e-02
   3.7660488128662109e+01   0.0000000000000000e+00  -2.9914477840065956e-02   7.2011478245258331e-02
   3.7665473937988281e+01   0.0000000000000000e+00  -3.3150710165500641e-02   7.1065343916416168e-02
   3.7670471191406250e+01   0.0000000000000000e+00  -2.5501349940896034e-02   7.0118114352226257e-02
   3.7675449371337891e+01   0.0000000000000000e+00  -3.3227503299713135e-02   6.9169804453849792e-02
   3.7680435180664062e+01   0.0000000000000000e+00  -2.8140049427747726e-02   6.8220421671867371e-02
   3.7685420989990234e+01   0.0000000000000000e+00  -3.0099254101514816e-02   6.7269995808601379e-02
   3.7690410614013672e+01   0.0000000000000000e+00  -3.6989748477935791e-02   6.5366044640541077e-02
   3.7695400238037109e+01   0.0000000000000000e+00  -2.4886032566428185e-02   6.5366044640541077e-02
   3.7700382232666016e+01   0.0000000000000000e+00  -3.6394603550434113e-02   6.4412549138069153e-02
   3.7705368041992188e+01   0.0000000000000000e+00  -3.3152308315038681e-02   6.2502585351467133e-02
   3.7710357666015625e+01   0.0000000000000000e+00  -2.7604799717664719e-02   6.1546154320240021e-02
   3.7715339660644531e+01   0.0000000000000000e+00  -3.8745705038309097e-02   6.0588769614696503e-02
   3.7720325469970703e+01   0.0000000000000000e+00  -2.9326284304261208e-02   5.9630453586578369e-02
   3.7725315093994141e+01   0.0000000000000000e+00  -3.1302772462368011e-02   5.8671217411756516e-02
   3.7730300903320312e+01   0.0000000000000000e+00  -3.7209790199995041e-02   5.7711075991392136e-02
   3.7735290527343750e+01   0.0000000000000000e+00  -2.9740285128355026e-02   5.6750047951936722e-02
   3.7740272521972656e+01   0.0000000000000000e+00  -3.1403902918100357e-02   5.5788140743970871e-02
   3.7745265960693359e+01   0.0000000000000000e+00  -3.7331290543079376e-02   5.4825376719236374e-02
   3.7750247955322266e+01   0.0000000000000000e+00  -2.9831826686859131e-02   5.3861767053604126e-02
   3.7755237579345703e+01   0.0000000000000000e+00  -3.5096954554319382e-02   5.2897322922945023e-02
   3.7760223388671875e+01   0.0000000000000000e+00  -3.3168744295835495e-02   5.1932066679000854e-02
   3.7765205383300781e+01   0.0000000000000000e+00  -3.3515542745590210e-02   5.0966005772352219e-02
   3.7770195007324219e+01   0.0000000000000000e+00  -3.3548031002283096e-02   4.9999162554740906e-02
   3.7775180816650391e+01   0.0000000000000000e+00  -3.3579867333173752e-02   4.9031548202037811e-02
   3.7780170440673828e+01   0.0000000000000000e+00  -3.3611159771680832e-02   4.8063173890113831e-02
   3.7785152435302734e+01   0.0000000000000000e+00  -3.3642053604125977e-02   4.7094061970710754e-02
   3.7790142059326172e+01   0.0000000000000000e+00  -3.0047649517655373e-02   4.6124223619699478e-02
   3.7795139312744141e+01   0.0000000000000000e+00  -3.8014899939298630e-02   4.5153670012950897e-02
   3.7800113677978516e+01   0.0000000000000000e+00  -2.6410767808556557e-02   4.5153670012950897e-02
   3.7805099487304688e+01   0.0000000000000000e+00  -3.6188714206218719e-02   4.3210495263338089e-02
   3.7810089111328125e+01   0.0000000000000000e+00  -3.0461404472589493e-02   4.2237900197505951e-02
   3.7815078735351562e+01   0.0000000000000000e+00  -3.2567135989665985e-02   4.1264656931161880e-02
   3.7820060729980469e+01   0.0000000000000000e+00  -3.2240100204944611e-02   4.0290772914886475e-02
   3.7825054168701172e+01   0.0000000000000000e+00  -3.2270800322294235e-02   3.9316270500421524e-02
   3.7830032348632812e+01   0.0000000000000000e+00  -2.8584653511643410e-02   3.9316270500421524e-02
   3.7835018157958984e+01   0.0000000000000000e+00  -3.6734793335199356e-02   3.7365458905696869e-02
   3.7840007781982422e+01   0.0000000000000000e+00  -2.8632581233978271e-02   3.6389179527759552e-02
   3.7845993041992188e+01   0.0000000000000000e+00  -3.4073095768690109e-02   3.5412341356277466e-02
   3.7850975036621094e+01   0.0000000000000000e+00  -3.2064326107501984e-02   3.4434955567121506e-02
   3.7855964660644531e+01   0.0000000000000000e+00  -3.2411567866802216e-02   3.3457040786743164e-02
   3.7860954284667969e+01   0.0000000000000000e+00  -3.2433226704597473e-02   3.2478608191013336e-02
   3.7865940093994141e+01   0.0000000000000000e+00  -3.2454334199428558e-02   3.1499676406383514e-02
   3.7870922088623047e+01   0.0000000000000000e+00  -3.2474994659423828e-02   3.0520260334014893e-02
   3.7875911712646484e+01   0.0000000000000000e+00  -3.2495308667421341e-02   2.9540369287133217e-02
   3.7880897521972656e+01   0.0000000000000000e+00  -2.8784224763512611e-02   2.9540369287133217e-02
   3.7885887145996094e+01   0.0000000000000000e+00  -3.3240515738725662e-02   2.8560023754835129e-02
   3.7890872955322266e+01   0.0000000000000000e+00  -3.3262841403484344e-02   2.6598030701279640e-02
   3.7895854949951172e+01   0.0000000000000000e+00  -3.0554156750440598e-02   2.5616411119699478e-02
   3.7900844573974609e+01   0.0000000000000000e+00  -3.7674404680728912e-02   2.4634394794702530e-02
   3.7905830383300781e+01   0.0000000000000000e+00  -2.7881335467100143e-02   2.3651998490095139e-02
   3.7910820007324219e+01   0.0000000000000000e+00  -3.6318648606538773e-02   2.2669238969683647e-02
   3.7915802001953125e+01   0.0000000000000000e+00  -3.0939009040594101e-02   2.1686129271984100e-02
   3.7920791625976562e+01   0.0000000000000000e+00  -3.2978110015392303e-02   2.0702686160802841e-02
   3.7925781250000000e+01   0.0000000000000000e+00  -3.2669603824615479e-02   1.9718920812010765e-02
   3.7930763244628906e+01   0.0000000000000000e+00  -3.6395117640495300e-02   1.8734853714704514e-02
   3.7935752868652344e+01   0.0000000000000000e+00  -2.8283422812819481e-02   1.7750497907400131e-02
   3.7940734863281250e+01   0.0000000000000000e+00  -3.6423008888959885e-02   1.6765866428613663e-02
   3.7945724487304688e+01   0.0000000000000000e+00  -3.1018907204270363e-02   1.5780979767441750e-02
   3.7950710296630859e+01   0.0000000000000000e+00  -3.3063046634197235e-02   1.4795847237110138e-02
   3.7955699920654297e+01   0.0000000000000000e+00  -3.2750148326158524e-02   1.3810487464070320e-02
   3.7960712432861328e+01   0.0000000000000000e+00  -3.2761868089437485e-02   1.2824913486838341e-02
   3.7965671539306641e+01   0.0000000000000000e+00  -3.2773070037364960e-02   1.1839142069220543e-02
   3.7970657348632812e+01   0.0000000000000000e+00  -3.2783709466457367e-02   1.0853188112378120e-02
   3.7975646972656250e+01   0.0000000000000000e+00  -3.2793808728456497e-02   9.8670674487948418e-03
   3.7980632781982422e+01   0.0000000000000000e+00  -3.6534223705530167e-02   8.8807949796319008e-03
   3.7985618591308594e+01   0.0000000000000000e+00  -3.2106257975101471e-02   7.8943846747279167e-03
   3.7990604400634766e+01   0.0000000000000000e+00  -3.2111220061779022e-02   6.9078528322279453e-03
   3.7995590209960938e+01   0.0000000000000000e+00  -3.4846220165491104e-02   5.9212148189544678e-03
   3.8000579833984375e+01   0.0000000000000000e+00  -3.1447418034076691e-02   4.9344850704073906e-03
   3.8005561828613281e+01   0.0000000000000000e+00  -3.3171050250530243e-02   3.9476794190704823e-03
   3.8010551452636719e+01   0.0000000000000000e+00  -3.2850723713636398e-02   2.9608127661049366e-03
   3.8015537261962891e+01   0.0000000000000000e+00  -3.2856795936822891e-02   1.9739004783332348e-03
   3.8020526885986328e+01   0.0000000000000000e+00  -3.2862365245819092e-02   9.8695792257785797e-04
   3.8025520324707031e+01   0.0000000000000000e+00  -3.2867424190044403e-02   3.0777716379538352e-17
   3.8030498504638672e+01   0.0000000000000000e+00  -3.2871998846530914e-02  -9.8695792257785797e-04
   3.8035484313964844e+01   0.0000000000000000e+00  -3.2876018434762955e-02  -1.9739004783332348e-03
   3.8040473937988281e+01   0.0000000000000000e+00  -3.2879550009965897e-02  -2.9608127661049366e-03
   3.8045459747314453e+01   0.0000000000000000e+00  -3.2882619649171829e-02  -3.9476794190704823e-03
   3.8050441741943359e+01   0.0000000000000000e+00  -3.2885123044252396e-02  -4.9344850704073906e-03
   3.8055431365966797e+01   0.0000000000000000e+00  -3.2887168228626251e-02  -5.9212148189544678e-03
   3.8060417175292969e+01   0.0000000000000000e+00  -3.2888673245906830e-02  -6.9078528322279453e-03
   3.8065406799316406e+01   0.0000000000000000e+00  -3.2889675348997116e-02  -7.8943846747279167e-03
   3.8070392608642578e+01   0.0000000000000000e+00  -3.2890170812606812e-02  -8.8807949796319008e-03
   3.8075382232666016e+01   0.0000000000000000e+00  -3.2890185713768005e-02  -9.8670674487948418e-03
   3.8080364227294922e+01   0.0000000000000000e+00  -3.2889664173126221e-02  -1.0853188112378120e-02
   3.8085350036621094e+01   0.0000000000000000e+00  -2.9136572033166885e-02  -1.0853188112378120e-02
   3.8090339660644531e+01   0.0000000000000000e+00  -3.7351321429014206e-02  -1.2824913486838341e-02
   3.8095321655273438e+01   0.0000000000000000e+00  -2.9132995754480362e-02  -1.3810487464070320e-02
   3.8100311279296875e+01   0.0000000000000000e+00  -3.0858144164085388e-02  -1.3810487464070320e-02
   3.8105297088623047e+01   0.0000000000000000e+00  -3.7012375891208649e-02  -1.5780979767441750e-02
   3.8110290527343750e+01   0.0000000000000000e+00  -2.9126133769750595e-02  -1.6765866428613663e-02
   3.8115272521972656e+01   0.0000000000000000e+00  -3.0849242582917213e-02  -1.6765866428613663e-02
   3.8120258331298828e+01   0.0000000000000000e+00  -3.6997083574533463e-02  -1.8734853714704514e-02
   3.8125247955322266e+01   0.0000000000000000e+00  -2.9115194454789162e-02  -1.9718920812010765e-02
   3.8130229949951172e+01   0.0000000000000000e+00  -3.4579794853925705e-02  -2.0702686160802841e-02
   3.8135219573974609e+01   0.0000000000000000e+00  -3.2522398978471756e-02  -2.1686129271984100e-02
   3.8140201568603516e+01   0.0000000000000000e+00  -3.2844033092260361e-02  -2.2669238969683647e-02
   3.8145191192626953e+01   0.0000000000000000e+00  -3.2836914062500000e-02  -2.3651998490095139e-02
   3.8150177001953125e+01   0.0000000000000000e+00  -3.2829314470291138e-02  -2.4634394794702530e-02
   3.8155166625976562e+01   0.0000000000000000e+00  -3.2821211963891983e-02  -2.5616411119699478e-02
   3.8160152435302734e+01   0.0000000000000000e+00  -3.2812599092721939e-02  -2.6598030701279640e-02
   3.8165138244628906e+01   0.0000000000000000e+00  -3.2803453505039215e-02  -2.7579238638281822e-02
   3.8170124053955078e+01   0.0000000000000000e+00  -3.2793834805488586e-02  -2.8560023754835129e-02
   3.8175113677978516e+01   0.0000000000000000e+00  -3.2783675938844681e-02  -2.9540369287133217e-02
   3.8180099487304688e+01   0.0000000000000000e+00  -3.2773047685623169e-02  -3.0520260334014893e-02
   3.8185085296630859e+01   0.0000000000000000e+00  -3.6513958126306534e-02  -3.1499676406383514e-02
   3.8190071105957031e+01   0.0000000000000000e+00  -2.8286069631576538e-02  -3.2478608191013336e-02
   3.8195064544677734e+01   0.0000000000000000e+00  -3.6490250378847122e-02  -3.3457040786743164e-02
   3.8200046539306641e+01   0.0000000000000000e+00  -3.1028401106595993e-02  -3.3457040786743164e-02
   3.8205028533935547e+01   0.0000000000000000e+00  -3.3007241785526276e-02  -3.5412341356277466e-02
   3.8210018157958984e+01   0.0000000000000000e+00  -2.9009580612182617e-02  -3.5412341356277466e-02
   3.8215003967285156e+01   0.0000000000000000e+00  -3.7126172333955765e-02  -3.6389179527759552e-02
   3.8220989227294922e+01   0.0000000000000000e+00  -2.5203999131917953e-02  -3.7365458905696869e-02
   3.8225982666015625e+01   0.0000000000000000e+00  -3.8813658058643341e-02  -3.9316270500421524e-02
   3.8230960845947266e+01   0.0000000000000000e+00  -2.4877119809389114e-02  -3.9316270500421524e-02
   3.8235946655273438e+01   0.0000000000000000e+00  -3.5039164125919342e-02  -4.0290772914886475e-02
   3.8240936279296875e+01   0.0000000000000000e+00  -2.9278075322508812e-02  -4.1264656931161880e-02
   3.8245925903320312e+01   0.0000000000000000e+00  -3.4994728863239288e-02  -4.3210495263338089e-02
   3.8250907897949219e+01   0.0000000000000000e+00  -3.0246848240494728e-02  -4.4182423502206802e-02
   3.8255893707275391e+01   0.0000000000000000e+00  -3.3931534737348557e-02  -4.5153670012950897e-02
   3.8260883331298828e+01   0.0000000000000000e+00  -3.2209854573011398e-02  -4.6124223619699478e-02
   3.8266349792480469e+01   0.0000000000000000e+00  -3.2515008002519608e-02  -4.7094061970710754e-02
   3.8270328521728516e+01   0.0000000000000000e+00  -3.2495312392711639e-02  -4.8063173890113831e-02
   3.8275318145751953e+01   0.0000000000000000e+00  -3.2475192099809647e-02  -4.9031548202037811e-02
   3.8280300140380859e+01   0.0000000000000000e+00  -3.2454427331686020e-02  -4.9999162554740906e-02
   3.8285285949707031e+01   0.0000000000000000e+00  -3.2433275133371353e-02  -5.0966005772352219e-02
   3.8290275573730469e+01   0.0000000000000000e+00  -3.2411519438028336e-02  -5.1932066679000854e-02
   3.8295261383056641e+01   0.0000000000000000e+00  -3.2389268279075623e-02  -5.2897322922945023e-02
   3.8300247192382812e+01   0.0000000000000000e+00  -3.6088086664676666e-02  -5.3861767053604126e-02
   3.8305236816406250e+01   0.0000000000000000e+00  -2.7915637940168381e-02  -5.4825376719236374e-02
   3.8310230255126953e+01   0.0000000000000000e+00  -3.9758682250976562e-02  -5.5788140743970871e-02
   3.8315208435058594e+01   0.0000000000000000e+00  -2.9876530170440674e-02  -5.6750047951936722e-02
   3.8320194244384766e+01   0.0000000000000000e+00  -3.5606920719146729e-02  -5.7711075991392136e-02
   3.8325183868408203e+01   0.0000000000000000e+00  -2.9833709821105003e-02  -5.8671217411756516e-02
   3.8330165863037109e+01   0.0000000000000000e+00  -3.8258630782365799e-02  -5.9630453586578369e-02
   3.8335163116455078e+01   0.0000000000000000e+00  -2.6458602398633957e-02  -5.9630453586578369e-02
   3.8340141296386719e+01   0.0000000000000000e+00  -3.6190651357173920e-02  -6.0588769614696503e-02
   3.8345127105712891e+01   0.0000000000000000e+00  -2.6782106608152390e-02  -6.1546154320240021e-02
   3.8350112915039062e+01   0.0000000000000000e+00  -3.3164672553539276e-02  -6.2502585351467133e-02
   3.8355102539062500e+01   0.0000000000000000e+00  -3.2747983932495117e-02  -6.4412549138069153e-02
   3.8360092163085938e+01   0.0000000000000000e+00  -3.0098408460617065e-02  -6.5366044640541077e-02
   3.8365074157714844e+01   0.0000000000000000e+00  -3.3379644155502319e-02  -6.6318526864051819e-02
   3.8370571136474609e+01   0.0000000000000000e+00  -3.1678229570388794e-02  -6.7269995808601379e-02
   3.8375560760498047e+01   0.0000000000000000e+00  -3.1966418027877808e-02  -6.8220421671867371e-02
   3.8380542755126953e+01   0.0000000000000000e+00  -3.1935721635818481e-02  -6.9169804453849792e-02
   3.8385528564453125e+01   0.0000000000000000e+00  -3.1904477626085281e-02  -7.0118114352226257e-02
   3.8390518188476562e+01   0.0000000000000000e+00  -3.1872987747192383e-02  -7.1065343916416168e-02
