   4.2280773162841797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2285758972167969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2290744781494141e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2295734405517578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2300720214843750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2305709838867188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2310695648193359e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2315677642822266e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2320667266845703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2325653076171875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2330638885498047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2335628509521484e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2340614318847656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2345600128173828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2350582122802734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2355571746826172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2360557556152344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2365547180175781e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2370532989501953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2375518798828125e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2380504608154297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2385494232177734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2390480041503906e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2395469665527344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2400451660156250e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2405437469482422e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2410427093505859e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2415412902832031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2420398712158203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2425384521484375e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2430374145507812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2435359954833984e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2440345764160156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2445331573486328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2450317382812500e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2455310821533203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2460292816162109e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2465278625488281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2470268249511719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2475254058837891e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2480239868164062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2485225677490234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2490211486816406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2495201110839844e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2500186920166016e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2505176544189453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2510158538818359e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2515148162841797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2520133972167969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2525119781494141e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2530101776123047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2535091400146484e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2540081024169922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2545066833496094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2550056457519531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2555038452148438e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2560028076171875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2565013885498047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2570007324218750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2575981140136719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2580966949462891e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2585956573486328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2590942382812500e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2595932006835938e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2600921630859375e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2605903625488281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2610893249511719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2615879058837891e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2620861053466797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2625850677490234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2630836486816406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2635822296142578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2640808105468750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2645797729492188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2650787353515625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2655769348144531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2660758972167969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2665740966796875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2670730590820312e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2675724029541016e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2680706024169922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2685695648193359e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2690677642822266e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2695663452148438e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2700653076171875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2705638885498047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2710620880126953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2715606689453125e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2720596313476562e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2725585937500000e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2730567932128906e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2735572814941406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2740543365478516e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2745536804199219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2750518798828125e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2755500793457031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2760490417480469e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2765476226806641e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2770465850830078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2775447845458984e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2780441284179688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2785423278808594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2790409088134766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2795398712158203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2800380706787109e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2805370330810547e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2810356140136719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2815345764160156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2820327758789062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2825313568115234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2830310821533203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2835292816162109e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2840278625488281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2845264434814453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2850250244140625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2855236053466797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2860225677490234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2865215301513672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2870197296142578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2875183105468750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2880172729492188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2885158538818359e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2890140533447266e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2895130157470703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2900115966796875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2905105590820312e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2910087585449219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2915073394775391e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2920063018798828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2925052642822266e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2930038452148438e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2935020446777344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2940010070800781e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2945995330810547e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2950984954833984e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2955966949462891e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2960952758789062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2965942382812500e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2970928192138672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2975917816162109e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2980899810791016e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2985889434814453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2990875244140625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2995861053466797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3000846862792969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3005832672119141e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3010818481445312e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3015808105468750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3020797729492188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3025779724121094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3030765533447266e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3035755157470703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3040740966796875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3045726776123047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3050712585449219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3055702209472656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3060688018798828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3065677642822266e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3070663452148438e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3075649261474609e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3080635070800781e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3085624694824219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3090606689453125e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3095596313476562e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3100582122802734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3105567932128906e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3110553741455078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3115539550781250e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3120525360107422e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3125514984130859e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3130500793457031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3135486602783203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3140476226806641e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3145462036132812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3150447845458984e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3155433654785156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3160419464111328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3165409088134766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3170394897460938e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3175384521484375e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3180366516113281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3185352325439453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3190341949462891e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3195327758789062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3200313568115234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3205299377441406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3210285186767578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3215274810791016e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3220268249511719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3225250244140625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3230232238769531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3235225677490234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3240211486816406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3245193481445312e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3250179290771484e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3255168914794922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3260154724121094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3265144348144531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3270126342773438e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3275112152099609e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3280101776123047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3285087585449219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3290073394775391e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3295059204101562e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3300048828125000e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3305034637451172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3310024261474609e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3315006256103516e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3320991516113281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3325981140136719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3330966949462891e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3335952758789062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3340938568115234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3345924377441406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3350914001464844e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3355895996093750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3360885620117188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3365871429443359e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3370861053466797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3375846862792969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3380828857421875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3385818481445312e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3390804290771484e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3395793914794922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3400775909423828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3405761718750000e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3410751342773438e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3415737152099609e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3420730590820312e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3425708770751953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3430698394775391e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3435684204101562e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3440673828125000e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3445655822753906e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3450645446777344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3455631256103516e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3460620880126953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3465606689453125e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3470588684082031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3475578308105469e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3480564117431641e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3485553741455078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3490535736083984e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3495521545410156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3500511169433594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3505496978759766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3510486602783203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3515472412109375e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3520458221435547e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3525444030761719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3530433654785156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3535415649414062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3540405273437500e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3545391082763672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3550380706787109e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3555366516113281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3560352325439453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3565338134765625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3570323944091797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3575313568115234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3580295562744141e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3585285186767578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3590270996093750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3595256805419922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3600246429443359e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3605228424072266e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3610218048095703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3615203857421875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3620193481445312e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3625175476074219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3630165100097656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3635154724121094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3640140533447266e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3645126342773438e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3650108337402344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3655097961425781e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3660083770751953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3665073394775391e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3670059204101562e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3675045013427734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3680030822753906e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3685020446777344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3690006256103516e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3695987701416016e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3700977325439453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
