   3.6280361175537109e+01   0.0000000000000000e+00  -4.7886376269161701e-03   2.4741336703300476e-01
   3.6285350799560547e+01   0.0000000000000000e+00  -3.6537651903927326e-03   2.4741336703300476e-01
   3.6290336608886719e+01   0.0000000000000000e+00  -5.1772599108517170e-03   2.4723796546459198e-01
   3.6295322418212891e+01   0.0000000000000000e+00  -5.0417585298418999e-03   2.4687571823596954e-01
   3.6300308227539062e+01   0.0000000000000000e+00  -4.7059855423867702e-03   2.4668887257575989e-01
   3.6305309295654297e+01   0.0000000000000000e+00  -5.4637594148516655e-03   2.4649822711944580e-01
   3.6310287475585938e+01   0.0000000000000000e+00  -5.2762036211788654e-03   2.4630376696586609e-01
   3.6315277099609375e+01   0.0000000000000000e+00  -5.4633622057735920e-03   2.4610552191734314e-01
   3.6320255279541016e+01   0.0000000000000000e+00  -5.5905189365148544e-03   2.4590349197387695e-01
   3.6325244903564453e+01   0.0000000000000000e+00  -6.2108049169182777e-03   2.4569766223430634e-01
   3.6330230712890625e+01   0.0000000000000000e+00  -5.7665510103106499e-03   2.4548804759979248e-01
   3.6335220336914062e+01   0.0000000000000000e+00  -5.8619184419512749e-03   2.4527463316917419e-01
   3.6340206146240234e+01   0.0000000000000000e+00  -6.3800821080803871e-03   2.4505743384361267e-01
   3.6345188140869141e+01   0.0000000000000000e+00  -5.7458886876702309e-03   2.4505743384361267e-01
   3.6350177764892578e+01   0.0000000000000000e+00  -7.3071322403848171e-03   2.4461174011230469e-01
   3.6355163574218750e+01   0.0000000000000000e+00  -6.0967607423663139e-03   2.4438321590423584e-01
   3.6360149383544922e+01   0.0000000000000000e+00  -7.2089829482138157e-03   2.4415092170238495e-01
   3.6365135192871094e+01   0.0000000000000000e+00  -6.0304002836346626e-03   2.4415092170238495e-01
   3.6370124816894531e+01   0.0000000000000000e+00  -7.2912364266812801e-03   2.4391488730907440e-01
   3.6375110626220703e+01   0.0000000000000000e+00  -7.4549512937664986e-03   2.4343149363994598e-01
   3.6380092620849609e+01   0.0000000000000000e+00  -5.3060054779052734e-03   2.4343149363994598e-01
   3.6385082244873047e+01   0.0000000000000000e+00  -8.8143348693847656e-03   2.4318417906761169e-01
   3.6390071868896484e+01   0.0000000000000000e+00  -6.1571593396365643e-03   2.4293310940265656e-01
   3.6395057678222656e+01   0.0000000000000000e+00  -8.0315265804529190e-03   2.4241971969604492e-01
   3.6400043487548828e+01   0.0000000000000000e+00  -6.3780942000448704e-03   2.4241971969604492e-01
   3.6405029296875000e+01   0.0000000000000000e+00  -8.0219907686114311e-03   2.4215741455554962e-01
   3.6410018920898438e+01   0.0000000000000000e+00  -7.0198378525674343e-03   2.4189138412475586e-01
   3.6415004730224609e+01   0.0000000000000000e+00  -7.6178708113729954e-03   2.4162161350250244e-01
   3.6420989990234375e+01   0.0000000000000000e+00  -8.7058544158935547e-03   2.4107091128826141e-01
   3.6425971984863281e+01   0.0000000000000000e+00  -7.5833005830645561e-03   2.4078997969627380e-01
   3.6430961608886719e+01   0.0000000000000000e+00  -7.6707215048372746e-03   2.4078997969627380e-01
   3.6435947418212891e+01   0.0000000000000000e+00  -9.6877422183752060e-03   2.4021700024604797e-01
   3.6441032409667969e+01   0.0000000000000000e+00  -7.5316438451409340e-03   2.3992493748664856e-01
   3.6445922851562500e+01   0.0000000000000000e+00  -1.0078351944684982e-02   2.3962917923927307e-01
   3.6450904846191406e+01   0.0000000000000000e+00  -7.7684731222689152e-03   2.3932972550392151e-01
   3.6455894470214844e+01   0.0000000000000000e+00  -9.8288059234619141e-03   2.3902657628059387e-01
   3.6460880279541016e+01   0.0000000000000000e+00  -8.7257223203778267e-03   2.3871974647045135e-01
   3.6465869903564453e+01   0.0000000000000000e+00  -1.0208685882389545e-02   2.3840923607349396e-01
   3.6470859527587891e+01   0.0000000000000000e+00  -9.2045459896326065e-03   2.3809504508972168e-01
   3.6475841522216797e+01   0.0000000000000000e+00  -9.2971324920654297e-03   2.3777718842029572e-01
   3.6480827331542969e+01   0.0000000000000000e+00  -1.1049509979784489e-02   2.3745565116405487e-01
   3.6485813140869141e+01   0.0000000000000000e+00  -9.2271966859698296e-03   2.3713047802448273e-01
   3.6490802764892578e+01   0.0000000000000000e+00  -1.0709764435887337e-02   2.3680162429809570e-01
   3.6495784759521484e+01   0.0000000000000000e+00  -9.3475980684161186e-03   2.3646911978721619e-01
   3.6500774383544922e+01   0.0000000000000000e+00  -1.1712709441781044e-02   2.3613297939300537e-01
   3.6505268096923828e+01   0.0000000000000000e+00  -9.6869459375739098e-03   2.3579320311546326e-01
   3.6510257720947266e+01   0.0000000000000000e+00  -1.1252163909375668e-02   2.3544979095458984e-01
   3.6515243530273438e+01   0.0000000000000000e+00  -1.0842481628060341e-02   2.3510272800922394e-01
   3.6520229339599609e+01   0.0000000000000000e+00  -1.0002056136727333e-02   2.3475205898284912e-01
   3.6525215148925781e+01   0.0000000000000000e+00  -1.1371770873665810e-02   2.3439773917198181e-01
   3.6530200958251953e+01   0.0000000000000000e+00  -1.1531114578247070e-02   2.3403982818126678e-01
   3.6535190582275391e+01   0.0000000000000000e+00  -9.7608575597405434e-03   2.3367831110954285e-01
   3.6540180206298828e+01   0.0000000000000000e+00  -1.0774135589599609e-02   2.3367831110954285e-01
   3.6545162200927734e+01   0.0000000000000000e+00  -1.0954141616821289e-02   2.3331320285797119e-01
   3.6550148010253906e+01   0.0000000000000000e+00  -1.0281801223754883e-02   2.3294445872306824e-01
   3.6555137634277344e+01   0.0000000000000000e+00  -1.0935863479971886e-02   2.3257215321063995e-01
   3.6560123443603516e+01   0.0000000000000000e+00  -1.0930301621556282e-02   2.3219625651836395e-01
   3.6565109252929688e+01   0.0000000000000000e+00  -1.1044939979910851e-02   2.3181676864624023e-01
   3.6570095062255859e+01   0.0000000000000000e+00  -1.1159579269587994e-02   2.3143370449542999e-01
   3.6575080871582031e+01   0.0000000000000000e+00  -1.1274020187556744e-02   2.3104707896709442e-01
   3.6580070495605469e+01   0.0000000000000000e+00  -1.1388262733817101e-02   2.3065689206123352e-01
   3.6585052490234375e+01   0.0000000000000000e+00  -1.1502107605338097e-02   2.3026314377784729e-01
   3.6590042114257812e+01   0.0000000000000000e+00  -1.1615952476859093e-02   2.2986586391925812e-01
   3.6595027923583984e+01   0.0000000000000000e+00  -1.1729995720088482e-02   2.2946500778198242e-01
   3.6600017547607422e+01   0.0000000000000000e+00  -1.1843642219901085e-02   2.2906062006950378e-01
   3.6605003356933594e+01   0.0000000000000000e+00  -1.3523300178349018e-02   2.2824127972126007e-01
   3.6610984802246094e+01   0.0000000000000000e+00  -1.1787016876041889e-02   2.2782631218433380e-01
   3.6615974426269531e+01   0.0000000000000000e+00  -1.3462902978062630e-02   2.2740784287452698e-01
   3.6620960235595703e+01   0.0000000000000000e+00  -1.2866656295955181e-02   2.2698585689067841e-01
   3.6625946044921875e+01   0.0000000000000000e+00  -1.3120969757437706e-02   2.2656038403511047e-01
   3.6630931854248047e+01   0.0000000000000000e+00  -1.3238986954092979e-02   2.2613140940666199e-01
   3.6635917663574219e+01   0.0000000000000000e+00  -1.3357004150748253e-02   2.2569894790649414e-01
   3.6640922546386719e+01   0.0000000000000000e+00  -1.4864405617117882e-02   2.2526299953460693e-01
   3.6645893096923828e+01   0.0000000000000000e+00  -1.3342499732971191e-02   2.2482359409332275e-01
   3.6650882720947266e+01   0.0000000000000000e+00  -1.4846920967102051e-02   2.2438070178031921e-01
   3.6655868530273438e+01   0.0000000000000000e+00  -1.4336307533085346e-02   2.2393436729907990e-01
   3.6660854339599609e+01   0.0000000000000000e+00  -1.4579693786799908e-02   2.2348456084728241e-01
   3.6665840148925781e+01   0.0000000000000000e+00  -1.4702280052006245e-02   2.2303132712841034e-01
   3.6670825958251953e+01   0.0000000000000000e+00  -1.4825263991951942e-02   2.2257463634014130e-01
   3.6675811767578125e+01   0.0000000000000000e+00  -1.4947454445064068e-02   2.2211453318595886e-01
   3.6680797576904297e+01   0.0000000000000000e+00  -1.5069643966853619e-02   2.2165098786354065e-01
   3.6685787200927734e+01   0.0000000000000000e+00  -1.5191635116934776e-02   2.2118404507637024e-01
   3.6690776824951172e+01   0.0000000000000000e+00  -1.5313625335693359e-02   2.2071366012096405e-01
   3.6695762634277344e+01   0.0000000000000000e+00  -1.5434622764587402e-02   2.2023990750312805e-01
   3.6700744628906250e+01   0.0000000000000000e+00  -1.5556216239929199e-02   2.1976272761821747e-01
   3.6705734252929688e+01   0.0000000000000000e+00  -1.4111002907156944e-02   2.1928218007087708e-01
   3.6710720062255859e+01   0.0000000000000000e+00  -1.6081135720014572e-02   2.1879823505878448e-01
   3.6715709686279297e+01   0.0000000000000000e+00  -1.4638504013419151e-02   2.1831090748310089e-01
   3.6720691680908203e+01   0.0000000000000000e+00  -1.5468001365661621e-02   2.1782024204730988e-01
   3.6725677490234375e+01   0.0000000000000000e+00  -1.5446543693542480e-02   2.1732619404792786e-01
   3.6730667114257812e+01   0.0000000000000000e+00  -1.5560587868094444e-02   2.1682879328727722e-01
   3.6735652923583984e+01   0.0000000000000000e+00  -1.5674432739615440e-02   2.1632806956768036e-01
   3.6740650177001953e+01   0.0000000000000000e+00  -1.5787880867719650e-02   2.1582397818565369e-01
   3.6745624542236328e+01   0.0000000000000000e+00  -1.5900930389761925e-02   2.1531660854816437e-01
   3.6750614166259766e+01   0.0000000000000000e+00  -1.6013979911804199e-02   2.1480588614940643e-01
   3.6755599975585938e+01   0.0000000000000000e+00  -1.6126831993460655e-02   2.1429184079170227e-01
   3.6760589599609375e+01   0.0000000000000000e+00  -1.6239484772086143e-02   2.1377451717853546e-01
   3.6765571594238281e+01   0.0000000000000000e+00  -1.6352137550711632e-02   2.1325388550758362e-01
   3.6770561218261719e+01   0.0000000000000000e+00  -1.6463996842503548e-02   2.1272996068000793e-01
   3.6775547027587891e+01   0.0000000000000000e+00  -1.6575854271650314e-02   2.1220275759696960e-01
   3.6780540466308594e+01   0.0000000000000000e+00  -1.4668504707515240e-02   2.1220275759696960e-01
   3.6785522460937500e+01   0.0000000000000000e+00  -1.7169317230582237e-02   2.1167227625846863e-01
   3.6790504455566406e+01   0.0000000000000000e+00  -1.7307201400399208e-02   2.1060153841972351e-01
   3.6795494079589844e+01   0.0000000000000000e+00  -1.3861656188964844e-02   2.1060153841972351e-01
   3.6800479888916016e+01   0.0000000000000000e+00  -1.8265645951032639e-02   2.1006131172180176e-01
   3.6805469512939453e+01   0.0000000000000000e+00  -1.7467737197875977e-02   2.0897109806537628e-01
   3.6810451507568359e+01   0.0000000000000000e+00  -1.6227960586547852e-02   2.0842115581035614e-01
   3.6815441131591797e+01   0.0000000000000000e+00  -1.8231472000479698e-02   2.0786802470684052e-01
   3.6820426940917969e+01   0.0000000000000000e+00  -1.7388662323355675e-02   2.0731166005134583e-01
   3.6825416564941406e+01   0.0000000000000000e+00  -1.7678538337349892e-02   2.0675210654735565e-01
   3.6830402374267578e+01   0.0000000000000000e+00  -1.7787415534257889e-02   2.0618936419487000e-01
   3.6835384368896484e+01   0.0000000000000000e+00  -1.7895895987749100e-02   2.0562346279621124e-01
   3.6840377807617188e+01   0.0000000000000000e+00  -1.8004376441240311e-02   2.0505435764789581e-01
   3.6845359802246094e+01   0.0000000000000000e+00  -1.5934705734252930e-02   2.0505435764789581e-01
   3.6850349426269531e+01   0.0000000000000000e+00  -2.0810961723327637e-02   2.0390670001506805e-01
   3.6855331420898438e+01   0.0000000000000000e+00  -1.6149679198861122e-02   2.0332816243171692e-01
   3.6860317230224609e+01   0.0000000000000000e+00  -1.9436080008745193e-02   2.0274646580219269e-01
   3.6865306854248047e+01   0.0000000000000000e+00  -1.8350282683968544e-02   2.0216163992881775e-01
   3.6870296478271484e+01   0.0000000000000000e+00  -1.8647711724042892e-02   2.0157369971275330e-01
   3.6875282287597656e+01   0.0000000000000000e+00  -1.8753807991743088e-02   2.0098266005516052e-01
   3.6880264282226562e+01   0.0000000000000000e+00  -2.0878314971923828e-02   2.0038852095603943e-01
   3.6885253906250000e+01   0.0000000000000000e+00  -1.8594464287161827e-02   1.9979131221771240e-01
   3.6890243530273438e+01   0.0000000000000000e+00  -1.6388099640607834e-02   1.9979131221771240e-01
   3.6895229339599609e+01   0.0000000000000000e+00  -2.5052031502127647e-02   1.9858762621879578e-01
   3.6900211334228516e+01   0.0000000000000000e+00  -1.5860596671700478e-02   1.9798116385936737e-01
   3.6905200958251953e+01   0.0000000000000000e+00  -2.0208161324262619e-02   1.9737167656421661e-01
   3.6910186767578125e+01   0.0000000000000000e+00  -1.8080275505781174e-02   1.9737167656421661e-01
   3.6915172576904297e+01   0.0000000000000000e+00  -1.9252102822065353e-02   1.9675913453102112e-01
   3.6920158386230469e+01   0.0000000000000000e+00  -1.7979145050048828e-02   1.9614355266094208e-01
   3.6925144195556641e+01   0.0000000000000000e+00  -1.8963813781738281e-02   1.9552496075630188e-01
   3.6930133819580078e+01   0.0000000000000000e+00  -2.1235743537545204e-02   1.9427871704101562e-01
   3.6935119628906250e+01   0.0000000000000000e+00  -1.6128221526741982e-02   1.9427871704101562e-01
   3.6940109252929688e+01   0.0000000000000000e+00  -2.1430650725960732e-02   1.9365110993385315e-01
   3.6945091247558594e+01   0.0000000000000000e+00  -2.2646782919764519e-02   1.9238691031932831e-01
   3.6950077056884766e+01   0.0000000000000000e+00  -1.6418695449829102e-02   1.9175037741661072e-01
   3.6955066680908203e+01   0.0000000000000000e+00  -2.3484827950596809e-02   1.9111086428165436e-01
   3.6960052490234375e+01   0.0000000000000000e+00  -1.9301971420645714e-02   1.9046840071678162e-01
   3.6965038299560547e+01   0.0000000000000000e+00  -2.0805198699235916e-02   1.8982301652431488e-01
   3.6970024108886719e+01   0.0000000000000000e+00  -2.0714798942208290e-02   1.8917471170425415e-01
   3.6975017547607422e+01   0.0000000000000000e+00  -2.0815134048461914e-02   1.8852347135543823e-01
   3.6980003356933594e+01   0.0000000000000000e+00  -2.0914873108267784e-02   1.8786934018135071e-01
   3.6985984802246094e+01   0.0000000000000000e+00  -2.1014411002397537e-02   1.8721230328083038e-01
   3.6990970611572266e+01   0.0000000000000000e+00  -2.3398000746965408e-02   1.8655237555503845e-01
   3.6995956420898438e+01   0.0000000000000000e+00  -1.8494527786970139e-02   1.8588957190513611e-01
   3.7000946044921875e+01   0.0000000000000000e+00  -2.3595493286848068e-02   1.8522390723228455e-01
   3.7005931854248047e+01   0.0000000000000000e+00  -2.0359158515930176e-02   1.8455538153648376e-01
   3.7010913848876953e+01   0.0000000000000000e+00  -2.4038752540946007e-02   1.8388399481773376e-01
   3.7015903472900391e+01   0.0000000000000000e+00  -2.1174153313040733e-02   1.8320980668067932e-01
   3.7020889282226562e+01   0.0000000000000000e+00  -2.3600261658430099e-02   1.8253275752067566e-01
   3.7025878906250000e+01   0.0000000000000000e+00  -2.2634269669651985e-02   1.8185292184352875e-01
   3.7030864715576172e+01   0.0000000000000000e+00  -2.0562013611197472e-02   1.8117026984691620e-01
   3.7035850524902344e+01   0.0000000000000000e+00  -2.5868415832519531e-02   1.8048481643199921e-01
   3.7040836334228516e+01   0.0000000000000000e+00  -2.0763874053955078e-02   1.7979660630226135e-01
   3.7045825958251953e+01   0.0000000000000000e+00  -2.1923381835222244e-02   1.7910559475421906e-01
   3.7050815582275391e+01   0.0000000000000000e+00  -2.3579398170113564e-02   1.7841182649135590e-01
   3.7055793762207031e+01   0.0000000000000000e+00  -2.1478336304426193e-02   1.7771531641483307e-01
   3.7060783386230469e+01   0.0000000000000000e+00  -2.2677581757307053e-02   1.7701606452465057e-01
   3.7065773010253906e+01   0.0000000000000000e+00  -1.9890069961547852e-02   1.7701606452465057e-01
   3.7070758819580078e+01   0.0000000000000000e+00  -2.5833647698163986e-02   1.7560938000679016e-01
   3.7075740814208984e+01   0.0000000000000000e+00  -2.0077230408787727e-02   1.7490196228027344e-01
   3.7080730438232422e+01   0.0000000000000000e+00  -2.4070343002676964e-02   1.7419186234474182e-01
   3.7085716247558594e+01   0.0000000000000000e+00  -2.2700628265738487e-02   1.7347905039787292e-01
   3.7090709686279297e+01   0.0000000000000000e+00  -2.3027064278721809e-02   1.7276358604431152e-01
   3.7095691680908203e+01   0.0000000000000000e+00  -2.3119052872061729e-02   1.7204545438289642e-01
   3.7100673675537109e+01   0.0000000000000000e+00  -2.3210648447275162e-02   1.7132467031478882e-01
   3.7105663299560547e+01   0.0000000000000000e+00  -2.3301843553781509e-02   1.7060123383998871e-01
   3.7110652923583984e+01   0.0000000000000000e+00  -2.3393038660287857e-02   1.6987517476081848e-01
   3.7115638732910156e+01   0.0000000000000000e+00  -2.3483837023377419e-02   1.6914649307727814e-01
   3.7120628356933594e+01   0.0000000000000000e+00  -2.3573838174343109e-02   1.6841520369052887e-01
   3.7125610351562500e+01   0.0000000000000000e+00  -2.3663841187953949e-02   1.6768130660057068e-01
   3.7130596160888672e+01   0.0000000000000000e+00  -2.3753050714731216e-02   1.6694484651088715e-01
   3.7135585784912109e+01   0.0000000000000000e+00  -2.3842059075832367e-02   1.6620579361915588e-01
   3.7140571594238281e+01   0.0000000000000000e+00  -2.3930869996547699e-02   1.6546419262886047e-01
   3.7145557403564453e+01   0.0000000000000000e+00  -2.4019084870815277e-02   1.6472002863883972e-01
   3.7150543212890625e+01   0.0000000000000000e+00  -2.4107297882437706e-02   1.6397333145141602e-01
   3.7155532836914062e+01   0.0000000000000000e+00  -2.4194719269871712e-02   1.6322410106658936e-01
   3.7160518646240234e+01   0.0000000000000000e+00  -2.4281740188598633e-02   1.6247235238552094e-01
   3.7165500640869141e+01   0.0000000000000000e+00  -2.7040243148803711e-02   1.6171810030937195e-01
   3.7170490264892578e+01   0.0000000000000000e+00  -2.1276870742440224e-02   1.6096135973930359e-01
   3.7175479888916016e+01   0.0000000000000000e+00  -2.7212698012590408e-02   1.6020211577415466e-01
   3.7180461883544922e+01   0.0000000000000000e+00  -2.3398399353027344e-02   1.5944042801856995e-01
   3.7185451507568359e+01   0.0000000000000000e+00  -2.4946333840489388e-02   1.5867626667022705e-01
   3.7190437316894531e+01   0.0000000000000000e+00  -2.4797322228550911e-02   1.5790966153144836e-01
   3.7195423126220703e+01   0.0000000000000000e+00  -2.4881958961486816e-02   1.5714062750339508e-01
   3.7200412750244141e+01   0.0000000000000000e+00  -2.4966400116682053e-02   1.5636914968490601e-01
   3.7205398559570312e+01   0.0000000000000000e+00  -2.5050044059753418e-02   1.5559527277946472e-01
   3.7210380554199219e+01   0.0000000000000000e+00  -2.5133490562438965e-02   1.5481901168823242e-01
   3.7215370178222656e+01   0.0000000000000000e+00  -2.2253196686506271e-02   1.5481901168823242e-01
   3.7220355987548828e+01   0.0000000000000000e+00  -2.8824806213378906e-02   1.5325930714607239e-01
   3.7225345611572266e+01   0.0000000000000000e+00  -2.2418301552534103e-02   1.5247590839862823e-01
   3.7230331420898438e+01   0.0000000000000000e+00  -2.3836094886064529e-02   1.5247590839862823e-01
   3.7235317230224609e+01   0.0000000000000000e+00  -2.8843283653259277e-02   1.5090206265449524e-01
   3.7240303039550781e+01   0.0000000000000000e+00  -2.2636253386735916e-02   1.5011164546012878e-01
   3.7245288848876953e+01   0.0000000000000000e+00  -2.7082363143563271e-02   1.4931890368461609e-01
   3.7250278472900391e+01   0.0000000000000000e+00  -2.5525489822030067e-02   1.4852388203144073e-01
   3.7255260467529297e+01   0.0000000000000000e+00  -2.5867421180009842e-02   1.4772655069828033e-01
   3.7260250091552734e+01   0.0000000000000000e+00  -2.2904079407453537e-02   1.4772655069828033e-01
   3.7265235900878906e+01   0.0000000000000000e+00  -2.6594996452331543e-02   1.4692693948745728e-01
   3.7270225524902344e+01   0.0000000000000000e+00  -2.6692748069763184e-02   1.4532095193862915e-01
   3.7275215148925781e+01   0.0000000000000000e+00  -2.4531483650207520e-02   1.4451459050178528e-01
   3.7280197143554688e+01   0.0000000000000000e+00  -2.7398666366934776e-02   1.4370599389076233e-01
   3.7285182952880859e+01   0.0000000000000000e+00  -2.6072066277265549e-02   1.4289517700672150e-01
   3.7290172576904297e+01   0.0000000000000000e+00  -2.6416581124067307e-02   1.4208216965198517e-01
   3.7295158386230469e+01   0.0000000000000000e+00  -2.6493471115827560e-02   1.4126697182655334e-01
   3.7300140380859375e+01   0.0000000000000000e+00  -2.6569765061140060e-02   1.4044958353042603e-01
   3.7305130004882812e+01   0.0000000000000000e+00  -2.6645863428711891e-02   1.3963003456592560e-01
   3.7310119628906250e+01   0.0000000000000000e+00  -2.6721358299255371e-02   1.3880832493305206e-01
   3.7315105438232422e+01   0.0000000000000000e+00  -2.9759805649518967e-02   1.3798448443412781e-01
   3.7320095062255859e+01   0.0000000000000000e+00  -2.3345749825239182e-02   1.3715851306915283e-01
   3.7325077056884766e+01   0.0000000000000000e+00  -2.9909014701843262e-02   1.3633042573928833e-01
   3.7330062866210938e+01   0.0000000000000000e+00  -2.8646986931562424e-02   1.3550023734569550e-01
   3.7335052490234375e+01   0.0000000000000000e+00  -2.3794770240783691e-02   1.3466796278953552e-01
   3.7340038299560547e+01   0.0000000000000000e+00  -3.0156174674630165e-02   1.3383361697196960e-01
   3.7345027923583984e+01   0.0000000000000000e+00  -2.5863647460937500e-02   1.3299718499183655e-01
   3.7350013732910156e+01   0.0000000000000000e+00  -2.7572911232709885e-02   1.3215872645378113e-01
   3.7355995178222656e+01   0.0000000000000000e+00  -2.4184387177228928e-02   1.3215872645378113e-01
   3.7360980987548828e+01   0.0000000000000000e+00  -3.1096542254090309e-02   1.3131821155548096e-01
   3.7365970611572266e+01   0.0000000000000000e+00  -2.4358432739973068e-02   1.3047567009925842e-01
   3.7370952606201172e+01   0.0000000000000000e+00  -2.5874575600028038e-02   1.2963113188743591e-01
   3.7375942230224609e+01   0.0000000000000000e+00  -2.7901729568839073e-02   1.2878459692001343e-01
   3.7380931854248047e+01   0.0000000000000000e+00  -2.5178989395499229e-02   1.2793606519699097e-01
   3.7385917663574219e+01   0.0000000000000000e+00  -2.6649037376046181e-02   1.2708555161952972e-01
   3.7390903472900391e+01   0.0000000000000000e+00  -2.9698807746171951e-02   1.2537869811058044e-01
   3.7395885467529297e+01   0.0000000000000000e+00  -2.2643804550170898e-02   1.2537869811058044e-01
   3.7400875091552734e+01   0.0000000000000000e+00  -2.9828548431396484e-02   1.2452234327793121e-01
   3.7405864715576172e+01   0.0000000000000000e+00  -2.5146007537841797e-02   1.2366408109664917e-01
   3.7410850524902344e+01   0.0000000000000000e+00  -2.6989975944161415e-02   1.2280391156673431e-01
   3.7415836334228516e+01   0.0000000000000000e+00  -2.6768842712044716e-02   1.2194184958934784e-01
   3.7420822143554688e+01   0.0000000000000000e+00  -2.6831829920411110e-02   1.2107791006565094e-01
   3.7425807952880859e+01   0.0000000000000000e+00  -2.6894614100456238e-02   1.2021209299564362e-01
   3.7430797576904297e+01   0.0000000000000000e+00  -2.6956999674439430e-02   1.1934442818164825e-01
   3.7435779571533203e+01   0.0000000000000000e+00  -2.7018789201974869e-02   1.1847492307424545e-01
   3.7440765380859375e+01   0.0000000000000000e+00  -3.0402937904000282e-02   1.1673043668270111e-01
   3.7445755004882812e+01   0.0000000000000000e+00  -2.3187397047877312e-02   1.1673043668270111e-01
   3.7450756072998047e+01   0.0000000000000000e+00  -3.0524527654051781e-02   1.1585549265146255e-01
   3.7455730438232422e+01   0.0000000000000000e+00  -3.2275516539812088e-02   1.1410025507211685e-01
   3.7460712432861328e+01   0.0000000000000000e+00  -2.6385584846138954e-02   1.1321999132633209e-01
   3.7465702056884766e+01   0.0000000000000000e+00  -3.2692849636077881e-02   1.1233798414468765e-01
   3.7470687866210938e+01   0.0000000000000000e+00  -2.9755234718322754e-02   1.1145423352718353e-01
   3.7475677490234375e+01   0.0000000000000000e+00  -3.0391514301300049e-02   1.1056877672672272e-01
   3.7480659484863281e+01   0.0000000000000000e+00  -3.0455891042947769e-02   1.0968160629272461e-01
   3.7485649108886719e+01   0.0000000000000000e+00  -3.0519565567374229e-02   1.0879274457693100e-01
   3.7490634918212891e+01   0.0000000000000000e+00  -2.7331316843628883e-02   1.0790220648050308e-01
   3.7495624542236328e+01   0.0000000000000000e+00  -3.4514173865318298e-02   1.0701000690460205e-01
   3.7500610351562500e+01   0.0000000000000000e+00  -2.7456384152173996e-02   1.0611615329980850e-01
   3.7505596160888672e+01   0.0000000000000000e+00  -3.2264988869428635e-02   1.0522066056728363e-01
   3.7510581970214844e+01   0.0000000000000000e+00  -2.7132233604788780e-02   1.0522066056728363e-01
   3.7515567779541016e+01   0.0000000000000000e+00  -3.1533639878034592e-02   1.0432355105876923e-01
   3.7520557403564453e+01   0.0000000000000000e+00  -3.1607449054718018e-02   1.0252451896667480e-01
   3.7525543212890625e+01   0.0000000000000000e+00  -2.5729637593030930e-02   1.0252451896667480e-01
   3.7530529022216797e+01   0.0000000000000000e+00  -3.2990675419569016e-02   1.0162262618541718e-01
   3.7535514831542969e+01   0.0000000000000000e+00  -2.8045278042554855e-02   1.0071916878223419e-01
   3.7540504455566406e+01   0.0000000000000000e+00  -2.6654005050659180e-02   9.9814154207706451e-02
   3.7545490264892578e+01   0.0000000000000000e+00  -3.3685661852359772e-02   9.8907597362995148e-02
   3.7550472259521484e+01   0.0000000000000000e+00  -2.6464363560080528e-02   9.7999520599842072e-02
   3.7555465698242188e+01   0.0000000000000000e+00  -2.8026599436998367e-02   9.7089923918247223e-02
   3.7560447692871094e+01   0.0000000000000000e+00  -3.0232567340135574e-02   9.6178837120532990e-02
   3.7565437316894531e+01   0.0000000000000000e+00  -3.0713777989149094e-02   9.4352222979068756e-02
   3.7570423126220703e+01   0.0000000000000000e+00  -2.8165876865386963e-02   9.3436732888221741e-02
   3.7575408935546875e+01   0.0000000000000000e+00  -3.1401019543409348e-02   9.2519789934158325e-02
   3.7580394744873047e+01   0.0000000000000000e+00  -2.9855072498321533e-02   9.1601423919200897e-02
   3.7585384368896484e+01   0.0000000000000000e+00  -3.0210515484213829e-02   9.0681657195091248e-02
   3.7590377807617188e+01   0.0000000000000000e+00  -3.0261475592851639e-02   8.9760474860668182e-02
   3.7595352172851562e+01   0.0000000000000000e+00  -3.0311644077301025e-02   8.8837914168834686e-02
   3.7600341796875000e+01   0.0000000000000000e+00  -3.0361514538526535e-02   8.7913990020751953e-02
   3.7605327606201172e+01   0.0000000000000000e+00  -3.0410986393690109e-02   8.6988702416419983e-02
   3.7610317230224609e+01   0.0000000000000000e+00  -3.3873818814754486e-02   8.6062081158161163e-02
   3.7615299224853516e+01   0.0000000000000000e+00  -2.9866596683859825e-02   8.5134126245975494e-02
   3.7620285034179688e+01   0.0000000000000000e+00  -2.9901167377829552e-02   8.4204860031604767e-02
   3.7625274658203125e+01   0.0000000000000000e+00  -3.5886466503143311e-02   8.3274289965629578e-02
   3.7630264282226562e+01   0.0000000000000000e+00  -2.5185745209455490e-02   8.3274289965629578e-02
   3.7635246276855469e+01   0.0000000000000000e+00  -3.8002334535121918e-02   8.1409327685832977e-02
   3.7640232086181641e+01   0.0000000000000000e+00  -2.8409961611032486e-02   8.0474957823753357e-02
   3.7645221710205078e+01   0.0000000000000000e+00  -3.3935211598873138e-02   7.9539336264133453e-02
   3.7650211334228516e+01   0.0000000000000000e+00  -3.2041370868682861e-02   7.8602492809295654e-02
   3.7655197143554688e+01   0.0000000000000000e+00  -3.2398998737335205e-02   7.7664442360401154e-02
   3.7660179138183594e+01   0.0000000000000000e+00  -3.2445691525936127e-02   7.6725192368030548e-02
   3.7665168762207031e+01   0.0000000000000000e+00  -2.5434594601392746e-02   7.6725192368030548e-02
   3.7670154571533203e+01   0.0000000000000000e+00  -3.3866964280605316e-02   7.5784757733345032e-02
   3.7675144195556641e+01   0.0000000000000000e+00  -2.6856657117605209e-02   7.4843153357505798e-02
