   2.1090314865112305e+01  -3.3253996582031250e+03  -9.0091914062500000e+04  -6.1608209228515625e+02   2.5673796386718750e+03  -3.5043881225585938e+02   1.5339843928813934e-01  -1.6810607910156250e+02   3.0679687857627869e-01   2.3457534611225128e-01   0.0000000000000000e+00
   2.1095300674438477e+01  -3.2253969726562500e+03  -8.7495429687500000e+04  -6.1397137451171875e+02   2.3229650878906250e+03  -3.5043881225585938e+02   1.5646640956401825e-01  -1.6896083068847656e+02   3.1293281912803650e-01   2.3475205898284912e-01   0.0000000000000000e+00
   2.1100288391113281e+01  -3.2678376464843750e+03  -8.8375328125000000e+04  -6.1248205566406250e+02   2.1018188476562500e+03  -3.5043881225585938e+02   1.5646640956401825e-01  -1.6981675720214844e+02   3.1293281912803650e-01   2.3492784798145294e-01   0.0000000000000000e+00
   2.1105276107788086e+01  -3.2977941894531250e+03  -8.9910593750000000e+04  -6.2719714355468750e+02   1.4896074218750000e+03  -3.5455999755859375e+02   1.5646640956401825e-01  -1.7065325927734375e+02   3.1293281912803650e-01   2.3510272800922394e-01   0.0000000000000000e+00
   2.1110261917114258e+01  -3.2716677246093750e+03  -8.8089023437500000e+04  -6.1436499023437500e+02   1.3477967529296875e+03  -3.5455999755859375e+02   1.5646640956401825e-01  -1.7149092102050781e+02   3.1293281912803650e-01   2.3510272800922394e-01   0.0000000000000000e+00
   2.1115247726440430e+01  -3.3458940429687500e+03  -9.1556578125000000e+04  -6.4436999511718750e+02   3.9524676513671875e+02  -3.6280239868164062e+02   1.5646640956401825e-01  -1.7228736877441406e+02   3.1293281912803650e-01   2.3544979095458984e-01   0.0000000000000000e+00
   2.1120233535766602e+01  -3.2645507812500000e+03  -8.6394046875000000e+04  -5.8610028076171875e+02   2.0060904541015625e+03  -3.4631768798828125e+02   1.5646640956401825e-01  -1.7316854858398438e+02   3.1293281912803650e-01   2.3544979095458984e-01   0.0000000000000000e+00
   2.1125221252441406e+01  -3.5031445312500000e+03  -9.8355750000000000e+04  -6.5308435058593750e+02   1.8151105957031250e+03  -3.4631768798828125e+02   1.5646640956401825e-01  -1.7404974365234375e+02   3.1293281912803650e-01   2.3562195897102356e-01   0.0000000000000000e+00
   2.1130207061767578e+01  -3.2747854003906250e+03  -8.7671109375000000e+04  -5.9123449707031250e+02   2.0544167480468750e+03  -3.4219665527343750e+02   1.5646640956401825e-01  -1.7495268249511719e+02   3.1293281912803650e-01   2.3579320311546326e-01   0.0000000000000000e+00
   2.1135194778442383e+01  -3.5409582519531250e+03  -9.9488007812500000e+04  -6.5549871826171875e+02   1.4467316894531250e+03  -3.4631768798828125e+02   1.5646640956401825e-01  -1.7583615112304688e+02   3.1293281912803650e-01   2.3596355319023132e-01   0.0000000000000000e+00
   2.1140180587768555e+01  -3.3215153808593750e+03  -8.9467414062500000e+04  -6.0442919921875000e+02   1.3090028076171875e+03  -3.4631768798828125e+02   1.5646640956401825e-01  -1.7672076416015625e+02   3.1293281912803650e-01   2.3613297939300537e-01   0.0000000000000000e+00
   2.1145168304443359e+01  -3.5477585449218750e+03  -9.9434562500000000e+04  -6.7100909423828125e+02  -5.1966167449951172e+01  -3.5868121337890625e+02   1.5646640956401825e-01  -1.7754469299316406e+02   3.1293281912803650e-01   2.3630151152610779e-01   0.0000000000000000e+00
   2.1150154113769531e+01  -3.3265043945312500e+03  -8.8006453125000000e+04  -5.8150341796875000e+02   1.6014375000000000e+03  -3.4219665527343750e+02   1.5646640956401825e-01  -1.7845216369628906e+02   3.1293281912803650e-01   2.3646911978721619e-01   0.0000000000000000e+00
   2.1155141830444336e+01  -3.6882287597656250e+03  -1.0523949218750000e+05  -6.7336938476562500e+02   1.4489805908203125e+03  -3.4219665527343750e+02   1.5646640956401825e-01  -1.7936074829101562e+02   3.1293281912803650e-01   2.3663583397865295e-01   0.0000000000000000e+00
   2.1160127639770508e+01  -3.3619277343750000e+03  -9.0744234375000000e+04  -6.0772650146484375e+02   8.9893310546875000e+02  -3.4631768798828125e+02   1.5953437983989716e-01  -1.8027029418945312e+02   3.1906875967979431e-01   2.3680162429809570e-01   0.0000000000000000e+00
   2.1165115356445312e+01  -3.6524018554687500e+03  -1.0250302343750000e+05  -6.5915588378906250e+02   8.1335467529296875e+02  -3.4631768798828125e+02   1.5953437983989716e-01  -1.8118093872070312e+02   3.1906875967979431e-01   2.3696652054786682e-01   0.0000000000000000e+00
   2.1170101165771484e+01  -3.4776813964843750e+03  -9.5007414062500000e+04  -6.1773480224609375e+02   1.1480278320312500e+03  -3.4219665527343750e+02   1.5953437983989716e-01  -1.8211329650878906e+02   3.1906875967979431e-01   2.3713047802448273e-01   0.0000000000000000e+00
   2.1175086975097656e+01  -3.6654013671875000e+03  -1.0364810156250000e+05  -6.8594293212890625e+02  -6.0972082519531250e+02  -3.5868121337890625e+02   1.5953437983989716e-01  -1.8296432495117188e+02   3.1906875967979431e-01   2.3729352653026581e-01   0.0000000000000000e+00
   2.1180074691772461e+01  -3.4412792968750000e+03  -9.2056531250000000e+04  -6.1325799560546875e+02  -1.3955497741699219e+02  -3.5455999755859375e+02   1.5953437983989716e-01  -1.8383703613281250e+02   3.1906875967979431e-01   2.3745565116405487e-01   0.0000000000000000e+00
   2.1185060501098633e+01  -3.7480046386718750e+03  -1.0537582031250000e+05  -6.5942333984375000e+02   1.1100666503906250e+03  -3.4219665527343750e+02   1.5953437983989716e-01  -1.8477265930175781e+02   3.1906875967979431e-01   2.3761686682701111e-01   0.0000000000000000e+00
   2.1190048217773438e+01  -3.5866757812500000e+03  -9.9411218750000000e+04  -6.3694195556640625e+02   1.0043883056640625e+03  -3.4219665527343750e+02   1.5953437983989716e-01  -1.8570935058593750e+02   3.1906875967979431e-01   2.3777718842029572e-01   0.0000000000000000e+00
   2.1195034027099609e+01  -3.7094978027343750e+03  -1.0393317187500000e+05  -6.5385339355468750e+02   9.0877056884765625e+02  -3.4219665527343750e+02   1.5953437983989716e-01  -1.8664710998535156e+02   3.1906875967979431e-01   2.3793657124042511e-01   0.0000000000000000e+00
   2.1200021743774414e+01  -3.6702670898437500e+03  -1.0246065625000000e+05  -6.5409497070312500e+02   4.1015106201171875e+02  -3.4631768798828125e+02   1.5953437983989716e-01  -1.8756532287597656e+02   3.1906875967979431e-01   2.3809504508972168e-01   0.0000000000000000e+00
   2.1205007553100586e+01  -3.7037487792968750e+03  -1.0313713281250000e+05  -6.5273010253906250e+02   3.7110467529296875e+02  -3.4631768798828125e+02   1.5953437983989716e-01  -1.8848460388183594e+02   3.1906875967979431e-01   2.3825259506702423e-01   0.0000000000000000e+00
   2.1210992813110352e+01  -3.7345817871093750e+03  -1.0493770312500000e+05  -6.8196093750000000e+02  -9.0057641601562500e+02  -3.5868121337890625e+02   1.5953437983989716e-01  -1.8934310913085938e+02   3.1906875967979431e-01   2.3840923607349396e-01   0.0000000000000000e+00
   2.1215976715087891e+01  -3.6625080566406250e+03  -9.9687968750000000e+04  -6.2036492919921875e+02   8.3361492919921875e+02  -3.4219665527343750e+02   1.5953437983989716e-01  -1.9028507995605469e+02   3.1906875967979431e-01   2.3871974647045135e-01   0.0000000000000000e+00
   2.1220964431762695e+01  -3.9145512695312500e+03  -1.1238509375000000e+05  -6.9178173828125000e+02   7.5425476074218750e+02  -3.4219665527343750e+02   1.5953437983989716e-01  -1.9122912597656250e+02   3.1906875967979431e-01   2.3887363076210022e-01   0.0000000000000000e+00
   2.1225952148437500e+01  -3.6706596679687500e+03  -1.0112624218750000e+05  -6.3371356201171875e+02   6.8244970703125000e+02  -3.4219665527343750e+02   1.5953437983989716e-01  -1.9217419433593750e+02   3.1906875967979431e-01   2.3902657628059387e-01   0.0000000000000000e+00
   2.1230937957763672e+01  -3.9278320312500000e+03  -1.1197448437500000e+05  -6.8394696044921875e+02   6.1748052978515625e+02  -3.4219665527343750e+02   1.5953437983989716e-01  -1.9312028503417969e+02   3.1906875967979431e-01   2.3917861282825470e-01   0.0000000000000000e+00
   2.1235925674438477e+01  -3.7601591796875000e+03  -1.0472240625000000e+05  -6.4927081298828125e+02   5.5869635009765625e+02  -3.4219665527343750e+02   1.5953437983989716e-01  -1.9406739807128906e+02   3.1906875967979431e-01   2.3932972550392151e-01   0.0000000000000000e+00
   2.1240911483764648e+01  -3.9277858886718750e+03  -1.1151914062500000e+05  -6.7906750488281250e+02   5.0550848388671875e+02  -3.4219665527343750e+02   1.5953437983989716e-01  -1.9501550292968750e+02   3.1906875967979431e-01   2.3947989940643311e-01   0.0000000000000000e+00
   2.1245899200439453e+01  -3.8393410644531250e+03  -1.0783760156250000e+05  -6.6826696777343750e+02   4.5279529571533203e+01  -3.4631768798828125e+02   1.5953437983989716e-01  -1.9594401550292969e+02   3.1906875967979431e-01   2.3962917923927307e-01   0.0000000000000000e+00
   2.1250886917114258e+01  -3.9163513183593750e+03  -1.1037921875000000e+05  -6.7571588134765625e+02   4.0968917846679688e+01  -3.4631768798828125e+02   1.5953437983989716e-01  -1.9687350463867188e+02   3.1906875967979431e-01   2.3977752029895782e-01   0.0000000000000000e+00
   2.1255872726440430e+01  -3.9147827148437500e+03  -1.1034000000000000e+05  -6.7569897460937500e+02   3.7068675994873047e+01  -3.4631768798828125e+02   1.5953437983989716e-01  -1.9780400085449219e+02   3.1906875967979431e-01   2.3992493748664856e-01   0.0000000000000000e+00
   2.1260862350463867e+01  -3.9448283691406250e+03  -1.1148160156250000e+05  -6.8616217041015625e+02  -3.7857333374023438e+02  -3.5043881225585938e+02   1.5953437983989716e-01  -1.9871487426757812e+02   3.1906875967979431e-01   2.4007141590118408e-01   0.0000000000000000e+00
   2.1265844345092773e+01  -3.9364838867187500e+03  -1.1054046093750000e+05  -6.7820355224609375e+02  -3.4253317260742188e+02  -3.5043881225585938e+02   1.5953437983989716e-01  -1.9962670898437500e+02   3.1906875967979431e-01   2.4021700024604797e-01   0.0000000000000000e+00
   2.1270830154418945e+01  -3.9957294921875000e+03  -1.1299386718750000e+05  -6.8928466796875000e+02  -3.0992401123046875e+02  -3.5043881225585938e+02   1.5953437983989716e-01  -2.0053953552246094e+02   3.1906875967979431e-01   2.4036161601543427e-01   0.0000000000000000e+00
   2.1275817871093750e+01  -3.9789899902343750e+03  -1.1269398437500000e+05  -7.1416247558593750e+02  -1.9288923339843750e+03  -3.6692355346679688e+02   1.5953437983989716e-01  -2.0137088012695312e+02   3.1906875967979431e-01   2.4050533771514893e-01   0.0000000000000000e+00
   2.1280977249145508e+01  -3.9238007812500000e+03  -1.0843509375000000e+05  -6.8264080810546875e+02  -1.7452617187500000e+03  -3.6692355346679688e+02   1.5953437983989716e-01  -2.0220320129394531e+02   3.1906875967979431e-01   2.4064812064170837e-01   0.0000000000000000e+00
   2.1285961151123047e+01  -4.0713896484375000e+03  -1.1449962500000000e+05  -6.8595428466796875e+02   6.9360229492187500e+01  -3.5043881225585938e+02   1.5953437983989716e-01  -2.0311888122558594e+02   3.1906875967979431e-01   2.4078997969627380e-01   0.0000000000000000e+00
   2.1290950775146484e+01  -4.0733234863281250e+03  -1.1595515625000000e+05  -7.0109124755859375e+02   6.2757137298583984e+01  -3.5043881225585938e+02   1.5953437983989716e-01  -2.0403552246093750e+02   3.1906875967979431e-01   2.4093091487884521e-01   0.0000000000000000e+00
   2.1295934677124023e+01  -4.0486291503906250e+03  -1.1411908593750000e+05  -6.8773425292968750e+02   5.6782657623291016e+01  -3.5043881225585938e+02   1.5953437983989716e-01  -2.0495309448242188e+02   3.1906875967979431e-01   2.4107091128826141e-01   0.0000000000000000e+00
   2.1300922393798828e+01  -4.1279912109375000e+03  -1.1749762500000000e+05  -7.0356713867187500e+02   5.1376945495605469e+01  -3.5043881225585938e+02   1.5646640956401825e-01  -2.0585115051269531e+02   3.1293281912803650e-01   2.4120998382568359e-01   0.0000000000000000e+00
   2.1305910110473633e+01  -4.0917099609375000e+03  -1.1648303906250000e+05  -7.3056207275390625e+02  -1.9316739501953125e+03  -3.7022042846679688e+02   1.5646640956401825e-01  -2.0665122985839844e+02   3.1293281912803650e-01   2.4134811758995056e-01   0.0000000000000000e+00
   2.1310895919799805e+01  -4.0304091796875000e+03  -1.1162115625000000e+05  -6.9413854980468750e+02  -1.7477785644531250e+03  -3.7022042846679688e+02   1.5646640956401825e-01  -2.0745222473144531e+02   3.1293281912803650e-01   2.4148532748222351e-01   0.0000000000000000e+00
   2.1315883636474609e+01  -4.1949477539062500e+03  -1.1857134375000000e+05  -7.0378533935546875e+02  -1.5348637580871582e+01  -3.5455999755859375e+02   1.5646640956401825e-01  -2.0833242797851562e+02   3.1293281912803650e-01   2.4162161350250244e-01   0.0000000000000000e+00
   2.1320869445800781e+01  -4.1720136718750000e+03  -1.1885328125000000e+05  -7.1272644042968750e+02  -1.3887447357177734e+01  -3.5455999755859375e+02   1.5646640956401825e-01  -2.0921354675292969e+02   3.1293281912803650e-01   2.4175696074962616e-01   0.0000000000000000e+00
   2.1325857162475586e+01  -4.1702045898437500e+03  -1.1803111718750000e+05  -7.0436120605468750e+02  -1.2565362930297852e+01  -3.5455999755859375e+02   1.5646640956401825e-01  -2.1009556579589844e+02   3.1293281912803650e-01   2.4189138412475586e-01   0.0000000000000000e+00
   2.1330842971801758e+01  -4.2294975585937500e+03  -1.2055777343750000e+05  -7.1621691894531250e+02  -1.1369139671325684e+01  -3.5455999755859375e+02   1.5646640956401825e-01  -2.1097848510742188e+02   3.1293281912803650e-01   2.4202486872673035e-01   0.0000000000000000e+00
   2.1335830688476562e+01  -4.2110019531250000e+03  -1.1968971093750000e+05  -7.1760626220703125e+02  -4.2240722656250000e+02  -3.5868121337890625e+02   1.5646640956401825e-01  -2.1184169006347656e+02   3.1293281912803650e-01   2.4215741455554962e-01   0.0000000000000000e+00
   2.1340814590454102e+01  -4.2351030273437500e+03  -1.2057370312500000e+05  -7.3872644042968750e+02  -1.6185357666015625e+03  -3.7104461669921875e+02   1.5646640956401825e-01  -2.1264396667480469e+02   3.1293281912803650e-01   2.4228903651237488e-01   0.0000000000000000e+00
   2.1345802307128906e+01  -4.1882182617187500e+03  -1.1727678125000000e+05  -7.1539739990234375e+02  -1.4644511718750000e+03  -3.7104461669921875e+02   1.5646640956401825e-01  -2.1344711303710938e+02   3.1293281912803650e-01   2.4241971969604492e-01   0.0000000000000000e+00
   2.1350790023803711e+01  -4.3047031250000000e+03  -1.2180696875000000e+05  -7.1024768066406250e+02   3.2342672729492188e+02  -3.5455999755859375e+02   1.5646640956401825e-01  -2.1433354187011719e+02   3.1293281912803650e-01   2.4254946410655975e-01   0.0000000000000000e+00
   2.1355775833129883e+01  -4.3383339843750000e+03  -1.2468126562500000e+05  -7.3245367431640625e+02   2.9263650512695312e+02  -3.5455999755859375e+02   1.5646640956401825e-01  -2.1522085571289062e+02   3.1293281912803650e-01   2.4267828464508057e-01   0.0000000000000000e+00
   2.1360763549804688e+01  -4.2850102539062500e+03  -1.2162710156250000e+05  -7.1339233398437500e+02   2.6477749633789062e+02  -3.5455999755859375e+02   1.5646640956401825e-01  -2.1610902404785156e+02   3.1293281912803650e-01   2.4280615150928497e-01   0.0000000000000000e+00
   2.1365749359130859e+01  -4.3859345703125000e+03  -1.2591682812500000e+05  -7.3345458984375000e+02   2.3957069396972656e+02  -3.5455999755859375e+02   1.5339843928813934e-01  -2.1697758483886719e+02   3.0679687857627869e-01   2.4293310940265656e-01   0.0000000000000000e+00
   2.1370737075805664e+01  -4.3331728515625000e+03  -1.2393800781250000e+05  -7.4363775634765625e+02  -1.0195911254882812e+03  -3.6692355346679688e+02   1.5339843928813934e-01  -2.1778517150878906e+02   3.0679687857627869e-01   2.4305911362171173e-01   0.0000000000000000e+00
   2.1375720977783203e+01  -4.3311396484375000e+03  -1.2235671093750000e+05  -7.2717535400390625e+02  -9.2252606201171875e+02  -3.6692355346679688e+02   1.5339843928813934e-01  -2.1859361267089844e+02   3.0679687857627869e-01   2.4318417906761169e-01   0.0000000000000000e+00
   2.1380218505859375e+01  -4.4165961914062500e+03  -1.2645397656250000e+05  -7.5510363769531250e+02  -1.2468090820312500e+03  -3.7104461669921875e+02   1.5339843928813934e-01  -2.1938226318359375e+02   3.0679687857627869e-01   2.4330830574035645e-01   0.0000000000000000e+00
   2.1385208129882812e+01  -4.3374321289062500e+03  -1.2234611718750000e+05  -7.3138507080078125e+02  -1.1281127929687500e+03  -3.7104461669921875e+02   1.5339843928813934e-01  -2.2017175292968750e+02   3.0679687857627869e-01   2.4330830574035645e-01   0.0000000000000000e+00
   2.1390193939208984e+01  -4.4529760742187500e+03  -1.2741647656250000e+05  -7.6200952148437500e+02  -1.4328132324218750e+03  -3.7516558837890625e+02   1.5033046901226044e-01  -2.2092018127441406e+02   3.0066093802452087e-01   2.4343149363994598e-01   0.0000000000000000e+00
   2.1395179748535156e+01  -4.3600517578125000e+03  -1.2302338281250000e+05  -7.4471997070312500e+02  -1.7084924316406250e+03  -3.7928643798828125e+02   1.5033046901226044e-01  -2.2164883422851562e+02   3.0066093802452087e-01   2.4355375766754150e-01   0.0000000000000000e+00
   2.1400165557861328e+01  -4.4536948242187500e+03  -1.2665044531250000e+05  -7.6429705810546875e+02  -1.8754984130859375e+03  -3.8258297729492188e+02   1.5033046901226044e-01  -2.2236181640625000e+02   3.0066093802452087e-01   2.4367506802082062e-01   0.0000000000000000e+00
   2.1405151367187500e+01  -4.3987749023437500e+03  -1.2458132031250000e+05  -7.7881768798828125e+02  -3.2626135253906250e+03  -3.9823959350585938e+02   1.5033046901226044e-01  -2.2299731445312500e+02   3.0066093802452087e-01   2.4391488730907440e-01   0.0000000000000000e+00
   2.1410137176513672e+01  -4.3773862304687500e+03  -1.2180137500000000e+05  -7.4971405029296875e+02  -2.6224311523437500e+03  -3.9494378662109375e+02   1.5033046901226044e-01  -2.2365090942382812e+02   3.0066093802452087e-01   2.4391488730907440e-01   0.0000000000000000e+00
   2.1415124893188477e+01  -4.5060156250000000e+03  -1.2760673437500000e+05  -7.6227008056640625e+02  -1.2191064453125000e+03  -3.8340710449218750e+02   1.5033046901226044e-01  -2.2436216735839844e+02   3.0066093802452087e-01   2.4403338134288788e-01   0.0000000000000000e+00
   2.1420112609863281e+01  -4.4697988281250000e+03  -1.2697402343750000e+05  -7.6956622314453125e+02  -1.4326861572265625e+03  -3.8670349121093750e+02   1.4726249873638153e-01  -2.2503729248046875e+02   2.9452499747276306e-01   2.4415092170238495e-01   0.0000000000000000e+00
   2.1425098419189453e+01  -4.4687670898437500e+03  -1.2619760156250000e+05  -7.6624749755859375e+02  -1.6259188232421875e+03  -3.8999972534179688e+02   1.4726249873638153e-01  -2.2569671630859375e+02   2.9452499747276306e-01   2.4426753818988800e-01   0.0000000000000000e+00
   2.1430086135864258e+01  -4.5023696289062500e+03  -1.2771345312500000e+05  -7.8575634765625000e+02  -2.2951191406250000e+03  -3.9823959350585938e+02   1.4726249873638153e-01  -2.2631571960449219e+02   2.9452499747276306e-01   2.4438321590423584e-01   0.0000000000000000e+00
   2.1435071945190430e+01  -4.4517416992187500e+03  -1.2492601562500000e+05  -7.8075189208984375e+02  -2.9004882812500000e+03  -4.0647824096679688e+02   1.4726249873638153e-01  -2.2689430236816406e+02   2.9452499747276306e-01   2.4449793994426727e-01   0.0000000000000000e+00
   2.1440059661865234e+01  -4.4946718750000000e+03  -1.2604082031250000e+05  -7.8165966796875000e+02  -2.6243618164062500e+03  -4.0647824096679688e+02   1.4419452846050262e-01  -2.2745318603515625e+02   2.8838905692100525e-01   2.4461174011230469e-01   0.0000000000000000e+00
   2.1445045471191406e+01  -4.5075332031250000e+03  -1.2654346875000000e+05  -7.7780047607421875e+02  -1.9626072998046875e+03  -4.0235910034179688e+02   1.4419452846050262e-01  -2.2803343200683594e+02   2.8838905692100525e-01   2.4472458660602570e-01   0.0000000000000000e+00
   2.1450033187866211e+01  -4.5381069335937500e+03  -1.2806376562500000e+05  -7.8624969482421875e+02  -1.7757670898437500e+03  -4.0235910034179688e+02   1.4419452846050262e-01  -2.2861444091796875e+02   2.8838905692100525e-01   2.4483647942543030e-01   0.0000000000000000e+00
   2.1455017089843750e+01  -4.5232656250000000e+03  -1.2750737500000000e+05  -7.9598449707031250e+02  -2.4305078125000000e+03  -4.1059701538085938e+02   1.4419452846050262e-01  -2.2915498352050781e+02   2.8838905692100525e-01   2.4494743347167969e-01   0.0000000000000000e+00
   2.1460006713867188e+01  -4.5093085937500000e+03  -1.2597142187500000e+05  -7.8308325195312500e+02  -2.1991235351562500e+03  -4.1059701538085938e+02   1.4112655818462372e-01  -2.2967582702636719e+02   2.8225311636924744e-01   2.4505743384361267e-01   0.0000000000000000e+00
   2.1465990066528320e+01  -4.5739477539062500e+03  -1.2890205468750000e+05  -7.9790039062500000e+02  -1.9897669677734375e+03  -4.1059701538085938e+02   1.4112655818462372e-01  -2.3019740295410156e+02   2.8225311636924744e-01   2.4516651034355164e-01   0.0000000000000000e+00
   2.1470975875854492e+01  -4.5332153320312500e+03  -1.2697731250000000e+05  -7.8772552490234375e+02  -1.8003411865234375e+03  -4.1059701538085938e+02   1.4112655818462372e-01  -2.3071971130371094e+02   2.8225311636924744e-01   2.4538180232048035e-01   0.0000000000000000e+00
   2.1475963592529297e+01  -4.5892089843750000e+03  -1.2940736718750000e+05  -8.0533587646484375e+02  -2.0407874755859375e+03  -4.1471542358398438e+02   1.4112655818462372e-01  -2.3122285461425781e+02   2.8225311636924744e-01   2.4548804759979248e-01   0.0000000000000000e+00
   2.1480949401855469e+01  -4.5392539062500000e+03  -1.2677275781250000e+05  -7.8991314697265625e+02  -1.8465045166015625e+03  -4.1471542358398438e+02   1.3805858790874481e-01  -2.3170625305175781e+02   2.7611717581748962e-01   2.4559333920478821e-01   0.0000000000000000e+00
   2.1485937118530273e+01  -4.6128457031250000e+03  -1.3023438281250000e+05  -8.2000811767578125e+02  -2.4942641601562500e+03  -4.2295089721679688e+02   1.3805858790874481e-01  -2.3214918518066406e+02   2.7611717581748962e-01   2.4569766223430634e-01   0.0000000000000000e+00
   2.1490922927856445e+01  -4.5168642578125000e+03  -1.2518527343750000e+05  -7.9051416015625000e+02  -2.2568103027343750e+03  -4.2295089721679688e+02   1.3805858790874481e-01  -2.3259280395507812e+02   2.7611717581748962e-01   2.4580104649066925e-01   0.0000000000000000e+00
   2.1495910644531250e+01  -4.6430678710937500e+03  -1.3104111718750000e+05  -8.3276184082031250e+02  -2.8653154296875000e+03  -4.3118441772460938e+02   1.3805858790874481e-01  -2.3299594116210938e+02   2.7611717581748962e-01   2.4590349197387695e-01   0.0000000000000000e+00
   2.1500896453857422e+01  -4.4976801757812500e+03  -1.2387904687500000e+05  -7.9330725097656250e+02  -2.5925373535156250e+03  -4.3118441772460938e+02   1.3499061763286591e-01  -2.3337931823730469e+02   2.6998123526573181e-01   2.4600498378276825e-01   0.0000000000000000e+00
   2.1505882263183594e+01  -4.6605332031250000e+03  -1.3144882812500000e+05  -8.5045166015625000e+02  -3.5803466796875000e+03  -4.4353060913085938e+02   1.3499061763286591e-01  -2.3370162963867188e+02   2.6998123526573181e-01   2.4610552191734314e-01   0.0000000000000000e+00
   2.1510868072509766e+01  -4.4604716796875000e+03  -1.2109267968750000e+05  -7.7296820068359375e+02  -2.0048789062500000e+03  -4.3118441772460938e+02   1.3499061763286591e-01  -2.3408634948730469e+02   2.6998123526573181e-01   2.4620513617992401e-01   0.0000000000000000e+00
   2.1515855789184570e+01  -4.7624267578125000e+03  -1.3535698437500000e+05  -8.4241326904296875e+02  -1.4023631591796875e+03  -4.2706790161132812e+02   1.3499061763286591e-01  -2.3449230957031250e+02   2.6998123526573181e-01   2.4630376696586609e-01   0.0000000000000000e+00
   2.1520845413208008e+01  -4.5024003906250000e+03  -1.2433983593750000e+05  -7.9704034423828125e+02  -1.6805093994140625e+03  -4.3118441772460938e+02   1.3499061763286591e-01  -2.3487835693359375e+02   2.6998123526573181e-01   2.4640147387981415e-01   0.0000000000000000e+00
   2.1525829315185547e+01  -4.6980185546875000e+03  -1.3201590625000000e+05  -8.2906665039062500e+02  -1.5205249023437500e+03  -4.3118441772460938e+02   1.3499061763286591e-01  -2.3526504516601562e+02   2.6998123526573181e-01   2.4649822711944580e-01   0.0000000000000000e+00
   2.1530817031860352e+01  -4.5818828125000000e+03  -1.2729876562500000e+05  -8.0833465576171875e+02  -1.3757709960937500e+03  -4.3118441772460938e+02   1.3499061763286591e-01  -2.3565238952636719e+02   2.6998123526573181e-01   2.4659402668476105e-01   0.0000000000000000e+00
   2.1535802841186523e+01  -4.6773061523437500e+03  -1.3109587500000000e+05  -8.2452331542968750e+02  -1.2447976074218750e+03  -4.3118441772460938e+02   1.3499061763286591e-01  -2.3604035949707031e+02   2.6998123526573181e-01   2.4668887257575989e-01   0.0000000000000000e+00
   2.1540790557861328e+01  -4.6251601562500000e+03  -1.2890610156250000e+05  -8.1444390869140625e+02  -1.1262928466796875e+03  -4.3118441772460938e+02   1.3499061763286591e-01  -2.3642897033691406e+02   2.6998123526573181e-01   2.4678277969360352e-01   0.0000000000000000e+00
   2.1545774459838867e+01  -4.6765004882812500e+03  -1.3109800000000000e+05  -8.3069226074218750e+02  -1.4306669921875000e+03  -4.3530038452148438e+02   1.3192266225814819e-01  -2.3677716064453125e+02   2.6384532451629639e-01   2.4687571823596954e-01   0.0000000000000000e+00
   2.1550762176513672e+01  -4.6273579101562500e+03  -1.2855166406250000e+05  -8.1600823974609375e+02  -1.2944675292968750e+03  -4.3530038452148438e+02   1.3192266225814819e-01  -2.3712599182128906e+02   2.6384532451629639e-01   2.4696770310401917e-01   0.0000000000000000e+00
   2.1555751800537109e+01  -4.6951601562500000e+03  -1.3147142187500000e+05  -8.2989300537109375e+02  -1.1712341308593750e+03  -4.3530038452148438e+02   1.3192266225814819e-01  -2.3747541809082031e+02   2.6384532451629639e-01   2.4705874919891357e-01   0.0000000000000000e+00
   2.1560735702514648e+01  -4.6500410156250000e+03  -1.2991191406250000e+05  -8.4139550781250000e+02  -2.2118942871093750e+03  -4.4682202148437500e+02   1.3192266225814819e-01  -2.3776785278320312e+02   2.6384532451629639e-01   2.4714882671833038e-01   0.0000000000000000e+00
   2.1565723419189453e+01  -4.6222666015625000e+03  -1.2819921093750000e+05  -8.5863708496093750e+02  -3.9752504882812500e+03  -4.6656130981445312e+02   1.3192266225814819e-01  -2.3796218872070312e+02   2.6384532451629639e-01   2.4723796546459198e-01   0.0000000000000000e+00
   2.1570709228515625e+01  -4.5815195312500000e+03  -1.2343286718750000e+05  -7.6690026855468750e+02  -5.9119277954101562e+01  -4.3118441772460938e+02   1.3192266225814819e-01  -2.3833399963378906e+02   2.6384532451629639e-01   2.4732616543769836e-01   0.0000000000000000e+00
   2.1575696945190430e+01  -4.9144165039062500e+03  -1.4178850000000000e+05  -8.7825708007812500e+02  -5.3491123199462891e+01  -4.3118441772460938e+02   1.3192266225814819e-01  -2.3870640563964844e+02   2.6384532451629639e-01   2.4741336703300476e-01   0.0000000000000000e+00
   2.1580682754516602e+01  -4.5014018554687500e+03  -1.2289275000000000e+05  -7.8769134521484375e+02  -4.5999600219726562e+02  -4.3530038452148438e+02   1.3192266225814819e-01  -2.3905880737304688e+02   2.6384532451629639e-01   2.4749965965747833e-01   0.0000000000000000e+00
   2.1585670471191406e+01  -4.8687607421875000e+03  -1.3831576562500000e+05  -8.5866113281250000e+02  -4.1620437622070312e+02  -4.3530038452148438e+02   1.2885469198226929e-01  -2.3939134216308594e+02   2.5770938396453857e-01   2.4758498370647430e-01   0.0000000000000000e+00
