   2.7435972213745117e+01   5.4992400109767914e-02  -2.1996960639953613e+00   0.0000000000000000e+00  -2.1996960639953613e+00
   2.7440959930419922e+01   5.4992400109767914e-02  -2.1996960639953613e+00   0.0000000000000000e+00  -2.1996960639953613e+00
   2.7445945739746094e+01   5.4992400109767914e-02  -2.1996960639953613e+00   0.0000000000000000e+00  -2.1996960639953613e+00
   2.7450931549072266e+01   5.4992400109767914e-02  -2.1996960639953613e+00   0.0000000000000000e+00  -2.1996960639953613e+00
   2.7455917358398438e+01   5.4992400109767914e-02  -2.1996960639953613e+00   0.0000000000000000e+00  -2.1996960639953613e+00
   2.7460906982421875e+01   5.4992400109767914e-02  -2.1996960639953613e+00   0.0000000000000000e+00  -2.1996960639953613e+00
   2.7465894699096680e+01   5.4992400109767914e-02  -2.1996960639953613e+00   0.0000000000000000e+00  -2.1996960639953613e+00
   2.7470878601074219e+01   5.4992400109767914e-02  -2.1996960639953613e+00   0.0000000000000000e+00  -2.1996960639953613e+00
   2.7475866317749023e+01   5.4992400109767914e-02  -2.1996960639953613e+00   0.0000000000000000e+00  -2.1996960639953613e+00
   2.7480852127075195e+01   5.4992400109767914e-02  -2.1996960639953613e+00   0.0000000000000000e+00  -2.1996960639953613e+00
   2.7485849380493164e+01   5.4992400109767914e-02  -2.1996960639953613e+00   0.0000000000000000e+00  -2.1996960639953613e+00
   2.7490825653076172e+01   5.4992400109767914e-02  -2.1996960639953613e+00   0.0000000000000000e+00  -2.1996960639953613e+00
   2.7495813369750977e+01   5.4992400109767914e-02  -2.1996960639953613e+00   0.0000000000000000e+00  -2.1996960639953613e+00
   2.7500799179077148e+01   5.4992400109767914e-02  -2.1996960639953613e+00   0.0000000000000000e+00  -2.1996960639953613e+00
   2.7505784988403320e+01   5.4992400109767914e-02  -2.1996960639953613e+00   0.0000000000000000e+00  -2.1996960639953613e+00
   2.7510774612426758e+01   5.4992400109767914e-02  -2.1996960639953613e+00   0.0000000000000000e+00  -2.1996960639953613e+00
   2.7515758514404297e+01   5.4992400109767914e-02  -2.1996960639953613e+00   0.0000000000000000e+00  -2.1996960639953613e+00
   2.7520746231079102e+01   5.4992400109767914e-02  -2.1996960639953613e+00   0.0000000000000000e+00  -2.1996960639953613e+00
   2.7525732040405273e+01   5.4992400109767914e-02  -2.1996960639953613e+00   0.0000000000000000e+00  -2.1996960639953613e+00
   2.7530719757080078e+01   5.4992400109767914e-02  -2.1996960639953613e+00   0.0000000000000000e+00  -2.1996960639953613e+00
   2.7535705566406250e+01   5.4992400109767914e-02  -2.1996960639953613e+00   0.0000000000000000e+00  -2.1996960639953613e+00
   2.7540693283081055e+01   5.4992400109767914e-02  -2.1996960639953613e+00   0.0000000000000000e+00  -2.1996960639953613e+00
   2.7545679092407227e+01   5.4992400109767914e-02  -2.1996960639953613e+00   0.0000000000000000e+00  -2.1996960639953613e+00
   2.7550666809082031e+01   5.4992400109767914e-02  -2.1996960639953613e+00   0.0000000000000000e+00  -2.1996960639953613e+00
   2.7555654525756836e+01   5.4992400109767914e-02  -2.1996960639953613e+00   0.0000000000000000e+00  -2.1996960639953613e+00
   2.7560638427734375e+01   5.4992400109767914e-02  -2.1996960639953613e+00   0.0000000000000000e+00  -2.1996960639953613e+00
   2.7565626144409180e+01   5.4992400109767914e-02  -2.1996960639953613e+00   0.0000000000000000e+00  -2.1996960639953613e+00
   2.7570611953735352e+01   5.4973863065242767e-02  -2.1996960639953613e+00  -3.7076331209391356e-03  -2.1996960639953613e+00
   2.7575599670410156e+01   5.4992400109767914e-02  -2.1989545822143555e+00   3.7076331209391356e-03  -2.1989545822143555e+00
   2.7580585479736328e+01   5.4973863065242767e-02  -2.1996960639953613e+00  -3.7076331209391356e-03  -2.1996960639953613e+00
   2.7585573196411133e+01   5.4973863065242767e-02  -2.1996960639953613e+00  -3.7076331209391356e-03  -2.1996960639953613e+00
   2.7590559005737305e+01   5.4973863065242767e-02  -2.1996960639953613e+00  -3.7076331209391356e-03  -2.1996960639953613e+00
   2.7595546722412109e+01   5.4973863065242767e-02  -2.1996960639953613e+00  -3.7076331209391356e-03  -2.1996960639953613e+00
   2.7600534439086914e+01   5.4973863065242767e-02  -2.1996960639953613e+00  -3.7076331209391356e-03  -2.1996960639953613e+00
   2.7605075836181641e+01   5.4973863065242767e-02  -2.1996960639953613e+00  -3.7076331209391356e-03  -2.1996960639953613e+00
   2.7610063552856445e+01   5.4973863065242767e-02  -2.1996960639953613e+00  -3.7076331209391356e-03  -2.1996960639953613e+00
   2.7615049362182617e+01   5.4973863065242767e-02  -2.1989545822143555e+00   0.0000000000000000e+00  -2.1989545822143555e+00
   2.7620035171508789e+01   5.4973863065242767e-02  -2.1989545822143555e+00   0.0000000000000000e+00  -2.1989545822143555e+00
   2.7625020980834961e+01   5.4973863065242767e-02  -2.1989545822143555e+00   0.0000000000000000e+00  -2.1989545822143555e+00
   2.7630008697509766e+01   5.4973863065242767e-02  -2.1989545822143555e+00   0.0000000000000000e+00  -2.1989545822143555e+00
   2.7635992050170898e+01   5.4973863065242767e-02  -2.1989545822143555e+00   0.0000000000000000e+00  -2.1989545822143555e+00
   2.7640979766845703e+01   5.4973863065242767e-02  -2.1989545822143555e+00   0.0000000000000000e+00  -2.1989545822143555e+00
   2.7645965576171875e+01   5.4973863065242767e-02  -2.1989545822143555e+00   0.0000000000000000e+00  -2.1989545822143555e+00
   2.7650951385498047e+01   5.4973863065242767e-02  -2.1989545822143555e+00   0.0000000000000000e+00  -2.1989545822143555e+00
   2.7655941009521484e+01   5.4973863065242767e-02  -2.1989545822143555e+00   0.0000000000000000e+00  -2.1989545822143555e+00
   2.7660926818847656e+01   5.4973863065242767e-02  -2.1989545822143555e+00   0.0000000000000000e+00  -2.1989545822143555e+00
   2.7665914535522461e+01   5.4973863065242767e-02  -2.1989545822143555e+00   0.0000000000000000e+00  -2.1989545822143555e+00
   2.7670900344848633e+01   5.4973863065242767e-02  -2.1989545822143555e+00   0.0000000000000000e+00  -2.1989545822143555e+00
   2.7675886154174805e+01   5.4973863065242767e-02  -2.1989545822143555e+00   0.0000000000000000e+00  -2.1989545822143555e+00
   2.7680871963500977e+01   5.4973863065242767e-02  -2.1989545822143555e+00   0.0000000000000000e+00  -2.1989545822143555e+00
   2.7685859680175781e+01   5.4973863065242767e-02  -2.1989545822143555e+00   0.0000000000000000e+00  -2.1989545822143555e+00
   2.7690845489501953e+01   5.4973863065242767e-02  -2.1989545822143555e+00   0.0000000000000000e+00  -2.1989545822143555e+00
   2.7695831298828125e+01   5.4973863065242767e-02  -2.1989545822143555e+00   0.0000000000000000e+00  -2.1989545822143555e+00
   2.7700819015502930e+01   5.4973863065242767e-02  -2.1989545822143555e+00   0.0000000000000000e+00  -2.1989545822143555e+00
   2.7705806732177734e+01   5.4973863065242767e-02  -2.1989545822143555e+00   0.0000000000000000e+00  -2.1989545822143555e+00
   2.7710792541503906e+01   5.4973863065242767e-02  -2.1989545822143555e+00   0.0000000000000000e+00  -2.1989545822143555e+00
   2.7715778350830078e+01   5.4973863065242767e-02  -2.1989545822143555e+00   0.0000000000000000e+00  -2.1989545822143555e+00
   2.7720766067504883e+01   5.4973863065242767e-02  -2.1989545822143555e+00   0.0000000000000000e+00  -2.1989545822143555e+00
   2.7725751876831055e+01   5.4973863065242767e-02  -2.1989545822143555e+00   0.0000000000000000e+00  -2.1989545822143555e+00
   2.7730739593505859e+01   5.4973863065242767e-02  -2.1989545822143555e+00   0.0000000000000000e+00  -2.1989545822143555e+00
   2.7735725402832031e+01   5.4973863065242767e-02  -2.1989545822143555e+00   0.0000000000000000e+00  -2.1989545822143555e+00
   2.7740713119506836e+01   5.4973863065242767e-02  -2.1989545822143555e+00   0.0000000000000000e+00  -2.1989545822143555e+00
   2.7745698928833008e+01   5.4973863065242767e-02  -2.1989545822143555e+00   0.0000000000000000e+00  -2.1989545822143555e+00
   2.7750686645507812e+01   5.4973863065242767e-02  -2.1989545822143555e+00   0.0000000000000000e+00  -2.1989545822143555e+00
   2.7755674362182617e+01   5.4973863065242767e-02  -2.1989545822143555e+00   0.0000000000000000e+00  -2.1989545822143555e+00
   2.7760660171508789e+01   5.4973863065242767e-02  -2.1989545822143555e+00   0.0000000000000000e+00  -2.1989545822143555e+00
   2.7765645980834961e+01   5.4973863065242767e-02  -2.1989545822143555e+00   0.0000000000000000e+00  -2.1989545822143555e+00
   2.7770631790161133e+01   5.4973863065242767e-02  -2.1989545822143555e+00   0.0000000000000000e+00  -2.1989545822143555e+00
   2.7775619506835938e+01   5.4973863065242767e-02  -2.1989545822143555e+00   0.0000000000000000e+00  -2.1989545822143555e+00
   2.7780605316162109e+01   5.4973863065242767e-02  -2.1989545822143555e+00   0.0000000000000000e+00  -2.1989545822143555e+00
   2.7785608291625977e+01   5.4973863065242767e-02  -2.1989545822143555e+00   0.0000000000000000e+00  -2.1989545822143555e+00
   2.7790594100952148e+01   5.4973863065242767e-02  -2.1989545822143555e+00   0.0000000000000000e+00  -2.1989545822143555e+00
   2.7795566558837891e+01   5.4973863065242767e-02  -2.1989545822143555e+00   0.0000000000000000e+00  -2.1989545822143555e+00
   2.7800554275512695e+01   5.4973863065242767e-02  -2.1989545822143555e+00   0.0000000000000000e+00  -2.1989545822143555e+00
   2.7805538177490234e+01   5.4973863065242767e-02  -2.1989545822143555e+00   0.0000000000000000e+00  -2.1989545822143555e+00
   2.7810527801513672e+01   5.4973863065242767e-02  -2.1989545822143555e+00   0.0000000000000000e+00  -2.1989545822143555e+00
   2.7815513610839844e+01   5.4973863065242767e-02  -2.1989545822143555e+00   0.0000000000000000e+00  -2.1989545822143555e+00
   2.7820499420166016e+01   5.4973863065242767e-02  -2.1989545822143555e+00   0.0000000000000000e+00  -2.1989545822143555e+00
   2.7825487136840820e+01   5.4955322295427322e-02  -2.1989545822143555e+00  -3.7076505832374096e-03  -2.1989545822143555e+00
   2.7830472946166992e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.7835458755493164e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.7840446472167969e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.7845434188842773e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.7850419998168945e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.7855407714843750e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.7860393524169922e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.7865381240844727e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.7870393753051758e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.7875352859497070e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.7880338668823242e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.7885354995727539e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.7890316009521484e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.7895299911499023e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.7900287628173828e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.7905912399291992e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.7910898208618164e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.7915901184082031e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.7920871734619141e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.7925857543945312e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.7930868148803711e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.7935832977294922e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.7940818786621094e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.7945806503295898e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.7950792312622070e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.7955780029296875e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.7960765838623047e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.7965753555297852e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.7970739364624023e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.7975725173950195e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.7980714797973633e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.7985698699951172e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.7990686416625977e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.7995672225952148e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8000659942626953e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8005645751953125e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8010631561279297e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8015623092651367e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8020606994628906e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8025594711303711e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8030580520629883e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8035566329956055e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8040552139282227e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8045539855957031e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8050525665283203e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8055511474609375e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8060499191284180e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8065486907958984e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8070470809936523e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8075458526611328e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8080446243286133e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8085432052612305e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8090419769287109e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8095405578613281e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8100393295288086e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8105886459350586e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8110872268676758e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8115858078002930e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8120845794677734e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8125831604003906e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8130825042724609e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8135807037353516e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8140790939331055e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8145780563354492e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8150768280029297e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8155752182006836e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8160739898681641e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8165725708007812e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8170711517333984e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8175699234008789e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8180685043334961e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8185670852661133e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8190660476684570e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8195648193359375e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8200634002685547e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8205133438110352e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8210121154785156e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8215116500854492e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8220094680786133e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8225080490112305e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8230068206787109e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8235055923461914e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8240041732788086e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8251012802124023e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8251012802124023e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8255002975463867e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8260984420776367e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8265977859497070e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8270957946777344e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8275945663452148e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8280931472778320e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8285919189453125e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8290906906127930e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8295892715454102e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8300884246826172e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8305864334106445e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8310852050781250e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8315845489501953e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8320825576782227e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8325811386108398e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8330799102783203e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8335786819458008e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8340772628784180e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8345760345458984e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8350746154785156e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8355733871459961e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8360721588134766e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8365713119506836e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8370691299438477e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8375679016113281e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8380668640136719e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8385652542114258e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8390640258789062e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8395627975463867e+01   5.4955322295427322e-02  -2.1982128620147705e+00   0.0000000000000000e+00  -2.1982128620147705e+00
   2.8400621414184570e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8405597686767578e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8410585403442383e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8415576934814453e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8420560836791992e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8425548553466797e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8430536270141602e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8435520172119141e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8440521240234375e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8445491790771484e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8450483322143555e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8455467224121094e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8460451126098633e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8465442657470703e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8470424652099609e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8475412368774414e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8480400085449219e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8485385894775391e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8490371704101562e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8495359420776367e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8500350952148438e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8505332946777344e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8510318756103516e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8515312194824219e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8520292282104492e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8525279998779297e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8530265808105469e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8535253524780273e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8540241241455078e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
