   2.4620559692382812e+01   1.7457959055900574e-01  -1.6632961034774780e+00   0.0000000000000000e+00  -1.6632961034774780e+00
   2.4625549316406250e+01   1.7456150054931641e-01  -1.6800551414489746e+00  -3.6180533934384584e-03  -1.6800551414489746e+00
   2.4630531311035156e+01   1.7456150054931641e-01  -1.6961108446121216e+00   0.0000000000000000e+00  -1.6961108446121216e+00
   2.4635519027709961e+01   1.7452532052993774e-01  -1.7129110097885132e+00  -7.2361370548605919e-03  -1.7129110097885132e+00
   2.4640508651733398e+01   1.7452532052993774e-01  -1.7282842397689819e+00   0.0000000000000000e+00  -1.7282842397689819e+00
   2.4645492553710938e+01   1.7450723052024841e-01  -1.7451249361038208e+00  -3.6180834285914898e-03  -1.7451249361038208e+00
   2.4650480270385742e+01   1.7450723052024841e-01  -1.7612621784210205e+00   0.0000000000000000e+00  -1.7612621784210205e+00
   2.4655466079711914e+01   1.7450723052024841e-01  -1.7781422138214111e+00   0.0000000000000000e+00  -1.7781422138214111e+00
   2.4660453796386719e+01   1.7448914051055908e-01  -1.7950437068939209e+00  -3.6180934403091669e-03  -1.7950437068939209e+00
   2.4665065765380859e+01   1.7447105050086975e-01  -1.8112406730651855e+00  -3.6181036848574877e-03  -1.8112406730651855e+00
   2.4670049667358398e+01   1.7447105050086975e-01  -1.8274579048156738e+00   0.0000000000000000e+00  -1.8274579048156738e+00
   2.4675041198730469e+01   1.7443487048149109e-01  -1.8444190025329590e+00  -7.2362371720373631e-03  -1.8444190025329590e+00
   2.4680023193359375e+01   1.7441678047180176e-01  -1.8599519729614258e+00  -3.6181337200105190e-03  -1.8599519729614258e+00
   2.4685010910034180e+01   1.7439867556095123e-01  -1.8762288093566895e+00  -3.6181437317281961e-03  -1.8762288093566895e+00
   2.4690992355346680e+01   1.7436249554157257e-01  -1.8925251960754395e+00  -7.2363177314400673e-03  -1.8925251960754395e+00
   2.4695980072021484e+01   1.7436249554157257e-01  -1.8925251960754395e+00  -7.2363177314400673e-03  -1.8925251960754395e+00
   2.4700967788696289e+01   1.7436249554157257e-01  -1.8925251960754395e+00  -7.2363177314400673e-03  -1.8925251960754395e+00
   2.4705953598022461e+01   1.7414540052413940e-01  -1.9201104640960693e+00  -1.8091322854161263e-02  -1.9201104640960693e+00
   2.4710941314697266e+01   1.7398257553577423e-01  -1.9164922237396240e+00  -3.2565016299486160e-02  -1.9164922237396240e+00
   2.4715927124023438e+01   1.7367501556873322e-01  -1.9612731933593750e+00  -6.1513923108577728e-02  -1.9612731933593750e+00
   2.4720914840698242e+01   1.7289698123931885e-01  -1.9661067724227905e+00  -1.5560707449913025e-01  -1.9661067724227905e+00
   2.4725900650024414e+01   1.7137682437896729e-01  -1.9521410465240479e+00  -3.0403080582618713e-01  -1.9521410465240479e+00
   2.4730888366699219e+01   1.6925886273384094e-01  -1.8913348913192749e+00  -4.2359197139739990e-01  -1.8913348913192749e+00
   2.4735874176025391e+01   1.6688662767410278e-01  -1.8409851789474487e+00  -4.7444659471511841e-01  -1.8409851789474487e+00
   2.4740861892700195e+01   1.6688662767410278e-01  -1.8409851789474487e+00  -4.7444659471511841e-01  -1.8409851789474487e+00
   2.4745849609375000e+01   1.6059854626655579e-01  -1.6451900005340576e+00  -6.6702407598495483e-01  -1.6451900005340576e+00
   2.4750835418701172e+01   1.5651775896549225e-01  -1.5462676286697388e+00  -8.1615602970123291e-01  -1.5462676286697388e+00
   2.4755823135375977e+01   1.5651775896549225e-01  -1.5462676286697388e+00  -8.1615602970123291e-01  -1.5462676286697388e+00
   2.4760807037353516e+01   1.5217997133731842e-01  -1.4003059864044189e+00  -8.6755663156509399e-01  -1.4003059864044189e+00
   2.4765327453613281e+01   1.4291264116764069e-01  -1.0797529220581055e+00  -9.4528418779373169e-01  -1.0797529220581055e+00
   2.4770315170288086e+01   1.3801835477352142e-01  -9.0802192687988281e-01  -9.7885668277740479e-01  -9.0802192687988281e-01
   2.4775300979614258e+01   1.3330182433128357e-01  -7.2959464788436890e-01  -9.4330585002899170e-01  -7.2959464788436890e-01
   2.4780288696289062e+01   1.2850815057754517e-01  -5.5829602479934692e-01  -9.5873564481735229e-01  -5.5829602479934692e-01
   2.4785274505615234e+01   1.2391079962253571e-01  -3.8392961025238037e-01  -9.1946947574615479e-01  -3.8392961025238037e-01
   2.4790262222290039e+01   1.1982077360153198e-01  -2.1743521094322205e-01  -8.1800538301467896e-01  -2.1743521094322205e-01
   2.4795248031616211e+01   1.1675105988979340e-01  -7.1251511573791504e-02  -6.1394381523132324e-01  -7.1251511573791504e-02
   2.4800235748291016e+01   1.1417321115732193e-01   3.4101106226444244e-02  -5.1556962728500366e-01   3.4101106226444244e-02
   2.4805221557617188e+01   1.1205140501260757e-01   1.1976160109043121e-01  -4.2436105012893677e-01   1.1976160109043121e-01
   2.4810207366943359e+01   1.1205140501260757e-01   1.1976160109043121e-01  -4.2436105012893677e-01   1.1976160109043121e-01
   2.4815193176269531e+01   1.0917816311120987e-01   2.5669649243354797e-01  -2.2697219252586365e-01   2.5669649243354797e-01
   2.4820180892944336e+01   1.0888525098562241e-01   2.6709315180778503e-01  -5.8582220226526260e-02   2.6709315180778503e-01
   2.4825172424316406e+01   1.0915985703468323e-01   2.6128375530242920e-01   5.4920934140682220e-02   2.6128375530242920e-01
   2.4830154418945312e+01   1.0954427719116211e-01   2.5029957294464111e-01   7.6884001493453979e-02   2.5029957294464111e-01
   2.4835142135620117e+01   1.0974562913179398e-01   1.9981801509857178e-01   4.0270105004310608e-02   1.9981801509857178e-01
   2.4840127944946289e+01   1.0970901697874069e-01   1.7418509721755981e-01  -7.3217111639678478e-03   1.7418509721755981e-01
   2.4845115661621094e+01   1.0970901697874069e-01   1.5805324912071228e-01   0.0000000000000000e+00   1.5805324912071228e-01
   2.4850099563598633e+01   1.0970901697874069e-01   1.4043888449668884e-01   0.0000000000000000e+00   1.4043888449668884e-01
   2.4855087280273438e+01   1.0970901697874069e-01   1.2280723452568054e-01   0.0000000000000000e+00   1.2280723452568054e-01
   2.4860073089599609e+01   1.0970901697874069e-01   1.0515859723091125e-01   0.0000000000000000e+00   1.0515859723091125e-01
   2.4865062713623047e+01   1.0970901697874069e-01   8.7492078542709351e-02   0.0000000000000000e+00   8.7492078542709351e-02
   2.4870048522949219e+01   1.0970901697874069e-01   6.9808572530746460e-02   0.0000000000000000e+00   6.9808572530746460e-02
   2.4875034332275391e+01   1.0970901697874069e-01   5.2108082920312881e-02   0.0000000000000000e+00   5.2108082920312881e-02
   2.4880023956298828e+01   1.0970901697874069e-01   3.4390304237604141e-02   0.0000000000000000e+00   3.4390304237604141e-02
   2.4885007858276367e+01   1.0970901697874069e-01   1.6655240207910538e-02   0.0000000000000000e+00   1.6655240207910538e-02
   2.4890993118286133e+01   1.0970901697874069e-01  -1.0965133551508188e-03   0.0000000000000000e+00  -1.0965133551508188e-03
   2.4895980834960938e+01   1.0970901697874069e-01  -1.8865253776311874e-02   0.0000000000000000e+00  -1.8865253776311874e-02
   2.4900966644287109e+01   1.0970901697874069e-01  -3.6650981754064560e-02   0.0000000000000000e+00  -3.6650981754064560e-02
   2.4905950546264648e+01   1.0970901697874069e-01  -5.4453101009130478e-02   0.0000000000000000e+00  -5.4453101009130478e-02
   2.4910938262939453e+01   1.0970901697874069e-01  -5.4453101009130478e-02   0.0000000000000000e+00  -5.4453101009130478e-02
   2.4915927886962891e+01   1.0970901697874069e-01  -9.0108305215835571e-02   0.0000000000000000e+00  -9.0108305215835571e-02
   2.4920913696289062e+01   1.0970901697874069e-01  -1.0796049237251282e-01   0.0000000000000000e+00  -1.0796049237251282e-01
   2.4925899505615234e+01   1.0970901697874069e-01  -1.0796049237251282e-01   0.0000000000000000e+00  -1.0796049237251282e-01
   2.4930885314941406e+01   1.0970901697874069e-01  -1.0796049237251282e-01   0.0000000000000000e+00  -1.0796049237251282e-01
   2.4935873031616211e+01   1.0970901697874069e-01  -1.6161599755287170e-01   0.0000000000000000e+00  -1.6161599755287170e-01
   2.4940858840942383e+01   1.0969071835279465e-01  -1.7953434586524963e-01  -3.6608767695724964e-03  -1.7953434586524963e-01
   2.4945846557617188e+01   1.0969071835279465e-01  -1.9673600792884827e-01   0.0000000000000000e+00  -1.9673600792884827e-01
   2.4950832366943359e+01   1.0969071835279465e-01  -1.9673600792884827e-01   0.0000000000000000e+00  -1.9673600792884827e-01
   2.4955818176269531e+01   1.0969071835279465e-01  -2.3265257477760315e-01   0.0000000000000000e+00  -2.3265257477760315e-01
   2.4960807800292969e+01   1.0969071835279465e-01  -2.3265257477760315e-01   0.0000000000000000e+00  -2.3265257477760315e-01
   2.4965793609619141e+01   1.0969071835279465e-01  -2.3265257477760315e-01   0.0000000000000000e+00  -2.3265257477760315e-01
   2.4970781326293945e+01   1.0969071835279465e-01  -2.8664782643318176e-01   0.0000000000000000e+00  -2.8664782643318176e-01
   2.4975765228271484e+01   1.0969071835279465e-01  -2.8664782643318176e-01   0.0000000000000000e+00  -2.8664782643318176e-01
   2.4980754852294922e+01   1.0969071835279465e-01  -3.2272353768348694e-01   0.0000000000000000e+00  -3.2272353768348694e-01
   2.4985738754272461e+01   1.0969071835279465e-01  -3.4078493714332581e-01   0.0000000000000000e+00  -3.4078493714332581e-01
   2.4990724563598633e+01   1.0969071835279465e-01  -3.5886183381080627e-01   0.0000000000000000e+00  -3.5886183381080627e-01
   2.4995712280273438e+01   1.0969071835279465e-01  -3.7695452570915222e-01   0.0000000000000000e+00  -3.7695452570915222e-01
   2.5000698089599609e+01   1.0969071835279465e-01  -3.9506241679191589e-01   0.0000000000000000e+00  -3.9506241679191589e-01
   2.5005687713623047e+01   1.0967241227626801e-01  -4.1318580508232117e-01  -3.6608907394111156e-03  -4.1318580508232117e-01
   2.5010671615600586e+01   1.0967241227626801e-01  -4.3059250712394714e-01   0.0000000000000000e+00  -4.3059250712394714e-01
   2.5015659332275391e+01   1.0965410619974136e-01  -4.4874659180641174e-01  -3.6609047092497349e-03  -4.4874659180641174e-01
   2.5020673751831055e+01   1.0965410619974136e-01  -4.6618339419364929e-01   0.0000000000000000e+00  -4.6618339419364929e-01
   2.5025632858276367e+01   1.0965410619974136e-01  -4.8436787724494934e-01   0.0000000000000000e+00  -4.8436787724494934e-01
   2.5030618667602539e+01   1.0965410619974136e-01  -5.0256729125976562e-01   0.0000000000000000e+00  -5.0256729125976562e-01
   2.5035606384277344e+01   1.0965410619974136e-01  -5.2078157663345337e-01   0.0000000000000000e+00  -5.2078157663345337e-01
   2.5040592193603516e+01   1.0965410619974136e-01  -5.3901076316833496e-01   0.0000000000000000e+00  -5.3901076316833496e-01
   2.5045579910278320e+01   1.0965410619974136e-01  -5.3901076316833496e-01   0.0000000000000000e+00  -5.3901076316833496e-01
   2.5050565719604492e+01   1.0965410619974136e-01  -5.3901076316833496e-01   0.0000000000000000e+00  -5.3901076316833496e-01
   2.5055553436279297e+01   1.0965410619974136e-01  -5.7551354169845581e-01   0.0000000000000000e+00  -5.7551354169845581e-01
   2.5060539245605469e+01   1.0965410619974136e-01  -5.7551354169845581e-01   0.0000000000000000e+00  -5.7551354169845581e-01
   2.5065526962280273e+01   1.0965410619974136e-01  -6.3037812709808350e-01   0.0000000000000000e+00  -6.3037812709808350e-01
   2.5070512771606445e+01   1.0965410619974136e-01  -6.3037812709808350e-01   0.0000000000000000e+00  -6.3037812709808350e-01
   2.5075498580932617e+01   1.0961749404668808e-01  -6.4796274900436401e-01  -3.6609326489269733e-03  -6.4796274900436401e-01
   2.5080514907836914e+01   1.0961749404668808e-01  -6.8390828371047974e-01   0.0000000000000000e+00  -6.8390828371047974e-01
   2.5085474014282227e+01   1.0961749404668808e-01  -7.0226830244064331e-01   0.0000000000000000e+00  -7.0226830244064331e-01
   2.5090461730957031e+01   1.0961749404668808e-01  -7.0226830244064331e-01   0.0000000000000000e+00  -7.0226830244064331e-01
   2.5095445632934570e+01   1.0961749404668808e-01  -7.3903125524520874e-01   0.0000000000000000e+00  -7.3903125524520874e-01
   2.5100431442260742e+01   1.0961749404668808e-01  -7.5743359327316284e-01   0.0000000000000000e+00  -7.5743359327316284e-01
   2.5105419158935547e+01   1.0961749404668808e-01  -7.7585023641586304e-01   0.0000000000000000e+00  -7.7585023641586304e-01
   2.5110404968261719e+01   1.0959919542074203e-01  -7.9428088665008545e-01  -3.6609468515962362e-03  -7.9428088665008545e-01
   2.5115392684936523e+01   1.0959919542074203e-01  -7.9428088665008545e-01  -3.6609468515962362e-03  -7.9428088665008545e-01
   2.5120407104492188e+01   1.0958088934421539e-01  -8.2971888780593872e-01   0.0000000000000000e+00  -8.2971888780593872e-01
   2.5125370025634766e+01   1.0958088934421539e-01  -8.4819066524505615e-01   0.0000000000000000e+00  -8.4819066524505615e-01
   2.5130352020263672e+01   1.0956258326768875e-01  -8.6667585372924805e-01  -3.6609747912734747e-03  -8.6667585372924805e-01
   2.5135339736938477e+01   1.0956258326768875e-01  -8.8444256782531738e-01   0.0000000000000000e+00  -8.8444256782531738e-01
   2.5140325546264648e+01   1.0956258326768875e-01  -8.8444256782531738e-01   0.0000000000000000e+00  -8.8444256782531738e-01
   2.5145311355590820e+01   1.0956258326768875e-01  -8.8444256782531738e-01   0.0000000000000000e+00  -8.8444256782531738e-01
   2.5150297164916992e+01   1.0956258326768875e-01  -8.8444256782531738e-01   0.0000000000000000e+00  -8.8444256782531738e-01
   2.5155288696289062e+01   1.0956258326768875e-01  -8.8444256782531738e-01   0.0000000000000000e+00  -8.8444256782531738e-01
   2.5160272598266602e+01   1.0941614210605621e-01  -8.9929419755935669e-01  -1.0983218438923359e-02  -8.9929419755935669e-01
   2.5165258407592773e+01   1.0930630564689636e-01  -9.7128057479858398e-01  -2.1966816857457161e-02  -9.7128057479858398e-01
   2.5170246124267578e+01   1.0908663272857666e-01  -1.0040578842163086e+00  -4.3935146182775497e-02  -1.0040578842163086e+00
   2.5175231933593750e+01   1.0855570435523987e-01  -1.0138754844665527e+00  -1.0618495941162109e-01  -1.0138754844665527e+00
   2.5180219650268555e+01   1.0740211606025696e-01  -1.0112566947937012e+00  -2.3071850836277008e-01  -1.0112566947937012e+00
   2.5185205459594727e+01   1.0577195882797241e-01  -9.8374325037002563e-01  -3.2603144645690918e-01  -9.8374325037002563e-01
   2.5190195083618164e+01   1.0388466715812683e-01  -9.3718039989471436e-01  -3.7745827436447144e-01  -9.3718039989471436e-01
   2.5195180892944336e+01   1.0175825655460358e-01  -8.8034468889236450e-01  -4.2528122663497925e-01  -8.8034468889236450e-01
   2.5200164794921875e+01   9.9429093301296234e-02  -8.1395721435546875e-01  -4.6583348512649536e-01  -8.1395721435546875e-01
   2.5205154418945312e+01   9.7318984568119049e-02  -7.3947185277938843e-01  -4.2202150821685791e-01  -7.3947185277938843e-01
   2.5210138320922852e+01   9.5189534127712250e-02  -6.7376101016998291e-01  -4.2588931322097778e-01  -6.7376101016998291e-01
   2.5215126037597656e+01   9.3481585383415222e-02  -6.0728949308395386e-01  -3.4159064292907715e-01  -6.0728949308395386e-01
   2.5220111846923828e+01   9.3481585383415222e-02  -6.0728949308395386e-01  -3.4159064292907715e-01  -6.0728949308395386e-01
   2.5225099563598633e+01   9.0762212872505188e-02  -5.1836657524108887e-01  -2.5360450148582458e-01  -5.1836657524108887e-01
   2.5230085372924805e+01   8.9769594371318817e-02  -4.8638865351676941e-01  -1.9852353632450104e-01  -4.8638865351676941e-01
   2.5235073089599609e+01   8.9309968054294586e-02  -4.6543884277343750e-01  -9.1924108564853668e-02  -4.6543884277343750e-01
   2.5240064620971680e+01   8.9383512735366821e-02  -4.6582114696502686e-01   1.4708498492836952e-02  -4.6582114696502686e-01
   2.5245046615600586e+01   8.9383512735366821e-02  -4.6582114696502686e-01   1.4708498492836952e-02  -4.6582114696502686e-01
   2.5250034332275391e+01   8.9383512735366821e-02  -4.6582114696502686e-01   1.4708498492836952e-02  -4.6582114696502686e-01
   2.5255018234252930e+01   8.9383512735366821e-02  -4.6582114696502686e-01   1.4708498492836952e-02  -4.6582114696502686e-01
   2.5260005950927734e+01   8.9383512735366821e-02  -4.6582114696502686e-01   1.4708498492836952e-02  -4.6582114696502686e-01
   2.5265991210937500e+01   8.9383512735366821e-02  -4.6582114696502686e-01   1.4708498492836952e-02  -4.6582114696502686e-01
   2.5270977020263672e+01   8.9438669383525848e-02  -4.9048355221748352e-01  -3.6770405713468790e-03  -4.9048355221748352e-01
   2.5275962829589844e+01   8.9401900768280029e-02  -5.6351208686828613e-01   0.0000000000000000e+00  -5.6351208686828613e-01
   2.5280950546264648e+01   8.9401900768280029e-02  -5.6351208686828613e-01   0.0000000000000000e+00  -5.6351208686828613e-01
   2.5285936355590820e+01   8.9365124702453613e-02  -6.1932480335235596e-01  -3.6771018058061600e-03  -6.1932480335235596e-01
   2.5290927886962891e+01   8.9346744120121002e-02  -6.5634530782699585e-01  -3.6771169397979975e-03  -6.5634530782699585e-01
   2.5295921325683594e+01   8.9309968054294586e-02  -6.7450487613677979e-01  -7.3542799800634384e-03  -6.7450487613677979e-01
   2.5300897598266602e+01   8.9309968054294586e-02  -6.7450487613677979e-01  -7.3542799800634384e-03  -6.7450487613677979e-01
   2.5305898666381836e+01   8.9218042790889740e-02  -6.9046884775161743e-01  -1.1031626723706722e-02  -6.9046884775161743e-01
   2.5310869216918945e+01   8.9144498109817505e-02  -7.2610789537429810e-01  -1.4709048904478550e-02  -7.2610789537429810e-01
   2.5315858840942383e+01   8.9144498109817505e-02  -7.2610789537429810e-01  -1.4709048904478550e-02  -7.2610789537429810e-01
   2.5320844650268555e+01   8.8887080550193787e-02  -7.5664246082305908e-01  -2.9419567435979843e-02  -7.5664246082305908e-01
   2.5325830459594727e+01   8.8721588253974915e-02  -7.6971936225891113e-01  -3.3098183572292328e-02  -7.6971936225891113e-01
   2.5330816268920898e+01   8.8372193276882172e-02  -7.8207129240036011e-01  -6.9878026843070984e-02  -7.8207129240036011e-01
   2.5335803985595703e+01   8.8372193276882172e-02  -7.8207129240036011e-01  -6.9878026843070984e-02  -7.8207129240036011e-01
   2.5340791702270508e+01   8.8372193276882172e-02  -7.8207129240036011e-01  -6.9878026843070984e-02  -7.8207129240036011e-01
   2.5345781326293945e+01   8.8372193276882172e-02  -7.8207129240036011e-01  -6.9878026843070984e-02  -7.8207129240036011e-01
   2.5350765228271484e+01   8.3238467574119568e-02  -6.6257286071777344e-01  -3.0925503373146057e-01  -6.6257286071777344e-01
   2.5355751037597656e+01   8.1544294953346252e-02  -6.5776288509368896e-01  -3.3883482217788696e-01  -6.5776288509368896e-01
   2.5360738754272461e+01   7.9757317900657654e-02  -6.0903066396713257e-01  -3.5739445686340332e-01  -6.0903066396713257e-01
   2.5365724563598633e+01   7.8117072582244873e-02  -5.5659633874893188e-01  -3.2805019617080688e-01  -5.5659633874893188e-01
   2.5370710372924805e+01   7.8117072582244873e-02  -5.5659633874893188e-01  -3.2805019617080688e-01  -5.5659633874893188e-01
   2.5375696182250977e+01   7.4926897883415222e-02  -4.4440561532974243e-01  -3.0985710024833679e-01  -4.4440561532974243e-01
   2.5380683898925781e+01   7.3561578989028931e-02  -3.8243418931961060e-01  -2.7306407690048218e-01  -3.8243418931961060e-01
   2.5385669708251953e+01   7.2675727307796478e-02  -3.8504630327224731e-01  -1.7717033624649048e-01  -3.8504630327224731e-01
   2.5390659332275391e+01   7.1752764284610748e-02  -3.6870688199996948e-01  -1.8459250032901764e-01  -3.6870688199996948e-01
   2.5395643234252930e+01   7.1088105440139771e-02  -3.5089287161827087e-01  -1.3293200731277466e-01  -3.5089287161827087e-01
   2.5400629043579102e+01   7.1088105440139771e-02  -3.5089287161827087e-01  -1.3293200731277466e-01  -3.5089287161827087e-01
   2.5405618667602539e+01   7.1088105440139771e-02  -3.5089287161827087e-01  -1.3293200731277466e-01  -3.5089287161827087e-01
   2.5410602569580078e+01   7.1088105440139771e-02  -3.5089287161827087e-01  -1.3293200731277466e-01  -3.5089287161827087e-01
   2.5415590286254883e+01   7.0737272500991821e-02  -3.2938733696937561e-01   0.0000000000000000e+00  -3.2938733696937561e-01
   2.5420578002929688e+01   7.0737272500991821e-02  -3.2938733696937561e-01   0.0000000000000000e+00  -3.2938733696937561e-01
   2.5425563812255859e+01   7.0737272500991821e-02  -4.2510166764259338e-01   0.0000000000000000e+00  -4.2510166764259338e-01
   2.5430549621582031e+01   7.0737272500991821e-02  -4.4427260756492615e-01   0.0000000000000000e+00  -4.4427260756492615e-01
   2.5435537338256836e+01   7.0737272500991821e-02  -4.4427260756492615e-01   0.0000000000000000e+00  -4.4427260756492615e-01
   2.5440525054931641e+01   7.0718802511692047e-02  -4.6271401643753052e-01   0.0000000000000000e+00  -4.6271401643753052e-01
   2.5445510864257812e+01   7.0718802511692047e-02  -5.0110161304473877e-01   0.0000000000000000e+00  -5.0110161304473877e-01
   2.5450496673583984e+01   7.0718802511692047e-02  -5.2030909061431885e-01   0.0000000000000000e+00  -5.2030909061431885e-01
   2.5455484390258789e+01   7.0718802511692047e-02  -5.3952515125274658e-01   0.0000000000000000e+00  -5.3952515125274658e-01
   2.5460470199584961e+01   7.0718802511692047e-02  -5.5875021219253540e-01   0.0000000000000000e+00  -5.5875021219253540e-01
   2.5465457916259766e+01   7.0700339972972870e-02  -5.7798385620117188e-01  -3.6931892391294241e-03  -5.7798385620117188e-01
   2.5470443725585938e+01   7.0681869983673096e-02  -5.9648787975311279e-01  -3.6932057701051235e-03  -5.9648787975311279e-01
   2.5475433349609375e+01   7.0681869983673096e-02  -5.9574919939041138e-01   0.0000000000000000e+00  -5.9574919939041138e-01
   2.5480417251586914e+01   7.0681869983673096e-02  -5.9574919939041138e-01   0.0000000000000000e+00  -5.9574919939041138e-01
   2.5485404968261719e+01   7.0681869983673096e-02  -6.5352773666381836e-01   0.0000000000000000e+00  -6.5352773666381836e-01
   2.5490388870239258e+01   7.0681869983673096e-02  -6.7280417680740356e-01   0.0000000000000000e+00  -6.7280417680740356e-01
   2.5495378494262695e+01   7.0663407444953918e-02  -6.9208896160125732e-01  -3.6932223010808229e-03  -6.9208896160125732e-01
   2.5500364303588867e+01   7.0663407444953918e-02  -7.1064329147338867e-01   0.0000000000000000e+00  -7.1064329147338867e-01
   2.5505352020263672e+01   7.0663407444953918e-02  -7.2994446754455566e-01   0.0000000000000000e+00  -7.2994446754455566e-01
   2.5510337829589844e+01   7.0663407444953918e-02  -7.4925351142883301e-01   0.0000000000000000e+00  -7.4925351142883301e-01
   2.5515323638916016e+01   7.0663407444953918e-02  -7.6857095956802368e-01   0.0000000000000000e+00  -7.6857095956802368e-01
   2.5520309448242188e+01   7.0663407444953918e-02  -7.6857095956802368e-01   0.0000000000000000e+00  -7.6857095956802368e-01
   2.5525297164916992e+01   7.0644937455654144e-02  -8.0649036169052124e-01   0.0000000000000000e+00  -8.0649036169052124e-01
   2.5530284881591797e+01   7.0644937455654144e-02  -8.2583105564117432e-01   0.0000000000000000e+00  -8.2583105564117432e-01
   2.5535270690917969e+01   7.0644937455654144e-02  -8.2583105564117432e-01   0.0000000000000000e+00  -8.2583105564117432e-01
   2.5540258407592773e+01   7.0644937455654144e-02  -8.2583105564117432e-01   0.0000000000000000e+00  -8.2583105564117432e-01
   2.5545244216918945e+01   7.0626474916934967e-02  -8.6453562974929810e-01  -3.6932551302015781e-03  -8.6453562974929810e-01
   2.5550230026245117e+01   7.0608004927635193e-02  -9.0253192186355591e-01  -3.6932716611772776e-03  -9.0253192186355591e-01
   2.5555215835571289e+01   7.0608004927635193e-02  -9.2117178440093994e-01   0.0000000000000000e+00  -9.2117178440093994e-01
   2.5560203552246094e+01   7.0608004927635193e-02  -9.4055777788162231e-01   0.0000000000000000e+00  -9.4055777788162231e-01
   2.5565189361572266e+01   7.0589542388916016e-02  -9.5995104312896729e-01  -3.6932881921529770e-03  -9.5995104312896729e-01
   2.5570177078247070e+01   7.0589542388916016e-02  -9.5995104312896729e-01  -3.6932881921529770e-03  -9.5995104312896729e-01
   2.5575164794921875e+01   7.0589542388916016e-02  -9.7861266136169434e-01   0.0000000000000000e+00  -9.7861266136169434e-01
   2.5580150604248047e+01   7.0589542388916016e-02  -9.7861266136169434e-01   0.0000000000000000e+00  -9.7861266136169434e-01
   2.5585138320922852e+01   7.0589542388916016e-02  -1.0174348354339600e+00   0.0000000000000000e+00  -1.0174348354339600e+00
   2.5590124130249023e+01   7.0571072399616241e-02  -1.0562846660614014e+00  -3.6933047231286764e-03  -1.0562846660614014e+00
   2.5595109939575195e+01   7.0571072399616241e-02  -1.0749810934066772e+00   0.0000000000000000e+00  -1.0749810934066772e+00
   2.5600095748901367e+01   7.0552609860897064e-02  -1.0944231748580933e+00  -3.6933212541043758e-03  -1.0944231748580933e+00
   2.5605087280273438e+01   7.0534139871597290e-02  -1.1131329536437988e+00  -3.6933377850800753e-03  -1.1131329536437988e+00
   2.5610069274902344e+01   7.0534139871597290e-02  -1.1318496465682983e+00   0.0000000000000000e+00  -1.1318496465682983e+00
   2.5615060806274414e+01   7.0515669882297516e-02  -1.1513112783432007e+00  -3.6933540832251310e-03  -1.1513112783432007e+00
   2.5620046615600586e+01   7.0515669882297516e-02  -1.1700406074523926e+00   0.0000000000000000e+00  -1.1700406074523926e+00
   2.5625034332275391e+01   7.0515669882297516e-02  -1.1895151138305664e+00   0.0000000000000000e+00  -1.1895151138305664e+00
   2.5630018234252930e+01   7.0497207343578339e-02  -1.2089960575103760e+00  -3.6933706142008305e-03  -1.2089960575103760e+00
   2.5635004043579102e+01   7.0497207343578339e-02  -1.2089960575103760e+00  -3.6933706142008305e-03  -1.2089960575103760e+00
   2.5640989303588867e+01   7.0460274815559387e-02  -1.2464987039566040e+00  -3.6934036761522293e-03  -1.2464987039566040e+00
   2.5645975112915039e+01   7.0460274815559387e-02  -1.2652592658996582e+00   0.0000000000000000e+00  -1.2652592658996582e+00
   2.5650960922241211e+01   7.0423334836959839e-02  -1.2847646474838257e+00  -7.3868567124009132e-03  -1.2847646474838257e+00
   2.5655946731567383e+01   7.0404872298240662e-02  -1.2832872867584229e+00  -3.6934532690793276e-03  -1.2832872867584229e+00
   2.5660934448242188e+01   7.0404872298240662e-02  -1.2832872867584229e+00  -3.6934532690793276e-03  -1.2832872867584229e+00
   2.5665920257568359e+01   7.0404872298240662e-02  -1.2832872867584229e+00  -3.6934532690793276e-03  -1.2832872867584229e+00
   2.5670907974243164e+01   7.0330999791622162e-02  -1.3388831615447998e+00  -3.6935191601514816e-03  -1.3388831615447998e+00
   2.5675897598266602e+01   7.0294067263603210e-02  -1.3381444215774536e+00  -7.3870876803994179e-03  -1.3381444215774536e+00
   2.5680881500244141e+01   7.0257127285003662e-02  -1.3952689170837402e+00  -7.3871538043022156e-03  -1.3952689170837402e+00
   2.5685869216918945e+01   7.0183254778385162e-02  -1.4133365154266357e+00  -1.4774505980312824e-02  -1.4133365154266357e+00
   2.5690855026245117e+01   7.0090912282466888e-02  -1.4299321174621582e+00  -1.8468504771590233e-02  -1.4299321174621582e+00
   2.5695842742919922e+01   6.9943159818649292e-02  -1.4457941055297852e+00  -2.9550464823842049e-02  -1.4457941055297852e+00
   2.5700828552246094e+01   6.9703049957752228e-02  -1.4594448804855347e+00  -4.8021763563156128e-02  -1.4594448804855347e+00
   2.5705814361572266e+01   6.9222792983055115e-02  -1.4694066047668457e+00  -9.6051916480064392e-02  -1.4694066047668457e+00
   2.5710802078247070e+01   6.8225152790546417e-02  -1.4697674512863159e+00  -1.9952827692031860e-01  -1.4697674512863159e+00
   2.5715787887573242e+01   6.6543392837047577e-02  -1.4494378566741943e+00  -3.3635199069976807e-01  -1.4494378566741943e+00
