   3.2410964965820312e+01  -2.0359589143481571e-06  -3.6974935937905684e-05  -9.9109597504138947e-03  -6.4015795942395926e-04
   3.2415954589843750e+01  -2.0359589143481571e-06  -3.6974935937905684e-05  -9.9109597504138947e-03  -6.4015795942395926e-04
   3.2420951843261719e+01  -1.7527521413285285e-04  -7.4055104050785303e-05  -2.1536955609917641e-03  -5.8274378534406424e-04
   3.2425899505615234e+01  -1.7527521413285285e-04  -7.4055104050785303e-05  -2.1536955609917641e-03  -5.8274378534406424e-04
   3.2430915832519531e+01  -1.7527521413285285e-04  -7.4055104050785303e-05  -2.1536955609917641e-03  -5.8274378534406424e-04
   3.2435871124267578e+01  -8.5918625700287521e-05   1.3577508752860012e-06   3.2336181029677391e-03  -2.7216874877922237e-04
   3.2440856933593750e+01  -8.5918625700287521e-05   1.3577508752860012e-06   3.2336181029677391e-03  -2.7216874877922237e-04
   3.2445846557617188e+01   7.6180462201591581e-05   1.3628946908283979e-04   2.5954982265830040e-03   1.0160577221540734e-04
   3.2450836181640625e+01   7.6180462201591581e-05   1.3628946908283979e-04   2.5954982265830040e-03   1.0160577221540734e-04
   3.2455818176269531e+01   7.6180462201591581e-05   1.3628946908283979e-04   2.5954982265830040e-03   1.0160577221540734e-04
   3.2460800170898438e+01   1.2335990322753787e-04   9.9361401225905865e-05   1.4599664136767387e-03   1.0054853919427842e-04
   3.2465789794921875e+01   1.2335990322753787e-04   9.9361401225905865e-05   1.4599664136767387e-03   1.0054853919427842e-04
   3.2470779418945312e+01   1.2335990322753787e-04   9.9361401225905865e-05   1.4599664136767387e-03   1.0054853919427842e-04
   3.2475761413574219e+01   4.4343032641336322e-05   2.5312630896223709e-05   9.3346321955323219e-04  -1.5086820349097252e-04
   3.2480751037597656e+01   4.4343032641336322e-05   2.5312630896223709e-05   9.3346321955323219e-04  -1.5086820349097252e-04
   3.2485736846923828e+01  -1.2764889106620103e-04  -1.1866977729368955e-04   7.6279259519651532e-04  -3.6809645825996995e-04
   3.2490745544433594e+01  -1.2764889106620103e-04  -1.1866977729368955e-04   7.6279259519651532e-04  -3.6809645825996995e-04
   3.2495731353759766e+01  -1.2764889106620103e-04  -1.1866977729368955e-04   7.6279259519651532e-04  -3.6809645825996995e-04
   3.2500694274902344e+01  -1.0256629320792854e-04   1.5489151337533258e-05   6.3653168035671115e-04  -2.7015412342734635e-05
   3.2505691528320312e+01  -1.0256629320792854e-04   1.5489151337533258e-05   6.3653168035671115e-04  -2.7015412342734635e-05
   3.2510669708251953e+01  -1.0256629320792854e-04   1.5489151337533258e-05   6.3653168035671115e-04  -2.7015412342734635e-05
   3.2515659332275391e+01  -4.2906587623292580e-05   8.8685723312664777e-05   5.3299008868634701e-04   2.7234820299781859e-04
   3.2520648956298828e+01  -4.2906587623292580e-05   8.8685723312664777e-05   5.3299008868634701e-04   2.7234820299781859e-04
   3.2525642395019531e+01  -4.2906587623292580e-05   8.8685723312664777e-05   5.3299008868634701e-04   2.7234820299781859e-04
   3.2530582427978516e+01   1.3731732906308025e-04   1.6064713418018073e-04   4.4436007738113403e-04   2.9842930962331593e-04
   3.2535568237304688e+01   1.3731732906308025e-04   1.6064713418018073e-04   4.4436007738113403e-04   2.9842930962331593e-04
   3.2540557861328125e+01   2.9531391191994771e-05   4.7004225052660331e-05   3.7004365003667772e-04  -8.1564146967139095e-05
   3.2545547485351562e+01   2.9531391191994771e-05   4.7004225052660331e-05   3.7004365003667772e-04  -8.1564146967139095e-05
   3.2550628662109375e+01   2.9531391191994771e-05   4.7004225052660331e-05   3.7004365003667772e-04  -8.1564146967139095e-05
   3.2555614471435547e+01  -7.6859556429553777e-05  -8.1029038483393379e-06   3.0871023773215711e-04  -3.0372606124728918e-04
   3.2560604095458984e+01  -7.6859556429553777e-05  -8.1029038483393379e-06   3.0871023773215711e-04  -3.0372606124728918e-04
   3.2565593719482422e+01  -7.6859556429553777e-05  -8.1029038483393379e-06   3.0871023773215711e-04  -3.0372606124728918e-04
   3.2570583343505859e+01  -1.3587297871708870e-04   4.2366507841506973e-05   2.5759474374353886e-04  -8.1990569015033543e-05
   3.2575569152832031e+01  -1.3587297871708870e-04   4.2366507841506973e-05   2.5759474374353886e-04  -8.1990569015033543e-05
   3.2580310821533203e+01  -4.3831580114783719e-05   1.3633428898174316e-04   2.1655422460753471e-04   1.5492520469706506e-04
   3.2585311889648438e+01  -4.3831580114783719e-05   1.3633428898174316e-04   2.1655422460753471e-04   1.5492520469706506e-04
   3.2590270996093750e+01  -4.3831580114783719e-05   1.3633428898174316e-04   2.1655422460753471e-04   1.5492520469706506e-04
   3.2595260620117188e+01   4.7136771172517911e-05   2.7776812203228474e-04   1.8487511260900646e-04   3.1588922138325870e-04
   3.2600242614746094e+01   4.7136771172517911e-05   2.7776812203228474e-04   1.8487511260900646e-04   3.1588922138325870e-04
   3.2605228424072266e+01   4.7136771172517911e-05   2.7776812203228474e-04   1.8487511260900646e-04   3.1588922138325870e-04
   3.2610252380371094e+01  -4.0095761505654082e-05   7.1728217881172895e-04   1.5599362086504698e-04   2.9838559566996992e-04
   3.2615211486816406e+01  -4.0095761505654082e-05   7.1728217881172895e-04   1.5599362086504698e-04   2.9838559566996992e-04
   3.2620193481445312e+01  -4.0095761505654082e-05   7.1728217881172895e-04   1.5599362086504698e-04   2.9838559566996992e-04
   3.2625175476074219e+01  -4.1034724563360214e-04   4.1009797714650631e-03   1.3219188258517534e-04   3.4236772917211056e-03
   3.2630199432373047e+01  -4.1034724563360214e-04   4.1009797714650631e-03   1.3219188258517534e-04   3.4236772917211056e-03
   3.2635181427001953e+01  -6.7169684916734695e-04  -1.0996883735060692e-02   1.1477291991468519e-04  -1.1169943027198315e-02
   3.2640174865722656e+01  -6.7169684916734695e-04  -1.0996883735060692e-02   1.1477291991468519e-04  -1.1169943027198315e-02
   3.2645164489746094e+01  -6.7169684916734695e-04  -1.0996883735060692e-02   1.1477291991468519e-04  -1.1169943027198315e-02
   3.2650150299072266e+01   1.0616653598845005e-03   1.0886644944548607e-02   9.9827870144508779e-05  -1.1044238694012165e-02
   3.2655139923095703e+01   1.0616653598845005e-03   1.0886644944548607e-02   9.9827870144508779e-05  -1.1044238694012165e-02
   3.2660121917724609e+01   1.0616653598845005e-03   1.0886644944548607e-02   9.9827870144508779e-05  -1.1044238694012165e-02
   3.2665103912353516e+01   3.2856102916412055e-04   9.6284719184041023e-03   8.6482614278793335e-05  -1.0542369447648525e-02
   3.2670055389404297e+01   3.2856102916412055e-04   9.6284719184041023e-03   8.6482614278793335e-05  -1.0542369447648525e-02
   3.2675098419189453e+01  -1.0438155732117593e-04   7.9426849260926247e-03   7.5695563282351941e-05   3.1971947755664587e-03
   3.2680068969726562e+01  -1.0438155732117593e-04   7.9426849260926247e-03   7.5695563282351941e-05   3.1971947755664587e-03
   3.2685043334960938e+01  -1.0438155732117593e-04   7.9426849260926247e-03   7.5695563282351941e-05   3.1971947755664587e-03
   3.2690040588378906e+01  -3.9918077527545393e-04   6.6067441366612911e-03   6.6730746766552329e-05   1.0271862149238586e-02
   3.2695022583007812e+01  -3.9918077527545393e-04   6.6067441366612911e-03   6.6730746766552329e-05   1.0271862149238586e-02
   3.2700012207031250e+01  -3.9918077527545393e-04   6.6067441366612911e-03   6.6730746766552329e-05   1.0271862149238586e-02
   3.2705993652343750e+01  -2.8545586974360049e-04  -1.0991187766194344e-02   6.1338942032307386e-05   1.0377043858170509e-02
   3.2710983276367188e+01  -2.8545586974360049e-04  -1.0991187766194344e-02   6.1338942032307386e-05   1.0377043858170509e-02
   3.2715938568115234e+01   6.5820274176076055e-04  -1.0993408970534801e-02   5.4627311328658834e-05  -1.1005048640072346e-02
   3.2720954895019531e+01   6.5820274176076055e-04  -1.0993408970534801e-02   5.4627311328658834e-05  -1.1005048640072346e-02
   3.2725906372070312e+01   6.5820274176076055e-04  -1.0993408970534801e-02   5.4627311328658834e-05  -1.1005048640072346e-02
   3.2730922698974609e+01  -3.6196730798110366e-04  -9.0400706976652145e-03   4.9387919716536999e-05  -1.0165004990994930e-02
   3.2735908508300781e+01  -3.6196730798110366e-04  -9.0400706976652145e-03   4.9387919716536999e-05  -1.0165004990994930e-02
   3.2740894317626953e+01  -3.6196730798110366e-04  -9.0400706976652145e-03   4.9387919716536999e-05  -1.0165004990994930e-02
   3.2745891571044922e+01  -8.4723334293812513e-04   5.3504887036979198e-03   4.5220840547699481e-05   1.0974135249853134e-02
   3.2750869750976562e+01  -8.4723334293812513e-04   5.3504887036979198e-03   4.5220840547699481e-05   1.0974135249853134e-02
   3.2755886077880859e+01  -8.4723334293812513e-04   5.3504887036979198e-03   4.5220840547699481e-05   1.0974135249853134e-02
   3.2760848999023438e+01   7.9369265586137772e-04   5.3174137137830257e-03   4.2601674067554995e-05   9.2373089864850044e-03
   3.2765838623046875e+01   7.9369265586137772e-04   5.3174137137830257e-03   4.2601674067554995e-05   9.2373089864850044e-03
   3.2770790100097656e+01  -1.5228646225295961e-04   1.0478588519617915e-03   4.0288519812747836e-05  -5.8370304031996056e-05
   3.2775775909423828e+01  -1.5228646225295961e-04   1.0478588519617915e-03   4.0288519812747836e-05  -5.8370304031996056e-05
   3.2780826568603516e+01  -1.5228646225295961e-04   1.0478588519617915e-03   4.0288519812747836e-05  -5.8370304031996056e-05
   3.2785820007324219e+01  -8.1509863957762718e-04  -1.1202095774933696e-03   3.7998030165908858e-05  -4.0374272502958775e-03
   3.2790771484375000e+01  -8.1509863957762718e-04  -1.1202095774933696e-03   3.7998030165908858e-05  -4.0374272502958775e-03
   3.2795757293701172e+01  -8.1509863957762718e-04  -1.1202095774933696e-03   3.7998030165908858e-05  -4.0374272502958775e-03
   3.2800773620605469e+01   4.6525470679625869e-04  -1.9299447303637862e-03   3.6876830563414842e-05  -2.3498374503105879e-03
   3.2805759429931641e+01   4.6525470679625869e-04  -1.9299447303637862e-03   3.6876830563414842e-05  -2.3498374503105879e-03
   3.2810775756835938e+01   1.9876415899489075e-04  -9.7083277069032192e-04   3.4548487747088075e-05  -1.7002606764435768e-03
   3.2815761566162109e+01   1.9876415899489075e-04  -9.7083277069032192e-04   3.4548487747088075e-05  -1.7002606764435768e-03
   3.2820781707763672e+01   1.9876415899489075e-04  -9.7083277069032192e-04   3.4548487747088075e-05  -1.7002606764435768e-03
   3.2825744628906250e+01   2.9692144016735256e-04  -5.6127941934391856e-04   3.3445750887040049e-05  -1.1690480168908834e-03
   3.2830795288085938e+01   2.9692144016735256e-04  -5.6127941934391856e-04   3.3445750887040049e-05  -1.1690480168908834e-03
   3.2835769653320312e+01   2.9692144016735256e-04  -5.6127941934391856e-04   3.3445750887040049e-05  -1.1690480168908834e-03
   3.2840423583984375e+01  -4.8761058133095503e-04   1.2496518320403993e-04   3.1800347642274573e-05  -7.1257224772125483e-04
   3.2845409393310547e+01  -4.8761058133095503e-04   1.2496518320403993e-04   3.1800347642274573e-05  -7.1257224772125483e-04
   3.2850410461425781e+01  -3.5676429979503155e-04   2.2596155758947134e-04   3.1842006137594581e-05  -2.1327867580112070e-04
   3.2855396270751953e+01  -3.5676429979503155e-04   2.2596155758947134e-04   3.1842006137594581e-05  -2.1327867580112070e-04
   3.2860385894775391e+01  -3.5676429979503155e-04   2.2596155758947134e-04   3.1842006137594581e-05  -2.1327867580112070e-04
   3.2865379333496094e+01  -5.8379810070618987e-04   4.1194207733497024e-04   3.1536586902802810e-05  -3.4373806556686759e-04
   3.2870361328125000e+01  -5.8379810070618987e-04   4.1194207733497024e-04   3.1536586902802810e-05  -3.4373806556686759e-04
   3.2875312805175781e+01  -5.8379810070618987e-04   4.1194207733497024e-04   3.1536586902802810e-05  -3.4373806556686759e-04
   3.2880298614501953e+01  -9.8719391971826553e-03   5.4303725482895970e-04   3.0531540687661618e-05  -3.2480945810675621e-04
   3.2885288238525391e+01  -9.8719391971826553e-03   5.4303725482895970e-04   3.0531540687661618e-05  -3.2480945810675621e-04
   3.2890270233154297e+01  -9.8719391971826553e-03   5.4303725482895970e-04   3.0531540687661618e-05  -3.2480945810675621e-04
   3.2895263671875000e+01   1.1087700724601746e-02   4.7586826258338988e-04   2.9753780836472288e-05  -1.1694192653521895e-03
   3.2900245666503906e+01   1.1087700724601746e-02   4.7586826258338988e-04   2.9753780836472288e-05  -1.1694192653521895e-03
   3.2905231475830078e+01   1.0758105665445328e-02   4.3103907955810428e-04   2.9052682293695398e-05  -5.4990686476230621e-04
   3.2910221099853516e+01   1.0758105665445328e-02   4.3103907955810428e-04   2.9052682293695398e-05  -5.4990686476230621e-04
   3.2915206909179688e+01   1.0758105665445328e-02   4.3103907955810428e-04   2.9052682293695398e-05  -5.4990686476230621e-04
   3.2920192718505859e+01   8.8146338239312172e-03   4.6829300117678940e-04   2.7763866455643438e-05  -3.1914787541609257e-05
   3.2925178527832031e+01   8.8146338239312172e-03   4.6829300117678940e-04   2.7763866455643438e-05  -3.1914787541609257e-05
   3.2930168151855469e+01   8.8146338239312172e-03   4.6829300117678940e-04   2.7763866455643438e-05  -3.1914787541609257e-05
   3.2935153961181641e+01   7.2931367903947830e-03   4.8288126708939672e-04   2.9164519219193608e-05  -1.9483947835396975e-04
   3.2940139770507812e+01   7.2931367903947830e-03   4.8288126708939672e-04   2.9164519219193608e-05  -1.9483947835396975e-04
   3.2945125579833984e+01  -4.7299815341830254e-03   4.4596876250579953e-04   2.7899042834178545e-05  -7.5998010288458318e-05
   3.2950111389160156e+01  -4.7299815341830254e-03   4.4596876250579953e-04   2.7899042834178545e-05  -7.5998010288458318e-05
   3.2955097198486328e+01  -4.7299815341830254e-03   4.4596876250579953e-04   2.7899042834178545e-05  -7.5998010288458318e-05
   3.2960086822509766e+01  -1.0994615964591503e-02   4.5063390280120075e-04   2.7860047339345329e-05   9.1743408120237291e-05
   3.2965072631835938e+01  -1.0994615964591503e-02   4.5063390280120075e-04   2.7860047339345329e-05   9.1743408120237291e-05
   3.2970058441162109e+01  -1.0994615964591503e-02   4.5063390280120075e-04   2.7860047339345329e-05   9.1743408120237291e-05
   3.2975044250488281e+01  -7.9375989735126495e-03   3.0330577283166349e-04   2.5253324565710500e-05   7.1721457061357796e-05
   3.2980030059814453e+01  -7.9375989735126495e-03   3.0330577283166349e-04   2.5253324565710500e-05   7.1721457061357796e-05
   3.2985019683837891e+01  -5.4815574549138546e-03   2.1287890558596700e-04   2.2100268324720673e-05  -5.6851040426408872e-05
   3.2990005493164062e+01  -5.4815574549138546e-03   2.1287890558596700e-04   2.2100268324720673e-05  -5.6851040426408872e-05
   3.2995990753173828e+01  -5.4815574549138546e-03   2.1287890558596700e-04   2.2100268324720673e-05  -5.6851040426408872e-05
   3.3000976562500000e+01   2.9212732333689928e-03   1.0116326302522793e-04  -3.3582244068384171e-03  -5.9947273257421330e-05
   3.3005966186523438e+01   2.9212732333689928e-03   1.0116326302522793e-04  -3.3582244068384171e-03  -5.9947273257421330e-05
   3.3010951995849609e+01   2.9212732333689928e-03   1.0116326302522793e-04  -3.3582244068384171e-03  -5.9947273257421330e-05
   3.3015937805175781e+01  -1.8213550793007016e-03   2.8894690331071615e-04   1.0749217122793198e-02  -3.0926476028980687e-05
   3.3020923614501953e+01  -1.8213550793007016e-03   2.8894690331071615e-04   1.0749217122793198e-02  -3.0926476028980687e-05
   3.3025909423828125e+01   5.1840199157595634e-03   2.0035494526382536e-04   9.9802603945136070e-03  -7.9986930359154940e-05
   3.3030899047851562e+01   5.1840199157595634e-03   2.0035494526382536e-04   9.9802603945136070e-03  -7.9986930359154940e-05
   3.3035881042480469e+01   5.1840199157595634e-03   2.0035494526382536e-04   9.9802603945136070e-03  -7.9986930359154940e-05
   3.3040870666503906e+01  -2.0812454167753458e-03   3.4578860504552722e-04   8.2080084830522537e-03  -2.6080060706590302e-05
   3.3045856475830078e+01  -2.0812454167753458e-03   3.4578860504552722e-04   8.2080084830522537e-03  -2.6080060706590302e-05
   3.3050842285156250e+01  -2.0812454167753458e-03   3.4578860504552722e-04   8.2080084830522537e-03  -2.6080060706590302e-05
   3.3055831909179688e+01  -6.6790799610316753e-03   9.3676455435343087e-05   6.8084914237260818e-03  -1.0442564416734967e-05
   3.3060817718505859e+01  -6.6790799610316753e-03   9.3676455435343087e-05   6.8084914237260818e-03  -1.0442564416734967e-05
   3.3065803527832031e+01  -6.6790799610316753e-03   9.3676455435343087e-05   6.8084914237260818e-03  -1.0442564416734967e-05
   3.3070789337158203e+01  -1.8589523388072848e-03   1.7790925630833954e-04  -7.1057891473174095e-03   2.2402065224014223e-04
   3.3075782775878906e+01  -1.8589523388072848e-03   1.7790925630833954e-04  -7.1057891473174095e-03   2.2402065224014223e-04
   3.3080764770507812e+01   1.7404484096914530e-03   1.9627995789051056e-04  -5.6730560027062893e-03   1.9721795979421586e-04
   3.3085750579833984e+01   1.7404484096914530e-03   1.9627995789051056e-04  -5.6730560027062893e-03   1.9721795979421586e-04
   3.3090736389160156e+01   1.7404484096914530e-03   1.9627995789051056e-04  -5.6730560027062893e-03   1.9721795979421586e-04
   3.3095722198486328e+01   2.4687331169843674e-03   2.0197087724227458e-04  -2.6064908597618341e-03   1.8142756016459316e-04
   3.3100708007812500e+01   2.4687331169843674e-03   2.0197087724227458e-04  -2.6064908597618341e-03   1.8142756016459316e-04
   3.3105693817138672e+01   2.4687331169843674e-03   2.0197087724227458e-04  -2.6064908597618341e-03   1.8142756016459316e-04
   3.3110687255859375e+01   1.7125979065895081e-03   7.8840057540219277e-05  -1.2485209153965116e-03  -9.9652781500481069e-05
   3.3115676879882812e+01   1.7125979065895081e-03   7.8840057540219277e-05  -1.2485209153965116e-03  -9.9652781500481069e-05
   3.3120731353759766e+01   1.7125979065895081e-03   7.8840057540219277e-05  -1.2485209153965116e-03  -9.9652781500481069e-05
   3.3125717163085938e+01   1.1056401999667287e-03   7.1469285103376023e-06  -8.9561473578214645e-04  -2.1451749489642680e-04
   3.3130710601806641e+01   1.1056401999667287e-03   7.1469285103376023e-06  -8.9561473578214645e-04  -2.1451749489642680e-04
   3.3135696411132812e+01   7.9906225437298417e-04   5.5361695558531210e-05  -8.1175885861739516e-04  -9.5666480774525553e-05
   3.3140686035156250e+01   7.9906225437298417e-04   5.5361695558531210e-05  -8.1175885861739516e-04  -9.5666480774525553e-05
   3.3145671844482422e+01   7.9906225437298417e-04   5.5361695558531210e-05  -8.1175885861739516e-04  -9.5666480774525553e-05
   3.3150665283203125e+01   8.9816947001963854e-04   1.2377486564218998e-04  -7.0783402770757675e-04   1.6786219930509105e-05
   3.3155651092529297e+01   8.9816947001963854e-04   1.2377486564218998e-04  -7.0783402770757675e-04   1.6786219930509105e-05
   3.3160640716552734e+01   9.9610746838152409e-04   1.4361394278239459e-04  -5.7987082982435822e-04   1.1336762690916657e-04
   3.3165626525878906e+01   9.9610746838152409e-04   1.4361394278239459e-04  -5.7987082982435822e-04   1.1336762690916657e-04
   3.3170619964599609e+01   9.9610746838152409e-04   1.4361394278239459e-04  -5.7987082982435822e-04   1.1336762690916657e-04
   3.3175605773925781e+01   6.3884345581755042e-04   6.9426932896021754e-05  -4.7004056978039443e-04   1.8375745867160731e-06
   3.3180545806884766e+01   6.3884345581755042e-04   6.9426932896021754e-05  -4.7004056978039443e-04   1.8375745867160731e-06
   3.3185531616210938e+01   6.3884345581755042e-04   6.9426932896021754e-05  -4.7004056978039443e-04   1.8375745867160731e-06
   3.3190525054931641e+01   2.2614085173700005e-04   5.4238567827269435e-05  -3.8335073622874916e-04   7.8172626672312617e-05
   3.3195526123046875e+01   2.2614085173700005e-04   5.4238567827269435e-05  -3.8335073622874916e-04   7.8172626672312617e-05
   3.3200504302978516e+01   2.2614085173700005e-04   5.4238567827269435e-05  -3.8335073622874916e-04   7.8172626672312617e-05
   3.3205486297607422e+01  -1.2059852451784536e-04   3.6962963349651545e-05  -3.1270374893210828e-04   5.3170748287811875e-04
   3.3210475921630859e+01  -1.2059852451784536e-04   3.6962963349651545e-05  -3.1270374893210828e-04   5.3170748287811875e-04
   3.3215461730957031e+01   7.8090117312967777e-05   1.6908021643757820e-04  -2.5493954308331013e-04   2.6118743699043989e-03
   3.3220455169677734e+01   7.8090117312967777e-05   1.6908021643757820e-04  -2.5493954308331013e-04   2.6118743699043989e-03
   3.3225444793701172e+01   7.8090117312967777e-05   1.6908021643757820e-04  -2.5493954308331013e-04   2.6118743699043989e-03
   3.3230205535888672e+01   4.2955903336405754e-04   4.9535109428688884e-04  -2.0730917458422482e-04   5.6756879203021526e-03
   3.3235179901123047e+01   4.2955903336405754e-04   4.9535109428688884e-04  -2.0730917458422482e-04   5.6756879203021526e-03
   3.3240165710449219e+01   4.2955903336405754e-04   4.9535109428688884e-04  -2.0730917458422482e-04   5.6756879203021526e-03
   3.3245159149169922e+01  -6.4047018531709909e-04  -2.2262973652686924e-04  -1.6835358110256493e-04  -1.0572724044322968e-02
   3.3250141143798828e+01  -6.4047018531709909e-04  -2.2262973652686924e-04  -1.6835358110256493e-04  -1.0572724044322968e-02
   3.3255126953125000e+01  -1.1092232307419181e-03  -1.1591450856940355e-05  -1.3468389806803316e-04  -1.0989948175847530e-02
   3.3260112762451172e+01  -1.1092232307419181e-03  -1.1591450856940355e-05  -1.3468389806803316e-04  -1.0989948175847530e-02
   3.3265102386474609e+01  -1.1092232307419181e-03  -1.1591450856940355e-05  -1.3468389806803316e-04  -1.0989948175847530e-02
   3.3270088195800781e+01  -9.4643840566277504e-03   1.7746425874065608e-04  -1.0792478860821575e-04  -9.2063667252659798e-03
   3.3275074005126953e+01  -9.4643840566277504e-03   1.7746425874065608e-04  -1.0792478860821575e-04  -9.2063667252659798e-03
   3.3280059814453125e+01  -9.4643840566277504e-03   1.7746425874065608e-04  -1.0792478860821575e-04  -9.2063667252659798e-03
   3.3285045623779297e+01   1.0961703956127167e-02   1.2497184798121452e-04  -8.4360603068489581e-05  -9.5184805104508996e-04
   3.3290031433105469e+01   1.0961703956127167e-02   1.2497184798121452e-04  -8.4360603068489581e-05  -9.5184805104508996e-04
   3.3295024871826172e+01   1.0961703956127167e-02   1.2497184798121452e-04  -8.4360603068489581e-05  -9.5184805104508996e-04
   3.3300006866455078e+01   9.7738653421401978e-03   1.3476972526405007e-04  -6.5898217144422233e-05   3.6726959515362978e-03
   3.3305988311767578e+01   9.7738653421401978e-03   1.3476972526405007e-04  -6.5898217144422233e-05   3.6726959515362978e-03
   3.3310974121093750e+01  -9.4803292304277420e-03   1.4947289309930056e-04  -5.3562576795229688e-05   1.9143790705129504e-03
   3.3315963745117188e+01  -9.4803292304277420e-03   1.4947289309930056e-04  -5.3562576795229688e-05   1.9143790705129504e-03
   3.3320949554443359e+01  -9.4803292304277420e-03   1.4947289309930056e-04  -5.3562576795229688e-05   1.9143790705129504e-03
   3.3325935363769531e+01   4.6781715936958790e-03   6.5611605532467365e-04  -3.9511302020400763e-05   2.6912323664873838e-03
   3.3330924987792969e+01   4.6781715936958790e-03   6.5611605532467365e-04  -3.9511302020400763e-05   2.6912323664873838e-03
   3.3335910797119141e+01   4.6781715936958790e-03   6.5611605532467365e-04  -3.9511302020400763e-05   2.6912323664873838e-03
   3.3340896606445312e+01  -6.2317987903952599e-03   9.8097985610365868e-03   9.3778327573090792e-04  -3.8498005596920848e-04
   3.3345905303955078e+01  -6.2317987903952599e-03   9.8097985610365868e-03   9.3778327573090792e-04  -3.8498005596920848e-04
   3.3350883483886719e+01   2.4375581415370107e-04  -1.0301892645657063e-02   9.8474754486232996e-04   1.0920730419456959e-02
   3.3355857849121094e+01   2.4375581415370107e-04  -1.0301892645657063e-02   9.8474754486232996e-04   1.0920730419456959e-02
   3.3360881805419922e+01   2.4375581415370107e-04  -1.0301892645657063e-02   9.8474754486232996e-04   1.0920730419456959e-02
   3.3365867614746094e+01  -9.2069827951490879e-04   1.0244030505418777e-02  -3.4492471604607999e-04  -6.4834975637495518e-03
   3.3370857238769531e+01  -9.2069827951490879e-04   1.0244030505418777e-02  -3.4492471604607999e-04  -6.4834975637495518e-03
   3.3375820159912109e+01  -9.2069827951490879e-04   1.0244030505418777e-02  -3.4492471604607999e-04  -6.4834975637495518e-03
   3.3380870819091797e+01   3.1517255119979382e-03   8.4490496665239334e-03  -7.3162437183782458e-04   9.7679032478481531e-04
   3.3385852813720703e+01   3.1517255119979382e-03   8.4490496665239334e-03  -7.3162437183782458e-04   9.7679032478481531e-04
   3.3390800476074219e+01   1.7726051737554371e-04  -5.2597899921238422e-03  -4.7486191033385694e-04   7.0700626820325851e-03
   3.3395790100097656e+01   1.7726051737554371e-04  -5.2597899921238422e-03  -4.7486191033385694e-04   7.0700626820325851e-03
   3.3400344848632812e+01   1.7726051737554371e-04  -5.2597899921238422e-03  -4.7486191033385694e-04   7.0700626820325851e-03
   3.3405330657958984e+01   1.4461961109191179e-04  -6.3673602417111397e-03  -9.6030715212691575e-05   3.5531646572053432e-03
   3.3410324096679688e+01   1.4461961109191179e-04  -6.3673602417111397e-03  -9.6030715212691575e-05   3.5531646572053432e-03
   3.3415309906005859e+01   1.4461961109191179e-04  -6.3673602417111397e-03  -9.6030715212691575e-05   3.5531646572053432e-03
   3.3420295715332031e+01  -1.8565520804258995e-05  -1.0934994556009769e-02  -6.3712359406054020e-05  -1.8441767315380275e-04
   3.3425251007080078e+01  -1.8565520804258995e-05  -1.0934994556009769e-02  -6.3712359406054020e-05  -1.8441767315380275e-04
   3.3430236816406250e+01  -1.8565520804258995e-05  -1.0934994556009769e-02  -6.3712359406054020e-05  -1.8441767315380275e-04
   3.3435222625732422e+01   5.6838092859834433e-04   7.6208282262086868e-03  -1.9633006013464183e-04  -1.5783073613420129e-03
   3.3440242767333984e+01   5.6838092859834433e-04   7.6208282262086868e-03  -1.9633006013464183e-04  -1.5783073613420129e-03
   3.3445236206054688e+01   7.2889839066192508e-04   1.0049365460872650e-02  -2.8245075372979045e-04  -1.4998964034020901e-03
   3.3450183868408203e+01   7.2889839066192508e-04   1.0049365460872650e-02  -2.8245075372979045e-04  -1.4998964034020901e-03
   3.3455196380615234e+01   7.2889839066192508e-04   1.0049365460872650e-02  -2.8245075372979045e-04  -1.4998964034020901e-03
   3.3460189819335938e+01   5.4276187438517809e-04   4.8199845477938652e-03  -3.4563585359137505e-05  -1.4436224009841681e-03
   3.3465175628662109e+01   5.4276187438517809e-04   4.8199845477938652e-03  -3.4563585359137505e-05  -1.4436224009841681e-03
   3.3470172882080078e+01   5.4276187438517809e-04   4.8199845477938652e-03  -3.4563585359137505e-05  -1.4436224009841681e-03
   3.3475116729736328e+01   3.7762274587294087e-05  -2.8461290057748556e-03   2.5528788683004677e-04  -1.1678979499265552e-03
   3.3480129241943359e+01   3.7762274587294087e-05  -2.8461290057748556e-03   2.5528788683004677e-04  -1.1678979499265552e-03
   3.3485118865966797e+01  -2.0336867601145059e-04  -3.9898888207972050e-03   2.9982830164954066e-04  -6.8066245876252651e-04
   3.3490104675292969e+01  -2.0336867601145059e-04  -3.9898888207972050e-03   2.9982830164954066e-04  -6.8066245876252651e-04
   3.3495067596435547e+01  -2.0336867601145059e-04  -3.9898888207972050e-03   2.9982830164954066e-04  -6.8066245876252651e-04
   3.3500049591064453e+01   9.6567346190568060e-05  -2.6350587140768766e-03  -1.1595200703595765e-05  -1.7507359734736383e-04
   3.3505035400390625e+01   9.6567346190568060e-05  -2.6350587140768766e-03  -1.1595200703595765e-05  -1.7507359734736383e-04
   3.3510028839111328e+01   9.6567346190568060e-05  -2.6350587140768766e-03  -1.1595200703595765e-05  -1.7507359734736383e-04
   3.3515010833740234e+01   4.5491676428355277e-04  -1.4528264291584492e-03  -2.5348819326609373e-04   8.0541666829958558e-04
   3.3520996093750000e+01   4.5491676428355277e-04  -1.4528264291584492e-03  -2.5348819326609373e-04   8.0541666829958558e-04
