   2.6445590972900391e+01  -4.0255853673443198e-04   3.0106806661933661e-03  -7.2670904919505119e-03   7.3497352423146367e-04
   2.6450592041015625e+01  -4.0255853673443198e-04   3.0106806661933661e-03  -7.2670904919505119e-03   7.3497352423146367e-04
   2.6455568313598633e+01  -4.0255853673443198e-04   3.0106806661933661e-03  -7.2670904919505119e-03   7.3497352423146367e-04
   2.6460556030273438e+01  -6.2524268287234008e-05   1.7096897354349494e-03  -3.7559375632554293e-03   5.7664210908114910e-04
   2.6465547561645508e+01  -6.2524268287234008e-05   1.7096897354349494e-03  -3.7559375632554293e-03   5.7664210908114910e-04
   2.6470533370971680e+01  -6.2524268287234008e-05   1.7096897354349494e-03  -3.7559375632554293e-03   5.7664210908114910e-04
   2.6475524902343750e+01   2.5044902577064931e-04   9.3259045388549566e-04   3.6036283709108829e-03   4.7628852189518511e-04
   2.6480512619018555e+01   2.5044902577064931e-04   9.3259045388549566e-04   3.6036283709108829e-03   4.7628852189518511e-04
   2.6485504150390625e+01   2.5044902577064931e-04   9.3259045388549566e-04   3.6036283709108829e-03   4.7628852189518511e-04
   2.6490489959716797e+01   2.8338178526610136e-04   3.9915632805787027e-04   5.3707258775830269e-03  -5.8380877599120140e-03
   2.6495487213134766e+01   2.8338178526610136e-04   3.9915632805787027e-04   5.3707258775830269e-03  -5.8380877599120140e-03
   2.6500474929809570e+01  -8.9410998043604195e-05   9.2777176178060472e-05   4.1240332648158073e-03  -1.1572178918868303e-03
   2.6505458831787109e+01  -8.9410998043604195e-05   9.2777176178060472e-05   4.1240332648158073e-03  -1.1572178918868303e-03
   2.6510446548461914e+01  -8.9410998043604195e-05   9.2777176178060472e-05   4.1240332648158073e-03  -1.1572178918868303e-03
   2.6515445709228516e+01  -3.3863869612105191e-04  -7.3930881626438349e-05   2.6273182593286037e-03   2.2710389457643032e-03
   2.6520420074462891e+01  -3.3863869612105191e-04  -7.3930881626438349e-05   2.6273182593286037e-03   2.2710389457643032e-03
   2.6525407791137695e+01  -3.3863869612105191e-04  -7.3930881626438349e-05   2.6273182593286037e-03   2.2710389457643032e-03
   2.6530399322509766e+01  -1.2689942377619445e-04  -1.6559661889914423e-04   1.7435483168810606e-03   2.5730701163411140e-03
   2.6535081863403320e+01  -1.2689942377619445e-04  -1.6559661889914423e-04   1.7435483168810606e-03   2.5730701163411140e-03
   2.6540071487426758e+01  -1.2689942377619445e-04  -1.6559661889914423e-04   1.7435483168810606e-03   2.5730701163411140e-03
   2.6545057296752930e+01   1.9437253649812192e-04  -1.7530652985442430e-04   1.1653897818177938e-03   2.1187348756939173e-03
   2.6550052642822266e+01   1.9437253649812192e-04  -1.7530652985442430e-04   1.1653897818177938e-03   2.1187348756939173e-03
   2.6555030822753906e+01   2.5777867995202541e-04  -1.5249873104039580e-04   7.5893820030614734e-04   1.6533285379409790e-03
   2.6560016632080078e+01   2.5777867995202541e-04  -1.5249873104039580e-04   7.5893820030614734e-04   1.6533285379409790e-03
   2.6565002441406250e+01   2.5777867995202541e-04  -1.5249873104039580e-04   7.5893820030614734e-04   1.6533285379409790e-03
   2.6570987701416016e+01  -7.6972370152361691e-05  -2.7451210371509660e-06   4.7922687372192740e-04   9.5854897517710924e-04
   2.6575981140136719e+01  -7.6972370152361691e-05  -2.7451210371509660e-06   4.7922687372192740e-04   9.5854897517710924e-04
   2.6580961227416992e+01  -7.6972370152361691e-05  -2.7451210371509660e-06   4.7922687372192740e-04   9.5854897517710924e-04
   2.6585947036743164e+01  -2.7193315327167511e-04   1.0964330431306735e-04   1.1956317030126229e-04   4.8318126937374473e-04
   2.6590934753417969e+01  -2.7193315327167511e-04   1.0964330431306735e-04   1.1956317030126229e-04   4.8318126937374473e-04
   2.6595922470092773e+01  -1.2418271217029542e-04  -8.1092730397358537e-06  -2.3084995336830616e-04   2.6757756131701171e-04
   2.6600912094116211e+01  -1.2418271217029542e-04  -8.1092730397358537e-06  -2.3084995336830616e-04   2.6757756131701171e-04
   2.6605894088745117e+01  -1.2418271217029542e-04  -8.1092730397358537e-06  -2.3084995336830616e-04   2.6757756131701171e-04
   2.6610879898071289e+01   1.6181918908841908e-04  -4.4691283255815506e-04  -3.7321404670365155e-04   1.8313650798518211e-04
   2.6615867614746094e+01   1.6181918908841908e-04  -4.4691283255815506e-04  -3.7321404670365155e-04   1.8313650798518211e-04
   2.6620851516723633e+01   1.6181918908841908e-04  -4.4691283255815506e-04  -3.7321404670365155e-04   1.8313650798518211e-04
   2.6625839233398438e+01   1.8559412274044007e-04  -9.9676114041358232e-04  -4.0941909537650645e-04   4.3536252633202821e-05
   2.6630825042724609e+01   1.8559412274044007e-04  -9.9676114041358232e-04  -4.0941909537650645e-04   4.3536252633202821e-05
   2.6635812759399414e+01  -1.0203482815995812e-04  -1.6883930657058954e-03  -9.9751795642077923e-04  -1.4742701023351401e-04
   2.6640800476074219e+01  -1.0203482815995812e-04  -1.6883930657058954e-03  -9.9751795642077923e-04  -1.4742701023351401e-04
   2.6645786285400391e+01  -1.0203482815995812e-04  -1.6883930657058954e-03  -9.9751795642077923e-04  -1.4742701023351401e-04
   2.6650774002075195e+01  -2.2639540839008987e-04  -3.3530117943882942e-03  -2.5801796000450850e-03  -2.2462279594037682e-04
   2.6655763626098633e+01  -2.2639540839008987e-04  -3.3530117943882942e-03  -2.5801796000450850e-03  -2.2462279594037682e-04
   2.6660747528076172e+01  -2.2639540839008987e-04  -3.3530117943882942e-03  -2.5801796000450850e-03  -2.2462279594037682e-04
   2.6665733337402344e+01  -8.0106707173399627e-05  -8.8754640892148018e-03  -4.6363151632249355e-03   3.2032636227086186e-04
   2.6670719146728516e+01  -8.0106707173399627e-05  -8.8754640892148018e-03  -4.6363151632249355e-03   3.2032636227086186e-04
   2.6675708770751953e+01   2.6429435820318758e-04   6.0310452245175838e-03  -5.5187256075441837e-03  -4.3923970224568620e-05
   2.6680692672729492e+01   2.6429435820318758e-04   6.0310452245175838e-03  -5.5187256075441837e-03  -4.3923970224568620e-05
   2.6685680389404297e+01   2.6429435820318758e-04   6.0310452245175838e-03  -5.5187256075441837e-03  -4.3923970224568620e-05
   2.6690666198730469e+01  -6.6132406573160551e-06   1.0887851007282734e-02   4.5378750655800104e-04   6.4635961316525936e-03
   2.6695653915405273e+01  -6.6132406573160551e-06   1.0887851007282734e-02   4.5378750655800104e-04   6.4635961316525936e-03
   2.6700639724731445e+01  -6.6132406573160551e-06   1.0887851007282734e-02   4.5378750655800104e-04   6.4635961316525936e-03
   2.6705627441406250e+01   3.2128580642165616e-05  -9.1925151646137238e-03   6.5314676612615585e-03  -1.0575755499303341e-02
   2.6710613250732422e+01   3.2128580642165616e-05  -9.1925151646137238e-03   6.5314676612615585e-03  -1.0575755499303341e-02
   2.6715614318847656e+01   3.2128580642165616e-05  -9.1925151646137238e-03   6.5314676612615585e-03  -1.0575755499303341e-02
   2.6720588684082031e+01  -1.4547376486007124e-04  -7.5344443321228027e-03  -8.4197586402297020e-03   1.0157279670238495e-02
   2.6725572586059570e+01  -1.4547376486007124e-04  -7.5344443321228027e-03  -8.4197586402297020e-03   1.0157279670238495e-02
   2.6730566024780273e+01  -1.8274137983098626e-04  -6.2149721197783947e-03   5.0934281898662448e-04   8.3554498851299286e-03
   2.6735546112060547e+01  -1.8274137983098626e-04  -6.2149721197783947e-03   5.0934281898662448e-04   8.3554498851299286e-03
   2.6740533828735352e+01  -1.8274137983098626e-04  -6.2149721197783947e-03   5.0934281898662448e-04   8.3554498851299286e-03
   2.6745519638061523e+01   6.0798738559242338e-05   1.1369212530553341e-02   4.4709499925374985e-03   6.9360435009002686e-03
   2.6750507354736328e+01   6.0798738559242338e-05   1.1369212530553341e-02   4.4709499925374985e-03   6.9360435009002686e-03
   2.6755493164062500e+01   6.0798738559242338e-05   1.1369212530553341e-02   4.4709499925374985e-03   6.9360435009002686e-03
   2.6760488510131836e+01   2.6373678701929748e-04   1.1016758158802986e-02  -1.2911476660519838e-03   5.7868291623890400e-03
   2.6765270233154297e+01   2.6373678701929748e-04   1.1016758158802986e-02  -1.2911476660519838e-03   5.7868291623890400e-03
   2.6770261764526367e+01   1.4414971519727260e-04   1.0106842033565044e-02   1.0938924970105290e-03  -1.9387901993468404e-03
   2.6775756835937500e+01   1.4414971519727260e-04   1.0106842033565044e-02   1.0938924970105290e-03  -1.9387901993468404e-03
   2.6780740737915039e+01   1.4414971519727260e-04   1.0106842033565044e-02   1.0938924970105290e-03  -1.9387901993468404e-03
   2.6785728454589844e+01  -1.3158998626749963e-04  -1.0142757557332516e-02   3.1184779800241813e-05  -8.1491302698850632e-03
   2.6790716171264648e+01  -1.3158998626749963e-04  -1.0142757557332516e-02   3.1184779800241813e-05  -8.1491302698850632e-03
   2.6795728683471680e+01  -1.3158998626749963e-04  -1.0142757557332516e-02   3.1184779800241813e-05  -8.1491302698850632e-03
   2.6800767898559570e+01  -2.8270680923014879e-04   9.3362573534250259e-03   6.2206573784351349e-03  -1.0769578628242016e-02
   2.6805704116821289e+01  -2.8270680923014879e-04   9.3362573534250259e-03   6.2206573784351349e-03  -1.0769578628242016e-02
   2.6811136245727539e+01  -8.8376080384477973e-05  -1.0619900189340115e-02   9.2649543657898903e-03  -1.0868742130696774e-02
   2.6815668106079102e+01  -8.8376080384477973e-05  -1.0619900189340115e-02   9.2649543657898903e-03  -1.0868742130696774e-02
   2.6821027755737305e+01  -8.8376080384477973e-05  -1.0619900189340115e-02   9.2649543657898903e-03  -1.0868742130696774e-02
   2.6825590133666992e+01   1.4099961845204234e-04   1.0125992819666862e-02  -5.9239296242594719e-03  -1.0077414102852345e-02
   2.6830577850341797e+01   1.4099961845204234e-04   1.0125992819666862e-02  -5.9239296242594719e-03  -1.0077414102852345e-02
   2.6835735321044922e+01   1.4099961845204234e-04   1.0125992819666862e-02  -5.9239296242594719e-03  -1.0077414102852345e-02
   2.6840726852416992e+01   2.4081487208604813e-04   8.3214128389954567e-03  -1.0992074385285378e-02   1.0992395691573620e-02
   2.6845754623413086e+01   2.4081487208604813e-04   8.3214128389954567e-03  -1.0992074385285378e-02   1.0992395691573620e-02
   2.6851114273071289e+01   2.4081487208604813e-04   8.3214128389954567e-03  -1.0992074385285378e-02   1.0992395691573620e-02
   2.6855688095092773e+01  -3.2736352295614779e-05   3.9214105345308781e-03  -5.6751724332571030e-03  -1.0534549131989479e-02
   2.6860635757446289e+01  -3.2736352295614779e-05   3.9214105345308781e-03  -5.6751724332571030e-03  -1.0534549131989479e-02
   2.6865688323974609e+01  -2.3957525263540447e-04  -3.4352659713476896e-03   8.1904130056500435e-03  -8.6092120036482811e-03
   2.6871078491210938e+01  -2.3957525263540447e-04  -3.4352659713476896e-03   8.1904130056500435e-03  -8.6092120036482811e-03
   2.6875644683837891e+01  -2.3957525263540447e-04  -3.4352659713476896e-03   8.1904130056500435e-03  -8.6092120036482811e-03
   2.6880630493164062e+01  -9.8474964033812284e-05  -3.8524605333805084e-03   9.8126917146146297e-04  -7.1304724551737309e-03
   2.6885791778564453e+01  -9.8474964033812284e-05  -3.8524605333805084e-03   9.8126917146146297e-04  -7.1304724551737309e-03
   2.6890878677368164e+01  -9.8474964033812284e-05  -3.8524605333805084e-03   9.8126917146146297e-04  -7.1304724551737309e-03
   2.6895812988281250e+01   2.0502955885604024e-04  -2.7266992256045341e-03   2.1019105333834887e-03   6.7989346571266651e-03
   2.6900800704956055e+01   2.0502955885604024e-04  -2.7266992256045341e-03   2.1019105333834887e-03   6.7989346571266651e-03
   2.6905822753906250e+01   8.2928105257451534e-04  -1.9175559282302856e-03   7.3622739873826504e-03   9.8917931318283081e-03
   2.6910776138305664e+01   8.2928105257451534e-04  -1.9175559282302856e-03   7.3622739873826504e-03   9.8917931318283081e-03
   2.6915182113647461e+01   8.2928105257451534e-04  -1.9175559282302856e-03   7.3622739873826504e-03   9.8917931318283081e-03
   2.6920167922973633e+01  -3.2955963979475200e-04  -1.4986905734986067e-03   1.0063424706459045e-03   5.8096796274185181e-03
   2.6925191879272461e+01  -3.2955963979475200e-04  -1.4986905734986067e-03   1.0063424706459045e-03   5.8096796274185181e-03
   2.6930189132690430e+01  -3.2955963979475200e-04  -1.4986905734986067e-03   1.0063424706459045e-03   5.8096796274185181e-03
   2.6935306549072266e+01  -1.2158731697127223e-03  -1.2437924742698669e-03  -3.9894292131066322e-03   2.4738593492656946e-03
   2.6940292358398438e+01  -1.2158731697127223e-03  -1.2437924742698669e-03  -3.9894292131066322e-03   2.4738593492656946e-03
   2.6945289611816406e+01   4.0017400169745088e-04  -1.0373773984611034e-03  -2.0692083053290844e-03   1.7710878455545753e-04
   2.6950311660766602e+01   4.0017400169745088e-04  -1.0373773984611034e-03  -2.0692083053290844e-03   1.7710878455545753e-04
   2.6955345153808594e+01   4.0017400169745088e-04  -1.0373773984611034e-03  -2.0692083053290844e-03   1.7710878455545753e-04
   2.6960290908813477e+01  -4.7982163960114121e-04  -8.6623174138367176e-04  -3.6461499985307455e-04  -1.5781035472173244e-04
   2.6965681076049805e+01  -4.7982163960114121e-04  -8.6623174138367176e-04  -3.6461499985307455e-04  -1.5781035472173244e-04
   2.6970701217651367e+01  -4.7982163960114121e-04  -8.6623174138367176e-04  -3.6461499985307455e-04  -1.5781035472173244e-04
   2.6975656509399414e+01   6.3982518622651696e-04  -7.0045876782387495e-04   6.3806452089920640e-04   1.9215734209865332e-04
   2.6980640411376953e+01   6.3982518622651696e-04  -7.0045876782387495e-04   6.3806452089920640e-04   1.9215734209865332e-04
   2.6985628128051758e+01   6.3982518622651696e-04  -7.0045876782387495e-04   6.3806452089920640e-04   1.9215734209865332e-04
   2.6990646362304688e+01  -3.0550730298273265e-04  -5.6423328351229429e-04   1.4865867560729384e-03   1.1729216566891409e-05
   2.6995628356933594e+01  -3.0550730298273265e-04  -5.6423328351229429e-04   1.4865867560729384e-03   1.1729216566891409e-05
   2.7000619888305664e+01   2.4595539434812963e-04  -4.5756701729260385e-04   6.3313514692708850e-04  -1.2845107994507998e-04
   2.7005611419677734e+01   2.4595539434812963e-04  -4.5756701729260385e-04   6.3313514692708850e-04  -1.2845107994507998e-04
   2.7010559082031250e+01   2.4595539434812963e-04  -4.5756701729260385e-04   6.3313514692708850e-04  -1.2845107994507998e-04
   2.7015592575073242e+01  -1.7088446475099772e-04  -3.7088961107656360e-04  -1.0598157132335473e-05  -1.3356296403799206e-04
   2.7020608901977539e+01  -1.7088446475099772e-04  -3.7088961107656360e-04  -1.0598157132335473e-05  -1.3356296403799206e-04
   2.7025550842285156e+01  -1.7088446475099772e-04  -3.7088961107656360e-04  -1.0598157132335473e-05  -1.3356296403799206e-04
   2.7030540466308594e+01   3.0989965307526290e-04  -2.9919983353465796e-04   1.4862482203170657e-04  -1.2686259287875146e-04
   2.7035524368286133e+01   3.0989965307526290e-04  -2.9919983353465796e-04   1.4862482203170657e-04  -1.2686259287875146e-04
   2.7040515899658203e+01   3.4839287400245667e-04  -2.4037112598307431e-04   2.6315523427911103e-05  -2.7140422025695443e-04
   2.7045499801635742e+01   3.4839287400245667e-04  -2.4037112598307431e-04   2.6315523427911103e-05  -2.7140422025695443e-04
   2.7050487518310547e+01   3.4839287400245667e-04  -2.4037112598307431e-04   2.6315523427911103e-05  -2.7140422025695443e-04
   2.7055532455444336e+01   3.8617374229943380e-05  -1.9125877588521689e-04   6.0159829445183277e-04  -3.7400992005132139e-04
   2.7060499191284180e+01   3.8617374229943380e-05  -1.9125877588521689e-04   6.0159829445183277e-04  -3.7400992005132139e-04
   2.7065555572509766e+01   3.8617374229943380e-05  -1.9125877588521689e-04   6.0159829445183277e-04  -3.7400992005132139e-04
   2.7070501327514648e+01  -2.0801665959879756e-04  -1.5023314335849136e-04  -7.0019523263908923e-05  -2.7658915496431291e-04
   2.7075565338134766e+01  -2.0801665959879756e-04  -1.5023314335849136e-04  -7.0019523263908923e-05  -2.7658915496431291e-04
   2.7080553054809570e+01  -1.8667595577426255e-04  -1.1627648927969858e-04  -2.0199865684844553e-04  -1.2251289444975555e-04
   2.7085580825805664e+01  -1.8667595577426255e-04  -1.1627648927969858e-04  -2.0199865684844553e-04  -1.2251289444975555e-04
   2.7090566635131836e+01  -1.8667595577426255e-04  -1.1627648927969858e-04  -2.0199865684844553e-04  -1.2251289444975555e-04
   2.7095594406127930e+01   1.5225420065689832e-04  -8.8437380327377468e-05   9.9742923339363188e-05  -1.1039281525881961e-04
   2.7100587844848633e+01   1.5225420065689832e-04  -8.8437380327377468e-05   9.9742923339363188e-05  -1.1039281525881961e-04
   2.7105567932128906e+01   1.5225420065689832e-04  -8.8437380327377468e-05   9.9742923339363188e-05  -1.1039281525881961e-04
   2.7110523223876953e+01   2.4563263286836445e-04  -6.6162836446892470e-05   6.4701474911998957e-05  -1.8412478675600141e-04
   2.7115543365478516e+01   2.4563263286836445e-04  -6.6162836446892470e-05   6.4701474911998957e-05  -1.8412478675600141e-04
   2.7120536804199219e+01   2.4563263286836445e-04  -6.6162836446892470e-05   6.4701474911998957e-05  -1.8412478675600141e-04
   2.7125600814819336e+01  -5.8545560023048893e-05  -4.7457335313083604e-05   7.3161654654541053e-06  -2.6559218531474471e-04
   2.7130563735961914e+01  -5.8545560023048893e-05  -4.7457335313083604e-05   7.3161654654541053e-06  -2.6559218531474471e-04
   2.7135614395141602e+01  -3.3661653287708759e-04  -3.1489340472035110e-05  -8.5427291196538135e-06  -1.8078250286635011e-04
   2.7140605926513672e+01  -3.3661653287708759e-04  -3.1489340472035110e-05  -8.5427291196538135e-06  -1.8078250286635011e-04
   2.7145559310913086e+01  -3.3661653287708759e-04  -3.1489340472035110e-05  -8.5427291196538135e-06  -1.8078250286635011e-04
   2.7150543212890625e+01  -7.5195574027020484e-05  -1.8460659703123383e-05   3.1934338039718568e-05  -1.6691683413228020e-05
   2.7155559539794922e+01  -7.5195574027020484e-05  -1.8460659703123383e-05   3.1934338039718568e-05  -1.6691683413228020e-05
   2.7160547256469727e+01  -7.5195574027020484e-05  -1.8460659703123383e-05   3.1934338039718568e-05  -1.6691683413228020e-05
   2.7165084838867188e+01   7.3886581230908632e-04  -7.2163707045547199e-06   6.0487986047519371e-05   1.4909295714460313e-04
   2.7170072555541992e+01   7.3886581230908632e-04  -7.2163707045547199e-06   6.0487986047519371e-05   1.4909295714460313e-04
   2.7175060272216797e+01   7.3886581230908632e-04  -7.2163707045547199e-06   6.0487986047519371e-05   1.4909295714460313e-04
   2.7180046081542969e+01   1.1911024339497089e-03   9.4432687092194101e-07  -1.9894624711014330e-04  -1.4736858429387212e-03
   2.7185031890869141e+01   1.1911024339497089e-03   9.4432687092194101e-07  -1.9894624711014330e-04  -1.4736858429387212e-03
   2.7190019607543945e+01  -1.0113476775586605e-02   8.9436753114569001e-06  -5.4029334569349885e-04  -9.7634280100464821e-03
   2.7195005416870117e+01  -1.0113476775586605e-02   8.9436753114569001e-06  -5.4029334569349885e-04  -9.7634280100464821e-03
   2.7200988769531250e+01  -1.0113476775586605e-02   8.9436753114569001e-06  -5.4029334569349885e-04  -9.7634280100464821e-03
   2.7205986022949219e+01   4.8801326192915440e-03   2.0279330783523619e-05  -1.9628151785582304e-03  -8.2970783114433289e-03
   2.7210975646972656e+01   4.8801326192915440e-03   2.0279330783523619e-05  -1.9628151785582304e-03  -8.2970783114433289e-03
   2.7215950012207031e+01   1.8881122814491391e-03   9.7716174423112534e-06   7.0849289186298847e-03  -6.8525550886988640e-03
   2.7220947265625000e+01   1.8881122814491391e-03   9.7716174423112534e-06   7.0849289186298847e-03  -6.8525550886988640e-03
   2.7225923538208008e+01   1.8881122814491391e-03   9.7716174423112534e-06   7.0849289186298847e-03  -6.8525550886988640e-03
   2.7230911254882812e+01  -1.8356753571424633e-04   2.0220568330842070e-05  -3.1293942593038082e-03   1.0991484858095646e-02
   2.7235897064208984e+01  -1.8356753571424633e-04   2.0220568330842070e-05  -3.1293942593038082e-03   1.0991484858095646e-02
   2.7240882873535156e+01  -1.8356753571424633e-04   2.0220568330842070e-05  -3.1293942593038082e-03   1.0991484858095646e-02
   2.7245868682861328e+01  -1.7733300046529621e-04   2.7029998818761669e-05   3.7109358236193657e-03   1.0554766282439232e-02
   2.7250858306884766e+01  -1.7733300046529621e-04   2.7029998818761669e-05   3.7109358236193657e-03   1.0554766282439232e-02
   2.7255842208862305e+01  -2.3621256696060300e-04   2.9776025257888250e-05  -2.1198843605816364e-03   8.6819818243384361e-03
   2.7260833740234375e+01  -2.3621256696060300e-04   2.9776025257888250e-05  -2.1198843605816364e-03   8.6819818243384361e-03
   2.7265821456909180e+01  -2.3621256696060300e-04   2.9776025257888250e-05  -2.1198843605816364e-03   8.6819818243384361e-03
   2.7270803451538086e+01  -5.8782915584743023e-04   3.3088417694671080e-05  -6.8172428291290998e-04  -2.8796973638236523e-03
   2.7275791168212891e+01  -5.8782915584743023e-04   3.3088417694671080e-05  -6.8172428291290998e-04  -2.8796973638236523e-03
   2.7280775070190430e+01  -5.8782915584743023e-04   3.3088417694671080e-05  -6.8172428291290998e-04  -2.8796973638236523e-03
   2.7285762786865234e+01  -4.7915519098751247e-04   3.3988013456109911e-05  -3.2382429344579577e-04  -3.8174693472683430e-03
   2.7290748596191406e+01  -4.7915519098751247e-04   3.3988013456109911e-05  -3.2382429344579577e-04  -3.8174693472683430e-03
   2.7295736312866211e+01  -4.7915519098751247e-04   3.3988013456109911e-05  -3.2382429344579577e-04  -3.8174693472683430e-03
   2.7300722122192383e+01  -2.0577255054377019e-04   3.4474745916668326e-05  -4.3967892997898161e-04  -2.0590606145560741e-03
   2.7305709838867188e+01  -2.0577255054377019e-04   3.4474745916668326e-05  -4.3967892997898161e-04  -2.0590606145560741e-03
   2.7310695648193359e+01   2.5723053840920329e-04   3.5812747228192165e-05   1.5314579650294036e-04  -1.0600211098790169e-03
   2.7315683364868164e+01   2.5723053840920329e-04   3.5812747228192165e-05   1.5314579650294036e-04  -1.0600211098790169e-03
   2.7320671081542969e+01   2.5723053840920329e-04   3.5812747228192165e-05   1.5314579650294036e-04  -1.0600211098790169e-03
   2.7325654983520508e+01   2.0321592455729842e-04   3.8633472286164761e-05   1.3381961616687477e-04  -7.5452937744557858e-04
   2.7330644607543945e+01   2.0321592455729842e-04   3.8633472286164761e-05   1.3381961616687477e-04  -7.5452937744557858e-04
   2.7335630416870117e+01   2.0321592455729842e-04   3.8633472286164761e-05   1.3381961616687477e-04  -7.5452937744557858e-04
   2.7340616226196289e+01  -9.5306371804326773e-05   3.9087288314476609e-05   1.9110557332169265e-04  -6.5853644628077745e-04
   2.7345602035522461e+01  -9.5306371804326773e-05   3.9087288314476609e-05   1.9110557332169265e-04  -6.5853644628077745e-04
   2.7350589752197266e+01  -2.8035431751050055e-04   4.0738177631283179e-05  -2.7768549625761807e-04  -5.7470949832350016e-04
   2.7355575561523438e+01  -2.8035431751050055e-04   4.0738177631283179e-05  -2.7768549625761807e-04  -5.7470949832350016e-04
   2.7360563278198242e+01  -2.8035431751050055e-04   4.0738177631283179e-05  -2.7768549625761807e-04  -5.7470949832350016e-04
   2.7365550994873047e+01  -2.3901389795355499e-04   3.8441266951849684e-05   8.2737853517755866e-05  -4.8332958249375224e-04
   2.7370536804199219e+01  -2.3901389795355499e-04   3.8441266951849684e-05   8.2737853517755866e-05  -4.8332958249375224e-04
   2.7375522613525391e+01  -2.3901389795355499e-04   3.8441266951849684e-05   8.2737853517755866e-05  -4.8332958249375224e-04
   2.7380512237548828e+01   1.0854551510419697e-04   3.9565627957927063e-05   2.0084886346012354e-03  -3.9984265458770096e-04
   2.7385496139526367e+01   1.0854551510419697e-04   3.9565627957927063e-05   2.0084886346012354e-03  -3.9984265458770096e-04
   2.7390481948852539e+01   1.0854551510419697e-04   3.9565627957927063e-05   2.0084886346012354e-03  -3.9984265458770096e-04
   2.7395473480224609e+01   2.6815626188181341e-04   4.3890308006666601e-05   2.6404119562357664e-03  -3.3029209589585662e-04
   2.7400461196899414e+01   2.6815626188181341e-04   4.3890308006666601e-05   2.6404119562357664e-03  -3.3029209589585662e-04
   2.7405073165893555e+01   1.6028938989620656e-04   4.2543779272818938e-05  -1.9885336514562368e-03  -2.7488777413964272e-04
   2.7410083770751953e+01   1.6028938989620656e-04   4.2543779272818938e-05  -1.9885336514562368e-03  -2.7488777413964272e-04
   2.7415044784545898e+01   1.6028938989620656e-04   4.2543779272818938e-05  -1.9885336514562368e-03  -2.7488777413964272e-04
   2.7420032501220703e+01  -1.1888730805367231e-03   4.2225292418152094e-05  -2.3645290639251471e-03  -2.3211355437524617e-04
   2.7425020217895508e+01  -1.1888730805367231e-03   4.2225292418152094e-05  -2.3645290639251471e-03  -2.3211355437524617e-04
   2.7430006027221680e+01  -1.1888730805367231e-03   4.2225292418152094e-05  -2.3645290639251471e-03  -2.3211355437524617e-04
   2.7435989379882812e+01   6.0052872868254781e-05   4.4480319047579542e-05  -2.4321065575350076e-04  -1.9289525516796857e-04
   2.7440975189208984e+01   6.0052872868254781e-05   4.4480319047579542e-05  -2.4321065575350076e-04  -1.9289525516796857e-04
   2.7445964813232422e+01   1.4599420828744769e-03   4.3817646655952558e-05  -1.4055463252589107e-03  -1.5951579553075135e-04
   2.7450948715209961e+01   1.4599420828744769e-03   4.3817646655952558e-05  -1.4055463252589107e-03  -1.5951579553075135e-04
   2.7455936431884766e+01   1.4599420828744769e-03   4.3817646655952558e-05  -1.4055463252589107e-03  -1.5951579553075135e-04
   2.7460924148559570e+01   2.4343974655494094e-04   4.2582472815411165e-05  -7.6585012720897794e-04  -1.3127297279424965e-04
   2.7465909957885742e+01   2.4343974655494094e-04   4.2582472815411165e-05  -7.6585012720897794e-04  -1.3127297279424965e-04
   2.7470897674560547e+01   2.4343974655494094e-04   4.2582472815411165e-05  -7.6585012720897794e-04  -1.3127297279424965e-04
   2.7475883483886719e+01  -5.7890347670763731e-04   4.2162773752352223e-05   8.0396502744406462e-04  -1.1125310265924782e-04
   2.7480876922607422e+01  -5.7890347670763731e-04   4.2162773752352223e-05   8.0396502744406462e-04  -1.1125310265924782e-04
   2.7485857009887695e+01  -5.7890347670763731e-04   4.2162773752352223e-05   8.0396502744406462e-04  -1.1125310265924782e-04
   2.7490842819213867e+01  -6.7995412973687053e-04   4.2494048102525994e-05   8.3829695358872414e-04  -9.3724236648995429e-05
   2.7495828628540039e+01  -6.7995412973687053e-04   4.2494048102525994e-05   8.3829695358872414e-04  -9.3724236648995429e-05
   2.7500816345214844e+01  -3.3413851633667946e-04   4.2712497815955430e-05   1.2782886915374547e-04  -7.8622499131597579e-05
   2.7505804061889648e+01  -3.3413851633667946e-04   4.2712497815955430e-05   1.2782886915374547e-04  -7.8622499131597579e-05
   2.7510789871215820e+01  -3.3413851633667946e-04   4.2712497815955430e-05   1.2782886915374547e-04  -7.8622499131597579e-05
   2.7515777587890625e+01   6.7956199927721173e-05   4.2626259528333321e-05   5.5681192316114902e-04  -6.6875465563498437e-05
   2.7520763397216797e+01   6.7956199927721173e-05   4.2626259528333321e-05   5.5681192316114902e-04  -6.6875465563498437e-05
   2.7525751113891602e+01   2.5759337586350739e-04   4.3610129068838432e-05   6.3461723038926721e-04  -5.7312834542244673e-05
   2.7530736923217773e+01   2.5759337586350739e-04   4.3610129068838432e-05   6.3461723038926721e-04  -5.7312834542244673e-05
   2.7535722732543945e+01   2.5759337586350739e-04   4.3610129068838432e-05   6.3461723038926721e-04  -5.7312834542244673e-05
   2.7540708541870117e+01   1.9997567869722843e-04   4.3955355067737401e-05   2.5008732336573303e-04  -5.0106831622542813e-05
   2.7545696258544922e+01   1.9997567869722843e-04   4.3955355067737401e-05   2.5008732336573303e-04  -5.0106831622542813e-05
