   1.0975639343261719e+01  -1.2660376341955271e-05   1.9489471014821902e-05  -1.5108016668818891e-04  -6.1064893088769168e-05
   1.0980638504028320e+01  -1.2660376341955271e-05   1.9489471014821902e-05  -1.5108016668818891e-04  -6.1064893088769168e-05
   1.0985625267028809e+01  -1.7062040569726378e-05   1.0764998296508566e-04   1.7768466932466254e-05   9.1602787506417371e-06
   1.0990127563476562e+01  -1.7062040569726378e-05   1.0764998296508566e-04   1.7768466932466254e-05   9.1602787506417371e-06
   1.0995114326477051e+01  -1.7062040569726378e-05   1.0764998296508566e-04   1.7768466932466254e-05   9.1602787506417371e-06
   1.1000114440917969e+01  -2.0592751752701588e-05   1.2652280565816909e-04   1.9421782053541392e-04   5.4488966270582750e-05
   1.1005086898803711e+01  -2.0592751752701588e-05   1.2652280565816909e-04   1.9421782053541392e-04   5.4488966270582750e-05
   1.1010073661804199e+01  -2.0592751752701588e-05   1.2652280565816909e-04   1.9421782053541392e-04   5.4488966270582750e-05
   1.1015061378479004e+01  -1.8564138372312300e-05   4.0023893234319985e-05   1.4291802654042840e-04   1.3714712622459047e-05
   1.1020047187805176e+01  -1.8564138372312300e-05   4.0023893234319985e-05   1.4291802654042840e-04   1.3714712622459047e-05
   1.1025033950805664e+01  -1.4601668226532638e-05  -8.1697244240785949e-06  -3.1733925425214693e-05  -5.7496119552524760e-05
   1.1030036926269531e+01  -1.4601668226532638e-05  -8.1697244240785949e-06  -3.1733925425214693e-05  -5.7496119552524760e-05
   1.1035028457641602e+01  -1.4601668226532638e-05  -8.1697244240785949e-06  -3.1733925425214693e-05  -5.7496119552524760e-05
   1.1040990829467773e+01  -1.2176235031802207e-05  -2.4493843397976889e-07  -1.6464198415633291e-04  -6.6733344283420593e-05
   1.1045978546142578e+01  -1.2176235031802207e-05  -2.4493843397976889e-07  -1.6464198415633291e-04  -6.6733344283420593e-05
   1.1050969123840332e+01  -1.6366941054002382e-05   9.1379974037408829e-05  -2.0921193936374038e-05  -1.3631286037707468e-06
   1.1055953979492188e+01  -1.6366941054002382e-05   9.1379974037408829e-05  -2.0921193936374038e-05  -1.3631286037707468e-06
   1.1060015678405762e+01  -1.6366941054002382e-05   9.1379974037408829e-05  -2.0921193936374038e-05  -1.3631286037707468e-06
   1.1065004348754883e+01  -1.9627163055702113e-05   1.0699979611672461e-04   1.6083066293504089e-04   3.9904389268485829e-05
   1.1071010589599609e+01  -1.9627163055702113e-05   1.0699979611672461e-04   1.6083066293504089e-04   3.9904389268485829e-05
   1.1075966835021973e+01  -1.9627163055702113e-05   1.0699979611672461e-04   1.6083066293504089e-04   3.9904389268485829e-05
   1.1080960273742676e+01  -1.9118797354167327e-05   6.9444409746211022e-05   1.9386225903872401e-04   3.1707011657999828e-05
   1.1085966110229492e+01  -1.9118797354167327e-05   6.9444409746211022e-05   1.9386225903872401e-04   3.1707011657999828e-05
   1.1090933799743652e+01  -1.9118797354167327e-05   6.9444409746211022e-05   1.9386225903872401e-04   3.1707011657999828e-05
   1.1095917701721191e+01  -1.5887228073552251e-05   9.1676893134717830e-06   1.4535306036123075e-05  -4.0603721572551876e-05
   1.1100949287414551e+01  -1.5887228073552251e-05   9.1676893134717830e-06   1.4535306036123075e-05  -4.0603721572551876e-05
   1.1105934143066406e+01  -1.3946270883025136e-05   1.2535344922071090e-06  -1.4075507351662964e-04  -8.4108847659081221e-05
   1.1110918998718262e+01  -1.3946270883025136e-05   1.2535344922071090e-06  -1.4075507351662964e-04  -8.4108847659081221e-05
   1.1115872383117676e+01  -1.3946270883025136e-05   1.2535344922071090e-06  -1.4075507351662964e-04  -8.4108847659081221e-05
   1.1120892524719238e+01  -1.4699156054120976e-05   6.6318760218564421e-05  -5.3170067985774949e-05  -7.6183287092135288e-06
   1.1125877380371094e+01  -1.4699156054120976e-05   6.6318760218564421e-05  -5.3170067985774949e-05  -7.6183287092135288e-06
   1.1130830764770508e+01  -1.4699156054120976e-05   6.6318760218564421e-05  -5.3170067985774949e-05  -7.6183287092135288e-06
   1.1135828018188477e+01  -1.9091701688012108e-05   1.1183069000253454e-04   1.1700034519890323e-04   4.6667748392792419e-05
   1.1140803337097168e+01  -1.9091701688012108e-05   1.1183069000253454e-04   1.1700034519890323e-04   4.6667748392792419e-05
   1.1145791053771973e+01  -1.9782115487032570e-05   9.5860203146003187e-05   2.1696036856155843e-04   5.4091564379632473e-05
   1.1150778770446777e+01  -1.9782115487032570e-05   9.5860203146003187e-05   2.1696036856155843e-04   5.4091564379632473e-05
   1.1155764579772949e+01  -1.9782115487032570e-05   9.5860203146003187e-05   2.1696036856155843e-04   5.4091564379632473e-05
   1.1160751342773438e+01  -1.6580714145675302e-05   7.2574302976136096e-06   4.6931731048971415e-05  -2.9352295314311050e-05
   1.1165738105773926e+01  -1.6580714145675302e-05   7.2574302976136096e-06   4.6931731048971415e-05  -2.9352295314311050e-05
   1.1170723915100098e+01  -1.6580714145675302e-05   7.2574302976136096e-06   4.6931731048971415e-05  -2.9352295314311050e-05
   1.1175711631774902e+01  -1.3231415323389228e-05  -2.6178495318163186e-05  -1.0595349158393219e-04  -9.3704526079818606e-05
   1.1180704116821289e+01  -1.3231415323389228e-05  -2.6178495318163186e-05  -1.0595349158393219e-04  -9.3704526079818606e-05
   1.1185707092285156e+01  -1.3693622349819634e-05   5.7838857173919678e-05  -1.2727988359984010e-04  -4.7181511035887524e-05
   1.1190670967102051e+01  -1.3693622349819634e-05   5.7838857173919678e-05  -1.2727988359984010e-04  -4.7181511035887524e-05
   1.1195656776428223e+01  -1.3693622349819634e-05   5.7838857173919678e-05  -1.2727988359984010e-04  -4.7181511035887524e-05
   1.1200644493103027e+01  -1.7773711078916676e-05   1.0722829028964043e-04   6.9864327087998390e-05   3.9617621951038018e-05
   1.1205631256103516e+01  -1.7773711078916676e-05   1.0722829028964043e-04   6.9864327087998390e-05   3.9617621951038018e-05
   1.1210618019104004e+01  -1.7773711078916676e-05   1.0722829028964043e-04   6.9864327087998390e-05   3.9617621951038018e-05
   1.1215604782104492e+01  -1.9623423213488422e-05   9.8197131592314690e-05   2.2996118059381843e-04   7.6362659456208348e-05
   1.1220590591430664e+01  -1.9623423213488422e-05   9.8197131592314690e-05   2.2996118059381843e-04   7.6362659456208348e-05
   1.1225578308105469e+01  -1.9623423213488422e-05   9.8197131592314690e-05   2.2996118059381843e-04   7.6362659456208348e-05
   1.1230564117431641e+01  -1.7416105038137175e-05   3.0077901101321913e-05   8.0627505667507648e-05  -1.7078730252251262e-06
   1.1235553741455078e+01  -1.7416105038137175e-05   3.0077901101321913e-05   8.0627505667507648e-05  -1.7078730252251262e-06
   1.1240537643432617e+01  -1.3919972843723372e-05  -3.3050768251996487e-05  -9.0910711151082069e-05  -8.3226688730064780e-05
   1.1245525360107422e+01  -1.3919972843723372e-05  -3.3050768251996487e-05  -9.0910711151082069e-05  -8.3226688730064780e-05
   1.1250511169433594e+01  -1.3919972843723372e-05  -3.3050768251996487e-05  -9.0910711151082069e-05  -8.3226688730064780e-05
   1.1255497932434082e+01  -1.4278802154876757e-05   2.8455662686610594e-05  -1.7122289864346385e-04  -7.6072959927842021e-05
   1.1260484695434570e+01  -1.4278802154876757e-05   2.8455662686610594e-05  -1.7122289864346385e-04  -7.6072959927842021e-05
   1.1265487670898438e+01  -1.4278802154876757e-05   2.8455662686610594e-05  -1.7122289864346385e-04  -7.6072959927842021e-05
   1.1270458221435547e+01  -1.7412101442459971e-05   1.0759333235910162e-04   2.9194025046308525e-05   2.9764914870611392e-05
   1.1275444030761719e+01  -1.7412101442459971e-05   1.0759333235910162e-04   2.9194025046308525e-05   2.9764914870611392e-05
   1.1280432701110840e+01  -1.9447374143055640e-05   1.1511525372043252e-04   1.8992352124769241e-04   9.4364775577560067e-05
   1.1285421371459961e+01  -1.9447374143055640e-05   1.1511525372043252e-04   1.8992352124769241e-04   9.4364775577560067e-05
   1.1290405273437500e+01  -1.9447374143055640e-05   1.1511525372043252e-04   1.8992352124769241e-04   9.4364775577560067e-05
   1.1295391082763672e+01  -1.7114049114752561e-05   4.7242476284736767e-05   1.3872611452825367e-04   1.5167163837759290e-05
   1.1300378799438477e+01  -1.7114049114752561e-05   4.7242476284736767e-05   1.3872611452825367e-04   1.5167163837759290e-05
   1.1305395126342773e+01  -1.7114049114752561e-05   4.7242476284736767e-05   1.3872611452825367e-04   1.5167163837759290e-05
   1.1310368537902832e+01  -1.5402101780637167e-05  -1.4046212527318858e-05  -4.6656423364765942e-05  -7.6796481152996421e-05
   1.1315355300903320e+01  -1.5402101780637167e-05  -1.4046212527318858e-05  -4.6656423364765942e-05  -7.6796481152996421e-05
   1.1320381164550781e+01  -1.5402101780637167e-05  -1.4046212527318858e-05  -4.6656423364765942e-05  -7.6796481152996421e-05
   1.1325367927551270e+01  -1.4135604033072013e-05  -6.7069349825032987e-06  -1.6252095520030707e-04  -1.0108090646099299e-04
   1.1330514907836914e+01  -1.4135604033072013e-05  -6.7069349825032987e-06  -1.6252095520030707e-04  -1.0108090646099299e-04
   1.1335497856140137e+01  -1.4135604033072013e-05  -6.7069349825032987e-06  -1.6252095520030707e-04  -1.0108090646099299e-04
   1.1340564727783203e+01  -1.6225762010435574e-05   8.5874191427137703e-05  -1.7643014871282503e-05   6.1048754105286207e-06
   1.1345545768737793e+01  -1.6225762010435574e-05   8.5874191427137703e-05  -1.7643014871282503e-05   6.1048754105286207e-06
   1.1350513458251953e+01  -1.8629547412274405e-05   1.3065797975286841e-04   1.5180396439973265e-04   8.1102327385451645e-05
   1.1355524063110352e+01  -1.8629547412274405e-05   1.3065797975286841e-04   1.5180396439973265e-04   8.1102327385451645e-05
   1.1360909461975098e+01  -1.8629547412274405e-05   1.3065797975286841e-04   1.5180396439973265e-04   8.1102327385451645e-05
   1.1365849494934082e+01  -1.9211403923691250e-05   4.9068214138969779e-05   1.9889132818207145e-04   4.2473468056414276e-05
   1.1370868682861328e+01  -1.9211403923691250e-05   4.9068214138969779e-05   1.9889132818207145e-04   4.2473468056414276e-05
   1.1375823020935059e+01  -1.5208189324766863e-05  -1.6545836842851713e-06   7.3614369284769055e-06  -5.6333792599616572e-05
   1.1380808830261230e+01  -1.5208189324766863e-05  -1.6545836842851713e-06   7.3614369284769055e-06  -5.6333792599616572e-05
   1.1385795593261719e+01  -1.5208189324766863e-05  -1.6545836842851713e-06   7.3614369284769055e-06  -5.6333792599616572e-05
   1.1390782356262207e+01  -1.3855213182978332e-05  -1.8004647017733078e-06  -1.4845648547634482e-04  -1.0232440399704501e-04
   1.1395769119262695e+01  -1.3855213182978332e-05  -1.8004647017733078e-06  -1.4845648547634482e-04  -1.0232440399704501e-04
   1.1400767326354980e+01  -1.3855213182978332e-05  -1.8004647017733078e-06  -1.4845648547634482e-04  -1.0232440399704501e-04
   1.1405741691589355e+01  -1.5623354556737468e-05   6.7422603024169803e-05  -4.3784351873910055e-05  -1.0496373761270661e-05
   1.1410729408264160e+01  -1.5623354556737468e-05   6.7422603024169803e-05  -4.3784351873910055e-05  -1.0496373761270661e-05
   1.1415716171264648e+01  -1.8292323147761635e-05   1.2428784975782037e-04   1.1576632823562250e-04   6.6483517002779990e-05
   1.1420702934265137e+01  -1.8292323147761635e-05   1.2428784975782037e-04   1.1576632823562250e-04   6.6483517002779990e-05
   1.1425724029541016e+01  -1.8292323147761635e-05   1.2428784975782037e-04   1.1576632823562250e-04   6.6483517002779990e-05
   1.1430920600891113e+01  -1.8655800886335783e-05   8.1341655459254980e-05   2.1596965962089598e-04   5.1177132263546810e-05
   1.1435908317565918e+01  -1.8655800886335783e-05   8.1341655459254980e-05   2.1596965962089598e-04   5.1177132263546810e-05
   1.1440850257873535e+01  -1.8655800886335783e-05   8.1341655459254980e-05   2.1596965962089598e-04   5.1177132263546810e-05
   1.1445835113525391e+01  -1.6733758457121439e-05   6.8061317506362684e-06   4.9484890041640028e-05  -4.1271778172813356e-05
   1.1450841903686523e+01  -1.6733758457121439e-05   6.8061317506362684e-06   4.9484890041640028e-05  -4.1271778172813356e-05
   1.1455824851989746e+01  -1.4570282473869156e-05  -1.6940120985964313e-05  -1.3127209967933595e-04  -8.9578308688942343e-05
   1.1460809707641602e+01  -1.4570282473869156e-05  -1.6940120985964313e-05  -1.3127209967933595e-04  -8.9578308688942343e-05
   1.1465798377990723e+01  -1.4570282473869156e-05  -1.6940120985964313e-05  -1.3127209967933595e-04  -8.9578308688942343e-05
   1.1470783233642578e+01  -1.5567578884656541e-05   4.3070285755675286e-05  -1.2580587645061314e-04  -5.0019516493193805e-05
   1.1475770950317383e+01  -1.5567578884656541e-05   4.3070285755675286e-05  -1.2580587645061314e-04  -5.0019516493193805e-05
   1.1480762481689453e+01  -1.5567578884656541e-05   4.3070285755675286e-05  -1.2580587645061314e-04  -5.0019516493193805e-05
   1.1485758781433105e+01  -1.7956908777705394e-05   9.5318362582474947e-05   6.4084400946740061e-05   4.1775649151531979e-05
   1.1490735054016113e+01  -1.7956908777705394e-05   9.5318362582474947e-05   6.4084400946740061e-05   4.1775649151531979e-05
   1.1495767593383789e+01  -1.7956908777705394e-05   9.5318362582474947e-05   6.4084400946740061e-05   4.1775649151531979e-05
   1.1500665664672852e+01  -1.7914844647748396e-05   7.7036362199578434e-05   2.1650460257660598e-04   7.2229493525810540e-05
   1.1505684852600098e+01  -1.7914844647748396e-05   7.7036362199578434e-05   2.1650460257660598e-04   7.2229493525810540e-05
   1.1510511398315430e+01  -1.5719751900178380e-05   3.4044503991026431e-05   8.6788364569656551e-05  -2.2183141481946222e-05
   1.1515498161315918e+01  -1.5719751900178380e-05   3.4044503991026431e-05   8.6788364569656551e-05  -2.2183141481946222e-05
   1.1520373344421387e+01  -1.5719751900178380e-05   3.4044503991026431e-05   8.6788364569656551e-05  -2.2183141481946222e-05
   1.1525359153747559e+01  -1.5864039596635848e-05  -1.0260190492772381e-06  -1.0081534128403291e-04  -8.4621780843008310e-05
   1.1530375480651855e+01  -1.5864039596635848e-05  -1.0260190492772381e-06  -1.0081534128403291e-04  -8.4621780843008310e-05
   1.1535347938537598e+01  -1.5864039596635848e-05  -1.0260190492772381e-06  -1.0081534128403291e-04  -8.4621780843008310e-05
   1.1540695190429688e+01  -1.5103397345228586e-05   4.5344662794377655e-05  -1.6900608898140490e-04  -7.6259966590441763e-05
   1.1545688629150391e+01  -1.5103397345228586e-05   4.5344662794377655e-05  -1.6900608898140490e-04  -7.6259966590441763e-05
   1.1550640106201172e+01  -1.7286276488448493e-05   7.0028640038799495e-05   1.7084787032217719e-05   3.5565506550483406e-05
   1.1555655479431152e+01  -1.7286276488448493e-05   7.0028640038799495e-05   1.7084787032217719e-05   3.5565506550483406e-05
   1.1560647010803223e+01  -1.7286276488448493e-05   7.0028640038799495e-05   1.7084787032217719e-05   3.5565506550483406e-05
   1.1565596580505371e+01  -1.8290988009539433e-05   8.6359716078732163e-05   2.0891381427645683e-04   7.4725940066855401e-05
   1.1570599555969238e+01  -1.8290988009539433e-05   8.6359716078732163e-05   2.0891381427645683e-04   7.4725940066855401e-05
   1.1575613021850586e+01  -1.8290988009539433e-05   8.6359716078732163e-05   2.0891381427645683e-04   7.4725940066855401e-05
   1.1580571174621582e+01  -1.5972187611623667e-05   4.6736797230551019e-05   1.4855181507300586e-04  -3.5387647585594095e-06
   1.1585595130920410e+01  -1.5972187611623667e-05   4.6736797230551019e-05   1.4855181507300586e-04  -3.5387647585594095e-06
   1.1590548515319824e+01  -1.5972187611623667e-05   4.6736797230551019e-05   1.4855181507300586e-04  -3.5387647585594095e-06
   1.1595529556274414e+01  -1.5759995221742429e-05   1.3334843060874846e-05  -5.1600407459773123e-05  -6.6752450948115438e-05
   1.1600486755371094e+01  -1.5759995221742429e-05   1.3334843060874846e-05  -5.1600407459773123e-05  -6.6752450948115438e-05
   1.1605468750000000e+01  -1.6241439880104735e-05   3.8800208130851388e-05  -1.8133863341063261e-04  -5.9138634242117405e-05
   1.1610471725463867e+01  -1.6241439880104735e-05   3.8800208130851388e-05  -1.8133863341063261e-04  -5.9138634242117405e-05
   1.1615473747253418e+01  -1.6241439880104735e-05   3.8800208130851388e-05  -1.8133863341063261e-04  -5.9138634242117405e-05
   1.1620451927185059e+01  -1.6544054233236238e-05   8.2083191955462098e-05  -8.6409681898658164e-07   2.9399276172625832e-05
   1.1625439643859863e+01  -1.6544054233236238e-05   8.2083191955462098e-05  -8.6409681898658164e-07   2.9399276172625832e-05
   1.1630428314208984e+01  -1.6544054233236238e-05   8.2083191955462098e-05  -8.6409681898658164e-07   2.9399276172625832e-05
   1.1635455131530762e+01  -1.6486188542330638e-05   6.3705192587804049e-05   1.7423239478375763e-04   5.7418528740527108e-05
   1.1640555381774902e+01  -1.6486188542330638e-05   6.3705192587804049e-05   1.7423239478375763e-04   5.7418528740527108e-05
   1.1645504951477051e+01  -1.5820733096916229e-05   3.7345456803450361e-05   2.1397726959548891e-04   7.6178107519808691e-06
   1.1650528907775879e+01  -1.5820733096916229e-05   3.7345456803450361e-05   2.1397726959548891e-04   7.6178107519808691e-06
   1.1655512809753418e+01  -1.5820733096916229e-05   3.7345456803450361e-05   2.1397726959548891e-04   7.6178107519808691e-06
   1.1660677909851074e+01  -1.6479103578603826e-05   2.9308110242709517e-05  -1.7744499700711458e-06  -6.0906735598109663e-05
   1.1665631294250488e+01  -1.6479103578603826e-05   2.9308110242709517e-05  -1.7744499700711458e-06  -6.0906735598109663e-05
   1.1670645713806152e+01  -1.6479103578603826e-05   2.9308110242709517e-05  -1.7744499700711458e-06  -6.0906735598109663e-05
   1.1675630569458008e+01  -1.6666863302816637e-05   5.6387449149042368e-05  -1.7600924184080213e-04  -5.0289148930460215e-05
   1.1680533409118652e+01  -1.6666863302816637e-05   5.6387449149042368e-05  -1.7600924184080213e-04  -5.0289148930460215e-05
   1.1685525894165039e+01  -1.5945755876600742e-05   6.0982263676123694e-05  -5.5369822803186253e-05   6.3594225139240734e-06
   1.1690505027770996e+01  -1.5945755876600742e-05   6.0982263676123694e-05  -5.5369822803186253e-05   6.3594225139240734e-06
   1.1695493698120117e+01  -1.5945755876600742e-05   6.0982263676123694e-05  -5.5369822803186253e-05   6.3594225139240734e-06
   1.1700886726379395e+01  -1.6745250832173042e-05   5.3415857109939680e-05   1.3965599646326154e-04   5.1921098929597065e-05
   1.1705871582031250e+01  -1.6745250832173042e-05   5.3415857109939680e-05   1.3965599646326154e-04   5.1921098929597065e-05
   1.1710841178894043e+01  -1.6745250832173042e-05   5.3415857109939680e-05   1.3965599646326154e-04   5.1921098929597065e-05
   1.1715886116027832e+01  -1.5160571820160840e-05   3.9937705878401175e-05   2.3742945631965995e-04   2.2697704480378889e-06
   1.1720827102661133e+01  -1.5160571820160840e-05   3.9937705878401175e-05   2.3742945631965995e-04   2.2697704480378889e-06
   1.1725782394409180e+01  -1.7159261915367097e-05   4.0209193684859201e-05   3.8538175431312993e-05  -4.5731681893812492e-05
   1.1730801582336426e+01  -1.7159261915367097e-05   4.0209193684859201e-05   3.8538175431312993e-05  -4.5731681893812492e-05
   1.1735815048217773e+01  -1.7159261915367097e-05   4.0209193684859201e-05   3.8538175431312993e-05  -4.5731681893812492e-05
   1.1740896224975586e+01  -1.7916163415065967e-05   5.7289475080324337e-05  -1.5857513062655926e-04  -5.8428042393643409e-05
   1.1745882034301758e+01  -1.7916163415065967e-05   5.7289475080324337e-05  -1.5857513062655926e-04  -5.8428042393643409e-05
   1.1750871658325195e+01  -1.7916163415065967e-05   5.7289475080324337e-05  -1.5857513062655926e-04  -5.8428042393643409e-05
   1.1755856513977051e+01  -1.5981389879016206e-05   7.6041185820940882e-05  -1.3045418018009514e-04   8.7218195403693244e-06
   1.1760842323303223e+01  -1.5981389879016206e-05   7.6041185820940882e-05  -1.3045418018009514e-04   8.7218195403693244e-06
   1.1765804290771484e+01  -1.5981389879016206e-05   7.6041185820940882e-05  -1.3045418018009514e-04   8.7218195403693244e-06
   1.1770811080932617e+01  -1.7190099242725410e-05   5.3510011639446020e-05   9.8835836979560554e-05   4.8107765906024724e-05
   1.1775796890258789e+01  -1.7190099242725410e-05   5.3510011639446020e-05   9.8835836979560554e-05   4.8107765906024724e-05
   1.1780791282653809e+01  -1.8266249753651209e-05   1.5840580090298317e-05   2.7047964977100492e-04   3.4400276490487158e-05
   1.1785742759704590e+01  -1.8266249753651209e-05   1.5840580090298317e-05   2.7047964977100492e-04   3.4400276490487158e-05
   1.1790761947631836e+01  -1.8266249753651209e-05   1.5840580090298317e-05   2.7047964977100492e-04   3.4400276490487158e-05
   1.1795748710632324e+01  -1.7915646822075360e-05   4.6107878006296232e-05   9.7048075986094773e-05  -4.5827306166756898e-05
   1.1800923347473145e+01  -1.7915646822075360e-05   4.6107878006296232e-05   9.7048075986094773e-05  -4.5827306166756898e-05
   1.1805874824523926e+01  -1.7915646822075360e-05   4.6107878006296232e-05   9.7048075986094773e-05  -4.5827306166756898e-05
   1.1810862541198730e+01  -1.4958918654883746e-05   6.5240827098023146e-05  -1.5433502267114818e-04  -9.5828057965263724e-05
   1.1815849304199219e+01  -1.4958918654883746e-05   6.5240827098023146e-05  -1.5433502267114818e-04  -9.5828057965263724e-05
   1.1820836067199707e+01  -1.4977379578340333e-05   7.9868972534313798e-05  -2.2618868388235569e-04  -4.0201033698394895e-05
   1.1825821876525879e+01  -1.4977379578340333e-05   7.9868972534313798e-05  -2.2618868388235569e-04  -4.0201033698394895e-05
   1.1830807685852051e+01  -1.4977379578340333e-05   7.9868972534313798e-05  -2.2618868388235569e-04  -4.0201033698394895e-05
   1.1835797309875488e+01  -1.6043750292737968e-05   6.1046353948768228e-05   3.7846803024876863e-05   2.4850787667674012e-05
   1.1840782165527344e+01  -1.6043750292737968e-05   6.1046353948768228e-05   3.7846803024876863e-05   2.4850787667674012e-05
   1.1845768928527832e+01  -1.6043750292737968e-05   6.1046353948768228e-05   3.7846803024876863e-05   2.4850787667674012e-05
   1.1850786209106445e+01  -1.8613885913509876e-05   2.4803572159726173e-05   2.7986516943201423e-04   7.6326476118993014e-05
   1.1855769157409668e+01  -1.8613885913509876e-05   2.4803572159726173e-05   2.7986516943201423e-04   7.6326476118993014e-05
   1.1860830307006836e+01  -1.6479796613566577e-05   2.7020561901736073e-05   1.8795287178363651e-04  -9.6337589639006183e-06
   1.1865820884704590e+01  -1.6479796613566577e-05   2.7020561901736073e-05   1.8795287178363651e-04  -9.6337589639006183e-06
   1.1870717048645020e+01  -1.6479796613566577e-05   2.7020561901736073e-05   1.8795287178363651e-04  -9.6337589639006183e-06
   1.1875702857971191e+01  -1.5206054740701802e-05   6.1142098275013268e-05  -8.9751934865489602e-05  -7.6533884566742927e-05
   1.1880689620971680e+01  -1.5206054740701802e-05   6.1142098275013268e-05  -8.9751934865489602e-05  -7.6533884566742927e-05
   1.1885650634765625e+01  -1.5206054740701802e-05   6.1142098275013268e-05  -8.9751934865489602e-05  -7.6533884566742927e-05
   1.1890634536743164e+01  -1.4523879144690000e-05   9.6069779829122126e-05  -2.6888211141340435e-04  -6.8068628024775535e-05
   1.1895621299743652e+01  -1.4523879144690000e-05   9.6069779829122126e-05  -2.6888211141340435e-04  -6.8068628024775535e-05
   1.1900621414184570e+01  -1.4523879144690000e-05   9.6069779829122126e-05  -2.6888211141340435e-04  -6.8068628024775535e-05
   1.1905607223510742e+01  -1.6626616343273781e-05   6.0952548665227368e-05  -2.7964339096797630e-05   1.5768260709592141e-05
   1.1910598754882812e+01  -1.6626616343273781e-05   6.0952548665227368e-05  -2.7964339096797630e-05   1.5768260709592141e-05
   1.1915585517883301e+01  -1.6539857824682258e-05   2.8129990823799744e-05   2.5246466975659132e-04   4.5491262426367030e-05
   1.1920578002929688e+01  -1.6539857824682258e-05   2.8129990823799744e-05   2.5246466975659132e-04   4.5491262426367030e-05
   1.1925563812255859e+01  -1.6539857824682258e-05   2.8129990823799744e-05   2.5246466975659132e-04   4.5491262426367030e-05
   1.1930555343627930e+01  -1.6626885553705506e-05  -3.3651717785687651e-06   2.9528216691687703e-04   5.0997107337025227e-07
   1.1935548782348633e+01  -1.6626885553705506e-05  -3.3651717785687651e-06   2.9528216691687703e-04   5.0997107337025227e-07
   1.1940533638000488e+01  -1.6626885553705506e-05  -3.3651717785687651e-06   2.9528216691687703e-04   5.0997107337025227e-07
   1.1945520401000977e+01  -1.6522808437002823e-05   5.2592647989513353e-05  -2.6869289285968989e-05  -5.3595202189171687e-05
   1.1950510025024414e+01  -1.6522808437002823e-05   5.2592647989513353e-05  -2.6869289285968989e-05  -5.3595202189171687e-05
   1.1955496788024902e+01  -1.5202195754682180e-05   9.7192532848566771e-05  -2.6513339253142476e-04  -5.0992766773561016e-05
   1.1960491180419922e+01  -1.5202195754682180e-05   9.7192532848566771e-05  -2.6513339253142476e-04  -5.0992766773561016e-05
   1.1965484619140625e+01  -1.5202195754682180e-05   9.7192532848566771e-05  -2.6513339253142476e-04  -5.0992766773561016e-05
   1.1970822334289551e+01  -1.6943917216849513e-05   6.8457629822660238e-05  -7.6932192314416170e-05  -2.7280302674626000e-06
   1.1975809097290039e+01  -1.6943917216849513e-05   6.8457629822660238e-05  -7.6932192314416170e-05  -2.7280302674626000e-06
   1.1980794906616211e+01  -1.6943917216849513e-05   6.8457629822660238e-05  -7.6932192314416170e-05  -2.7280302674626000e-06
   1.1985785484313965e+01  -1.6865391444298439e-05   2.2273698050412349e-05   1.7882348038256168e-04   4.0002243622438982e-05
   1.1990776062011719e+01  -1.6865391444298439e-05   2.2273698050412349e-05   1.7882348038256168e-04   4.0002243622438982e-05
   1.1995759963989258e+01  -1.7805692550609820e-05  -1.4635033039667178e-05   3.0575058190152049e-04  -3.0495386909024091e-06
   1.2000758171081543e+01  -1.7805692550609820e-05  -1.4635033039667178e-05   3.0575058190152049e-04  -3.0495386909024091e-06
   1.2005743980407715e+01  -1.7805692550609820e-05  -1.4635033039667178e-05   3.0575058190152049e-04  -3.0495386909024091e-06
   1.2010736465454102e+01  -1.5471128790522926e-05   3.6210261896485463e-05   5.0337941502220929e-05  -4.7795667342143133e-05
   1.2015723228454590e+01  -1.5471128790522926e-05   3.6210261896485463e-05   5.0337941502220929e-05  -4.7795667342143133e-05
   1.2020714759826660e+01  -1.5471128790522926e-05   3.6210261896485463e-05   5.0337941502220929e-05  -4.7795667342143133e-05
   1.2025713920593262e+01  -1.5113526387722231e-05   9.8569391411729157e-05  -1.9429628446232527e-04  -7.4766794568859041e-05
   1.2030692100524902e+01  -1.5113526387722231e-05   9.8569391411729157e-05  -1.9429628446232527e-04  -7.4766794568859041e-05
   1.2035684585571289e+01  -1.5113526387722231e-05   9.8569391411729157e-05  -1.9429628446232527e-04  -7.4766794568859041e-05
   1.2040671348571777e+01  -1.5861476640566252e-05   1.0704261512728408e-04  -1.5988158702384681e-04  -1.5766503565828316e-05
   1.2045657157897949e+01  -1.5861476640566252e-05   1.0704261512728408e-04  -1.5988158702384681e-04  -1.5766503565828316e-05
   1.2050648689270020e+01  -1.7073723938665353e-05   3.8480840885313228e-05   1.0733089584391564e-04   5.1434191846055910e-05
   1.2055634498596191e+01  -1.7073723938665353e-05   3.8480840885313228e-05   1.0733089584391564e-04   5.1434191846055910e-05
   1.2060625076293945e+01  -1.7073723938665353e-05   3.8480840885313228e-05   1.0733089584391564e-04   5.1434191846055910e-05
   1.2065611839294434e+01  -1.8079306755680591e-05  -2.0249040971975774e-05   2.9008521232753992e-04   5.8888217608910054e-05
   1.2070601463317871e+01  -1.8079306755680591e-05  -2.0249040971975774e-05   2.9008521232753992e-04   5.8888217608910054e-05
   1.2075588226318359e+01  -1.8079306755680591e-05  -2.0249040971975774e-05   2.9008521232753992e-04   5.8888217608910054e-05
