   2.9120954513549805e+01   8.8848132324218750e+02   4.2149687500000000e+04  -9.1011520385742188e+01   7.2656103515625000e+03  -2.1814692687988281e+02   1.1965078115463257e-01   2.0886341094970703e+01   2.3930156230926514e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9125940322875977e+01   8.8333312988281250e+02   4.1387425781250000e+04  -1.0937145233154297e+02   5.7769272460937500e+03  -2.2611689758300781e+02   1.1658281087875366e-01   2.1239707946777344e+01   2.3316562175750732e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9130926132202148e+01   9.5673681640625000e+02   4.5752929687500000e+04  -6.5307228088378906e+01   6.3423925781250000e+03  -2.1496261596679688e+02   1.1658281087875366e-01   2.1537302017211914e+01   2.3316562175750732e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9135915756225586e+01   8.0220843505859375e+02   3.8696007812500000e+04  -6.2351745605468750e+01   8.4364599609375000e+03  -1.8798397827148438e+02   1.1658281087875366e-01   2.1700002670288086e+01   2.3316562175750732e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9140901565551758e+01   8.1681976318359375e+02   3.7068167968750000e+04  -7.7900863647460938e+01   8.0286796875000000e+03  -1.8403027343750000e+02   1.1658281087875366e-01   2.1842935562133789e+01   2.3316562175750732e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9145889282226562e+01   8.7818524169921875e+02   4.0259492187500000e+04  -5.3740352630615234e+01   7.6593564453125000e+03  -1.8008020019531250e+02   1.1351484060287476e-01   2.1986570358276367e+01   2.2702968120574951e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9150878906250000e+01   7.9366851806640625e+02   3.6073812500000000e+04  -7.6914825439453125e+01   6.9301860351562500e+03  -1.8008020019531250e+02   1.1044687777757645e-01   2.2150659561157227e+01   2.2089375555515289e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9155860900878906e+01   8.8908441162109375e+02   4.0103542968750000e+04  -6.3924510955810547e+01   5.8754248046875000e+03  -1.8403027343750000e+02   1.1044687777757645e-01   2.2334497451782227e+01   2.2089375555515289e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9160846710205078e+01   8.4028149414062500e+02   3.8391101562500000e+04  -6.9738220214843750e+01   5.3160844726562500e+03  -1.8403027343750000e+02   1.1044687777757645e-01   2.2518337249755859e+01   2.2089375555515289e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9166841506958008e+01   8.6994854736328125e+02   3.9589300781250000e+04  -5.8816234588623047e+01   5.2050004882812500e+03  -1.8008020019531250e+02   1.1044687777757645e-01   2.2682426452636719e+01   2.2089375555515289e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9170820236206055e+01   8.3604675292968750e+02   3.7771535156250000e+04  -6.9602920532226562e+01   4.7094843750000000e+03  -1.8008020019531250e+02   1.0737890750169754e-01   2.2866968154907227e+01   2.1475781500339508e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9175807952880859e+01   8.8463500976562500e+02   3.9598187500000000e+04  -7.3910308837890625e+01   3.4707634277343750e+03  -1.8798397827148438e+02   1.0737890750169754e-01   2.3091028213500977e+01   2.1475781500339508e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9180795669555664e+01   9.0128228759765625e+02   4.1069628906250000e+04  -6.2395587921142578e+01   3.1403466796875000e+03  -1.8798397827148438e+02   1.0737890750169754e-01   2.3315088272094727e+01   2.1475781500339508e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9185781478881836e+01   8.6527923583984375e+02   3.9349304687500000e+04  -6.5889556884765625e+01   3.2367565917968750e+03  -1.8403027343750000e+02   1.0737890750169754e-01   2.3519380569458008e+01   2.1475781500339508e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9190767288208008e+01   8.8851672363281250e+02   3.9967195312500000e+04  -6.5242805480957031e+01   2.9286174316406250e+03  -1.8403027343750000e+02   1.0737890750169754e-01   2.3723672866821289e+01   2.1475781500339508e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9195753097534180e+01   8.9066815185546875e+02   4.0297531250000000e+04  -5.6549896240234375e+01   3.0448203125000000e+03  -1.8008020019531250e+02   1.0737890750169754e-01   2.3908214569091797e+01   2.1475781500339508e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9200746536254883e+01   8.6602758789062500e+02   3.8899593750000000e+04  -5.9520580291748047e+01   3.1495927734375000e+03  -1.7613380432128906e+02   1.0737890750169754e-01   2.4073024749755859e+01   2.1475781500339508e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9205728530883789e+01   8.8531158447265625e+02   3.9427394531250000e+04  -5.8822353363037109e+01   2.8497514648437500e+03  -1.7613380432128906e+02   1.0737890750169754e-01   2.4237833023071289e+01   2.1475781500339508e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9210714340209961e+01   8.8689630126953125e+02   3.9562582031250000e+04  -5.7778686523437500e+01   2.5784550781250000e+03  -1.7613380432128906e+02   1.0737890750169754e-01   2.4402643203735352e+01   2.1475781500339508e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9215703964233398e+01   8.8842675781250000e+02   3.9553218750000000e+04  -5.8273849487304688e+01   2.3329860839843750e+03  -1.7613380432128906e+02   1.0737890750169754e-01   2.4567453384399414e+01   2.1475781500339508e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9220687866210938e+01   8.9551794433593750e+02   3.9832835937500000e+04  -5.7098266601562500e+01   2.1108859863281250e+03  -1.7613380432128906e+02   1.0737890750169754e-01   2.4732261657714844e+01   2.1475781500339508e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9225677490234375e+01   8.9620080566406250e+02   3.9823453125000000e+04  -5.7375141143798828e+01   1.9099295654296875e+03  -1.7613380432128906e+02   1.0737890750169754e-01   2.4897071838378906e+01   2.1475781500339508e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9230659484863281e+01   9.0191418457031250e+02   4.0182636718750000e+04  -4.9301265716552734e+01   2.1223718261718750e+03  -1.7219113159179688e+02   1.0737890750169754e-01   2.5042167663574219e+01   2.1475781500339508e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9235649108886719e+01   8.7732812500000000e+02   3.8998195312500000e+04  -4.4325916290283203e+01   2.7077258300781250e+03  -1.6431709289550781e+02   1.0737890750169754e-01   2.5147893905639648e+01   2.1475781500339508e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9240633010864258e+01   8.6619183349609375e+02   3.8263398437500000e+04  -3.2349246978759766e+01   3.6281682128906250e+03  -1.5253491210937500e+02   1.0431093722581863e-01   2.5215162277221680e+01   2.0862187445163727e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9245620727539062e+01   8.2970111083984375e+02   3.5862601562500000e+04  -4.3076545715332031e+01   3.6747202148437500e+03  -1.4861537170410156e+02   1.0431093722581863e-01   2.5262834548950195e+01   2.0862187445163727e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9250610351562500e+01   8.7278662109375000e+02   3.7890250000000000e+04  -2.2238420486450195e+01   4.0293937988281250e+03  -1.4157031250000000e+02   1.0431093722581863e-01   2.5275278091430664e+01   2.0862187445163727e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9255594253540039e+01   7.9590423583984375e+02   3.4348652343750000e+04  -2.4688825607299805e+01   4.7390683593750000e+03  -1.3063758850097656e+02   1.0431093722581863e-01   2.5233060836791992e+01   2.0862187445163727e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9260593414306641e+01   8.1267584228515625e+02   3.4142039062500000e+04  -3.1232069015502930e+01   4.2879086914062500e+03  -1.3063758850097656e+02   1.0431093722581863e-01   2.5190841674804688e+01   2.0862187445163727e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9265567779541016e+01   8.2996520996093750e+02   3.6137011718750000e+04   1.9380491256713867e+01   6.2112929687500000e+03  -1.0732164764404297e+02   1.0431093722581863e-01   2.5032043457031250e+01   2.0862187445163727e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9270555496215820e+01   6.4961450195312500e+02   2.5941830078125000e+04  -4.3642597198486328e+01   5.6199780273437500e+03  -1.0732164764404297e+02   1.0431093722581863e-01   2.4873247146606445e+01   2.0862187445163727e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9275541305541992e+01   8.7670977783203125e+02   3.8234792968750000e+04   9.5342514038085938e+01   9.6233271484375000e+03  -6.1937942504882812e+01   1.0431093722581863e-01   2.4487529754638672e+01   2.0862187445163727e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9280527114868164e+01   3.6396536254882812e+02   1.1570588867187500e+04  -5.8900951385498047e+01   8.7071855468750000e+03  -6.1937942504882812e+01   1.0431093722581863e-01   2.4101814270019531e+01   2.0862187445163727e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9285514831542969e+01   9.3757727050781250e+02   3.9005460937500000e+04   1.4048318481445312e+02   1.1520833007812500e+04  -2.5512229919433594e+01   1.0124296694993973e-01   2.3554422378540039e+01   2.0248593389987946e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9290502548217773e+01   1.7110470581054688e+02   3.2844162597656250e+03  -1.4220285415649414e+01   1.2601653320312500e+04  -3.7362000942230225e+00   1.0124296694993973e-01   2.2898149490356445e+01   2.0248593389987946e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9295488357543945e+01   7.7467956542968750e+02   2.6389494140625000e+04   2.0763023376464844e+01   7.4088979492187500e+03  -4.3666973114013672e+01   1.0124296694993973e-01   2.2441530227661133e+01   2.0248593389987946e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9300476074218750e+01   5.8742047119140625e+02   2.1150849609375000e+04  -7.3489547729492188e+01   7.2518151855468750e+02  -1.0345086669921875e+02   1.0124296694993973e-01   2.2283832550048828e+01   2.0248593389987946e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9305459976196289e+01   8.9989947509765625e+02   4.1816089843750000e+04   1.8038890075683594e+02   8.4500078125000000e+03  -2.5512229919433594e+01   1.0124296694993973e-01   2.1736440658569336e+01   2.0248593389987946e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9310447692871094e+01  -4.1938594818115234e+01  -4.0893720703125000e+03   6.5651214599609375e+01   1.7042505859375000e+04   6.8457160949707031e+01   1.0124296694993973e-01   2.0719202041625977e+01   2.0248593389987946e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9315435409545898e+01   4.3509777832031250e+02   1.0468892578125000e+04   1.3027978515625000e+02   1.7584187500000000e+04   9.0098434448242188e+01   9.8174996674060822e-02   1.9614210128784180e+01   1.9634999334812164e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9320423126220703e+01   1.3854013061523438e+02  -7.1802770996093750e+02   1.1233056640625000e+02   1.7696224609375000e+04   1.0795896148681641e+02   9.8174996674060822e-02   1.8419914245605469e+01   1.9634999334812164e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9325410842895508e+01   1.9091287231445312e+02  -4.3023788452148438e+02   1.0192012786865234e+02   1.6011544921875000e+04   1.0795896148681641e+02   9.8174996674060822e-02   1.7225620269775391e+01   1.9634999334812164e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9330392837524414e+01   1.8533421325683594e+02   5.4980957031250000e+02   1.1798754119873047e+02   1.4771516601562500e+04   1.1080167388916016e+02   9.8174996674060822e-02   1.6017110824584961e+01   1.9634999334812164e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9335382461547852e+01   8.8071121215820312e+01  -3.6828940429687500e+03   1.0680004119873047e+02   1.4003348632812500e+04   1.1718247985839844e+02   9.8174996674060822e-02   1.4776699066162109e+01   1.9634999334812164e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9340366363525391e+01   9.6746879577636719e+01  -3.5306245117187500e+03   1.0619909667968750e+02   1.2670230468750000e+04   1.1718247985839844e+02   9.8174996674060822e-02   1.3536287307739258e+01   1.9634999334812164e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9345355987548828e+01   5.8224292755126953e+01  -4.8426435546875000e+03   9.6925781250000000e+01   1.1109796875000000e+04   1.1364020538330078e+02   9.8174996674060822e-02   1.2313586235046387e+01   1.9634999334812164e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9350341796875000e+01   5.3531883239746094e+01  -4.4945673828125000e+03   1.0187459564208984e+02   1.0052144531250000e+04   1.1364020538330078e+02   9.5107033848762512e-02   1.1111338615417480e+01   1.9021406769752502e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9355339050292969e+01  -3.4599382877349854e+00  -6.7564477539062500e+03   9.2269851684570312e+01   9.0951806640625000e+03   1.1364020538330078e+02   9.5107033848762512e-02   9.9090900421142578e+00   1.9021406769752502e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9360317230224609e+01  -4.3700861930847168e+00  -6.5182260742187500e+03   9.5063507080078125e+01   8.2293193359375000e+03   1.1364020538330078e+02   9.5107033848762512e-02   8.7068424224853516e+00   1.9021406769752502e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9365324020385742e+01  -5.3834148406982422e+01  -8.3580205078125000e+03   8.8052192687988281e+01   7.4458881835937500e+03   1.1364020538330078e+02   9.5107033848762512e-02   7.5045948028564453e+00   1.9021406769752502e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9370288848876953e+01  -6.4617187500000000e+01  -8.5733750000000000e+03   8.8518722534179688e+01   6.7370395507812500e+03   1.1364020538330078e+02   9.5107033848762512e-02   6.3023467063903809e+00   1.9021406769752502e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9375301361083984e+01  -1.0454637908935547e+02  -1.0109763671875000e+04   7.8213165283203125e+01   5.8118198242187500e+03   1.1080167388916016e+02   9.5107033848762512e-02   5.1142916679382324e+00   1.9021406769752502e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9380287170410156e+01  -1.0468132781982422e+02  -9.5761171875000000e+03   8.3980468750000000e+01   5.2585346679687500e+03   1.1080167388916016e+02   9.5107033848762512e-02   3.9262363910675049e+00   1.9021406769752502e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9385248184204102e+01  -1.6447056579589844e+02  -1.1955859375000000e+04   7.3830810546875000e+01   4.7579218750000000e+03   1.1080167388916016e+02   9.5107033848762512e-02   2.7381811141967773e+00   1.9021406769752502e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9390233993530273e+01  -1.6322434997558594e+02  -1.1522765625000000e+04   8.2257255554199219e+01   4.5888212890625000e+03   1.1364020538330078e+02   9.5107033848762512e-02   1.5359332561492920e+00   1.9021406769752502e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9395219802856445e+01  -2.3163848876953125e+02  -1.4572595703125000e+04   6.3037593841552734e+01   3.8681120605468750e+03   1.1080167388916016e+02   9.5107033848762512e-02   3.4787812829017639e-01   1.9021406769752502e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9400209426879883e+01  -1.9719622802734375e+02  -1.2581364257812500e+04   7.1446975708007812e+01   3.2155964355468750e+03   1.0795896148681641e+02   9.5107033848762512e-02  -8.2596349716186523e-01   1.9021406769752502e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9405223846435547e+01  -2.6946377563476562e+02  -1.5215066406250000e+04   6.1786209106445312e+01   2.9094716796875000e+03   1.0795896148681641e+02   9.5107033848762512e-02  -1.9998050928115845e+00   1.9021406769752502e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9410213470458984e+01  -2.6821002197265625e+02  -1.5004073242187500e+04   6.3729515075683594e+01   2.6324899902343750e+03   1.0795896148681641e+02   9.5107033848762512e-02  -3.1736466884613037e+00   1.9021406769752502e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9415168762207031e+01  -3.1448437500000000e+02  -1.6665505859375000e+04   5.7811870574951172e+01   2.3818769531250000e+03   1.0795896148681641e+02   9.8174996674060822e-02  -4.3679413795471191e+00   1.9634999334812164e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9420156478881836e+01  -3.2917102050781250e+02  -1.7063398437500000e+04   5.7323909759521484e+01   2.1551223144531250e+03   1.0795896148681641e+02   9.8174996674060822e-02  -5.5622363090515137e+00   1.9634999334812164e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9425151824951172e+01  -3.6559487915039062e+02  -1.8339710937500000e+04   5.3003780364990234e+01   1.9499545898437500e+03   1.0795896148681641e+02   9.8174996674060822e-02  -6.7565307617187500e+00   1.9634999334812164e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9430128097534180e+01  -3.8671456909179688e+02  -1.8993548828125000e+04   5.1424911499023438e+01   1.7643189697265625e+03   1.0795896148681641e+02   9.8174996674060822e-02  -7.9508256912231445e+00   1.9634999334812164e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9435115814208984e+01  -4.1876522827148438e+02  -2.0093761718750000e+04   4.7869037628173828e+01   1.5963558349609375e+03   1.0795896148681641e+02   9.8174996674060822e-02  -9.1451206207275391e+00   1.9634999334812164e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9440126419067383e+01  -4.4177102661132812e+02  -2.1096390625000000e+04   3.2749980926513672e+01   7.3188848876953125e+02   1.0083401489257812e+02   9.8174996674060822e-02  -1.0303790092468262e+01   1.9634999334812164e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9445108413696289e+01  -4.2698452758789062e+02  -1.9464103515625000e+04   4.6472240447998047e+01   6.6221270751953125e+02   1.0083401489257812e+02   1.0124296694993973e-01  -1.1482913970947266e+01   2.0248593389987946e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9450080871582031e+01  -5.1445294189453125e+02  -2.3600894531250000e+04   9.0949325561523438e+00  -4.7438818359375000e+02   9.0098434448242188e+01   1.0124296694993973e-01  -1.2608359336853027e+01   2.0248593389987946e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9455081939697266e+01  -4.1521383666992188e+02  -1.7947974609375000e+04   4.4235237121582031e+01  -4.2922640991210938e+02   9.0098434448242188e+01   1.0431093722581863e-01  -1.3754257202148438e+01   2.0862187445163727e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9460048675537109e+01  -5.8697949218750000e+02  -2.5242324218750000e+04   1.5332274436950684e+01  -2.9873466491699219e+01   9.3683341979980469e+01   1.0431093722581863e-01  -1.4918080329895020e+01   2.0862187445163727e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9465034484863281e+01  -5.0784942626953125e+02  -2.1941664062500000e+04   3.0388427734375000e+01  -2.7029512405395508e+01   9.3683341979980469e+01   1.0431093722581863e-01  -1.6081903457641602e+01   2.0862187445163727e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9470022201538086e+01  -6.0514337158203125e+02  -2.5797373046875000e+04   8.8803777694702148e+00  -3.8294689941406250e+02   9.0098434448242188e+01   1.0431093722581863e-01  -1.7227802276611328e+01   2.0862187445163727e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9475008010864258e+01  -5.5926629638671875e+02  -2.3464830078125000e+04   1.6928304672241211e+01  -7.0561437988281250e+02   8.6507194519042969e+01   1.0431093722581863e-01  -1.8355743408203125e+01   2.0862187445163727e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9480993270874023e+01  -6.2985314941406250e+02  -2.6045951171875000e+04   2.2086484432220459e+00  -9.9819396972656250e+02   8.2909652709960938e+01   1.0737890750169754e-01  -1.9486150741577148e+01   2.1475781500339508e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9485979080200195e+01  -6.0978540039062500e+02  -2.4852347656250000e+04   4.6575093269348145e+00  -1.2635466308593750e+03   7.9305847167968750e+01   1.0737890750169754e-01  -2.0598539352416992e+01   2.1475781500339508e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9490966796875000e+01  -6.5849749755859375e+02  -2.6366429687500000e+04   9.5119166374206543e-01  -1.1432569580078125e+03   7.9305847167968750e+01   1.1044687777757645e-01  -2.1731382369995117e+01   2.2089375555515289e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9495979309082031e+01  -6.7839752197265625e+02  -2.7237837890625000e+04  -8.4877748489379883e+00  -1.3954230957031250e+03   7.5695808410644531e+01   1.1044687777757645e-01  -2.2846172332763672e+01   2.2089375555515289e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9500946044921875e+01  -6.8156695556640625e+02  -2.6699835937500000e+04  -1.8913580179214478e+00  -1.2625787353515625e+03   7.5695808410644531e+01   1.1351484060287476e-01  -2.3981416702270508e+01   2.2702968120574951e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9505924224853516e+01  -7.4003491210937500e+02  -2.9649085937500000e+04  -3.9422195434570312e+01  -2.5925629882812500e+03   6.1193988800048828e+01   1.1351484060287476e-01  -2.5044153213500977e+01   2.2702968120574951e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9510911941528320e+01  -6.4156030273437500e+02  -2.3673652343750000e+04  -6.2030422687530518e-01  -2.3457509765625000e+03   6.1193988800048828e+01   1.1658281087875366e-01  -2.6127342224121094e+01   2.3316562175750732e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9515901565551758e+01  -8.2325500488281250e+02  -3.1819285156250000e+04  -4.6533008575439453e+01  -2.4865051269531250e+03   5.7553291320800781e+01   1.1658281087875366e-01  -2.7192327499389648e+01   2.3316562175750732e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9520885467529297e+01  -6.8218072509765625e+02  -2.5098750000000000e+04  -1.0709487915039062e+01  -2.2497900390625000e+03   5.7553291320800781e+01   1.1965078115463257e-01  -2.8277765274047852e+01   2.3930156230926514e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9525873184204102e+01  -8.5666259765625000e+02  -3.2380507812500000e+04  -4.3949111938476562e+01  -2.0356098632812500e+03   5.7553291320800781e+01   1.1965078115463257e-01  -2.9363203048706055e+01   2.3930156230926514e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9530858993530273e+01  -7.6113708496093750e+02  -2.8123431640625000e+04  -2.2845821380615234e+01  -1.8418198242187500e+03   5.7553291320800781e+01   1.2271875143051147e-01  -3.0469095230102539e+01   2.4543750286102295e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9536849975585938e+01  -8.7910400390625000e+02  -3.3049890625000000e+04  -5.3776615142822266e+01  -2.2502424316406250e+03   5.1715652465820312e+01   1.2271875143051147e-01  -3.1545797348022461e+01   2.4543750286102295e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9540830612182617e+01  -7.9697491455078125e+02  -2.8793843750000000e+04  -2.9230718612670898e+01  -2.0360194091796875e+03   5.1715652465820312e+01   1.2271875143051147e-01  -3.2622501373291016e+01   2.4543750286102295e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9545818328857422e+01  -9.2466876220703125e+02  -3.4558277343750000e+04  -7.4084396362304688e+01  -2.9408574218750000e+03   4.0728981018066406e+01   1.2271875143051147e-01  -3.3644271850585938e+01   2.4543750286102295e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9550809860229492e+01  -7.9241308593750000e+02  -2.7561775390625000e+04  -3.3022941589355469e+01  -2.6608879394531250e+03   4.0728981018066406e+01   1.2578672170639038e-01  -3.4686492919921875e+01   2.5157344341278076e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9555791854858398e+01  -9.8439984130859375e+02  -3.5704839843750000e+04  -6.5709754943847656e+01  -2.0407575683593750e+03   4.4397117614746094e+01   1.2578672170639038e-01  -3.5747058868408203e+01   2.5157344341278076e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9560779571533203e+01  -8.8749072265625000e+02  -3.1695658203125000e+04  -4.7626083374023438e+01  -1.8464774169921875e+03   4.4397117614746094e+01   1.2885469198226929e-01  -3.6828075408935547e+01   2.5770938396453857e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9567771911621094e+01  -9.9478790283203125e+02  -3.5837023437500000e+04  -6.4451622009277344e+01  -1.6706927490234375e+03   4.4397117614746094e+01   1.2885469198226929e-01  -3.7909091949462891e+01   2.5770938396453857e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9570753097534180e+01  -9.6225427246093750e+02  -3.4335789062500000e+04  -5.6712429046630859e+01  -1.5116428222656250e+03   4.4397117614746094e+01   1.2885469198226929e-01  -3.8990108489990234e+01   2.5770938396453857e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9575738906860352e+01  -1.0278555908203125e+03  -3.6822496093750000e+04  -6.6512718200683594e+01  -1.3677343750000000e+03   4.4397117614746094e+01   1.2885469198226929e-01  -4.0071125030517578e+01   2.5770938396453857e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9580726623535156e+01  -1.0229008789062500e+03  -3.6569839843750000e+04  -7.0368286132812500e+01  -1.6043399658203125e+03   4.0728981018066406e+01   1.2885469198226929e-01  -4.1133800506591797e+01   2.5770938396453857e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9585714340209961e+01  -1.0455540771484375e+03  -3.6888996093750000e+04  -6.7956588745117188e+01  -1.4516068115234375e+03   4.0728981018066406e+01   1.2885469198226929e-01  -4.2196475982666016e+01   2.5770938396453857e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9590223312377930e+01  -1.0887969970703125e+03  -3.8371363281250000e+04  -6.2156162261962891e+01  -5.8037640380859375e+02   4.8059352874755859e+01   1.2885469198226929e-01  -4.3295803070068359e+01   2.5770938396453857e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9595209121704102e+01  -1.1401900634765625e+03  -4.1176832031250000e+04  -8.4327377319335938e+01  -8.9134814453125000e+02   4.4397117614746094e+01   1.3192266225814819e-01  -4.4397274017333984e+01   2.6384532451629639e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9600198745727539e+01  -1.0941733398437500e+03  -3.8349441406250000e+04  -6.5818382263183594e+01  -8.0649182128906250e+02   4.4397117614746094e+01   1.3192266225814819e-01  -4.5498744964599609e+01   2.6384532451629639e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9605182647705078e+01  -1.2002465820312500e+03  -4.2822003906250000e+04  -8.6517265319824219e+01  -7.2971374511718750e+02   4.4397117614746094e+01   1.3192266225814819e-01  -4.6600215911865234e+01   2.6384532451629639e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9610174179077148e+01  -1.1544788818359375e+03  -4.0609550781250000e+04  -7.4549842834472656e+01  -6.6024499511718750e+02   4.4397117614746094e+01   1.3192266225814819e-01  -4.7701683044433594e+01   2.6384532451629639e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9615154266357422e+01  -1.2375129394531250e+03  -4.3738164062500000e+04  -8.1467620849609375e+01  -2.3116615295410156e+02   4.8059352874755859e+01   1.3192266225814819e-01  -4.8821464538574219e+01   2.6384532451629639e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9620141983032227e+01  -1.2404790039062500e+03  -4.4471671875000000e+04  -1.0445918273925781e+02  -1.3095970458984375e+03   3.7054973602294922e+01   1.3192266225814819e-01  -4.9886226654052734e+01   2.6384532451629639e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9626129150390625e+01  -1.1957268066406250e+03  -4.1163460937500000e+04  -8.5768318176269531e+01  -1.5529073486328125e+03   3.3375137329101562e+01   1.3192266225814819e-01  -5.0932586669921875e+01   2.6384532451629639e-01   0.0000000000000000e+00   0.0000000000000000e+00
