   2.4675271987915039e+01   0.0000000000000000e+00  -1.4049808494746685e-02   1.2665957212448120e-01
   2.4680257797241211e+01   0.0000000000000000e+00  -1.4066299423575401e-02   1.2623310089111328e-01
   2.4685243606567383e+01   0.0000000000000000e+00  -1.4082791283726692e-02   1.2580612301826477e-01
   2.4690231323242188e+01   0.0000000000000000e+00  -1.4099280349910259e-02   1.2537869811058044e-01
   2.4695234298706055e+01   0.0000000000000000e+00  -1.4116168022155762e-02   1.2495075166225433e-01
   2.4700204849243164e+01   0.0000000000000000e+00  -1.4132658950984478e-02   1.2452234327793121e-01
   2.4705192565917969e+01   0.0000000000000000e+00  -1.4149347320199013e-02   1.2409345060586929e-01
   2.4710178375244141e+01   0.0000000000000000e+00  -1.4165639877319336e-02   1.2366408109664917e-01
   2.4715372085571289e+01   0.0000000000000000e+00  -1.4182129874825478e-02   1.2323423475027084e-01
   2.4720359802246094e+01   0.0000000000000000e+00  -1.4198422431945801e-02   1.2280391156673431e-01
   2.4725345611572266e+01   0.0000000000000000e+00  -1.4214714989066124e-02   1.2237311899662018e-01
   2.4730333328247070e+01   0.0000000000000000e+00  -1.4231204986572266e-02   1.2194184958934784e-01
   2.4735317230224609e+01   0.0000000000000000e+00  -1.4247497543692589e-02   1.2151011079549789e-01
   2.4740306854248047e+01   0.0000000000000000e+00  -1.4263193123042583e-02   1.2107791006565094e-01
   2.4745294570922852e+01   0.0000000000000000e+00  -1.4279285445809364e-02   1.2064523994922638e-01
   2.4750278472900391e+01   0.0000000000000000e+00  -1.4295180328190327e-02   1.2021209299564362e-01
   2.4755268096923828e+01   0.0000000000000000e+00  -1.4311075210571289e-02   1.1977849155664444e-01
   2.4760255813598633e+01   0.0000000000000000e+00  -1.4327168464660645e-02   1.1934442818164825e-01
   2.4765249252319336e+01   0.0000000000000000e+00  -1.4342864044010639e-02   1.1890991032123566e-01
   2.4770225524902344e+01   0.0000000000000000e+00  -1.4358958229422569e-02   1.1847492307424545e-01
   2.4775213241577148e+01   0.0000000000000000e+00  -1.4374653808772564e-02   1.1803948879241943e-01
   2.4780202865600586e+01   0.0000000000000000e+00  -1.4390548691153526e-02   1.1760358512401581e-01
   2.4785186767578125e+01   0.0000000000000000e+00  -1.4406244270503521e-02   1.1716724932193756e-01
   2.4790174484252930e+01   0.0000000000000000e+00  -1.4422139152884483e-02   1.1673043668270111e-01
   2.4795158386230469e+01   0.0000000000000000e+00  -1.4437139034271240e-02   1.1629319190979004e-01
   2.4800148010253906e+01   0.0000000000000000e+00  -1.4453032985329628e-02   1.1585549265146255e-01
   2.4805133819580078e+01   0.0000000000000000e+00  -1.4468331821262836e-02   1.1541734635829926e-01
   2.4810123443603516e+01   0.0000000000000000e+00  -1.4483829028904438e-02   1.1497876793146133e-01
   2.4815645217895508e+01   0.0000000000000000e+00  -1.4499127864837646e-02   1.1453972756862640e-01
   2.4820631027221680e+01   0.0000000000000000e+00  -1.4514426700770855e-02   1.1410025507211685e-01
   2.4825618743896484e+01   0.0000000000000000e+00  -1.4529526233673096e-02   1.1366035044193268e-01
   2.4830604553222656e+01   0.0000000000000000e+00  -1.4544725418090820e-02   1.1321999132633209e-01
   2.4835620880126953e+01   0.0000000000000000e+00  -1.4559626579284668e-02   1.1277920007705688e-01
   2.4840579986572266e+01   0.0000000000000000e+00  -1.4574727043509483e-02   1.1233798414468765e-01
   2.4845567703247070e+01   0.0000000000000000e+00  -1.4589628204703331e-02   1.1189632117748260e-01
   2.4850553512573242e+01   0.0000000000000000e+00  -1.4604628086090088e-02   1.1145423352718353e-01
   2.4855539321899414e+01   0.0000000000000000e+00  -1.4619529247283936e-02   1.1101172119379044e-01
   2.4860563278198242e+01   0.0000000000000000e+00  -1.4634132385253906e-02   1.1056877672672272e-01
   2.4865528106689453e+01   0.0000000000000000e+00  -1.4648834243416786e-02   1.1012540012598038e-01
   2.4870498657226562e+01   0.0000000000000000e+00  -1.4663239941000938e-02   1.0968160629272461e-01
   2.4875484466552734e+01   0.0000000000000000e+00  -1.4677843078970909e-02   1.0923738777637482e-01
   2.4880472183227539e+01   0.0000000000000000e+00  -1.4692246913909912e-02   1.0879274457693100e-01
   2.4885457992553711e+01   0.0000000000000000e+00  -1.4706751331686974e-02   1.0834769159555435e-01
   2.4890445709228516e+01   0.0000000000000000e+00  -1.4721056446433067e-02   1.0790220648050308e-01
   2.4895435333251953e+01   0.0000000000000000e+00  -1.4735361561179161e-02   1.0745631158351898e-01
   2.4900419235229492e+01   0.0000000000000000e+00  -1.4749665744602680e-02   1.0701000690460205e-01
   2.4905405044555664e+01   0.0000000000000000e+00  -1.4763871207833290e-02   1.0656328499317169e-01
   2.4910390853881836e+01   0.0000000000000000e+00  -1.4778077602386475e-02   1.0611615329980850e-01
   2.4915378570556641e+01   0.0000000000000000e+00  -1.4792084693908691e-02   1.0566861927509308e-01
   2.4920370101928711e+01   0.0000000000000000e+00  -1.4806389808654785e-02   1.0522066056728363e-01
   2.4925352096557617e+01   0.0000000000000000e+00  -1.4820396900177002e-02   1.0477231442928314e-01
   2.4930337905883789e+01   0.0000000000000000e+00  -1.4834403991699219e-02   1.0432355105876923e-01
   2.4935325622558594e+01   0.0000000000000000e+00  -1.4848312363028526e-02   1.0387440025806427e-01
   2.4940313339233398e+01   0.0000000000000000e+00  -1.4862319454550743e-02   1.0342483222484589e-01
   2.4945299148559570e+01   0.0000000000000000e+00  -1.4876028522849083e-02   1.0297487676143646e-01
   2.4950284957885742e+01   0.0000000000000000e+00  -1.4889737591147423e-02   1.0252451896667480e-01
   2.4955270767211914e+01   0.0000000000000000e+00  -1.4903247356414795e-02   1.0207377374172211e-01
   2.4960258483886719e+01   0.0000000000000000e+00  -1.4916956424713135e-02   1.0162262618541718e-01
   2.4965248107910156e+01   0.0000000000000000e+00  -1.4930367469787598e-02   1.0117109119892120e-01
   2.4970232009887695e+01   0.0000000000000000e+00  -1.4943977817893028e-02   1.0071916878223419e-01
   2.4975217819213867e+01   0.0000000000000000e+00  -1.4957388862967491e-02   1.0026685148477554e-01
   2.4980205535888672e+01   0.0000000000000000e+00  -1.4970799908041954e-02   9.9814154207706451e-02
   2.4985193252563477e+01   0.0000000000000000e+00  -1.4984210953116417e-02   9.9361069500446320e-02
   2.4990179061889648e+01   0.0000000000000000e+00  -1.4997422695159912e-02   9.8907597362995148e-02
   2.4995164871215820e+01   0.0000000000000000e+00  -1.5010734088718891e-02   9.8453745245933533e-02
   2.5000150680541992e+01   0.0000000000000000e+00  -1.5023845247924328e-02   9.7999520599842072e-02
   2.5005140304565430e+01   0.0000000000000000e+00  -1.5037057921290398e-02   9.7544908523559570e-02
   2.5010124206542969e+01   0.0000000000000000e+00  -1.5050172805786133e-02   9.7089923918247223e-02
   2.5015113830566406e+01   0.0000000000000000e+00  -1.5063186176121235e-02   9.6634566783905029e-02
   2.5020097732543945e+01   0.0000000000000000e+00  -1.5076100826263428e-02   9.6178837120532990e-02
   2.5025085449218750e+01   0.0000000000000000e+00  -1.5089115127921104e-02   9.5722734928131104e-02
   2.5030073165893555e+01   0.0000000000000000e+00  -1.5101730823516846e-02   9.5266267657279968e-02
   2.5035058975219727e+01   0.0000000000000000e+00  -1.5114645473659039e-02   9.4809427857398987e-02
   2.5040046691894531e+01   0.0000000000000000e+00  -1.5127162449061871e-02   9.4352222979068756e-02
   2.5045032501220703e+01   0.0000000000000000e+00  -1.5139877796173096e-02   9.3894653022289276e-02
   2.5050020217895508e+01   0.0000000000000000e+00  -1.5152494423091412e-02   9.3436732888221741e-02
   2.5055006027221680e+01   0.0000000000000000e+00  -1.5165209770202637e-02   9.2978440225124359e-02
   2.5060991287231445e+01   0.0000000000000000e+00  -1.5177627094089985e-02   9.2519789934158325e-02
   2.5065977096557617e+01   0.0000000000000000e+00  -1.5190044417977333e-02   9.2060789465904236e-02
   2.5070962905883789e+01   0.0000000000000000e+00  -1.5202363952994347e-02   9.1601423919200897e-02
   2.5075948715209961e+01   0.0000000000000000e+00  -1.5214582905173302e-02   9.1141715645790100e-02
   2.5080936431884766e+01   0.0000000000000000e+00  -1.5226900577545166e-02   9.0681657195091248e-02
   2.5085939407348633e+01   0.0000000000000000e+00  -1.5239119529724121e-02   9.0221241116523743e-02
   2.5090909957885742e+01   0.0000000000000000e+00  -1.5251239761710167e-02   8.9760474860668182e-02
   2.5095895767211914e+01   0.0000000000000000e+00  -1.5263458713889122e-02   8.9299365878105164e-02
   2.5100883483886719e+01   0.0000000000000000e+00  -1.5275379642844200e-02   8.8837914168834686e-02
   2.5105871200561523e+01   0.0000000000000000e+00  -1.5287399291992188e-02   8.8376119732856750e-02
   2.5110857009887695e+01   0.0000000000000000e+00  -1.5299221500754356e-02   8.7913990020751953e-02
   2.5115932464599609e+01   0.0000000000000000e+00  -1.5311041846871376e-02   8.7451517581939697e-02
   2.5120920181274414e+01   0.0000000000000000e+00  -1.5322665683925152e-02   8.6988702416419983e-02
   2.5125905990600586e+01   0.0000000000000000e+00  -1.5334287658333778e-02   8.6525559425354004e-02
   2.5130893707275391e+01   0.0000000000000000e+00  -1.5346010215580463e-02   8.6062081158161163e-02
   2.5135877609252930e+01   0.0000000000000000e+00  -1.5357533469796181e-02   8.5598267614841461e-02
   2.5140865325927734e+01   0.0000000000000000e+00  -1.5369157306849957e-02   8.5134126245975494e-02
   2.5145851135253906e+01   0.0000000000000000e+00  -1.5380581840872765e-02   8.4669657051563263e-02
   2.5150838851928711e+01   0.0000000000000000e+00  -1.5391905792057514e-02   8.4204860031604767e-02
   2.5155826568603516e+01   0.0000000000000000e+00  -1.5403330326080322e-02   8.3739742636680603e-02
   2.5160831451416016e+01   0.0000000000000000e+00  -1.5414655208587646e-02   8.3274289965629578e-02
   2.5165800094604492e+01   0.0000000000000000e+00  -1.5426079742610455e-02   8.2808531820774078e-02
   2.5170783996582031e+01   0.0000000000000000e+00  -1.5437206253409386e-02   8.2342445850372314e-02
   2.5175771713256836e+01   0.0000000000000000e+00  -1.5448233112692833e-02   8.1876046955585480e-02
   2.5180757522583008e+01   0.0000000000000000e+00  -1.5459259971976280e-02   8.1409327685832977e-02
   2.5185745239257812e+01   0.0000000000000000e+00  -1.5470187179744244e-02   8.0942295491695404e-02
   2.5190732955932617e+01   0.0000000000000000e+00  -1.5481114387512207e-02   8.0474957823753357e-02
   2.5195718765258789e+01   0.0000000000000000e+00  -1.5491941943764687e-02   8.0007299780845642e-02
   2.5200706481933594e+01   0.0000000000000000e+00  -1.5502771362662315e-02   7.9539336264133453e-02
   2.5205692291259766e+01   0.0000000000000000e+00  -1.5513500198721886e-02   7.9071067273616791e-02
   2.5210680007934570e+01   0.0000000000000000e+00  -1.5524229034781456e-02   7.8602492809295654e-02
   2.5215173721313477e+01   0.0000000000000000e+00  -1.5534858219325542e-02   7.8133620321750641e-02
   2.5220159530639648e+01   0.0000000000000000e+00  -1.5545487403869629e-02   7.7664442360401154e-02
   2.5225147247314453e+01   0.0000000000000000e+00  -1.5556016936898232e-02   7.7194966375827789e-02
   2.5230134963989258e+01   0.0000000000000000e+00  -1.5566447749733925e-02   7.6725192368030548e-02
   2.5235120773315430e+01   0.0000000000000000e+00  -1.5576879493892193e-02   7.6255120337009430e-02
   2.5240106582641602e+01   0.0000000000000000e+00  -1.5587210655212402e-02   7.5784757733345032e-02
   2.5245094299316406e+01   0.0000000000000000e+00  -1.5597443096339703e-02   7.5314097106456757e-02
   2.5250080108642578e+01   0.0000000000000000e+00  -1.5607774257659912e-02   7.4843153357505798e-02
   2.5255067825317383e+01   0.0000000000000000e+00  -1.5617808327078819e-02   7.4371919035911560e-02
   2.5260053634643555e+01   0.0000000000000000e+00  -1.5627842396497726e-02   7.3900394141674042e-02
   2.5265041351318359e+01   0.0000000000000000e+00  -1.5637874603271484e-02   7.3428586125373840e-02
   2.5270027160644531e+01   0.0000000000000000e+00  -1.5647809952497482e-02   7.2956494987010956e-02
   2.5275012969970703e+01   0.0000000000000000e+00  -1.5657942742109299e-02   7.2484120726585388e-02
   2.5280000686645508e+01   0.0000000000000000e+00  -1.5667777508497238e-02   7.2011478245258331e-02
   2.5285985946655273e+01   0.0000000000000000e+00  -1.5677612274885178e-02   7.1538545191287994e-02
   2.5290971755981445e+01   0.0000000000000000e+00  -1.5687348321080208e-02   7.1065343916416168e-02
   2.5295957565307617e+01   0.0000000000000000e+00  -1.5697082504630089e-02   7.0591859519481659e-02
   2.5300945281982422e+01   0.0000000000000000e+00  -1.5706719830632210e-02   7.0118114352226257e-02
   2.5305931091308594e+01   0.0000000000000000e+00  -1.5716256573796272e-02   6.9644093513488770e-02
   2.5310918807983398e+01   0.0000000000000000e+00  -1.5725692734122276e-02   6.9169804453849792e-02
   2.5315902709960938e+01   0.0000000000000000e+00  -1.5735330060124397e-02   6.8695247173309326e-02
   2.5320890426635742e+01   0.0000000000000000e+00  -1.5744667500257492e-02   6.8220421671867371e-02
   2.5325878143310547e+01   0.0000000000000000e+00  -1.5754004940390587e-02   6.7745342850685120e-02
   2.5330863952636719e+01   0.0000000000000000e+00  -1.5763144940137863e-02   6.7269995808601379e-02
   2.5335851669311523e+01   0.0000000000000000e+00  -1.5772284939885139e-02   6.6794395446777344e-02
   2.5340839385986328e+01   0.0000000000000000e+00  -1.5781521797180176e-02   6.6318526864051819e-02
   2.5345825195312500e+01   0.0000000000000000e+00  -1.5790661796927452e-02   6.5842412412166595e-02
   2.5350811004638672e+01   0.0000000000000000e+00  -1.5799701213836670e-02   6.5366044640541077e-02
   2.5355798721313477e+01   0.0000000000000000e+00  -1.5808641910552979e-02   6.4889416098594666e-02
   2.5360784530639648e+01   0.0000000000000000e+00  -1.5817483887076378e-02   6.4412549138069153e-02
   2.5365770339965820e+01   0.0000000000000000e+00  -1.5826325863599777e-02   6.3935421407222748e-02
   2.5370758056640625e+01   0.0000000000000000e+00  -1.5835165977478027e-02   6.3458055257797241e-02
   2.5375743865966797e+01   0.0000000000000000e+00  -1.5843808650970459e-02   6.2980443239212036e-02
   2.5380731582641602e+01   0.0000000000000000e+00  -1.5852451324462891e-02   6.2502585351467133e-02
   2.5385717391967773e+01   0.0000000000000000e+00  -1.5860995277762413e-02   6.2024485319852829e-02
   2.5390705108642578e+01   0.0000000000000000e+00  -1.5869438648223877e-02   6.1546154320240021e-02
   2.5395690917968750e+01   0.0000000000000000e+00  -1.5877783298492432e-02   6.1067581176757812e-02
   2.5400678634643555e+01   0.0000000000000000e+00  -1.5886226668953896e-02   6.0588769614696503e-02
   2.5405664443969727e+01   0.0000000000000000e+00  -1.5894472599029541e-02   6.0109727084636688e-02
   2.5410659790039062e+01   0.0000000000000000e+00  -1.5902817249298096e-02   5.9630453586578369e-02
   2.5415636062622070e+01   0.0000000000000000e+00  -1.5910863876342773e-02   5.9150952845811844e-02
   2.5420625686645508e+01   0.0000000000000000e+00  -1.5919109806418419e-02   5.8671217411756516e-02
   2.5425611495971680e+01   0.0000000000000000e+00  -1.5927057713270187e-02   5.8191262185573578e-02
   2.5430597305297852e+01   0.0000000000000000e+00  -1.5935253351926804e-02   5.7711075991392136e-02
   2.5435585021972656e+01   0.0000000000000000e+00  -1.5943201258778572e-02   5.7230673730373383e-02
   2.5440570831298828e+01   0.0000000000000000e+00  -1.5951048582792282e-02   5.6750047951936722e-02
   2.5445558547973633e+01   0.0000000000000000e+00  -1.5958847478032112e-02   5.6269206106662750e-02
   2.5450544357299805e+01   0.0000000000000000e+00  -1.5966594219207764e-02   5.5788140743970871e-02
   2.5455530166625977e+01   0.0000000000000000e+00  -1.5974393114447594e-02   5.5306863039731979e-02
   2.5460521697998047e+01   0.0000000000000000e+00  -1.5982141718268394e-02   5.4825376719236374e-02
   2.5465505599975586e+01   0.0000000000000000e+00  -1.5989691019058228e-02   5.4343678057193756e-02
   2.5470491409301758e+01   0.0000000000000000e+00  -1.5997242182493210e-02   5.3861767053604126e-02
   2.5475477218627930e+01   0.0000000000000000e+00  -1.6004791483283043e-02   5.3379647433757782e-02
   2.5480464935302734e+01   0.0000000000000000e+00  -1.6012191772460938e-02   5.2897322922945023e-02
   2.5485450744628906e+01   0.0000000000000000e+00  -1.6019593924283981e-02   5.2414793521165848e-02
   2.5490438461303711e+01   0.0000000000000000e+00  -1.6026994213461876e-02   5.1932066679000854e-02
   2.5495426177978516e+01   0.0000000000000000e+00  -1.6034247353672981e-02   5.1449131220579147e-02
   2.5500411987304688e+01   0.0000000000000000e+00  -1.6041349619626999e-02   5.0966005772352219e-02
   2.5505399703979492e+01   0.0000000000000000e+00  -1.4209249988198280e-02   5.0966005772352219e-02
   2.5510385513305664e+01   0.0000000000000000e+00  -1.8243888393044472e-02   4.9999162554740906e-02
   2.5515373229980469e+01   0.0000000000000000e+00  -1.4223207719624043e-02   4.9515448510646820e-02
   2.5520357131958008e+01   0.0000000000000000e+00  -1.6915151849389076e-02   4.9031548202037811e-02
   2.5525344848632812e+01   0.0000000000000000e+00  -1.5915285795927048e-02   4.8547454178333282e-02
   2.5530330657958984e+01   0.0000000000000000e+00  -1.6083072870969772e-02   4.8063173890113831e-02
   2.5535318374633789e+01   0.0000000000000000e+00  -1.6089826822280884e-02   4.7578711062669754e-02
   2.5540304183959961e+01   0.0000000000000000e+00  -1.6096383333206177e-02   4.7094061970710754e-02
   2.5545291900634766e+01   0.0000000000000000e+00  -1.6102988272905350e-02   4.6609230339527130e-02
   2.5550277709960938e+01   0.0000000000000000e+00  -1.6109496355056763e-02   4.6124223619699478e-02
   2.5555265426635742e+01   0.0000000000000000e+00  -1.6115952283143997e-02   4.5639034360647202e-02
   2.5560262680053711e+01   0.0000000000000000e+00  -1.6122361645102501e-02   4.5153670012950897e-02
   2.5565238952636719e+01   0.0000000000000000e+00  -1.6128769144415855e-02   4.4668134301900864e-02
   2.5570224761962891e+01   0.0000000000000000e+00  -1.6135027632117271e-02   4.4182423502206802e-02
   2.5575210571289062e+01   0.0000000000000000e+00  -1.6141187399625778e-02   4.3696545064449310e-02
   2.5580198287963867e+01   0.0000000000000000e+00  -1.6147395595908165e-02   4.3210495263338089e-02
   2.5585184097290039e+01   0.0000000000000000e+00  -1.6153505071997643e-02   4.2724281549453735e-02
   2.5590171813964844e+01   0.0000000000000000e+00  -1.6159612685441971e-02   4.2237900197505951e-02
   2.5595157623291016e+01   0.0000000000000000e+00  -1.6165573149919510e-02   4.1751358658075333e-02
   2.5600145339965820e+01   0.0000000000000000e+00  -1.6171533614397049e-02   4.1264656931161880e-02
   2.5605131149291992e+01   0.0000000000000000e+00  -1.8016645684838295e-02   4.0777795016765594e-02
   2.5610118865966797e+01   0.0000000000000000e+00  -1.3994922861456871e-02   4.0290772914886475e-02
   2.5615110397338867e+01   0.0000000000000000e+00  -1.8028369173407555e-02   3.9803598076105118e-02
   2.5620090484619141e+01   0.0000000000000000e+00  -1.5348991379141808e-02   3.9316270500421524e-02
   2.5625080108642578e+01   0.0000000000000000e+00  -1.6361426562070847e-02   3.8828790187835693e-02
   2.5630064010620117e+01   0.0000000000000000e+00  -1.6205957159399986e-02   3.8341157138347626e-02
   2.5635051727294922e+01   0.0000000000000000e+00  -1.6211470589041710e-02   3.7853382527828217e-02
   2.5640037536621094e+01   0.0000000000000000e+00  -1.6216984018683434e-02   3.7365458905696869e-02
   2.5645025253295898e+01   0.0000000000000000e+00  -1.6222348436713219e-02   3.6877389997243881e-02
   2.5650012969970703e+01   0.0000000000000000e+00  -1.6227614134550095e-02   3.6389179527759552e-02
   2.5655996322631836e+01   0.0000000000000000e+00  -1.6232829540967941e-02   3.5900831222534180e-02
   2.5660984039306641e+01   0.0000000000000000e+00  -1.6238044947385788e-02   3.5412341356277466e-02
   2.5665967941284180e+01   0.0000000000000000e+00  -1.6243111342191696e-02   3.4923717379570007e-02
   2.5670959472656250e+01   0.0000000000000000e+00  -1.6248226165771484e-02   3.4434955567121506e-02
   2.5675943374633789e+01   0.0000000000000000e+00  -1.6253191977739334e-02   3.3946063369512558e-02
   2.5680946350097656e+01   0.0000000000000000e+00  -1.6258109360933304e-02   3.3457040786743164e-02
   2.5685914993286133e+01   0.0000000000000000e+00  -1.6262929886579514e-02   3.2967887818813324e-02
   2.5690902709960938e+01   0.0000000000000000e+00  -1.6267698258161545e-02   3.2478608191013336e-02
   2.5695888519287109e+01   0.0000000000000000e+00  -1.6272466629743576e-02   3.1989205628633499e-02
   2.5700874328613281e+01   0.0000000000000000e+00  -1.6277184709906578e-02   3.1499676406383514e-02
   2.5705862045288086e+01   0.0000000000000000e+00  -1.6281854361295700e-02   3.1010027974843979e-02
   2.5710847854614258e+01   0.0000000000000000e+00  -1.6286324709653854e-02   3.0520260334014893e-02
   2.5715837478637695e+01   0.0000000000000000e+00  -1.6290795058012009e-02   3.0030373483896255e-02
   2.5720821380615234e+01   0.0000000000000000e+00  -1.6295164823532104e-02   2.9540369287133217e-02
   2.5725809097290039e+01   0.0000000000000000e+00  -1.6299586743116379e-02   2.9050255194306374e-02
   2.5730794906616211e+01   0.0000000000000000e+00  -1.6303857788443565e-02   2.8560023754835129e-02
   2.5735782623291016e+01   0.0000000000000000e+00  -1.6308078542351723e-02   2.8069686144590378e-02
   2.5740768432617188e+01   0.0000000000000000e+00  -1.6312252730131149e-02   2.7579238638281822e-02
   2.5745756149291992e+01   0.0000000000000000e+00  -1.6316398978233337e-02   2.7088686823844910e-02
   2.5750740051269531e+01   0.0000000000000000e+00  -1.6320496797561646e-02   2.6598030701279640e-02
   2.5755729675292969e+01   0.0000000000000000e+00  -1.6324495896697044e-02   2.6107270270586014e-02
   2.5760717391967773e+01   0.0000000000000000e+00  -1.6328370198607445e-02   2.5616411119699478e-02
   2.5765703201293945e+01   0.0000000000000000e+00  -1.6332294791936874e-02   2.5125449523329735e-02
   2.5770690917968750e+01   0.0000000000000000e+00  -1.6336044296622276e-02   2.4634394794702530e-02
   2.5775674819946289e+01   0.0000000000000000e+00  -1.6339844092726707e-02   2.4143243208527565e-02
   2.5780662536621094e+01   0.0000000000000000e+00  -1.6343519091606140e-02   2.3651998490095139e-02
   2.5785648345947266e+01   0.0000000000000000e+00  -1.6347145661711693e-02   2.3160662502050400e-02
   2.5790636062622070e+01   0.0000000000000000e+00  -1.6350647434592247e-02   2.2669238969683647e-02
   2.5795623779296875e+01   0.0000000000000000e+00  -1.6354124993085861e-02   2.2177726030349731e-02
   2.5800609588623047e+01   0.0000000000000000e+00  -1.6357528045773506e-02   2.1686129271984100e-02
   2.5805597305297852e+01   0.0000000000000000e+00  -1.6360905021429062e-02   2.1194446831941605e-02
   2.5810585021972656e+01   0.0000000000000000e+00  -1.6364157199859619e-02   2.0702686160802841e-02
   2.5815576553344727e+01   0.0000000000000000e+00  -1.6367485746741295e-02   2.0210843533277512e-02
   2.5820554733276367e+01   0.0000000000000000e+00  -1.6370689496397972e-02   1.9718920812010765e-02
   2.5825542449951172e+01   0.0000000000000000e+00  -1.6373744234442711e-02   1.9226925447583199e-02
   2.5830528259277344e+01   0.0000000000000000e+00  -1.6376823186874390e-02   1.8734853714704514e-02
   2.5835515975952148e+01   0.0000000000000000e+00  -1.6379853710532188e-02   1.8242711201310158e-02
   2.5840503692626953e+01   0.0000000000000000e+00  -1.6382735222578049e-02   1.7750497907400131e-02
   2.5845489501953125e+01   0.0000000000000000e+00  -1.6385614871978760e-02   1.7258215695619583e-02
   2.5850477218627930e+01   0.0000000000000000e+00  -1.6388371586799622e-02   1.6765866428613663e-02
   2.5855463027954102e+01   0.0000000000000000e+00  -1.6391104087233543e-02   1.6273453831672668e-02
   2.5860456466674805e+01   0.0000000000000000e+00  -1.6393786296248436e-02   1.5780979767441750e-02
   2.5865434646606445e+01   0.0000000000000000e+00  -1.6396369785070419e-02   1.5288442373275757e-02
   2.5870422363281250e+01   0.0000000000000000e+00  -1.6398902982473373e-02   1.4795847237110138e-02
   2.5875410079956055e+01   0.0000000000000000e+00  -1.6401361674070358e-02   1.4303194358944893e-02
   2.5880395889282227e+01   0.0000000000000000e+00  -1.6403745859861374e-02   1.3810487464070320e-02
   2.5885383605957031e+01   0.0000000000000000e+00  -1.6406103968620300e-02   1.3317724689841270e-02
   2.5890369415283203e+01   0.0000000000000000e+00  -1.6408389434218407e-02   1.2824913486838341e-02
   2.5895357131958008e+01   0.0000000000000000e+00  -1.6410611569881439e-02   1.2332051061093807e-02
   2.5900342941284180e+01   0.0000000000000000e+00  -1.6412759199738503e-02   1.1839142069220543e-02
   2.5905330657958984e+01   0.0000000000000000e+00  -1.6414832323789597e-02   1.1346187442541122e-02
   2.5910314559936523e+01   0.0000000000000000e+00  -1.6416881233453751e-02   1.0853188112378120e-02
   2.5915306091308594e+01   0.0000000000000000e+00  -1.6418781131505966e-02   1.0360148735344410e-02
   2.5920289993286133e+01   0.0000000000000000e+00  -1.6420682892203331e-02   9.8670674487948418e-03
   2.5925275802612305e+01   0.0000000000000000e+00  -1.6422545537352562e-02   9.3739498406648636e-03
   2.5930261611938477e+01   0.0000000000000000e+00  -1.6424298286437988e-02   8.8807949796319008e-03
   2.5935251235961914e+01   0.0000000000000000e+00  -1.6425998881459236e-02   8.3876056596636772e-03
   2.5940237045288086e+01   0.0000000000000000e+00  -1.6427649185061455e-02   7.8943846747279167e-03
   2.5945222854614258e+01   0.0000000000000000e+00  -1.6429239884018898e-02   7.4011334218084812e-03
   2.5950208663940430e+01   0.0000000000000000e+00  -1.6430789604783058e-02   6.9078528322279453e-03
   2.5955196380615234e+01   0.0000000000000000e+00  -1.6432255506515503e-02   6.4145461656153202e-03
   2.5960182189941406e+01   0.0000000000000000e+00  -1.6433639451861382e-02   5.9212148189544678e-03
   2.5965169906616211e+01   0.0000000000000000e+00  -1.6434956341981888e-02   5.4278606548905373e-03
   2.5970159530639648e+01   0.0000000000000000e+00  -1.6436234116554260e-02   4.9344850704073906e-03
   2.5975141525268555e+01   0.0000000000000000e+00  -1.6437420621514320e-02   4.4410908594727516e-03
   2.5980129241943359e+01   0.0000000000000000e+00  -1.6438582912087440e-02   3.9476794190704823e-03
   2.5985116958618164e+01   0.0000000000000000e+00  -1.6439642757177353e-02   3.4542526118457317e-03
   2.5990102767944336e+01   0.0000000000000000e+00  -1.6440674662590027e-02   2.9608127661049366e-03
   2.5995090484619141e+01   0.0000000000000000e+00  -1.6441617161035538e-02   2.4673615116626024e-03
   2.6000076293945312e+01   0.0000000000000000e+00  -1.6442520543932915e-02   1.9739004783332348e-03
   2.6005064010620117e+01   0.0000000000000000e+00  -1.6443332657217979e-02   1.4804321108385921e-03
   2.6010057449340820e+01   0.0000000000000000e+00  -1.6444111242890358e-02   9.8695792257785797e-04
   2.6015039443969727e+01   0.0000000000000000e+00  -1.6444811597466469e-02   4.9347989261150360e-04
   2.6020021438598633e+01   0.0000000000000000e+00  -1.6445443034172058e-02   0.0000000000000000e+00
   2.6025009155273438e+01   0.0000000000000000e+00  -1.4568043872714043e-02   0.0000000000000000e+00
   2.6030996322631836e+01   0.0000000000000000e+00  -1.4924952760338783e-02   0.0000000000000000e+00
   2.6035980224609375e+01   0.0000000000000000e+00  -1.3403845019638538e-02   0.0000000000000000e+00
   2.6040967941284180e+01   0.0000000000000000e+00  -1.2746279127895832e-02   0.0000000000000000e+00
   2.6045951843261719e+01   0.0000000000000000e+00  -1.1924156919121742e-02   0.0000000000000000e+00
   2.6050941467285156e+01   0.0000000000000000e+00  -1.1101996526122093e-02   0.0000000000000000e+00
   2.6055927276611328e+01   0.0000000000000000e+00  -1.0279800742864609e-02   0.0000000000000000e+00
   2.6060914993286133e+01   0.0000000000000000e+00  -9.4575621187686920e-03   0.0000000000000000e+00
   2.6065902709960938e+01   0.0000000000000000e+00  -8.6352908983826637e-03   0.0000000000000000e+00
   2.6070886611938477e+01   0.0000000000000000e+00  -7.8129814937710762e-03   0.0000000000000000e+00
