   2.3470756530761719e+01   0.0000000000000000e+00  -8.1199407577514648e-03   2.1193793416023254e-01
   2.3475257873535156e+01   0.0000000000000000e+00  -8.6959209293127060e-03   2.1167227625846863e-01
   2.3480243682861328e+01   0.0000000000000000e+00  -8.6359186097979546e-03   2.1140582859516144e-01
   2.3485231399536133e+01   0.0000000000000000e+00  -8.6633367463946342e-03   2.1113853156566620e-01
   2.3490217208862305e+01   0.0000000000000000e+00  -7.7297291718423367e-03   2.1087045967578888e-01
   2.3495208740234375e+01   0.0000000000000000e+00  -8.8973846286535263e-03   2.1060153841972351e-01
   2.3500192642211914e+01   0.0000000000000000e+00  -7.9645719379186630e-03   2.1033182740211487e-01
   2.3505178451538086e+01   0.0000000000000000e+00  -8.4310770034790039e-03   2.1006131172180176e-01
   2.3510164260864258e+01   0.0000000000000000e+00  -8.3730611950159073e-03   2.0978996157646179e-01
   2.3515150070190430e+01   0.0000000000000000e+00  -8.3988904953002930e-03   2.0951780676841736e-01
   2.3520137786865234e+01   0.0000000000000000e+00  -8.4247197955846786e-03   2.0924487709999084e-01
   2.3525123596191406e+01   0.0000000000000000e+00  -8.4507465362548828e-03   2.0897109806537628e-01
   2.3530111312866211e+01   0.0000000000000000e+00  -8.4763765335083008e-03   2.0869652926921844e-01
   2.3535099029541016e+01   0.0000000000000000e+00  -9.4912452623248100e-03   2.0842115581035614e-01
   2.3540084838867188e+01   0.0000000000000000e+00  -8.3432588726282120e-03   2.0814499258995056e-01
   2.3545072555541992e+01   0.0000000000000000e+00  -8.3621349185705185e-03   2.0786802470684052e-01
   2.3550058364868164e+01   0.0000000000000000e+00  -1.0115107521414757e-02   2.0759025216102600e-01
   2.3555044174194336e+01   0.0000000000000000e+00  -7.0472569204866886e-03   2.0731166005134583e-01
   2.3560031890869141e+01   0.0000000000000000e+00  -1.0720293968915939e-02   2.0703229308128357e-01
   2.3565017700195312e+01   0.0000000000000000e+00  -8.0092744901776314e-03   2.0675210654735565e-01
   2.3570005416870117e+01   0.0000000000000000e+00  -9.5850229263305664e-03   2.0647113025188446e-01
   2.3575988769531250e+01   0.0000000000000000e+00  -9.0636806562542915e-03   2.0618936419487000e-01
   2.3580976486206055e+01   0.0000000000000000e+00  -1.0256568901240826e-02   2.0562346279621124e-01
   2.3585977554321289e+01   0.0000000000000000e+00  -9.0030822902917862e-03   2.0533931255340576e-01
   2.3590948104858398e+01   0.0000000000000000e+00  -1.0107754729688168e-02   2.0505435764789581e-01
   2.3595935821533203e+01   0.0000000000000000e+00  -9.6406536176800728e-03   2.0476862788200378e-01
   2.3600923538208008e+01   0.0000000000000000e+00  -9.7630415111780167e-03   2.0448210835456848e-01
   2.3605909347534180e+01   0.0000000000000000e+00  -9.7908582538366318e-03   2.0419481396675110e-01
   2.3610895156860352e+01   0.0000000000000000e+00  -9.8188724368810654e-03   2.0390670001506805e-01
   2.3615880966186523e+01   0.0000000000000000e+00  -9.8464889451861382e-03   2.0361781120300293e-01
   2.3620876312255859e+01   0.0000000000000000e+00  -9.8743038251996040e-03   2.0332816243171692e-01
   2.3625854492187500e+01   0.0000000000000000e+00  -9.9019203335046768e-03   2.0303769409656525e-01
   2.3630844116210938e+01   0.0000000000000000e+00  -9.9295377731323242e-03   2.0274646580219269e-01
   2.3635828018188477e+01   0.0000000000000000e+00  -9.9571552127599716e-03   2.0245444774627686e-01
   2.3640815734863281e+01   0.0000000000000000e+00  -8.8705625385046005e-03   2.0245444774627686e-01
   2.3645801544189453e+01   0.0000000000000000e+00  -1.1338194832205772e-02   2.0186808705329895e-01
   2.3650789260864258e+01   0.0000000000000000e+00  -7.8056259080767632e-03   2.0186808705329895e-01
   2.3655775070190430e+01   0.0000000000000000e+00  -1.0789831168949604e-02   2.0157369971275330e-01
   2.3660762786865234e+01   0.0000000000000000e+00  -9.0875225141644478e-03   2.0127859711647034e-01
   2.3665750503540039e+01   0.0000000000000000e+00  -9.7248954698443413e-03   2.0098266005516052e-01
   2.3670734405517578e+01   0.0000000000000000e+00  -9.6533698961138725e-03   2.0068600773811340e-01
   2.3675722122192383e+01   0.0000000000000000e+00  -9.6795959398150444e-03   2.0038852095603943e-01
   2.3680707931518555e+01   0.0000000000000000e+00  -8.6269779130816460e-03   2.0009031891822815e-01
   2.3685695648193359e+01   0.0000000000000000e+00  -9.9335117265582085e-03   1.9979131221771240e-01
   2.3690681457519531e+01   0.0000000000000000e+00  -8.8816881179809570e-03   1.9949153065681458e-01
   2.3695669174194336e+01   0.0000000000000000e+00  -9.4012413173913956e-03   1.9919100403785706e-01
   2.3700656890869141e+01   0.0000000000000000e+00  -9.3317031860351562e-03   1.9888968765735626e-01
   2.3705642700195312e+01   0.0000000000000000e+00  -9.3563403934240341e-03   1.9858762621879578e-01
   2.3710630416870117e+01   0.0000000000000000e+00  -9.3811750411987305e-03   1.9828477501869202e-01
   2.3715616226196289e+01   0.0000000000000000e+00  -9.4056120142340660e-03   1.9798116385936737e-01
   2.3720603942871094e+01   0.0000000000000000e+00  -9.4302492216229439e-03   1.9767680764198303e-01
   2.3725616455078125e+01   0.0000000000000000e+00  -9.4546880573034286e-03   1.9737167656421661e-01
   2.3730585098266602e+01   0.0000000000000000e+00  -9.4793243333697319e-03   1.9706578552722931e-01
   2.3735565185546875e+01   0.0000000000000000e+00  -9.5035638660192490e-03   1.9675913453102112e-01
   2.3740547180175781e+01   0.0000000000000000e+00  -1.0642210952937603e-02   1.9645172357559204e-01
   2.3745565414428711e+01   0.0000000000000000e+00  -8.2268323749303818e-03   1.9614355266094208e-01
   2.3750522613525391e+01   0.0000000000000000e+00  -1.1811455711722374e-02   1.9583463668823242e-01
   2.3755508422851562e+01   0.0000000000000000e+00  -8.8791055604815483e-03   1.9552496075630188e-01
   2.3760496139526367e+01   0.0000000000000000e+00  -1.0633071884512901e-02   1.9521452486515045e-01
   2.3765481948852539e+01   0.0000000000000000e+00  -1.0046958923339844e-02   1.9490334391593933e-01
   2.3770467758178711e+01   0.0000000000000000e+00  -1.0170539841055870e-02   1.9459140300750732e-01
   2.3775484085083008e+01   0.0000000000000000e+00  -1.0195374488830566e-02   1.9427871704101562e-01
   2.3780441284179688e+01   0.0000000000000000e+00  -1.0221004486083984e-02   1.9396528601646423e-01
   2.3785457611083984e+01   0.0000000000000000e+00  -1.0246038436889648e-02   1.9365110993385315e-01
   2.3790418624877930e+01   0.0000000000000000e+00  -1.0271271690726280e-02   1.9333615899085999e-01
   2.3795402526855469e+01   0.0000000000000000e+00  -1.0296305641531944e-02   1.9302049279212952e-01
   2.3800390243530273e+01   0.0000000000000000e+00  -1.0321339592337608e-02   1.9270408153533936e-01
   2.3805376052856445e+01   0.0000000000000000e+00  -1.0346373543143272e-02   1.9238691031932831e-01
   2.3810361862182617e+01   0.0000000000000000e+00  -1.0370811447501183e-02   1.9206900894641876e-01
   2.3815347671508789e+01   0.0000000000000000e+00  -1.0396242141723633e-02   1.9175037741661072e-01
   2.3820335388183594e+01   0.0000000000000000e+00  -1.0421077720820904e-02   1.9143098592758179e-01
   2.3825321197509766e+01   0.0000000000000000e+00  -1.0445913299918175e-02   1.9111086428165436e-01
   2.3830308914184570e+01   0.0000000000000000e+00  -1.0470947250723839e-02   1.9079001247882843e-01
   2.3835330963134766e+01   0.0000000000000000e+00  -1.0496179573237896e-02   1.9046840071678162e-01
   2.3840282440185547e+01   0.0000000000000000e+00  -1.0521014221012592e-02   1.9014608860015869e-01
   2.3845270156860352e+01   0.0000000000000000e+00  -1.0545650497078896e-02   1.8982301652431488e-01
   2.3850255966186523e+01   0.0000000000000000e+00  -1.0570287704467773e-02   1.8949922919273376e-01
   2.3855241775512695e+01   0.0000000000000000e+00  -1.0595122352242470e-02   1.8917471170425415e-01
   2.3860229492187500e+01   0.0000000000000000e+00  -1.0620156303048134e-02   1.8884944915771484e-01
   2.3865215301513672e+01   0.0000000000000000e+00  -1.0644594207406044e-02   1.8852347135543823e-01
   2.3870201110839844e+01   0.0000000000000000e+00  -1.0669231414794922e-02   1.8819676339626312e-01
   2.3875188827514648e+01   0.0000000000000000e+00  -1.0693867690861225e-02   1.8786934018135071e-01
   2.3880176544189453e+01   0.0000000000000000e+00  -1.0718703269958496e-02   1.8754117190837860e-01
   2.3885162353515625e+01   0.0000000000000000e+00  -1.0743141174316406e-02   1.8721230328083038e-01
   2.3890150070190430e+01   0.0000000000000000e+00  -1.0767778381705284e-02   1.8688270449638367e-01
   2.3895135879516602e+01   0.0000000000000000e+00  -1.0792414657771587e-02   1.8655237555503845e-01
   2.3900123596191406e+01   0.0000000000000000e+00  -1.0816852562129498e-02   1.8622133135795593e-01
   2.3905109405517578e+01   0.0000000000000000e+00  -1.0841290466487408e-02   1.8588957190513611e-01
   2.3910097122192383e+01   0.0000000000000000e+00  -1.0865927673876286e-02   1.8555709719657898e-01
   2.3915081024169922e+01   0.0000000000000000e+00  -1.0889967903494835e-02   1.8522390723228455e-01
   2.3920068740844727e+01   0.0000000000000000e+00  -1.0914208367466927e-02   1.8489000201225281e-01
   2.3925054550170898e+01   0.0000000000000000e+00  -1.0938247665762901e-02   1.8455538153648376e-01
   2.3930042266845703e+01   0.0000000000000000e+00  -1.0962288826704025e-02   1.8422004580497742e-01
   2.3935029983520508e+01   0.0000000000000000e+00  -1.0985931381583214e-02   1.8388399481773376e-01
   2.3940015792846680e+01   0.0000000000000000e+00  -1.1009773239493370e-02   1.8354725837707520e-01
   2.3945003509521484e+01   0.0000000000000000e+00  -1.1033813469111919e-02   1.8320980668067932e-01
   2.3950986862182617e+01   0.0000000000000000e+00  -1.1057854630053043e-02   1.8287163972854614e-01
   2.3955972671508789e+01   0.0000000000000000e+00  -1.2373925186693668e-02   1.8219318985939026e-01
   2.3960960388183594e+01   0.0000000000000000e+00  -1.0862748138606548e-02   1.8185292184352875e-01
   2.3965948104858398e+01   0.0000000000000000e+00  -1.2178421951830387e-02   1.8151195347309113e-01
   2.3970932006835938e+01   0.0000000000000000e+00  -1.1609793640673161e-02   1.8117026984691620e-01
   2.3975919723510742e+01   0.0000000000000000e+00  -1.1747878044843674e-02   1.8082788586616516e-01
   2.3980907440185547e+01   0.0000000000000000e+00  -1.1772315949201584e-02   1.8048481643199921e-01
   2.3985893249511719e+01   0.0000000000000000e+00  -1.1796952225267887e-02   1.8014106154441833e-01
   2.3990879058837891e+01   0.0000000000000000e+00  -1.1821588501334190e-02   1.7979660630226135e-01
   2.3995868682861328e+01   0.0000000000000000e+00  -1.1846025474369526e-02   1.7945143580436707e-01
   2.4000854492187500e+01   0.0000000000000000e+00  -1.1870861053466797e-02   1.7910559475421906e-01
   2.4005842208862305e+01   0.0000000000000000e+00  -1.1895497329533100e-02   1.7875906825065613e-01
   2.4010828018188477e+01   0.0000000000000000e+00  -1.1920134536921978e-02   1.7841182649135590e-01
   2.4015813827514648e+01   0.0000000000000000e+00  -1.0620356537401676e-02   1.7841182649135590e-01
   2.4020801544189453e+01   0.0000000000000000e+00  -1.2217561714351177e-02   1.7806391417980194e-01
   2.4025789260864258e+01   0.0000000000000000e+00  -1.0918776504695415e-02   1.7771531641483307e-01
   2.4030775070190430e+01   0.0000000000000000e+00  -1.1549592018127441e-02   1.7736603319644928e-01
   2.4035760879516602e+01   0.0000000000000000e+00  -1.1457204818725586e-02   1.7701606452465057e-01
   2.4040746688842773e+01   0.0000000000000000e+00  -1.1480649933218956e-02   1.7666541039943695e-01
   2.4045736312866211e+01   0.0000000000000000e+00  -1.1503696441650391e-02   1.7631408572196960e-01
   2.4050720214843750e+01   0.0000000000000000e+00  -1.1526942253112793e-02   1.7596206068992615e-01
   2.4055734634399414e+01   0.0000000000000000e+00  -1.0257562622427940e-02   1.7560938000679016e-01
   2.4060691833496094e+01   0.0000000000000000e+00  -1.1815628036856651e-02   1.7525599896907806e-01
   2.4065685272216797e+01   0.0000000000000000e+00  -1.0546645149588585e-02   1.7490196228027344e-01
   2.4070665359497070e+01   0.0000000000000000e+00  -1.1161765083670616e-02   1.7454724013805389e-01
   2.4075653076171875e+01   0.0000000000000000e+00  -1.1070172302424908e-02   1.7419186234474182e-01
   2.4080640792846680e+01   0.0000000000000000e+00  -1.1092027649283409e-02   1.7383578419685364e-01
   2.4085626602172852e+01   0.0000000000000000e+00  -1.1113484390079975e-02   1.7347905039787292e-01
   2.4090614318847656e+01   0.0000000000000000e+00  -1.1135339736938477e-02   1.7312166094779968e-01
   2.4095600128173828e+01   0.0000000000000000e+00  -1.1156995780766010e-02   1.7276358604431152e-01
   2.4100587844848633e+01   0.0000000000000000e+00  -1.1178055778145790e-02   1.7240485548973083e-01
   2.4105573654174805e+01   0.0000000000000000e+00  -1.1199513450264931e-02   1.7204545438289642e-01
   2.4110561370849609e+01   0.0000000000000000e+00  -1.1220772750675678e-02   1.7168538272380829e-01
   2.4115560531616211e+01   0.0000000000000000e+00  -1.2566247954964638e-02   1.7132467031478882e-01
   2.4120532989501953e+01   0.0000000000000000e+00  -1.1014739982783794e-02   1.7096327245235443e-01
   2.4125520706176758e+01   0.0000000000000000e+00  -1.2359222397208214e-02   1.7060123383998871e-01
   2.4130506515502930e+01   0.0000000000000000e+00  -1.1774103157222271e-02   1.7023852467536926e-01
   2.4135494232177734e+01   0.0000000000000000e+00  -1.1911989189684391e-02   1.6987517476081848e-01
   2.4140480041503906e+01   0.0000000000000000e+00  -1.1934042908251286e-02   1.6951116919517517e-01
   2.4145469665527344e+01   0.0000000000000000e+00  -1.1956294998526573e-02   1.6914649307727814e-01
   2.4150453567504883e+01   0.0000000000000000e+00  -1.1978348717093468e-02   1.6878117620944977e-01
   2.4155439376831055e+01   0.0000000000000000e+00  -1.2000600807368755e-02   1.6841520369052887e-01
   2.4160425186157227e+01   0.0000000000000000e+00  -1.2022456154227257e-02   1.6804859042167664e-01
   2.4165414810180664e+01   0.0000000000000000e+00  -1.2044708244502544e-02   1.6768130660057068e-01
   2.4170402526855469e+01   0.0000000000000000e+00  -1.2066563591361046e-02   1.6731341183185577e-01
   2.4175386428833008e+01   0.0000000000000000e+00  -1.2089014053344727e-02   1.6694484651088715e-01
   2.4180376052856445e+01   0.0000000000000000e+00  -1.2110869400203228e-02   1.6657564043998718e-01
   2.4185359954833984e+01   0.0000000000000000e+00  -1.2133121490478516e-02   1.6620579361915588e-01
   2.4190347671508789e+01   0.0000000000000000e+00  -1.2154579162597656e-02   1.6583530604839325e-01
   2.4195333480834961e+01   0.0000000000000000e+00  -1.2176434509456158e-02   1.6546419262886047e-01
   2.4200349807739258e+01   0.0000000000000000e+00  -1.2198090553283691e-02   1.6509243845939636e-01
   2.4205307006835938e+01   0.0000000000000000e+00  -1.2219945900142193e-02   1.6472002863883972e-01
   2.4210292816162109e+01   0.0000000000000000e+00  -1.2241601943969727e-02   1.6434699296951294e-01
   2.4215282440185547e+01   0.0000000000000000e+00  -1.2263258919119835e-02   1.6397333145141602e-01
   2.4220266342163086e+01   0.0000000000000000e+00  -1.2284716591238976e-02   1.6359902918338776e-01
   2.4225254058837891e+01   0.0000000000000000e+00  -1.2305975891649723e-02   1.6322410106658936e-01
   2.4230241775512695e+01   0.0000000000000000e+00  -1.2327234260737896e-02   1.6284853219985962e-01
   2.4235227584838867e+01   0.0000000000000000e+00  -1.2348691932857037e-02   1.6247235238552094e-01
   2.4240213394165039e+01   0.0000000000000000e+00  -1.2369951233267784e-02   1.6209553182125092e-01
   2.4245203018188477e+01   0.0000000000000000e+00  -1.2391011230647564e-02   1.6171810030937195e-01
   2.4250186920166016e+01   0.0000000000000000e+00  -1.2412270531058311e-02   1.6134002804756165e-01
   2.4255176544189453e+01   0.0000000000000000e+00  -1.2433132156729698e-02   1.6096135973930359e-01
   2.4260158538818359e+01   0.0000000000000000e+00  -1.2454589828848839e-02   1.6058203577995300e-01
   2.4265146255493164e+01   0.0000000000000000e+00  -1.2475252151489258e-02   1.6020211577415466e-01
   2.4270133972167969e+01   0.0000000000000000e+00  -1.2496511451900005e-02   1.5982158482074738e-01
   2.4275125503540039e+01   0.0000000000000000e+00  -1.2517174705862999e-02   1.5944042801856995e-01
   2.4280107498168945e+01   0.0000000000000000e+00  -1.2537837028503418e-02   1.5905866026878357e-01
   2.4285093307495117e+01   0.0000000000000000e+00  -1.2558897957205772e-02   1.5867626667022705e-01
   2.4290081024169922e+01   0.0000000000000000e+00  -1.2579759582877159e-02   1.5829327702522278e-01
   2.4295070648193359e+01   0.0000000000000000e+00  -1.2600621208548546e-02   1.5790966153144836e-01
   2.4300081253051758e+01   0.0000000000000000e+00  -1.2621681205928326e-02   1.5752544999122620e-01
   2.4305042266845703e+01   0.0000000000000000e+00  -1.2641946785151958e-02   1.5714062750339508e-01
   2.4310026168823242e+01   0.0000000000000000e+00  -1.2662610039114952e-02   1.5675517916679382e-01
   2.4315013885498047e+01   0.0000000000000000e+00  -1.2683272361755371e-02   1.5636914968490601e-01
   2.4320999145507812e+01   0.0000000000000000e+00  -1.2703937478363514e-02   1.5598252415657043e-01
   2.4325984954833984e+01   0.0000000000000000e+00  -1.4200806617736816e-02   1.5520744025707245e-01
   2.4330970764160156e+01   0.0000000000000000e+00  -1.2467305175960064e-02   1.5481901168823242e-01
   2.4335958480834961e+01   0.0000000000000000e+00  -1.3963381759822369e-02   1.5442997217178345e-01
   2.4340944290161133e+01   0.0000000000000000e+00  -1.3306936249136925e-02   1.5404035151004791e-01
   2.4345932006835938e+01   0.0000000000000000e+00  -1.3457338325679302e-02   1.5365011990070343e-01
   2.4350917816162109e+01   0.0000000000000000e+00  -1.3478400185704231e-02   1.5325930714607239e-01
   2.4355905532836914e+01   0.0000000000000000e+00  -1.3499857857823372e-02   1.5286789834499359e-01
   2.4360895156860352e+01   0.0000000000000000e+00  -1.3520717620849609e-02   1.5247590839862823e-01
   2.4365877151489258e+01   0.0000000000000000e+00  -1.2047887779772282e-02   1.5247590839862823e-01
   2.4370864868164062e+01   0.0000000000000000e+00  -1.5340447425842285e-02   1.5169015526771545e-01
   2.4375869750976562e+01   0.0000000000000000e+00  -1.2090007774531841e-02   1.5129640698432922e-01
   2.4380838394165039e+01   0.0000000000000000e+00  -1.4292201027274132e-02   1.5090206265449524e-01
   2.4385824203491211e+01   0.0000000000000000e+00  -1.1991859413683414e-02   1.5090206265449524e-01
   2.4390811920166016e+01   0.0000000000000000e+00  -1.3929407112300396e-02   1.5050713717937469e-01
   2.4395797729492188e+01   0.0000000000000000e+00  -1.3954837806522846e-02   1.4971557259559631e-01
   2.4400785446166992e+01   0.0000000000000000e+00  -1.1364222504198551e-02   1.4971557259559631e-01
   2.4405769348144531e+01   0.0000000000000000e+00  -1.4553070068359375e-02   1.4931890368461609e-01
   2.4410757064819336e+01   0.0000000000000000e+00  -1.2372334487736225e-02   1.4892168343067169e-01
   2.4415744781494141e+01   0.0000000000000000e+00  -1.3217130675911903e-02   1.4852388203144073e-01
   2.4420732498168945e+01   0.0000000000000000e+00  -1.3104477897286415e-02   1.4812549948692322e-01
   2.4425718307495117e+01   0.0000000000000000e+00  -1.1647939682006836e-02   1.4772655069828033e-01
   2.4430706024169922e+01   0.0000000000000000e+00  -1.3421377167105675e-02   1.4732703566551208e-01
   2.4435691833496094e+01   0.0000000000000000e+00  -1.1965235695242882e-02   1.4692693948745728e-01
   2.4440677642822266e+01   0.0000000000000000e+00  -1.2661417946219444e-02   1.4652629196643829e-01
   2.4445665359497070e+01   0.0000000000000000e+00  -1.2550950050354004e-02   1.4612506330013275e-01
   2.4450649261474609e+01   0.0000000000000000e+00  -1.2569030746817589e-02   1.4572329819202423e-01
   2.4455636978149414e+01   0.0000000000000000e+00  -1.2587308883666992e-02   1.4532095193862915e-01
   2.4460626602172852e+01   0.0000000000000000e+00  -1.2605389580130577e-02   1.4491805434226990e-01
   2.4465612411499023e+01   0.0000000000000000e+00  -1.4117757789790630e-02   1.4451459050178528e-01
   2.4470598220825195e+01   0.0000000000000000e+00  -1.0863939300179482e-02   1.4411056041717529e-01
   2.4475585937500000e+01   0.0000000000000000e+00  -1.4153321273624897e-02   1.4370599389076233e-01
   2.4480571746826172e+01   0.0000000000000000e+00  -1.1990269646048546e-02   1.4330086112022400e-01
   2.4485557556152344e+01   0.0000000000000000e+00  -1.4329155907034874e-02   1.4289517700672150e-01
   2.4490545272827148e+01   0.0000000000000000e+00  -1.2430350296199322e-02   1.4248894155025482e-01
   2.4495531082153320e+01   0.0000000000000000e+00  -1.2443463318049908e-02   1.4208216965198517e-01
   2.4500518798828125e+01   0.0000000000000000e+00  -1.5072624199092388e-02   1.4167484641075134e-01
   2.4505504608154297e+01   0.0000000000000000e+00  -1.1922320351004601e-02   1.4126697182655334e-01
   2.4510490417480469e+01   0.0000000000000000e+00  -1.4141201972961426e-02   1.4085854589939117e-01
   2.4515478134155273e+01   0.0000000000000000e+00  -1.3334551826119423e-02   1.4044958353042603e-01
   2.4520463943481445e+01   0.0000000000000000e+00  -1.3485352508723736e-02   1.4004006981849670e-01
   2.4525453567504883e+01   0.0000000000000000e+00  -1.3503631576895714e-02   1.3963003456592560e-01
   2.4530437469482422e+01   0.0000000000000000e+00  -1.3522109016776085e-02   1.3921944797039032e-01
   2.4535425186157227e+01   0.0000000000000000e+00  -1.3540187850594521e-02   1.3880832493305206e-01
   2.4540410995483398e+01   0.0000000000000000e+00  -1.3558466918766499e-02   1.3839666545391083e-01
   2.4545398712158203e+01   0.0000000000000000e+00  -1.3576546683907509e-02   1.3798448443412781e-01
   2.4550386428833008e+01   0.0000000000000000e+00  -1.3594826683402061e-02   1.3757176697254181e-01
   2.4555372238159180e+01   0.0000000000000000e+00  -1.3612906448543072e-02   1.3715851306915283e-01
   2.4560358047485352e+01   0.0000000000000000e+00  -1.3630986213684082e-02   1.3674473762512207e-01
   2.4565343856811523e+01   0.0000000000000000e+00  -1.3649066910147667e-02   1.3633042573928833e-01
   2.4570331573486328e+01   0.0000000000000000e+00  -1.3667345046997070e-02   1.3591560721397400e-01
   2.4575317382812500e+01   0.0000000000000000e+00  -1.3685425743460655e-02   1.3550023734569550e-01
   2.4580307006835938e+01   0.0000000000000000e+00  -1.3703107833862305e-02   1.3508436083793640e-01
   2.4585290908813477e+01   0.0000000000000000e+00  -1.3720989227294922e-02   1.3466796278953552e-01
   2.4590278625488281e+01   0.0000000000000000e+00  -1.3738870620727539e-02   1.3425104320049286e-01
   2.4595266342163086e+01   0.0000000000000000e+00  -1.3756552711129189e-02   1.3383361697196960e-01
   2.4600250244140625e+01   0.0000000000000000e+00  -1.3774236664175987e-02   1.3341565430164337e-01
   2.4605237960815430e+01   0.0000000000000000e+00  -1.3791522011160851e-02   1.3299718499183655e-01
   2.4610223770141602e+01   0.0000000000000000e+00  -1.3809005729854107e-02   1.3257820904254913e-01
   2.4615211486816406e+01   0.0000000000000000e+00  -1.3826489448547363e-02   1.3215872645378113e-01
   2.4620197296142578e+01   0.0000000000000000e+00  -1.3843774795532227e-02   1.3173872232437134e-01
   2.4625185012817383e+01   0.0000000000000000e+00  -1.3861259445548058e-02   1.3131821155548096e-01
   2.4630170822143555e+01   0.0000000000000000e+00  -1.3878544792532921e-02   1.3089719414710999e-01
   2.4635160446166992e+01   0.0000000000000000e+00  -1.3895830139517784e-02   1.3047567009925842e-01
   2.4640146255493164e+01   0.0000000000000000e+00  -1.3913115486502647e-02   1.3005366921424866e-01
   2.4645132064819336e+01   0.0000000000000000e+00  -1.3930599205195904e-02   1.2963113188743591e-01
   2.4650119781494141e+01   0.0000000000000000e+00  -1.3947884552180767e-02   1.2920811772346497e-01
   2.4655103683471680e+01   0.0000000000000000e+00  -1.3964971527457237e-02   1.2878459692001343e-01
   2.4660091400146484e+01   0.0000000000000000e+00  -1.3982057571411133e-02   1.2836056947708130e-01
   2.4665077209472656e+01   0.0000000000000000e+00  -1.3998946174979210e-02   1.2793606519699097e-01
   2.4670064926147461e+01   0.0000000000000000e+00  -1.4016032218933105e-02   1.2751105427742004e-01
   2.4675050735473633e+01   0.0000000000000000e+00  -1.4032721519470215e-02   1.2708555161952972e-01
   2.4680038452148438e+01   0.0000000000000000e+00  -1.4049808494746685e-02   1.2665957212448120e-01
   2.4685258865356445e+01   0.0000000000000000e+00  -1.4066299423575401e-02   1.2623310089111328e-01
   2.4690246582031250e+01   0.0000000000000000e+00  -1.4082791283726692e-02   1.2580612301826477e-01
   2.4695232391357422e+01   0.0000000000000000e+00  -1.4099280349910259e-02   1.2537869811058044e-01
   2.4700220108032227e+01   0.0000000000000000e+00  -1.4116168022155762e-02   1.2495075166225433e-01
   2.4705205917358398e+01   0.0000000000000000e+00  -1.4132658950984478e-02   1.2452234327793121e-01
   2.4710191726684570e+01   0.0000000000000000e+00  -1.4149347320199013e-02   1.2409345060586929e-01
   2.4715177536010742e+01   0.0000000000000000e+00  -1.4165639877319336e-02   1.2366408109664917e-01
   2.4720167160034180e+01   0.0000000000000000e+00  -1.4182129874825478e-02   1.2323423475027084e-01
   2.4725151062011719e+01   0.0000000000000000e+00  -1.4198422431945801e-02   1.2280391156673431e-01
   2.4730138778686523e+01   0.0000000000000000e+00  -1.4214714989066124e-02   1.2237311899662018e-01
   2.4735124588012695e+01   0.0000000000000000e+00  -1.4231204986572266e-02   1.2194184958934784e-01
   2.4740112304687500e+01   0.0000000000000000e+00  -1.4247497543692589e-02   1.2151011079549789e-01
   2.4745100021362305e+01   0.0000000000000000e+00  -1.4263193123042583e-02   1.2107791006565094e-01
   2.4750085830688477e+01   0.0000000000000000e+00  -1.4279285445809364e-02   1.2064523994922638e-01
   2.4755073547363281e+01   0.0000000000000000e+00  -1.4295180328190327e-02   1.2021209299564362e-01
   2.4760059356689453e+01   0.0000000000000000e+00  -1.4311075210571289e-02   1.1977849155664444e-01
   2.4765047073364258e+01   0.0000000000000000e+00  -1.4327168464660645e-02   1.1934442818164825e-01
   2.4770030975341797e+01   0.0000000000000000e+00  -1.4342864044010639e-02   1.1890991032123566e-01
   2.4775018692016602e+01   0.0000000000000000e+00  -1.4358958229422569e-02   1.1847492307424545e-01
   2.4780012130737305e+01   0.0000000000000000e+00  -1.4374653808772564e-02   1.1803948879241943e-01
   2.4785499572753906e+01   0.0000000000000000e+00  -1.4390548691153526e-02   1.1760358512401581e-01
   2.4790487289428711e+01   0.0000000000000000e+00  -1.4406244270503521e-02   1.1716724932193756e-01
   2.4795476913452148e+01   0.0000000000000000e+00  -1.4422139152884483e-02   1.1673043668270111e-01
   2.4800460815429688e+01   0.0000000000000000e+00  -1.4437139034271240e-02   1.1629319190979004e-01
   2.4805448532104492e+01   0.0000000000000000e+00  -1.4453032985329628e-02   1.1585549265146255e-01
   2.4810434341430664e+01   0.0000000000000000e+00  -1.4468331821262836e-02   1.1541734635829926e-01
   2.4815422058105469e+01   0.0000000000000000e+00  -1.4483829028904438e-02   1.1497876793146133e-01
   2.4820405960083008e+01   0.0000000000000000e+00  -1.4499127864837646e-02   1.1453972756862640e-01
   2.4825395584106445e+01   0.0000000000000000e+00  -1.4514426700770855e-02   1.1410025507211685e-01
   2.4830379486083984e+01   0.0000000000000000e+00  -1.4529526233673096e-02   1.1366035044193268e-01
   2.4835367202758789e+01   0.0000000000000000e+00  -1.4544725418090820e-02   1.1321999132633209e-01
   2.4840353012084961e+01   0.0000000000000000e+00  -1.4559626579284668e-02   1.1277920007705688e-01
   2.4845340728759766e+01   0.0000000000000000e+00  -1.4574727043509483e-02   1.1233798414468765e-01
   2.4850328445434570e+01   0.0000000000000000e+00  -1.4589628204703331e-02   1.1189632117748260e-01
   2.4855314254760742e+01   0.0000000000000000e+00  -1.4604628086090088e-02   1.1145423352718353e-01
   2.4860301971435547e+01   0.0000000000000000e+00  -1.4619529247283936e-02   1.1101172119379044e-01
   2.4865287780761719e+01   0.0000000000000000e+00  -1.4634132385253906e-02   1.1056877672672272e-01
