   2.5125370025634766e+01   0.0000000000000000e+00  -1.5322665683925152e-02   8.6988702416419983e-02
   2.5130352020263672e+01   0.0000000000000000e+00  -1.5334287658333778e-02   8.6525559425354004e-02
   2.5135339736938477e+01   0.0000000000000000e+00  -1.5346010215580463e-02   8.6062081158161163e-02
   2.5140325546264648e+01   0.0000000000000000e+00  -1.5357533469796181e-02   8.5598267614841461e-02
   2.5145311355590820e+01   0.0000000000000000e+00  -1.5369157306849957e-02   8.5134126245975494e-02
   2.5150297164916992e+01   0.0000000000000000e+00  -1.5380581840872765e-02   8.4669657051563263e-02
   2.5155288696289062e+01   0.0000000000000000e+00  -1.5391905792057514e-02   8.4204860031604767e-02
   2.5160272598266602e+01   0.0000000000000000e+00  -1.5403330326080322e-02   8.3739742636680603e-02
   2.5165258407592773e+01   0.0000000000000000e+00  -1.5414655208587646e-02   8.3274289965629578e-02
   2.5170246124267578e+01   0.0000000000000000e+00  -1.5426079742610455e-02   8.2808531820774078e-02
   2.5175231933593750e+01   0.0000000000000000e+00  -1.5437206253409386e-02   8.2342445850372314e-02
   2.5180219650268555e+01   0.0000000000000000e+00  -1.5448233112692833e-02   8.1876046955585480e-02
   2.5185205459594727e+01   0.0000000000000000e+00  -1.5459259971976280e-02   8.1409327685832977e-02
   2.5190195083618164e+01   0.0000000000000000e+00  -1.5470187179744244e-02   8.0942295491695404e-02
   2.5195180892944336e+01   0.0000000000000000e+00  -1.5481114387512207e-02   8.0474957823753357e-02
   2.5200164794921875e+01   0.0000000000000000e+00  -1.5491941943764687e-02   8.0007299780845642e-02
   2.5205154418945312e+01   0.0000000000000000e+00  -1.5502771362662315e-02   7.9539336264133453e-02
   2.5210138320922852e+01   0.0000000000000000e+00  -1.5513500198721886e-02   7.9071067273616791e-02
   2.5215126037597656e+01   0.0000000000000000e+00  -1.5524229034781456e-02   7.8602492809295654e-02
   2.5220111846923828e+01   0.0000000000000000e+00  -1.5534858219325542e-02   7.8133620321750641e-02
   2.5225099563598633e+01   0.0000000000000000e+00  -1.5545487403869629e-02   7.7664442360401154e-02
   2.5230085372924805e+01   0.0000000000000000e+00  -1.5556016936898232e-02   7.7194966375827789e-02
   2.5235073089599609e+01   0.0000000000000000e+00  -1.5566447749733925e-02   7.6725192368030548e-02
   2.5240064620971680e+01   0.0000000000000000e+00  -1.5576879493892193e-02   7.6255120337009430e-02
   2.5245046615600586e+01   0.0000000000000000e+00  -1.5587210655212402e-02   7.5784757733345032e-02
   2.5250034332275391e+01   0.0000000000000000e+00  -1.5597443096339703e-02   7.5314097106456757e-02
   2.5255018234252930e+01   0.0000000000000000e+00  -1.5607774257659912e-02   7.4843153357505798e-02
   2.5260005950927734e+01   0.0000000000000000e+00  -1.5617808327078819e-02   7.4371919035911560e-02
   2.5265991210937500e+01   0.0000000000000000e+00  -1.5627842396497726e-02   7.3900394141674042e-02
   2.5270977020263672e+01   0.0000000000000000e+00  -1.5637874603271484e-02   7.3428586125373840e-02
   2.5275962829589844e+01   0.0000000000000000e+00  -1.5647809952497482e-02   7.2956494987010956e-02
   2.5280950546264648e+01   0.0000000000000000e+00  -1.5657942742109299e-02   7.2484120726585388e-02
   2.5285936355590820e+01   0.0000000000000000e+00  -1.5667777508497238e-02   7.2011478245258331e-02
   2.5290927886962891e+01   0.0000000000000000e+00  -1.5677612274885178e-02   7.1538545191287994e-02
   2.5295921325683594e+01   0.0000000000000000e+00  -1.5687348321080208e-02   7.1065343916416168e-02
   2.5300897598266602e+01   0.0000000000000000e+00  -1.5697082504630089e-02   7.0591859519481659e-02
   2.5305898666381836e+01   0.0000000000000000e+00  -1.5706719830632210e-02   7.0118114352226257e-02
   2.5310869216918945e+01   0.0000000000000000e+00  -1.5716256573796272e-02   6.9644093513488770e-02
   2.5315858840942383e+01   0.0000000000000000e+00  -1.5725692734122276e-02   6.9169804453849792e-02
   2.5320844650268555e+01   0.0000000000000000e+00  -1.5735330060124397e-02   6.8695247173309326e-02
   2.5325830459594727e+01   0.0000000000000000e+00  -1.5744667500257492e-02   6.8220421671867371e-02
   2.5330816268920898e+01   0.0000000000000000e+00  -1.5754004940390587e-02   6.7745342850685120e-02
   2.5335803985595703e+01   0.0000000000000000e+00  -1.5763144940137863e-02   6.7269995808601379e-02
   2.5340791702270508e+01   0.0000000000000000e+00  -1.5772284939885139e-02   6.6794395446777344e-02
   2.5345781326293945e+01   0.0000000000000000e+00  -1.5781521797180176e-02   6.6318526864051819e-02
   2.5350765228271484e+01   0.0000000000000000e+00  -1.5790661796927452e-02   6.5842412412166595e-02
   2.5355751037597656e+01   0.0000000000000000e+00  -1.5799701213836670e-02   6.5366044640541077e-02
   2.5360738754272461e+01   0.0000000000000000e+00  -1.5808641910552979e-02   6.4889416098594666e-02
   2.5365724563598633e+01   0.0000000000000000e+00  -1.5817483887076378e-02   6.4412549138069153e-02
   2.5370710372924805e+01   0.0000000000000000e+00  -1.5826325863599777e-02   6.3935421407222748e-02
   2.5375696182250977e+01   0.0000000000000000e+00  -1.5835165977478027e-02   6.3458055257797241e-02
   2.5380683898925781e+01   0.0000000000000000e+00  -1.5843808650970459e-02   6.2980443239212036e-02
   2.5385669708251953e+01   0.0000000000000000e+00  -1.5852451324462891e-02   6.2502585351467133e-02
   2.5390659332275391e+01   0.0000000000000000e+00  -1.5860995277762413e-02   6.2024485319852829e-02
   2.5395643234252930e+01   0.0000000000000000e+00  -1.5869438648223877e-02   6.1546154320240021e-02
   2.5400629043579102e+01   0.0000000000000000e+00  -1.5877783298492432e-02   6.1067581176757812e-02
   2.5405618667602539e+01   0.0000000000000000e+00  -1.5886226668953896e-02   6.0588769614696503e-02
   2.5410602569580078e+01   0.0000000000000000e+00  -1.5894472599029541e-02   6.0109727084636688e-02
   2.5415590286254883e+01   0.0000000000000000e+00  -1.5902817249298096e-02   5.9630453586578369e-02
   2.5420578002929688e+01   0.0000000000000000e+00  -1.5910863876342773e-02   5.9150952845811844e-02
   2.5425563812255859e+01   0.0000000000000000e+00  -1.5919109806418419e-02   5.8671217411756516e-02
   2.5430549621582031e+01   0.0000000000000000e+00  -1.5927057713270187e-02   5.8191262185573578e-02
   2.5435537338256836e+01   0.0000000000000000e+00  -1.5935253351926804e-02   5.7711075991392136e-02
   2.5440525054931641e+01   0.0000000000000000e+00  -1.5943201258778572e-02   5.7230673730373383e-02
   2.5445510864257812e+01   0.0000000000000000e+00  -1.5951048582792282e-02   5.6750047951936722e-02
   2.5450496673583984e+01   0.0000000000000000e+00  -1.5958847478032112e-02   5.6269206106662750e-02
   2.5455484390258789e+01   0.0000000000000000e+00  -1.5966594219207764e-02   5.5788140743970871e-02
   2.5460470199584961e+01   0.0000000000000000e+00  -1.5974393114447594e-02   5.5306863039731979e-02
   2.5465457916259766e+01   0.0000000000000000e+00  -1.5982141718268394e-02   5.4825376719236374e-02
   2.5470443725585938e+01   0.0000000000000000e+00  -1.5989691019058228e-02   5.4343678057193756e-02
   2.5475433349609375e+01   0.0000000000000000e+00  -1.5997242182493210e-02   5.3861767053604126e-02
   2.5480417251586914e+01   0.0000000000000000e+00  -1.6004791483283043e-02   5.3379647433757782e-02
   2.5485404968261719e+01   0.0000000000000000e+00  -1.6012191772460938e-02   5.2897322922945023e-02
   2.5490388870239258e+01   0.0000000000000000e+00  -1.6019593924283981e-02   5.2414793521165848e-02
   2.5495378494262695e+01   0.0000000000000000e+00  -1.6026994213461876e-02   5.1932066679000854e-02
   2.5500364303588867e+01   0.0000000000000000e+00  -1.6034247353672981e-02   5.1449131220579147e-02
   2.5505352020263672e+01   0.0000000000000000e+00  -1.6041349619626999e-02   5.0966005772352219e-02
   2.5510337829589844e+01   0.0000000000000000e+00  -1.6048600897192955e-02   5.0482679158449173e-02
   2.5515323638916016e+01   0.0000000000000000e+00  -1.6055554151535034e-02   4.9999162554740906e-02
   2.5520309448242188e+01   0.0000000000000000e+00  -1.6062607988715172e-02   4.9515448510646820e-02
   2.5525297164916992e+01   0.0000000000000000e+00  -1.6069462522864342e-02   4.9031548202037811e-02
   2.5530284881591797e+01   0.0000000000000000e+00  -1.6076516360044479e-02   4.8547454178333282e-02
   2.5535270690917969e+01   0.0000000000000000e+00  -1.6083221882581711e-02   4.8063173890113831e-02
   2.5540258407592773e+01   0.0000000000000000e+00  -1.6089977696537971e-02   4.7578711062669754e-02
   2.5545244216918945e+01   0.0000000000000000e+00  -1.6096534207463264e-02   4.7094061970710754e-02
   2.5550230026245117e+01   0.0000000000000000e+00  -1.6103139147162437e-02   4.6609230339527130e-02
   2.5555215835571289e+01   0.0000000000000000e+00  -1.6109647229313850e-02   4.6124223619699478e-02
   2.5560203552246094e+01   0.0000000000000000e+00  -1.6116103157401085e-02   4.5639034360647202e-02
   2.5565189361572266e+01   0.0000000000000000e+00  -1.6122510656714439e-02   4.5153670012950897e-02
   2.5570177078247070e+01   0.0000000000000000e+00  -1.6128918156027794e-02   4.4668134301900864e-02
   2.5575164794921875e+01   0.0000000000000000e+00  -1.6135176643729210e-02   4.4182423502206802e-02
   2.5580150604248047e+01   0.0000000000000000e+00  -1.6141336411237717e-02   4.3696545064449310e-02
   2.5585138320922852e+01   0.0000000000000000e+00  -1.6147544607520103e-02   4.3210495263338089e-02
   2.5590124130249023e+01   0.0000000000000000e+00  -1.6153657808899879e-02   4.2724281549453735e-02
   2.5595109939575195e+01   0.0000000000000000e+00  -1.6159765422344208e-02   4.2237900197505951e-02
   2.5600095748901367e+01   0.0000000000000000e+00  -1.6165724024176598e-02   4.1751358658075333e-02
   2.5605087280273438e+01   0.0000000000000000e+00  -1.6171684488654137e-02   4.1264656931161880e-02
   2.5610069274902344e+01   0.0000000000000000e+00  -1.6177447512745857e-02   4.0777795016765594e-02
   2.5615060806274414e+01   0.0000000000000000e+00  -1.6183407977223396e-02   4.0290772914886475e-02
   2.5620046615600586e+01   0.0000000000000000e+00  -1.6189118847250938e-02   3.9803598076105118e-02
   2.5625034332275391e+01   0.0000000000000000e+00  -1.6194831579923630e-02   3.9316270500421524e-02
   2.5630018234252930e+01   0.0000000000000000e+00  -1.6200345009565353e-02   3.8828790187835693e-02
   2.5635004043579102e+01   0.0000000000000000e+00  -1.6205957159399986e-02   3.8341157138347626e-02
   2.5640989303588867e+01   0.0000000000000000e+00  -1.6211470589041710e-02   3.7853382527828217e-02
   2.5645975112915039e+01   0.0000000000000000e+00  -1.6216984018683434e-02   3.7365458905696869e-02
   2.5650960922241211e+01   0.0000000000000000e+00  -1.6222348436713219e-02   3.6877389997243881e-02
   2.5655946731567383e+01   0.0000000000000000e+00  -1.6227614134550095e-02   3.6389179527759552e-02
   2.5660934448242188e+01   0.0000000000000000e+00  -1.6232829540967941e-02   3.5900831222534180e-02
   2.5665920257568359e+01   0.0000000000000000e+00  -1.6238044947385788e-02   3.5412341356277466e-02
   2.5670907974243164e+01   0.0000000000000000e+00  -1.6243111342191696e-02   3.4923717379570007e-02
   2.5675897598266602e+01   0.0000000000000000e+00  -1.6248226165771484e-02   3.4434955567121506e-02
   2.5680881500244141e+01   0.0000000000000000e+00  -1.6253191977739334e-02   3.3946063369512558e-02
   2.5685869216918945e+01   0.0000000000000000e+00  -1.6258109360933304e-02   3.3457040786743164e-02
   2.5690855026245117e+01   0.0000000000000000e+00  -1.6262929886579514e-02   3.2967887818813324e-02
   2.5695842742919922e+01   0.0000000000000000e+00  -1.6267698258161545e-02   3.2478608191013336e-02
   2.5700828552246094e+01   0.0000000000000000e+00  -1.6272466629743576e-02   3.1989205628633499e-02
   2.5705814361572266e+01   0.0000000000000000e+00  -1.6277184709906578e-02   3.1499676406383514e-02
   2.5710802078247070e+01   0.0000000000000000e+00  -1.6281854361295700e-02   3.1010027974843979e-02
   2.5715787887573242e+01   0.0000000000000000e+00  -1.6286324709653854e-02   3.0520260334014893e-02
   2.5720775604248047e+01   0.0000000000000000e+00  -1.6290795058012009e-02   3.0030373483896255e-02
   2.5725763320922852e+01   0.0000000000000000e+00  -1.6295164823532104e-02   2.9540369287133217e-02
   2.5730749130249023e+01   0.0000000000000000e+00  -1.6299586743116379e-02   2.9050255194306374e-02
   2.5735734939575195e+01   0.0000000000000000e+00  -1.6303857788443565e-02   2.8560023754835129e-02
   2.5740720748901367e+01   0.0000000000000000e+00  -1.6308078542351723e-02   2.8069686144590378e-02
   2.5745706558227539e+01   0.0000000000000000e+00  -1.6312252730131149e-02   2.7579238638281822e-02
   2.5750696182250977e+01   0.0000000000000000e+00  -1.6316398978233337e-02   2.7088686823844910e-02
   2.5755681991577148e+01   0.0000000000000000e+00  -1.6320496797561646e-02   2.6598030701279640e-02
   2.5760667800903320e+01   0.0000000000000000e+00  -1.6324495896697044e-02   2.6107270270586014e-02
   2.5765653610229492e+01   0.0000000000000000e+00  -1.6328370198607445e-02   2.5616411119699478e-02
   2.5770641326904297e+01   0.0000000000000000e+00  -1.6332294791936874e-02   2.5125449523329735e-02
   2.5775140762329102e+01   0.0000000000000000e+00  -1.6336044296622276e-02   2.4634394794702530e-02
   2.5780128479003906e+01   0.0000000000000000e+00  -1.6339844092726707e-02   2.4143243208527565e-02
   2.5785114288330078e+01   0.0000000000000000e+00  -1.6343519091606140e-02   2.3651998490095139e-02
   2.5790102005004883e+01   0.0000000000000000e+00  -1.6347145661711693e-02   2.3160662502050400e-02
   2.5795087814331055e+01   0.0000000000000000e+00  -1.6350647434592247e-02   2.2669238969683647e-02
   2.5800075531005859e+01   0.0000000000000000e+00  -1.6354124993085861e-02   2.2177726030349731e-02
   2.5805061340332031e+01   0.0000000000000000e+00  -1.6357528045773506e-02   2.1686129271984100e-02
   2.5810047149658203e+01   0.0000000000000000e+00  -1.6360905021429062e-02   2.1194446831941605e-02
   2.5815036773681641e+01   0.0000000000000000e+00  -1.6364157199859619e-02   2.0702686160802841e-02
   2.5820020675659180e+01   0.0000000000000000e+00  -1.6367485746741295e-02   2.0210843533277512e-02
   2.5825010299682617e+01   0.0000000000000000e+00  -1.6370689496397972e-02   1.9718920812010765e-02
   2.5830991744995117e+01   0.0000000000000000e+00  -1.6373744234442711e-02   1.9226925447583199e-02
   2.5835979461669922e+01   0.0000000000000000e+00  -1.6376823186874390e-02   1.8734853714704514e-02
   2.5840965270996094e+01   0.0000000000000000e+00  -1.6379853710532188e-02   1.8242711201310158e-02
   2.5845952987670898e+01   0.0000000000000000e+00  -1.6382735222578049e-02   1.7750497907400131e-02
   2.5850936889648438e+01   0.0000000000000000e+00  -1.6385614871978760e-02   1.7258215695619583e-02
   2.5855926513671875e+01   0.0000000000000000e+00  -1.6388371586799622e-02   1.6765866428613663e-02
   2.5860910415649414e+01   0.0000000000000000e+00  -1.6391104087233543e-02   1.6273453831672668e-02
   2.5865898132324219e+01   0.0000000000000000e+00  -1.6393786296248436e-02   1.5780979767441750e-02
   2.5870889663696289e+01   0.0000000000000000e+00  -1.6396369785070419e-02   1.5288442373275757e-02
   2.5875871658325195e+01   0.0000000000000000e+00  -1.6398902982473373e-02   1.4795847237110138e-02
   2.5880861282348633e+01   0.0000000000000000e+00  -1.6401361674070358e-02   1.4303194358944893e-02
   2.5885845184326172e+01   0.0000000000000000e+00  -1.6403745859861374e-02   1.3810487464070320e-02
   2.5890836715698242e+01   0.0000000000000000e+00  -1.6406103968620300e-02   1.3317724689841270e-02
   2.5895818710327148e+01   0.0000000000000000e+00  -1.6408389434218407e-02   1.2824913486838341e-02
   2.5900819778442383e+01   0.0000000000000000e+00  -1.6410611569881439e-02   1.2332051061093807e-02
   2.5905790328979492e+01   0.0000000000000000e+00  -1.6412759199738503e-02   1.1839142069220543e-02
   2.5910789489746094e+01   0.0000000000000000e+00  -1.6414832323789597e-02   1.1346187442541122e-02
   2.5915767669677734e+01   0.0000000000000000e+00  -1.6416881233453751e-02   1.0853188112378120e-02
   2.5920753479003906e+01   0.0000000000000000e+00  -1.6418781131505966e-02   1.0360148735344410e-02
   2.5925741195678711e+01   0.0000000000000000e+00  -1.6420682892203331e-02   9.8670674487948418e-03
   2.5930725097656250e+01   0.0000000000000000e+00  -1.6422545537352562e-02   9.3739498406648636e-03
   2.5935712814331055e+01   0.0000000000000000e+00  -1.6424298286437988e-02   8.8807949796319008e-03
   2.5940696716308594e+01   0.0000000000000000e+00  -1.6425998881459236e-02   8.3876056596636772e-03
   2.5945686340332031e+01   0.0000000000000000e+00  -1.6427649185061455e-02   7.8943846747279167e-03
   2.5950672149658203e+01   0.0000000000000000e+00  -1.6429239884018898e-02   7.4011334218084812e-03
   2.5955659866333008e+01   0.0000000000000000e+00  -1.6430789604783058e-02   6.9078528322279453e-03
   2.5960647583007812e+01   0.0000000000000000e+00  -1.6432255506515503e-02   6.4145461656153202e-03
   2.5965633392333984e+01   0.0000000000000000e+00  -1.6433639451861382e-02   5.9212148189544678e-03
   2.5970621109008789e+01   0.0000000000000000e+00  -1.6434956341981888e-02   5.4278606548905373e-03
   2.5975048065185547e+01   0.0000000000000000e+00  -1.6436234116554260e-02   4.9344850704073906e-03
   2.5980035781860352e+01   0.0000000000000000e+00  -1.6437420621514320e-02   4.4410908594727516e-03
   2.5985021591186523e+01   0.0000000000000000e+00  -1.6438582912087440e-02   3.9476794190704823e-03
   2.5990011215209961e+01   0.0000000000000000e+00  -1.6439642757177353e-02   3.4542526118457317e-03
   2.5995994567871094e+01   0.0000000000000000e+00  -1.6440674662590027e-02   2.9608127661049366e-03
   2.6000982284545898e+01   0.0000000000000000e+00  -1.6441617161035538e-02   2.4673615116626024e-03
   2.6005968093872070e+01   0.0000000000000000e+00  -1.6442520543932915e-02   1.9739004783332348e-03
   2.6010965347290039e+01   0.0000000000000000e+00  -1.6443332657217979e-02   1.4804321108385921e-03
   2.6015939712524414e+01   0.0000000000000000e+00  -1.6444111242890358e-02   9.8695792257785797e-04
   2.6020927429199219e+01   0.0000000000000000e+00  -1.6444811597466469e-02   4.9347989261150360e-04
   2.6025915145874023e+01   0.0000000000000000e+00  -1.6445443034172058e-02   0.0000000000000000e+00
   2.6030900955200195e+01   0.0000000000000000e+00  -1.4568043872714043e-02   0.0000000000000000e+00
   2.6035888671875000e+01   0.0000000000000000e+00  -1.4924952760338783e-02   0.0000000000000000e+00
   2.6040872573852539e+01   0.0000000000000000e+00  -1.3403845019638538e-02   0.0000000000000000e+00
   2.6045860290527344e+01   0.0000000000000000e+00  -1.2746279127895832e-02   0.0000000000000000e+00
   2.6050863265991211e+01   0.0000000000000000e+00  -1.1924156919121742e-02   0.0000000000000000e+00
   2.6055833816528320e+01   0.0000000000000000e+00  -1.1101996526122093e-02   0.0000000000000000e+00
   2.6060819625854492e+01   0.0000000000000000e+00  -1.0279800742864609e-02   0.0000000000000000e+00
   2.6065809249877930e+01   0.0000000000000000e+00  -9.4575621187686920e-03   0.0000000000000000e+00
   2.6070795059204102e+01   0.0000000000000000e+00  -8.6352908983826637e-03   0.0000000000000000e+00
   2.6075931549072266e+01   0.0000000000000000e+00  -7.8129814937710762e-03   0.0000000000000000e+00
   2.6080917358398438e+01   0.0000000000000000e+00  -6.9906427524983883e-03   0.0000000000000000e+00
   2.6085905075073242e+01   0.0000000000000000e+00  -6.1682788655161858e-03   0.0000000000000000e+00
   2.6090890884399414e+01   0.0000000000000000e+00  -5.3458898328244686e-03   0.0000000000000000e+00
   2.6095905303955078e+01   0.0000000000000000e+00  -4.5234821736812592e-03   0.0000000000000000e+00
   2.6100862503051758e+01   0.0000000000000000e+00  -3.7010528612881899e-03   0.0000000000000000e+00
   2.6105854034423828e+01   0.0000000000000000e+00  -2.8786114417016506e-03   0.0000000000000000e+00
   2.6110837936401367e+01   0.0000000000000000e+00  -2.0561604760587215e-03   0.0000000000000000e+00
   2.6115825653076172e+01   0.0000000000000000e+00  -1.2336971703916788e-03   0.0000000000000000e+00
   2.6120809555053711e+01   0.0000000000000000e+00  -4.1123369010165334e-04   0.0000000000000000e+00
   2.6125797271728516e+01   0.0000000000000000e+00   4.1123369010165334e-04   0.0000000000000000e+00
   2.6130784988403320e+01   0.0000000000000000e+00  -6.4426602330058813e-04   0.0000000000000000e+00
   2.6135770797729492e+01   0.0000000000000000e+00   5.3460377966985106e-04   0.0000000000000000e+00
   2.6140773773193359e+01   0.0000000000000000e+00  -1.6449330723844469e-04   0.0000000000000000e+00
   2.6145744323730469e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6150732040405273e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6155719757080078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6160703659057617e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6165702819824219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6170677185058594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6175230026245117e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6180212020874023e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6185197830200195e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6190183639526367e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6195171356201172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6200160980224609e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6205144882202148e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6210134506225586e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6215120315551758e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6220106124877930e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6225091934204102e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6230079650878906e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6235063552856445e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6240053176879883e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6245038986206055e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6250026702880859e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6255016326904297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6261005401611328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6265985488891602e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6270971298217773e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6275957107543945e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6280941009521484e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6285957336425781e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6290914535522461e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6295902252197266e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6300889968872070e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6305875778198242e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6310863494873047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6315849304199219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6320837020874023e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6325822830200195e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6330808639526367e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6335794448852539e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6340789794921875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6345769882202148e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6350772857666016e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6355743408203125e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6360729217529297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6365716934204102e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6370700836181641e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6375690460205078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6380674362182617e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6385669708251953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6390651702880859e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6395637512207031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6400625228881836e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6405609130859375e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6410596847534180e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6415582656860352e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6420570373535156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6425556182861328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6430543899536133e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6435531616210938e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6440525054931641e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6445503234863281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6450489044189453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6455476760864258e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6460462570190430e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6465484619140625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6470436096191406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6475046157836914e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6480033874511719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6485017776489258e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6490003585815430e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6495988845825195e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6500974655151367e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6505962371826172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6510946273803711e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6515933990478516e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6520921707153320e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6525907516479492e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
