   2.3120273590087891e+01  -8.0346811523437500e+03  -2.3967110937500000e+05  -1.1560986328125000e+03   5.9420037841796875e+02  -4.5252420043945312e+02   2.5464141368865967e-01  -3.9061032104492188e+02   5.0928282737731934e-01   2.2844743728637695e-01   0.0000000000000000e+00
   2.3125257492065430e+01  -8.2996630859375000e+03  -2.5095339062500000e+05  -1.2030356445312500e+03   9.4972930908203125e+02  -4.4840322875976562e+02   2.5770938396453857e-01  -3.9160934448242188e+02   5.1541876792907715e-01   2.2824127972126007e-01   0.0000000000000000e+00
   2.3130245208740234e+01  -8.1448227539062500e+03  -2.4425481250000000e+05  -1.1591052246093750e+03   1.6835374755859375e+03  -4.4016101074218750e+02   2.5770938396453857e-01  -3.9264819335937500e+02   5.1541876792907715e-01   2.2803422808647156e-01   0.0000000000000000e+00
   2.3135232925415039e+01  -8.3455019531250000e+03  -2.5302356250000000e+05  -1.1956186523437500e+03   1.9353840332031250e+03  -4.3603979492187500e+02   2.5770938396453857e-01  -3.9370629882812500e+02   5.1541876792907715e-01   2.2782631218433380e-01   0.0000000000000000e+00
   2.3140218734741211e+01  -8.2332236328125000e+03  -2.4831929687500000e+05  -1.1740305175781250e+03   1.7511354980468750e+03  -4.3603979492187500e+02   2.5770938396453857e-01  -3.9476300048828125e+02   5.1541876792907715e-01   2.2761753201484680e-01   0.0000000000000000e+00
   2.3145208358764648e+01  -8.3547119140625000e+03  -2.5291431250000000e+05  -1.1861246337890625e+03   1.9965477294921875e+03  -4.3191860961914062e+02   2.6077735424041748e-01  -3.9585937500000000e+02   5.2155470848083496e-01   2.2740784287452698e-01   0.0000000000000000e+00
   2.3150194168090820e+01  -8.3372109375000000e+03  -2.5248518750000000e+05  -1.1860267333984375e+03   1.8064764404296875e+03  -4.3191860961914062e+02   2.6077735424041748e-01  -3.9695434570312500e+02   5.2155470848083496e-01   2.2719728946685791e-01   0.0000000000000000e+00
   2.3155179977416992e+01  -8.3746162109375000e+03  -2.5361698437500000e+05  -1.1885415039062500e+03   1.6344998779296875e+03  -4.3191860961914062e+02   2.6077735424041748e-01  -3.9804791259765625e+02   5.2155470848083496e-01   2.2698585689067841e-01   0.0000000000000000e+00
   2.3160165786743164e+01  -8.3988388671875000e+03  -2.5450321875000000e+05  -1.1918168945312500e+03   1.4788955078125000e+03  -4.3191860961914062e+02   2.6077735424041748e-01  -3.9914007568359375e+02   5.2155470848083496e-01   2.2677354514598846e-01   0.0000000000000000e+00
   2.3165153503417969e+01  -8.4185888671875000e+03  -2.5567981250000000e+05  -1.2219587402343750e+03  -2.2793676757812500e+02  -4.4757901000976562e+02   2.6077735424041748e-01  -4.0015252685546875e+02   5.2155470848083496e-01   2.2656038403511047e-01   0.0000000000000000e+00
   2.3170137405395508e+01  -8.3474814453125000e+03  -2.5081126562500000e+05  -1.1879918212890625e+03  -2.0623718261718750e+02  -4.4757901000976562e+02   2.6077735424041748e-01  -4.0116354370117188e+02   5.2155470848083496e-01   2.2634632885456085e-01   0.0000000000000000e+00
   2.3175125122070312e+01  -8.5106230468750000e+03  -2.5748200000000000e+05  -1.1949971923828125e+03   1.3794379882812500e+03  -4.3191860961914062e+02   2.6077735424041748e-01  -4.0225143432617188e+02   5.2155470848083496e-01   2.2613140940666199e-01   0.0000000000000000e+00
   2.3180114746093750e+01  -8.5040576171875000e+03  -2.5847798437500000e+05  -1.2073886718750000e+03   1.2481154785156250e+03  -4.3191860961914062e+02   2.6077735424041748e-01  -4.0333792114257812e+02   5.2155470848083496e-01   2.2591562569141388e-01   0.0000000000000000e+00
   2.3185098648071289e+01  -8.4919638671875000e+03  -2.5795245312500000e+05  -1.2345902099609375e+03  -9.3126403808593750e+02  -4.5252420043945312e+02   2.6077735424041748e-01  -4.0431991577148438e+02   5.2155470848083496e-01   2.2569894790649414e-01   0.0000000000000000e+00
   2.3190086364746094e+01  -8.4344873046875000e+03  -2.5333556250000000e+05  -1.1998125000000000e+03  -8.4260772705078125e+02  -4.5252420043945312e+02   2.6077735424041748e-01  -4.0530047607421875e+02   5.2155470848083496e-01   2.2548142075538635e-01   0.0000000000000000e+00
   2.3195072174072266e+01  -8.5921494140625000e+03  -2.6143501562500000e+05  -1.2806513671875000e+03  -3.1521838378906250e+03  -4.7642211914062500e+02   2.6077735424041748e-01  -4.0616009521484375e+02   5.2155470848083496e-01   2.2526299953460693e-01   0.0000000000000000e+00
   2.3200059890747070e+01  -8.3267607421875000e+03  -2.4728418750000000e+05  -1.1970593261718750e+03  -2.8520959472656250e+03  -4.7642211914062500e+02   2.6077735424041748e-01  -4.0701824951171875e+02   5.2155470848083496e-01   2.2504372894763947e-01   0.0000000000000000e+00
   2.3205045700073242e+01  -8.6766494140625000e+03  -2.6234556250000000e+05  -1.2508154296875000e+03  -1.3445718994140625e+03  -4.6406207275390625e+02   2.6077735424041748e-01  -4.0793673706054688e+02   5.2155470848083496e-01   2.2482359409332275e-01   0.0000000000000000e+00
   2.3210033416748047e+01  -8.4850312500000000e+03  -2.5499689062500000e+05  -1.2153300781250000e+03  -8.0451818847656250e+02  -4.5994155883789062e+02   2.6077735424041748e-01  -4.0887435913085938e+02   5.2155470848083496e-01   2.2460258007049561e-01   0.0000000000000000e+00
   2.3215019226074219e+01  -8.6557880859375000e+03  -2.6182470312500000e+05  -1.2398972167968750e+03  -3.9827365112304688e+02  -4.5664501953125000e+02   2.6077735424041748e-01  -4.0982699584960938e+02   5.2155470848083496e-01   2.2438070178031921e-01   0.0000000000000000e+00
   2.3220006942749023e+01  -8.5843007812500000e+03  -2.5932937500000000e+05  -1.2422231445312500e+03  -1.1020628662109375e+03  -4.6406207275390625e+02   2.6077735424041748e-01  -4.1074108886718750e+02   5.2155470848083496e-01   2.2415797412395477e-01   0.0000000000000000e+00
   2.3225988388061523e+01  -8.6134541015625000e+03  -2.5937870312500000e+05  -1.2352370605468750e+03  -9.9714642333984375e+02  -4.6406207275390625e+02   2.6077735424041748e-01  -4.1165368652343750e+02   5.2155470848083496e-01   2.2393436729907990e-01   0.0000000000000000e+00
   2.3230978012084961e+01  -8.6671435546875000e+03  -2.6171214062500000e+05  -1.2417056884765625e+03  -5.7257940673828125e+02  -4.6076568603515625e+02   2.6077735424041748e-01  -4.1258126831054688e+02   5.2155470848083496e-01   2.2370989620685577e-01   0.0000000000000000e+00
   2.3235963821411133e+01  -8.6692988281250000e+03  -2.6183043750000000e+05  -1.2424208984375000e+03  -5.1806988525390625e+02  -4.6076568603515625e+02   2.6077735424041748e-01  -4.1350735473632812e+02   5.2155470848083496e-01   2.2348456084728241e-01   0.0000000000000000e+00
   2.3240949630737305e+01  -8.6969003906250000e+03  -2.6271365625000000e+05  -1.2447928466796875e+03  -4.6874960327148438e+02  -4.6076568603515625e+02   2.6077735424041748e-01  -4.1443191528320312e+02   5.2155470848083496e-01   2.2325837612152100e-01   0.0000000000000000e+00
   2.3245937347412109e+01  -8.7174199218750000e+03  -2.6342046875000000e+05  -1.2470953369140625e+03  -4.2412463378906250e+02  -4.6076568603515625e+02   2.6384532451629639e-01  -4.1537545776367188e+02   5.2769064903259277e-01   2.2303132712841034e-01   0.0000000000000000e+00
   2.3250930786132812e+01  -8.7360546875000000e+03  -2.6460096875000000e+05  -1.2775611572265625e+03  -1.9493913574218750e+03  -4.7642211914062500e+02   2.6384532451629639e-01  -4.1623919677734375e+02   5.2769064903259277e-01   2.2280339896678925e-01   0.0000000000000000e+00
   2.3255910873413086e+01  -8.6589697265625000e+03  -2.5950439062500000e+05  -1.2426857910156250e+03  -1.7638092041015625e+03  -4.7642211914062500e+02   2.6384532451629639e-01  -4.1710140991210938e+02   5.2769064903259277e-01   2.2257463634014130e-01   0.0000000000000000e+00
   2.3260896682739258e+01  -8.8209091796875000e+03  -2.6615678125000000e+05  -1.2498095703125000e+03  -3.0251283645629883e+01  -4.6076568603515625e+02   2.6384532451629639e-01  -4.1804037475585938e+02   5.2769064903259277e-01   2.2234502434730530e-01   0.0000000000000000e+00
   2.3265884399414062e+01  -8.8091113281250000e+03  -2.6696256250000000e+05  -1.2615068359375000e+03  -2.7371362686157227e+01  -4.6076568603515625e+02   2.6384532451629639e-01  -4.1897781372070312e+02   5.2769064903259277e-01   2.2211453318595886e-01   0.0000000000000000e+00
   2.3270868301391602e+01  -8.7983652343750000e+03  -2.6573118750000000e+05  -1.2510496826171875e+03  -2.4765607833862305e+01  -4.6076568603515625e+02   2.6384532451629639e-01  -4.1991372680664062e+02   5.2769064903259277e-01   2.2188317775726318e-01   0.0000000000000000e+00
   2.3275857925415039e+01  -8.8675019531250000e+03  -2.6866687500000000e+05  -1.2647615966796875e+03  -2.2407922744750977e+01  -4.6076568603515625e+02   2.6384532451629639e-01  -4.2084808349609375e+02   5.2769064903259277e-01   2.2165098786354065e-01   0.0000000000000000e+00
   2.3280845642089844e+01  -8.8413554687500000e+03  -2.6791165625000000e+05  -1.2859780273437500e+03  -1.5859179687500000e+03  -4.7642211914062500e+02   2.6384532451629639e-01  -4.2170260620117188e+02   5.2769064903259277e-01   2.2141793370246887e-01   0.0000000000000000e+00
   2.3285829544067383e+01  -8.8003876953125000e+03  -2.6434200000000000e+05  -1.2581938476562500e+03  -1.4349385986328125e+03  -4.7642211914062500e+02   2.6384532451629639e-01  -4.2255560302734375e+02   5.2769064903259277e-01   2.2118404507637024e-01   0.0000000000000000e+00
   2.3290817260742188e+01  -8.9346572265625000e+03  -2.6968393750000000e+05  -1.2524289550781250e+03   6.7937701416015625e+02  -4.5664501953125000e+02   2.6384532451629639e-01  -4.2350588989257812e+02   5.2769064903259277e-01   2.2094926238059998e-01   0.0000000000000000e+00
   2.3295803070068359e+01  -8.9700830078125000e+03  -2.7290371875000000e+05  -1.2778834228515625e+03   6.1470031738281250e+02  -4.5664501953125000e+02   2.6384532451629639e-01  -4.2445462036132812e+02   5.2769064903259277e-01   2.2071366012096405e-01   0.0000000000000000e+00
   2.3300804138183594e+01  -8.9061669921875000e+03  -2.6944143750000000e+05  -1.2631137695312500e+03   1.4411470031738281e+02  -4.6076568603515625e+02   2.6384532451629639e-01  -4.2538119506835938e+02   5.2769064903259277e-01   2.2047719359397888e-01   0.0000000000000000e+00
   2.3305776596069336e+01  -8.9957089843750000e+03  -2.7283450000000000e+05  -1.2764785156250000e+03   1.3039498901367188e+02  -4.6076568603515625e+02   2.6384532451629639e-01  -4.2630618286132812e+02   5.2769064903259277e-01   2.2023990750312805e-01   0.0000000000000000e+00
   2.3310764312744141e+01  -8.9711591796875000e+03  -2.7183606250000000e+05  -1.2768380126953125e+03  -2.1165730285644531e+02  -4.6406207275390625e+02   2.6384532451629639e-01  -4.2721310424804688e+02   5.2769064903259277e-01   2.2000172734260559e-01   0.0000000000000000e+00
   2.3315750122070312e+01  -9.0024570312500000e+03  -2.7256200000000000e+05  -1.2765673828125000e+03  -1.9150753784179688e+02  -4.6406207275390625e+02   2.6384532451629639e-01  -4.2811843872070312e+02   5.2769064903259277e-01   2.1976272761821747e-01   0.0000000000000000e+00
   2.3320737838745117e+01  -9.0309697265625000e+03  -2.7373887500000000e+05  -1.2818588867187500e+03  -1.7327601623535156e+02  -4.6406207275390625e+02   2.6384532451629639e-01  -4.2902218627929688e+02   5.2769064903259277e-01   2.1952286362648010e-01   0.0000000000000000e+00
   2.3325721740722656e+01  -9.0388554687500000e+03  -2.7398606250000000e+05  -1.2884259033203125e+03  -5.6880816650390625e+02  -4.6818234252929688e+02   2.6384532451629639e-01  -4.2990374755859375e+02   5.2769064903259277e-01   2.1928218007087708e-01   0.0000000000000000e+00
   2.3330709457397461e+01  -9.0450283203125000e+03  -2.7364278125000000e+05  -1.2831469726562500e+03  -5.1465759277343750e+02  -4.6818234252929688e+02   2.6384532451629639e-01  -4.3078366088867188e+02   5.2769064903259277e-01   2.1904060244560242e-01   0.0000000000000000e+00
   2.3335697174072266e+01  -9.0892441406250000e+03  -2.7624415625000000e+05  -1.3282208251953125e+03  -2.4429895019531250e+03  -4.8795562744140625e+02   2.6384532451629639e-01  -4.3156314086914062e+02   5.2769064903259277e-01   2.1879823505878448e-01   0.0000000000000000e+00
   2.3340682983398438e+01  -8.9564667968750000e+03  -2.6832140625000000e+05  -1.2773437500000000e+03  -2.2104167480468750e+03  -4.8795562744140625e+02   2.6384532451629639e-01  -4.3234097290039062e+02   5.2769064903259277e-01   2.1855500340461731e-01   0.0000000000000000e+00
   2.3345670700073242e+01  -9.1752841796875000e+03  -2.7800281250000000e+05  -1.3189886474609375e+03  -1.5881066894531250e+03  -4.8383685302734375e+02   2.6384532451629639e-01  -4.3313778686523438e+02   5.2769064903259277e-01   2.1831090748310089e-01   0.0000000000000000e+00
   2.3350656509399414e+01  -9.0373769531250000e+03  -2.7161056250000000e+05  -1.2621000976562500e+03   2.1093348693847656e+02  -4.6735830688476562e+02   2.6384532451629639e-01  -4.3401538085937500e+02   5.2769064903259277e-01   2.1806600689888000e-01   0.0000000000000000e+00
   2.3355644226074219e+01  -9.2739511718750000e+03  -2.8318234375000000e+05  -1.3313604736328125e+03  -2.2115527343750000e+02  -4.7147839355468750e+02   2.6384532451629639e-01  -4.3487072753906250e+02   5.2769064903259277e-01   2.1782024204730988e-01   0.0000000000000000e+00
   2.3360630035400391e+01  -9.0367714843750000e+03  -2.7218587500000000e+05  -1.2803244628906250e+03  -6.1208129882812500e+02  -4.7559820556640625e+02   2.6384532451629639e-01  -4.3570382690429688e+02   5.2769064903259277e-01   2.1757361292839050e-01   0.0000000000000000e+00
   2.3365615844726562e+01  -9.2631894531250000e+03  -2.8203378125000000e+05  -1.3515118408203125e+03  -2.2013930664062500e+03  -4.9207400512695312e+02   2.6384532451629639e-01  -4.3645294189453125e+02   5.2769064903259277e-01   2.1732619404792786e-01   0.0000000000000000e+00
   2.3370605468750000e+01  -9.0222617187500000e+03  -2.6994253125000000e+05  -1.2777957763671875e+03  -1.5799815673828125e+03  -4.8795562744140625e+02   2.6384532451629639e-01  -4.3722094726562500e+02   5.2769064903259277e-01   2.1707792580127716e-01   0.0000000000000000e+00
   2.3375589370727539e+01  -9.3309960937500000e+03  -2.8313303125000000e+05  -1.3161245117187500e+03   2.1815571594238281e+02  -4.7147839355468750e+02   2.6384532451629639e-01  -4.3806973266601562e+02   5.2769064903259277e-01   2.1682879328727722e-01   0.0000000000000000e+00
   2.3380577087402344e+01  -9.1926650390625000e+03  -2.7878631250000000e+05  -1.3110374755859375e+03  -2.1459272766113281e+02  -4.7559820556640625e+02   2.6384532451629639e-01  -4.3889624023437500e+02   5.2769064903259277e-01   2.1657884120941162e-01   0.0000000000000000e+00
   2.3385562896728516e+01  -9.2482968750000000e+03  -2.8004553125000000e+05  -1.3161658935546875e+03  -6.0611267089843750e+02  -4.7971768188476562e+02   2.6384532451629639e-01  -4.3970046997070312e+02   5.2769064903259277e-01   2.1632806956768036e-01   0.0000000000000000e+00
   2.3390550613403320e+01  -9.2539072265625000e+03  -2.8010312500000000e+05  -1.3153380126953125e+03  -5.4841070556640625e+02  -4.7971768188476562e+02   2.6384532451629639e-01  -4.4050302124023438e+02   5.2769064903259277e-01   2.1607644855976105e-01   0.0000000000000000e+00
   2.3395536422729492e+01  -9.2827900390625000e+03  -2.8115706250000000e+05  -1.3192133789062500e+03  -4.9620202636718750e+02  -4.7971768188476562e+02   2.6384532451629639e-01  -4.4130392456054688e+02   5.2769064903259277e-01   2.1582397818565369e-01   0.0000000000000000e+00
   2.3400527954101562e+01  -9.2937392578125000e+03  -2.8129987500000000e+05  -1.3119810791015625e+03  -3.7014446258544922e+01  -4.7559820556640625e+02   2.6384532451629639e-01  -4.4212371826171875e+02   5.2769064903259277e-01   2.1557071805000305e-01   0.0000000000000000e+00
   2.3405509948730469e+01  -9.3444013671875000e+03  -2.8370406250000000e+05  -1.3247464599609375e+03  -3.3490669250488281e+01  -4.7559820556640625e+02   2.6384532451629639e-01  -4.4294183349609375e+02   5.2769064903259277e-01   2.1531660854816437e-01   0.0000000000000000e+00
   2.3410497665405273e+01  -9.3223437500000000e+03  -2.8229268750000000e+05  -1.3093280029296875e+03   3.8167767333984375e+02  -4.7147839355468750e+02   2.6384532451629639e-01  -4.4377886962890625e+02   5.2769064903259277e-01   2.1506163477897644e-01   0.0000000000000000e+00
   2.3415483474731445e+01  -9.4053564453125000e+03  -2.8610575000000000e+05  -1.3288875732421875e+03   3.4534194946289062e+02  -4.7147839355468750e+02   2.6384532451629639e-01  -4.4461419677734375e+02   5.2769064903259277e-01   2.1480588614940643e-01   0.0000000000000000e+00
   2.3420469284057617e+01  -9.3537685546875000e+03  -2.8423162500000000e+05  -1.3458276367187500e+03  -1.3352575683593750e+03  -4.8795562744140625e+02   2.6384532451629639e-01  -4.4536541748046875e+02   5.2769064903259277e-01   2.1454927325248718e-01   0.0000000000000000e+00
   2.3425457000732422e+01  -9.3268750000000000e+03  -2.8121781250000000e+05  -1.3203861083984375e+03  -1.2081411132812500e+03  -4.8795562744140625e+02   2.6384532451629639e-01  -4.4611492919921875e+02   5.2769064903259277e-01   2.1429184079170227e-01   0.0000000000000000e+00
   2.3430442810058594e+01  -9.4457685546875000e+03  -2.8656387500000000e+05  -1.3412209472656250e+03  -6.8124755859375000e+02  -4.8383685302734375e+02   2.6384532451629639e-01  -4.4688333129882812e+02   5.2769064903259277e-01   2.1403357386589050e-01   0.0000000000000000e+00
   2.3435430526733398e+01  -9.3867851562500000e+03  -2.8399231250000000e+05  -1.3228598632812500e+03  -2.0447746276855469e+02  -4.7971768188476562e+02   2.6384532451629639e-01  -4.4767059326171875e+02   5.2769064903259277e-01   2.1377451717853546e-01   0.0000000000000000e+00
   2.3440418243408203e+01  -9.4806054687500000e+03  -2.8826803125000000e+05  -1.3505458984375000e+03  -5.9692651367187500e+02  -4.8383685302734375e+02   2.6384532451629639e-01  -4.4843554687500000e+02   5.2769064903259277e-01   2.1351461112499237e-01   0.0000000000000000e+00
   2.3445404052734375e+01  -9.4015654296875000e+03  -2.8408475000000000e+05  -1.3200422363281250e+03  -1.2818379211425781e+02  -4.7971768188476562e+02   2.6384532451629639e-01  -4.4921936035156250e+02   5.2769064903259277e-01   2.1325388550758362e-01   0.0000000000000000e+00
   2.3450391769409180e+01  -9.5384472656250000e+03  -2.9093853125000000e+05  -1.3821467285156250e+03  -1.7634095458984375e+03  -4.9619198608398438e+02   2.6384532451629639e-01  -4.4991906738281250e+02   5.2769064903259277e-01   2.1299234032630920e-01   0.0000000000000000e+00
   2.3455377578735352e+01  -9.3333818359375000e+03  -2.8035762500000000e+05  -1.3272921142578125e+03  -2.0072836914062500e+03  -5.0030947875976562e+02   2.6384532451629639e-01  -4.5059643554687500e+02   5.2769064903259277e-01   2.1272996068000793e-01   0.0000000000000000e+00
   2.3460363388061523e+01  -9.5717148437500000e+03  -2.8985825000000000e+05  -1.3441397705078125e+03  -1.6892602539062500e+02  -4.8383685302734375e+02   2.6384532451629639e-01  -4.5135443115234375e+02   5.2769064903259277e-01   2.1246676146984100e-01   0.0000000000000000e+00
   2.3465351104736328e+01  -9.5140751953125000e+03  -2.8887306250000000e+05  -1.3424737548828125e+03   2.5907104492187500e+02  -4.7971768188476562e+02   2.6384532451629639e-01  -4.5213125610351562e+02   5.2769064903259277e-01   2.1220275759696960e-01   0.0000000000000000e+00
   2.3470336914062500e+01  -9.5485224609375000e+03  -2.8974553125000000e+05  -1.3370216064453125e+03   6.4635662841796875e+02  -4.7559820556640625e+02   2.6384532451629639e-01  -4.5292691040039062e+02   5.2769064903259277e-01   2.1193793416023254e-01   0.0000000000000000e+00
   2.3475324630737305e+01  -9.5903769531250000e+03  -2.9189443750000000e+05  -1.3493153076171875e+03   5.8482348632812500e+02  -4.7559820556640625e+02   2.6384532451629639e-01  -4.5372079467773438e+02   5.2769064903259277e-01   2.1167227625846863e-01   0.0000000000000000e+00
   2.3480312347412109e+01  -9.5664414062500000e+03  -2.9115550000000000e+05  -1.3713189697265625e+03  -1.1184334716796875e+03  -4.9207400512695312e+02   2.6384532451629639e-01  -4.5443054199218750e+02   5.2769064903259277e-01   2.1140582859516144e-01   0.0000000000000000e+00
   2.3485296249389648e+01  -9.5180351562500000e+03  -2.8726912500000000e+05  -1.3420504150390625e+03  -1.0119586181640625e+03  -4.9207400512695312e+02   2.6384532451629639e-01  -4.5513851928710938e+02   5.2769064903259277e-01   2.1113853156566620e-01   0.0000000000000000e+00
   2.3490283966064453e+01  -9.6528603515625000e+03  -2.9280243750000000e+05  -1.3429608154296875e+03   7.3196160888671875e+02  -4.7559820556640625e+02   2.6384532451629639e-01  -4.5592709350585938e+02   5.2769064903259277e-01   2.1087045967578888e-01   0.0000000000000000e+00
   2.3495269775390625e+01  -9.6600761718750000e+03  -2.9451043750000000e+05  -1.3594479980468750e+03   6.6227886962890625e+02  -4.7559820556640625e+02   2.6384532451629639e-01  -4.5671386718750000e+02   5.2769064903259277e-01   2.1060153841972351e-01   0.0000000000000000e+00
   2.3500263214111328e+01  -9.6230986328125000e+03  -2.9281971875000000e+05  -1.3745897216796875e+03  -1.0483519287109375e+03  -4.9207400512695312e+02   2.6384532451629639e-01  -4.5741647338867188e+02   5.2769064903259277e-01   2.1033182740211487e-01   0.0000000000000000e+00
   2.3505243301391602e+01  -9.6001240234375000e+03  -2.9000443750000000e+05  -1.3443287353515625e+03  -5.3670996093750000e+02  -4.8795562744140625e+02   2.6077735424041748e-01  -4.5811743164062500e+02   5.2155470848083496e-01   2.1006131172180176e-01   0.0000000000000000e+00
   2.3510231018066406e+01  -9.7309804687500000e+03  -2.9671450000000000e+05  -1.3945568847656250e+03  -1.3092501220703125e+03  -4.9619198608398438e+02   2.6077735424041748e-01  -4.5877539062500000e+02   5.2155470848083496e-01   2.0978996157646179e-01   0.0000000000000000e+00
   2.3515218734741211e+01  -9.5654062500000000e+03  -2.8837056250000000e+05  -1.3476112060546875e+03  -1.1846096191406250e+03  -4.9619198608398438e+02   2.6077735424041748e-01  -4.5943154907226562e+02   5.2155470848083496e-01   2.0951780676841736e-01   0.0000000000000000e+00
   2.3520202636718750e+01  -9.7695898437500000e+03  -2.9677275000000000e+05  -1.3674036865234375e+03   1.6367878723144531e+02  -4.8383685302734375e+02   2.6077735424041748e-01  -4.6014767456054688e+02   5.2155470848083496e-01   2.0924487709999084e-01   0.0000000000000000e+00
   2.3525190353393555e+01  -9.7031191406250000e+03  -2.9506103125000000e+05  -1.3661525878906250e+03   1.4809657287597656e+02  -4.8383685302734375e+02   2.6077735424041748e-01  -4.6086196899414062e+02   5.2155470848083496e-01   2.0897109806537628e-01   0.0000000000000000e+00
   2.3530178070068359e+01  -9.7354892578125000e+03  -2.9577384375000000e+05  -1.3654644775390625e+03   1.3399777221679688e+02  -4.8383685302734375e+02   2.6077735424041748e-01  -4.6157443237304688e+02   5.2155470848083496e-01   2.0869652926921844e-01   0.0000000000000000e+00
   2.3535163879394531e+01  -9.7591025390625000e+03  -2.9682350000000000e+05  -1.3706523437500000e+03   1.2124118804931641e+02  -4.8383685302734375e+02   2.6077735424041748e-01  -4.6228506469726562e+02   5.2155470848083496e-01   2.0842115581035614e-01   0.0000000000000000e+00
   2.3540149688720703e+01  -9.7633779296875000e+03  -2.9646740625000000e+05  -1.3538382568359375e+03   9.3356347656250000e+02  -4.7559820556640625e+02   2.6077735424041748e-01  -4.6303506469726562e+02   5.2155470848083496e-01   2.0814499258995056e-01   0.0000000000000000e+00
   2.3545137405395508e+01  -9.8452431640625000e+03  -3.0066993750000000e+05  -1.3778775634765625e+03   8.4468823242187500e+02  -4.7559820556640625e+02   2.6077735424041748e-01  -4.6378323364257812e+02   5.2155470848083496e-01   2.0786802470684052e-01   0.0000000000000000e+00
   2.3550123214721680e+01  -9.7773935546875000e+03  -2.9733353125000000e+05  -1.3595292968750000e+03   7.6427392578125000e+02  -4.7559820556640625e+02   2.6077735424041748e-01  -4.6452954101562500e+02   5.2155470848083496e-01   2.0759025216102600e-01   0.0000000000000000e+00
   2.3555110931396484e+01  -9.8719716796875000e+03  -3.0141846875000000e+05  -1.3849711914062500e+03   2.7956588745117188e+02  -4.7971768188476562e+02   2.6077735424041748e-01  -4.6525341796875000e+02   5.2155470848083496e-01   2.0731166005134583e-01   0.0000000000000000e+00
   2.3560098648071289e+01  -9.7982822265625000e+03  -2.9787543750000000e+05  -1.3718516845703125e+03  -1.5896409606933594e+02  -4.8383685302734375e+02   2.6077735424041748e-01  -4.6595480346679688e+02   5.2155470848083496e-01   2.0703229308128357e-01   0.0000000000000000e+00
   2.3565084457397461e+01  -9.8737773437500000e+03  -3.0092856250000000e+05  -1.3970704345703125e+03  -9.6754803466796875e+02  -4.9207400512695312e+02   2.6077735424041748e-01  -4.6661315917968750e+02   5.2155470848083496e-01   2.0675210654735565e-01   0.0000000000000000e+00
   2.3570072174072266e+01  -9.8029355468750000e+03  -2.9690659375000000e+05  -1.3661871337890625e+03  -4.6359866333007812e+02  -4.8795562744140625e+02   2.6077735424041748e-01  -4.6729025268554688e+02   5.2155470848083496e-01   2.0647113025188446e-01   0.0000000000000000e+00
   2.3575056076049805e+01  -9.9405078125000000e+03  -3.0310231250000000e+05  -1.3913333740234375e+03  -7.5855422019958496e+00  -4.8383685302734375e+02   2.6077735424041748e-01  -4.6798605346679688e+02   5.2155470848083496e-01   2.0618936419487000e-01   0.0000000000000000e+00
   2.3580043792724609e+01  -9.8609589843750000e+03  -2.9998506250000000e+05  -1.3842979736328125e+03  -4.1874191284179688e+02  -4.8795562744140625e+02   2.6077735424041748e-01  -4.6865939331054688e+02   5.2155470848083496e-01   2.0590682327747345e-01   0.0000000000000000e+00
   2.3585029602050781e+01  -9.9146308593750000e+03  -3.0170771875000000e+05  -1.3949079589843750e+03  -7.9071649169921875e+02  -4.9207400512695312e+02   2.6077735424041748e-01  -4.6931024169921875e+02   5.2155470848083496e-01   2.0562346279621124e-01   0.0000000000000000e+00
   2.3590017318725586e+01  -9.8962158203125000e+03  -3.0042884375000000e+05  -1.3799757080078125e+03  -3.0360147094726562e+02  -4.8795562744140625e+02   2.6077735424041748e-01  -4.6997982788085938e+02   5.2155470848083496e-01   2.0533931255340576e-01   0.0000000000000000e+00
   2.3595003128051758e+01  -9.9683593750000000e+03  -3.0448165625000000e+05  -1.4286763916015625e+03  -1.9217866210937500e+03  -5.0442651367187500e+02   2.5770938396453857e-01  -4.7054467773437500e+02   5.1541876792907715e-01   2.0505435764789581e-01   0.0000000000000000e+00
   2.3600988388061523e+01  -9.8129833984375000e+03  -2.9572187500000000e+05  -1.3686939697265625e+03  -1.3271302490234375e+03  -5.0030947875976562e+02   2.5770938396453857e-01  -4.7112820434570312e+02   5.1541876792907715e-01   2.0476862788200378e-01   0.0000000000000000e+00
   2.3605974197387695e+01  -1.0060294921875000e+04  -3.0651468750000000e+05  -1.3971080322265625e+03   4.4647680664062500e+02  -4.8383685302734375e+02   2.5770938396453857e-01  -4.7179220581054688e+02   5.1541876792907715e-01   2.0448210835456848e-01   0.0000000000000000e+00
   2.3610961914062500e+01  -9.9551660156250000e+03  -3.0368321875000000e+05  -1.4056790771484375e+03  -4.1974511718750000e+02  -4.9207400512695312e+02   2.5770938396453857e-01  -4.7241311645507812e+02   5.1541876792907715e-01   2.0419481396675110e-01   0.0000000000000000e+00
   2.3615949630737305e+01  -9.9547138671875000e+03  -3.0206671875000000e+05  -1.3884307861328125e+03  -3.7978540039062500e+02  -4.9207400512695312e+02   2.5770938396453857e-01  -4.7303210449218750e+02   5.1541876792907715e-01   2.0390670001506805e-01   0.0000000000000000e+00
